Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
110	46.440422	4.022204	51.43292	38.75346	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00087108015	0.0	0.0	0.0	0.0	292.0	2.4653828	0.2543554	1.0	0.0	0.00087108015	49.596252	0.77694476	50.365192	48.17372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809743	0.17641284	0.93526995	0.3337329	0.0016588571	0.0046780272	0.09943262	0.0	-0.00028722454	0.12856093	7.491103	1.3731863e-05	-0.09297001	-4.420116e-06	0.28726435	0.19515498	0.2845	1.0	386.84434723854065	444000
111	48.12195	4.5451794	57.067284	41.19799	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00086505193	0.0	0.0	0.0	0.0	292.0	2.4653828	0.25259516	1.0	0.0	0.00086505193	49.44295	0.8331249	50.55021	48.260296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081392	0.17650141	0.97229594	0.3337306	0.0014844448	0.004027287	0.07540865	0.0	-0.00021216087	0.10030949	7.6317735	1.3002452e-05	0.111934304	-2.9063428e-06	0.21224594	0.12082694	0.2525	1.0	390.1837091445923	448000
112	50.194954	2.8273952	54.216568	45.44795	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00085910654	0.0	0.0	0.0	0.0	292.0	2.4653828	0.2508591	1.0	0.0	0.00085910654	50.38804	0.59616673	50.983925	49.26646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079324	0.17681049	1.0733886	0.023679769	0.0016286969	0.0023792798	0.04247898	0.0	-0.00016510673	0.07088245	7.9293246	5.834825e-06	0.066832185	-4.194004e-07	0.1651552	0.06659671	0.20300001	1.0	393.5328850746155	452000
113	40.859695	15.759122	51.731247	0.37853605	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00085251493	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.24978687	1.0	0.0	0.00085251493	51.20117	0.2305197	51.47589	50.66292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079785	0.17660138	0.92489433	0.15044786	0.0011839496	0.0012337303	0.010042071	0.0	-0.00026737526	0.009921953	7.2495675	1.3599737	-0.046674013	-0.00021877573	0.26737618	0.044008527	0.17875001	1.0	396.91779255867004	456000
114	48.325462	2.5110333	51.432735	42.684723	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00084674003	0.0	0.0	0.0	0.0	293.0	2.4668677	0.24809484	1.0	0.0	0.00084674003	51.75184	0.59699595	52.44548	50.87415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080951	0.17677398	1.2834795	0.243444	0.021084543	0.0029277569	0.02584368	0.008949086	-0.00018194877	0.049524903	7.6831675	0.0001589222	0.11109221	-0.00013898808	0.18192896	0.039975572	0.18675	1.0	400.26498341560364	460000
115	42.03273	13.509341	51.90278	7.4198227	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00084033614	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.24705882	1.0	0.0	0.00084033614	52.783325	0.37686792	53.133945	51.88601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793215	0.17670314	0.924893	-0.01722604	0.0045001744	0.0029322186	0.040478513	0.0	-0.00023830682	0.007927148	7.424975	1.5351738	-0.033033967	-0.0015152802	0.23830871	0.030005248	0.16825	1.0	403.662397146225	464000
116	47.519108	4.457201	53.330883	40.289673	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008347245	0.0	0.0	0.0	0.0	294.0	2.4683473	0.24540901	1.0	0.0	0.0008347245	54.05732	0.12039539	54.235012	53.8772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080751	0.17669806	1.0733744	0.07105561	0.02794328	0.017932005	0.1970001	0.0072125494	-0.00027901307	0.025196055	7.667929	0.00044417306	0.01954794	-0.0003960873	0.27892792	0.01572939	0.12575	1.0	406.99671959877014	468000
117	49.071404	3.6116788	53.439404	42.76736	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008291874	0.0	0.0	0.0	0.0	294.0	2.4683473	0.24378109	1.0	0.0	0.0008291874	53.72088	0.12550762	53.933075	53.524593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080228	0.17640047	0.80805403	0.33372524	0.004704963	0.007776451	0.18528894	0.0	-0.00021536276	0.1054745	7.8807397	4.2436935e-05	-0.11094689	-2.2381284e-05	0.21512948	0.11545104	0.24775	2.0	410.3401892185211	472000
118	47.683823	4.255004	52.558712	39.028904	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00082304527	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.24279836	1.0	0.0	0.00082304527	52.715813	0.13790758	52.8611	52.418896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081539	0.17647786	0.9248907	0.333723	0.002261394	0.008153807	0.1316355	0.0	-0.00023566186	0.023932291	7.69673	2.3826833	0.052248478	-0.013389954	0.23565018	0.16266225	0.2615	1.0	413.69792580604553	476000
119	48.500465	2.9613044	52.899654	43.591667	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00081766146	0.0	0.0	0.0	0.0	295.0	2.469822	0.24121013	1.0	0.0	0.00081766146	51.320793	0.57587224	51.81992	50.0897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079868	0.17638282	0.8080611	0.33372232	0.109553725	0.18476644	2.7932534	0.014185622	-0.00021848129	0.07219844	7.810855	0.04487247	-0.1010654	-0.008190358	0.21852852	0.07083729	0.218	1.0	417.10042572021484	480000
120	47.220917	2.98593	51.00446	42.21947	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008123477	0.0	0.0	0.0	0.0	295.0	2.469822	0.23964256	1.0	0.0	0.0008123477	50.174606	0.9292852	51.18694	48.91498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814136	0.17636864	0.80805725	0.33372012	0.073329575	0.104250185	2.6970031	0.0	-0.0002193395	0.08859128	7.5845213	0.00668969	0.08291876	-0.006465856	0.21932629	0.09831447	0.2445	1.0	420.4507575035095	484000
121	47.25073	3.7477047	52.82341	41.73148	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008071025	0.0	0.0	0.0	0.0	295.0	2.469822	0.23809524	1.0	0.0	0.0008071025	50.71589	0.53756565	51.162388	49.34759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607955	0.17649166	0.80805236	0.15042987	0.013601064	0.011524413	0.32875472	0.0	-0.00023505185	0.08801378	7.5875454	0.00015662264	-0.042993903	-9.713213e-05	0.23517504	0.08648701	0.22575	1.0	423.7976360321045	488000
122	47.553818	4.1141567	54.514957	42.587574	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008019246	0.0	0.0	0.0	0.0	295.0	2.469822	0.23656777	1.0	0.0	0.0008019246	50.55194	0.6433461	51.193558	49.306046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080815	0.17662148	0.9248883	0.10951863	0.0056817085	0.006533015	0.14024325	0.0	-0.00022696517	0.0396379	7.60664	5.2445022e-05	0.11989808	-2.2619717e-05	0.22693309	0.0322789	0.1645	1.0	427.1560106277466	492000
123	43.263294	5.027105	50.525986	36.094673	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00079681276	0.0	0.0	0.0	0.0	295.0	2.469822	0.23505977	1.0	0.0	0.00079681276	50.654522	0.7506732	51.296677	49.323555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079161	0.17661944	0.82071745	0.023668956	0.0037437414	0.007492057	0.22621778	0.0	-0.00032489747	0.017128658	6.9829435	4.8520888e-05	0.119137526	-2.199791e-05	0.32482663	0.016223345	0.11225	1.0	430.4943652153015	496000
124	47.960335	3.0540044	52.679977	42.869293	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00079176563	0.0	0.0	0.0	0.0	295.0	2.469822	0.23357086	1.0	0.0	0.00079176563	51.489647	0.6179193	52.039326	50.04468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079165	0.17657727	0.808008	0.02366742	0.0026562982	0.00238894	0.006161511	0.0	-0.00018999353	0.011528508	7.7063446	1.7527182e-05	-0.0038636923	-3.8906146e-06	0.19006568	0.015001312	0.1675	1.0	433.8414328098297	500000
125	46.477524	3.6318111	51.943058	41.526524	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00078678207	0.0	0.0	0.0	0.0	295.0	2.469822	0.23210071	1.0	0.0	0.00078678207	51.932243	0.8044858	52.682514	50.65933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804063	0.17639996	0.80802864	0.3337141	0.0025713001	0.002223215	0.0059910417	0.0	-0.00021332316	0.017801264	7.4729233	1.2619836e-05	-0.110625625	-2.2691006e-06	0.21350338	0.01575141	0.20325	1.0	437.19889855384827	504000
126	48.818806	1.3756969	51.64095	46.829487	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00078186084	0.0	0.0	0.0	0.0	295.0	2.469822	0.23064895	1.0	0.0	0.00078186084	52.7332	0.6529492	53.336098	51.504826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814726	0.17655829	1.0733662	0.33371353	0.0022677593	0.0020275058	0.010869086	0.0	-0.00014913641	0.025474835	7.8050976	9.8053715e-06	-0.08489299	-1.5237007e-06	0.14921525	0.023410916	0.18625	1.0	440.5423641204834	508000
127	46.497337	3.434037	51.132343	41.183758	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007770008	0.0	0.0	0.0	0.0	295.0	2.469822	0.22921523	1.0	0.0	0.0007770008	52.94392	0.8340607	53.95327	51.7071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081211	0.17645557	0.93527555	0.3337116	0.002128296	0.001847259	0.0050332844	0.0	-0.00020362437	0.032342456	7.51541	7.7896875e-06	-0.12572229	-1.0292727e-06	0.20361711	0.034951646	0.20699999	1.0	443.8792722225189	512000
128	42.877003	16.117043	51.49228	0.37217996	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00077160494	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.22839506	1.0	0.0	0.00077160494	53.737926	0.5446432	54.28351	52.6262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081636	0.17681743	1.2592831	0.15041482	0.001998198	0.0017120407	0.013633698	0.0	-0.00021771714	0.006311618	7.6688304	1.456564	-0.086594224	-0.00023256092	0.21771455	0.028231436	0.19	1.0	447.2340316772461	516000
129	46.487816	10.178382	54.622734	20.43055	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00076628354	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.22758621	1.0	0.0	0.00076628354	53.922935	1.0001094	54.92155	52.61969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081173	0.17644943	0.9248854	0.33371088	0.02295256	0.004405514	0.10106784	0.0060907453	-0.00015870109	0.004247619	7.8664255	2.2149987	0.107981086	-0.07635972	0.15867245	0.027240556	0.18875	1.0	450.58551383018494	520000
130	48.117752	5.2091064	53.33511	37.833385	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000761035	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.22678843	1.0	0.0	0.000761035	54.444275	1.0485576	55.375328	52.451584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079248	0.1764228	0.807999	0.33370966	0.13144894	0.6485922	10.301696	0.0	-0.00024210289	0.00586728	7.8218956	2.405807	0.06399977	-0.016118549	0.2420827	0.015583611	0.120249994	1.0	453.94619965553284	524000
131	50.434723	4.8651295	56.821644	39.41661	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007564296	0.0	0.0	0.0	0.0	298.0	2.4742162	0.22541603	1.0	0.0	0.0007564296	54.86241	0.86748135	55.676243	53.46926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079679	0.17665732	0.9352768	0.062128175	0.19957812	0.7160545	14.334485	0.0016300678	-0.0001512384	0.016630732	8.112146	0.06884717	0.016260624	-0.068124905	0.151288	0.01971783	0.15525	1.0	457.2891421318054	528000
132	52.012302	4.9041834	55.58062	39.99356	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007513148	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.22464313	1.0	0.0	0.0007513148	55.321457	0.69942755	56.05209	53.889885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801756	0.1764069	0.8080022	0.33371004	0.030565333	0.0054604816	0.035666257	0.0	-9.5270574e-05	-0.0017414074	8.361178	2.3892803	0.08614707	-0.002823965	0.095288195	0.016716016	0.1645	3.0	460.6425175666809	532000
133	47.244164	14.993544	55.475693	7.965428	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00074626866	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.2238806	1.0	0.0	0.00074626866	55.795937	0.8041632	56.52987	54.185287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794663	0.17661057	0.82695407	0.023660649	0.10713791	0.0035743702	0.11053108	0.08221032	-0.00019191206	0.0010392796	7.9129806	2.1885538	-0.040979624	-0.00040363544	0.19189252	0.016143814	0.1755	5.0	464.0168778896332	536000
134	49.31275	13.801293	56.502663	12.864181	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00074074074	0.25	0.4330127	1.0	0.0	302.0	2.480007	0.2237037	1.0	0.0	0.00074074074	56.470802	0.115512624	56.70801	56.3368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080753	0.17649737	0.8207272	0.24340534	0.07988553	0.0025052552	0.082932934	0.061233	-0.000115100294	0.0041419864	8.558598	4.059438	0.046953917	-0.004680299	0.11509515	0.016963422	0.12799999	1.0	467.3725438117981	540000
135	54.183044	2.2226605	57.053474	50.523182	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000736377	0.0	0.0	0.0	0.0	302.0	2.480007	0.22238587	1.0	0.0	0.000736377	57.016182	0.28299558	57.295013	56.38216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798657	0.17657864	0.92488325	0.17666812	0.18173121	0.0009958434	0.18368636	0.17262666	-8.276105e-05	0.19084546	8.718872	0.011648645	-0.05074334	-0.010654073	0.08280808	0.3789373	0.31875002	2.0	470.722127199173	544000
136	49.686176	11.588886	61.036224	28.237473	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00073099416	0.25	0.4330127	1.0	0.0	304.0	2.4828737	0.22222222	1.0	0.0	0.00073099416	56.88929	0.34030285	57.258446	56.0602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080842	0.17660953	1.145267	0.3337104	0.033554688	0.0012233342	0.03565274	0.022431642	-0.0001266338	0.04889273	8.516705	4.6560936	0.039390802	-0.009054632	0.12660338	0.32602078	0.29775	1.0	474.10436844825745	548000
137	30.500755	14.835274	53.388763	12.330929	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007230658	0.90909094	0.2874798	1.0	0.0	314.0	2.4969296	0.22704266	1.0	0.0	0.0007230658	55.554497	0.5364486	56.28565	54.320545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079923	0.17636871	0.80799216	0.3337088	0.17693894	0.00074065925	0.18049535	0.1739097	-0.00020350143	0.083130315	6.752853	22.436575	0.029343963	-2.7022414	0.20351823	0.16857871	0.26600003	1.0	477.56140542030334	552000
138	24.957712	16.414854	56.575172	8.113499	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00071377587	0.9285714	0.25753936	1.0	0.0	327.0	2.5145478	0.23340471	1.0	0.0	0.00071377587	53.278748	0.86237544	54.347397	52.09635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608001	0.17659396	0.80798286	0.062122263	11.783626	0.0018644285	11.785266	11.766029	-0.00032390282	0.019611169	5.949838	22.23105	0.13018739	-0.9030261	0.32397175	0.04222618	0.16524999	1.0	481.0694899559021	556000
139	24.436218	14.885036	57.512424	11.27906	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007057163	0.9166667	0.2763854	1.0	0.0	338.0	2.5289166	0.23853211	1.0	0.0	0.0007057163	52.16875	0.54749805	52.678883	51.206055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607895	0.17654943	0.807982	0.13507636	19.229155	0.004378242	19.232056	19.185637	-0.00030422956	0.013244067	5.814702	19.562897	-0.072484374	-0.48303056	0.30428034	0.02924177	0.1865	1.0	484.62097787857056	560000
140	48.54436	7.8823643	53.66432	28.322275	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00070126227	0.125	0.3307189	1.0	0.0	339.0	2.5301998	0.23772791	1.0	0.0	0.00070126227	49.316563	1.019676	50.774624	47.956688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810566	0.17651622	1.067801	0.33370727	15.68029	1.990819	17.520977	7.7596684	-3.0513853e-05	0.012933074	7.820848	12.269664	-0.13043797	-7.760915	0.030478172	0.021288458	0.19825	1.0	487.97491002082825	564000
141	48.130745	4.427328	51.983166	38.780544	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006973501	0.0	0.0	0.0	0.0	339.0	2.5301998	0.23640168	1.0	0.0	0.0006973501	47.328926	1.091307	48.74221	45.915295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816413	0.17686848	1.0927036	0.07102673	1.9999387	0.18147184	2.877585	1.6929996	-6.124377e-05	0.035299487	7.657388	1.1412793	-0.043951392	-1.0381308	0.060986035	0.024280366	0.19675	1.0	491.3186993598938	568000
142	45.57204	3.5714722	50.141685	38.749485	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006934813	0.0	0.0	0.0	0.0	339.0	2.5301998	0.23509015	1.0	0.0	0.0006934813	45.883728	0.95527685	47.121845	44.187336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807437	0.17645524	0.97227633	0.33370504	0.33655182	0.031055864	0.3868681	0.14488167	-0.00011684559	0.019896224	7.302306	0.040396243	0.05838442	-0.036773	0.11697752	0.019293701	0.15025	1.0	494.65527606010437	572000
143	46.63906	2.2459261	49.69734	43.16769	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006896552	0.0	0.0	0.0	0.0	339.0	2.5301998	0.23379311	1.0	0.0	0.0006896552	45.991447	0.7394719	47.532867	45.128185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079712	0.1763913	0.80797356	0.33370548	0.06592085	0.025022121	0.15393928	0.0	-5.780533e-05	0.028240021	7.4174876	0.0019066078	-0.01573646	-0.0013918213	0.057712935	0.019900845	0.1735	2.0	498.0056519508362	576000
144	43.21374	6.3371797	50.328217	27.631372	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00068540097	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.23303632	1.0	0.0	0.00068540097	47.73166	0.66073966	48.760365	46.904995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804564	0.17662455	1.145261	0.33370543	0.019398121	0.015153444	0.14939669	0.0	-0.00013894215	0.0059278626	6.9549446	2.3622923	-0.14652133	-0.0027876685	0.13894676	0.030752815	0.18575	1.0	501.36581897735596	580000
145	48.629307	2.3937845	52.455696	44.41554	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006816633	0.0	0.0	0.0	0.0	340.0	2.531479	0.23176551	1.0	0.0	0.0006816633	47.842003	0.9071314	49.870506	46.660717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081777	0.17644718	0.97227746	0.33370596	0.092355944	0.022676138	0.25309208	0.0	-2.778694e-05	0.06850015	7.68973	0.0031545768	-0.1791004	-0.0027285507	0.027635459	0.06463403	0.242	1.0	504.695645570755	584000
146	47.744343	2.6158497	50.94768	43.04861	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006779661	0.0	0.0	0.0	0.0	340.0	2.531479	0.23050848	1.0	0.0	0.0006779661	50.370823	1.2373357	51.513077	48.5172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082109	0.17670257	1.259274	0.33370584	0.022685735	0.01308147	0.13274199	0.0	-3.689155e-05	0.06979254	7.6624413	0.00032249102	-0.18446505	-0.00018054954	0.036921687	0.07395952	0.2455	1.0	508.0235118865967	588000
147	47.68943	2.4095705	51.041573	44.56148	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00067430886	0.0	0.0	0.0	0.0	340.0	2.531479	0.229265	1.0	0.0	0.00067430886	52.32066	0.48784393	52.880524	51.623104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082158	0.17671147	1.2834765	0.3337057	0.007732483	0.009078128	0.14387703	0.0	-5.5056997e-05	0.037286222	7.6543555	0.00015645742	0.10861683	-2.1243659e-05	0.055008434	0.028903779	0.177	1.0	511.37613344192505	592000
148	51.4777	1.9638798	53.82259	48.025387	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006706908	0.0	0.0	0.0	0.0	340.0	2.531479	0.22803487	1.0	0.0	0.0006706908	53.81509	0.6186158	54.256245	52.23399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792077	0.17647289	0.80797386	0.24339518	0.006858568	0.009158929	0.19725135	0.0	5.453825e-06	0.04851957	8.184845	0.00019063872	-0.049389005	-2.9174134e-05	-0.0055831866	0.03815499	0.2035	1.0	514.7312591075897	596000
149	48.602173	4.704535	53.48214	37.669315	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006671114	0.0	0.0	0.0	0.0	340.0	2.531479	0.22681788	1.0	0.0	0.0006671114	54.575157	0.37570867	55.056934	53.78637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807973	0.17640667	0.8685446	0.33370528	0.0059341667	0.0068841698	0.06516403	0.0	-0.000107811764	0.067768365	7.8625765	0.00012592468	0.11026597	-1.6775899e-05	0.10777335	0.06356547	0.22150001	1.0	518.0690488815308	600000
150	49.740936	5.485877	55.062828	36.372883	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00066312996	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.22612733	1.0	0.0	0.00066312996	55.640137	0.24972743	55.924397	55.248047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607919	0.17681243	1.0677993	-0.017257858	0.006270239	0.01258733	0.2827106	0.0	-9.291619e-05	0.010471536	8.099531	2.3890831	0.06582737	-0.0045848126	0.092927784	0.060508464	0.19725	1.0	521.4225823879242	604000
151	50.544136	2.4309049	53.16232	46.530266	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00065963063	0.0	0.0	0.0	0.0	341.0	2.5327544	0.22493404	1.0	0.0	0.00065963063	55.748543	0.31433398	56.095703	55.020092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796267	0.17659378	0.9722765	0.17666003	0.09972755	0.013668602	0.20217621	0.0	-9.285752e-05	0.07335837	8.161049	0.0035248038	0.030552149	-0.0031522377	0.09280789	0.06675907	0.21225	1.0	524.7612946033478	608000
152	52.213577	1.8536445	55.037357	50.076237	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000656168	0.0	0.0	0.0	0.0	341.0	2.5327544	0.22375327	1.0	0.0	0.000656168	56.236774	0.14110313	56.46122	56.032047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799795	0.17637306	0.8079675	0.33370298	0.020705506	0.010993353	0.17072338	0.0	-5.6715682e-05	0.08757631	8.405794	0.00021337144	0.064044714	-0.00011727707	0.056775134	0.08476266	0.221	1.0	528.1061198711395	612000
153	53.611618	2.8165114	57.125942	48.180054	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006527415	0.0	0.0	0.0	0.0	341.0	2.5327544	0.22258486	1.0	0.0	0.0006527415	57.5474	0.073917866	57.64397	57.414444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796374	0.17645009	0.80796814	0.3271719	0.008543321	0.008901564	0.12755379	0.0	-1.8712133e-05	0.056477513	8.585833	0.00010952683	-0.0662806	-1.9656578e-05	0.018671632	0.04007984	0.19025	1.0	531.4445447921753	616000
154	54.364883	1.3256747	56.897255	52.35482	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00064935064	0.0	0.0	0.0	0.0	341.0	2.5327544	0.22142857	1.0	0.0	0.00064935064	58.381363	0.109045886	58.580727	58.23319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080962	0.1764164	0.92487943	0.33370274	0.0058205756	0.007476906	0.15670297	0.0	-6.9309026e-06	0.032560106	8.717365	9.51915e-05	0.06376243	-1.2014758e-05	0.0070096613	0.023687206	0.15149999	1.0	534.7828216552734	620000
155	57.109596	3.653706	60.65617	50.48021	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00064599485	0.0	0.0	0.0	0.0	341.0	2.5327544	0.22028424	1.0	0.0	0.00064599485	58.708927	0.14192128	58.905354	58.45972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079656	0.17691986	1.2592714	0.1503929	0.0051969416	0.0076233842	0.1724993	0.0	-3.9162114e-06	0.1440874	9.180242	0.00012146257	0.04466796	-1.6900105e-05	0.003984293	0.20580006	0.31425	2.0	538.1286733150482	624000
156	54.388996	3.302355	57.16458	46.788612	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006426735	0.0	0.0	0.0	0.0	341.0	2.5327544	0.21915168	1.0	0.0	0.0006426735	57.69242	0.107893	57.895134	57.55221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079831	0.17650999	0.80796444	0.15039238	0.004691824	0.005064324	0.04032123	0.0	-8.4433705e-05	0.16093639	8.840502	9.561456e-05	-0.0776968	-2.0092673e-05	0.08439033	0.24802765	0.286	1.0	541.4730470180511	628000
157	55.12194	0.90623367	56.07859	53.674885	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006393862	0.0	0.0	0.0	0.0	341.0	2.5327544	0.21803069	1.0	0.0	0.0006393862	57.09694	0.26423442	57.398	56.562504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810703	0.1767271	1.259271	0.2576176	0.0050492687	0.005130436	0.058285594	0.0	3.9600767e-05	0.1849494	8.801256	5.134858e-05	-0.004133463	-5.723665e-06	-0.039663125	0.31578365	0.33275	1.0	544.8199977874756	632000
