Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
121	19.610731	6.1880226	27.732464	9.147149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.28947368	0.0	-inf	0.0	21.527044	0.5578475	22.324755	20.784994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84305984	0.15548778	1.1278553	0.64894867	0.0013171817	0.0075406646	0.1352846	0.0	3.0696392e-05	0.032145467	2.1640728	3.010498e-05	0.035461873	-2.9429432e-06	-0.03066441	0.022667052	0.19	1.0	574.4077348709106	488000
122	22.311707	8.500476	42.005836	12.984801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.2876923	0.0	-inf	0.0	23.93472	0.471525	24.552488	23.214779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84092873	0.15469009	1.1796169	0.65013707	0.0035820485	0.028506767	0.82215255	0.0	2.4288893e-05	0.031465195	2.5219352	0.00041345332	0.034011006	-0.00022244966	-0.02425647	0.025738254	0.18825	1.0	579.5798325538635	492000
123	27.320028	6.1009784	38.51638	19.379843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.28593272	0.0	-inf	0.0	26.987984	1.1388953	28.51495	25.538065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.840536	0.15257972	1.0870703	0.6494939	0.007928912	0.06876847	1.9010503	0.0	4.1522086e-05	0.04777764	3.5330055	0.0022883485	-0.021541	-0.0015589657	-0.041384447	0.04013767	0.22675002	1.0	584.7977516651154	496000
124	27.989605	4.9222894	34.372726	18.608332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.28419453	0.0	-inf	0.0	31.581623	0.5666049	32.617065	30.631285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8407727	0.15232293	1.0871131	0.6504045	0.0030096413	0.016786342	0.28427386	0.0	1.9747764e-05	0.02459013	3.6194823	0.00019541828	0.068214	-6.0135233e-05	-0.01973724	0.015165569	0.13875	1.0	590.0417687892914	500000
125	31.69915	6.2182717	39.70772	21.889194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.28301886	0.0	-inf	0.0	25.984142	0.5365028	26.823797	25.308054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84104943	0.15242453	1.08702	0.6158626	0.006533538	0.031985115	0.6673337	0.0	2.592802e-05	0.030363424	4.4699135	2.3769588	0.024159849	-0.005387437	-0.025921065	0.028155763	0.16725	2.0	595.4929444789886	504000
126	28.334206	6.098133	40.345005	20.40806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.28185907	0.0	-inf	0.0	26.461798	0.6813535	27.468779	25.139952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8354659	0.15645647	1.0897621	0.601911	0.09611516	0.014490367	0.38923955	0.08373177	3.3400953e-05	0.005318176	3.8227055	2.371665	0.04910022	-0.0003142255	-0.033369057	0.022931729	0.16025001	3.0	600.6762430667877	508000
127	27.061907	8.564489	45.187145	17.729965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.2807148	0.0	-inf	0.0	17.724342	0.48860285	18.465202	16.94395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84038746	0.15337275	1.1278344	0.36417016	0.117662475	0.039739545	0.958073	0.10172856	1.0039657e-05	-0.0020603742	3.5481572	2.376133	-0.025737047	-0.00013212615	-0.01001931	0.020881098	0.188	4.0	606.0521256923676	512000
128	19.308289	3.6769736	26.236506	14.760672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.27905256	0.0	-inf	0.0	24.77523	0.5359666	25.475565	24.013798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8417017	0.15346536	1.126234	0.57330143	0.11494917	0.0024346837	0.15645581	0.11265814	1.1008233e-05	-0.005573757	2.0460277	0.0046408908	-0.09099215	-0.004231035	-0.01102308	0.015245049	0.132	20.0	611.0313832759857	516000
129	28.855951	7.983227	41.054516	16.17806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.27740985	0.0	-inf	0.0	29.737347	0.610928	30.584988	28.555979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8344545	0.15775971	1.127764	0.62754565	0.030784514	0.040815935	0.8639524	0.01487869	2.2191554e-05	0.022665437	3.822083	0.0011945771	-0.11711156	-0.0007755144	-0.022209618	0.015330444	0.1215	2.0	616.3870112895966	520000
130	25.547855	5.7055507	34.830296	17.419641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.27631578	0.0	-inf	0.0	30.780674	0.6643659	31.723839	29.756193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83923125	0.15194578	1.3353417	0.5173176	0.032032385	0.4627701	9.831818	0.0	5.057454e-05	0.01307914	3.4627156	2.253878	-0.015452385	-0.0877225	-0.05052925	0.030966505	0.18825	1.0	621.6578187942505	524000
131	35.51257	4.8796535	43.195927	29.72563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	380.0	2.5797837	0.27576196	0.0	-inf	0.0	31.303503	0.8051909	32.85766	30.107742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82539004	0.16433215	1.1175492	0.51594025	0.10884924	0.4387477	12.298236	0.059716046	5.6367368e-05	0.014607355	5.054016	4.7834873	-0.031340122	-0.039518274	-0.05628731	0.041108634	0.19225	1.0	627.2272760868073	528000
132	29.342318	8.400002	46.186073	21.618382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	382.0	2.5820634	0.27521613	0.0	-inf	0.0	29.744791	0.7344253	30.884958	28.72305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83687025	0.15865035	1.1260368	0.51751715	0.23733857	0.07491136	1.5772207	0.21185547	3.7409365e-05	0.0048291683	4.1908455	4.396331	-0.035307884	-0.0007184101	-0.037397914	0.020341892	0.16725	3.0	632.612542629242	532000
133	26.856071	6.722181	37.23433	17.34512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	384.0	2.5843313	0.2746781	0.0	-inf	0.0	27.066364	0.5923301	27.74135	25.7125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83949864	0.15452647	1.092668	0.6361185	0.293614	0.82036847	15.348956	0.20603305	3.477931e-05	0.0047802255	3.525417	4.702613	0.03566724	-0.0476077	-0.034767624	0.017105464	0.12900001	1.0	637.9757828712463	536000
134	31.054558	2.5221102	35.128147	27.44	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.27311522	0.0	-inf	0.0	24.71265	0.6356475	25.672688	23.701227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8363474	0.15816367	1.0895784	0.6238608	0.2501715	0.09539411	1.5448945	0.22342801	8.178502e-05	0.0390543	4.2227225	0.025872152	-0.11805785	-0.022843283	-0.081717715	0.025533138	0.19225	3.0	643.2627532482147	540000
135	28.583838	3.9578722	36.720306	21.556328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.27157003	0.0	-inf	0.0	23.7415	0.858265	24.99514	22.443762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8326357	0.15922618	1.1277769	0.5553026	0.04996503	0.025705647	0.7042827	0.04485482	0.000105947256	0.06460225	3.7840588	0.0011646565	-0.0665704	-0.0009522773	-0.10588801	0.06801277	0.2625	1.0	648.4591312408447	544000
136	21.100456	4.493343	28.8516	15.116482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.27004218	0.0	-inf	0.0	23.654156	0.6702432	24.679615	22.594152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8404236	0.15531485	1.0925391	0.62203926	0.0084084915	0.0017815182	0.046421945	0.007619977	8.0933794e-05	0.054079585	2.3571475	2.6202328e-05	-0.08063227	-2.2930246e-05	-0.08100584	0.043609146	0.25675	1.0	653.4098942279816	548000
137	27.475811	5.801022	36.271313	20.385342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.26853147	0.0	-inf	0.0	22.91665	0.5345073	23.981918	22.391457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8328836	0.1607928	1.3380276	0.5231295	0.0028231097	0.0077895485	0.13629133	0.0	0.00013196468	0.08236047	3.5652294	3.3175278e-05	-0.04768893	-3.6114259e-06	-0.13207066	0.092916325	0.2855	1.0	658.6566758155823	552000
138	24.240772	3.0656555	31.135193	20.15284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.26703754	0.0	-inf	0.0	22.026657	0.6438788	23.158869	21.20505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8408816	0.15218584	1.2276481	0.64262915	0.00042477553	0.0023530503	0.04399407	0.0	0.0001566913	0.06987243	2.9216952	3.5117766e-06	0.051313043	-2.167437e-07	-0.15662043	0.07103211	0.28075	1.0	663.7146973609924	556000
139	21.921085	8.136245	41.66077	11.572027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.26556018	0.0	-inf	0.0	21.58311	0.6278884	22.369007	20.463348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84092015	0.152023	1.0900376	0.6152579	0.0005137584	0.0028589817	0.05524361	0.0	0.00014869869	0.07367106	2.466642	4.4199423e-06	0.05287233	-1.4539108e-07	-0.14864242	0.07325113	0.29075003	1.0	668.7590420246124	560000
140	21.784496	6.47493	30.085451	11.267028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.26409903	0.0	-inf	0.0	21.538065	0.43040186	22.134218	20.940285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838887	0.15626085	1.181792	0.5545562	0.00033599816	0.0014377978	0.027727067	0.0	0.00017173588	0.071770504	2.497942	1.1286245e-06	0.0639465	-1.8424785e-08	-0.17173398	0.07248011	0.2935	1.0	673.8754758834839	564000
141	20.125746	3.639102	27.829048	14.80747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.2626539	0.0	-inf	0.0	21.521788	0.61048275	22.427374	20.595413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.839122	0.15388192	1.0880526	0.36108017	0.00014306145	0.0007771381	0.014042258	0.0	0.00019340217	0.05289501	2.1467052	3.786854e-07	-0.055849314	-2.0376174e-08	-0.19343308	0.04393639	0.23375	1.0	678.8491723537445	568000
142	22.990738	2.869172	27.450464	17.21199	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.26122448	0.0	-inf	0.0	21.385864	0.5131498	22.43951	20.608467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8406591	0.15202342	1.0876666	0.6505483	0.00035451388	0.0012161159	0.0222013	0.0	0.00023085251	0.049237095	2.7211504	7.9313156e-07	-0.06112522	-1.6374571e-08	-0.23082277	0.035348687	0.22399999	1.0	683.9706282615662	572000
143	20.423126	2.03705	24.26865	17.953575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.25981057	0.0	-inf	0.0	20.733332	0.5296539	21.480047	19.797272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84120935	0.15280056	1.0888011	0.64456457	0.00018876721	0.0009904556	0.01976484	0.0	0.00025288947	0.039643414	2.2327018	5.8992595e-07	-0.007940471	-1.761827e-08	-0.2528773	0.03139851	0.20775	1.0	688.8569822311401	576000
144	21.221188	2.0794272	25.76355	18.907265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.25841185	0.0	-inf	0.0	24.249197	0.5831705	25.042032	23.543173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8415381	0.1534964	1.0947468	0.5728706	0.00015476576	0.0005096856	0.00962621	0.0	0.0002736412	0.076792866	2.3163042	1.5729793e-07	-0.028083622	-3.4620395e-10	-0.27364436	0.085402444	0.331	2.0	693.8947722911835	580000
145	23.630634	4.670667	30.627495	15.0958395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.2570281	0.0	-inf	0.0	27.467663	0.5507613	28.089691	26.399952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8409094	0.15397352	1.2271726	0.5852966	0.00040452712	0.0014041656	0.0195328	0.0	0.00023698062	0.10252531	2.7703989	1.0970956e-06	0.08678126	-3.390468e-08	-0.23685299	0.11979	0.34525	1.0	698.9870612621307	584000
146	26.673668	4.460584	33.013245	18.9354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.25565913	0.0	-inf	0.0	31.58776	0.46626553	32.37375	30.634512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8409756	0.15253599	1.0876111	0.6439704	0.00089147175	0.003406616	0.048514128	0.0	0.00020435452	0.058752388	3.4272492	6.271186e-06	0.06008917	-5.034346e-07	-0.20422222	0.05375573	0.26025	1.0	704.1389000415802	588000
147	31.648731	3.9146476	38.405518	24.30665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.25430465	0.0	-inf	0.0	35.46614	0.3770463	35.885715	34.68689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8374414	0.1551196	1.0872866	0.5254892	0.0015193238	0.00520648	0.057534993	0.0	0.00020907074	0.031291813	4.2200146	1.5004141e-05	-0.12162882	-1.7780419e-06	-0.20916007	0.027503207	0.1825	1.0	709.4361298084259	592000
148	35.467186	6.0716724	48.827267	29.03529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.25296444	0.0	-inf	0.0	38.980667	0.43014845	39.44604	38.337036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8336179	0.15751797	1.1245407	0.6058825	0.0036084275	0.015142239	0.235466	0.0	0.00020191446	0.04018493	5.005497	0.00012209598	0.12887222	-6.665214e-05	-0.20178767	0.032095633	0.2135	1.0	714.8623483181	596000
149	38.05741	8.018994	51.42061	26.06036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	384.0	2.5843313	0.25163826	0.0	-inf	0.0	41.367924	0.42943472	42.101746	40.662235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8311134	0.1599071	1.0876445	0.56616735	0.0049159755	0.0174779	0.2772131	0.0	0.00015514344	0.08131111	5.4781666	0.0007201771	0.05293411	-8.3923944e-05	-0.15512985	0.0801073	0.2795	2.0	720.4230377674103	600000
150	42.835842	10.35868	63.20771	27.966675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.25081432	0.0	-inf	0.0	41.534603	0.61153555	42.67331	40.46786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8349361	0.15613101	1.0883032	0.5040844	0.07992136	0.85321814	15.9225235	0.006964624	0.00015099719	0.025189677	6.5218124	2.360462	-0.12844992	-0.0606141	-0.15101898	0.028724708	0.2035	1.0	725.9922771453857	604000
151	39.41954	9.486751	55.51653	21.297066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	388.0	2.5888317	0.25097024	0.0	-inf	0.0	41.159412	0.5073104	42.04963	40.263042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83250964	0.15829186	1.4008824	0.5466289	0.075257175	0.03901773	0.57461077	0.06544459	0.0001284182	0.0074431393	5.942156	7.1554937	-0.011672199	-0.072170645	-0.12838933	0.023563862	0.162	1.0	731.4811470508575	608000
152	39.95921	6.9868617	49.238388	26.929583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.25016078	0.0	-inf	0.0	40.219833	0.4601896	40.769928	39.21769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83283925	0.15861844	1.4005117	0.45331383	0.6091931	1.8392547	29.140913	0.42531127	0.000121410936	0.007514015	5.83043	2.2682276	0.04096043	-0.6115086	-0.121393934	0.02113691	0.14750001	1.0	736.9180500507355	612000
153	46.047577	8.4870405	55.57239	30.277111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	391.0	2.5921767	0.24984026	0.0	-inf	0.0	39.023457	0.42760268	39.56508	38.30075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8348617	0.15567133	1.1775767	0.48562065	0.95995235	5.235356	61.95577	0.14580959	0.00017341599	0.0090984255	7.4019117	5.115939	0.0011297464	-0.52643555	-0.17341542	0.030398337	0.1845	1.0	742.5956845283508	616000
154	34.83601	8.281325	49.494225	25.970037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	393.0	2.5943925	0.2495238	0.0	-inf	0.0	29.181063	0.5076374	30.120277	28.340384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83861905	0.15244389	1.0866792	0.5875211	0.19292295	0.07282142	1.6136208	0.1854043	0.00015999377	0.0021144971	5.1244755	4.59755	0.1350351	-0.063496165	-0.15990502	0.015178771	0.1855	3.0	748.0774002075195	620000
155	30.889008	3.2491996	36.661167	26.625671	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.2482628	0.0	-inf	0.0	25.136127	0.41711608	26.021069	24.634893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383657	0.15070286	1.086489	0.320332	0.2384385	0.5269052	9.2023115	0.18037677	0.00016532093	0.031136312	4.1099386	0.056828067	0.02667141	-0.05333924	-0.1652838	0.03202193	0.23275	2.0	753.4455420970917	624000
156	25.5018	6.3277	41.009052	20.550814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.24701446	0.0	-inf	0.0	22.753544	0.8067403	23.831448	21.71182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84014124	0.15130365	1.1111997	0.3573416	0.0466347	0.0079456335	0.22371697	0.045730054	0.0001720339	0.0579036	3.1384244	0.0008050178	0.0001527071	-0.00070896605	-0.17201257	0.043533567	0.25050002	1.0	758.6627106666565	628000
157	27.44285	6.0229864	37.7335	20.560766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.2457786	0.0	-inf	0.0	19.926666	0.5735919	20.94047	19.049026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84043837	0.15124902	1.1770765	0.3558159	0.009168646	0.008177452	0.17919278	0.0082143545	0.00018695183	0.057940923	3.473924	6.4315376e-05	0.081308246	-3.296209e-05	-0.18700483	0.049599912	0.238	1.0	763.6226267814636	632000
158	20.372803	3.822108	25.535803	14.596866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.24455507	0.0	-inf	0.0	16.919815	0.2905189	17.398216	16.506018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84074426	0.1522037	1.0865097	0.35140887	0.00094853755	2.6068372e-05	0.0012609959	0.0008562803	0.0002002567	0.045336254	2.2454638	3.139504e-07	0.0130369365	-2.8391656e-07	-0.20021306	0.03275221	0.24375	1.0	768.5417838096619	636000
159	18.8207	4.2553387	26.628086	13.917405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.24334365	0.0	-inf	0.0	17.215109	0.5946537	18.035803	16.336555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.840659	0.15183614	1.1292354	0.3528419	0.00020327214	2.0987725e-05	0.00043410063	9.280443e-05	0.00021544844	0.027053848	1.8599735	1.4752546e-08	0.04558173	-1.3296907e-08	-0.21544443	0.015225811	0.17725	2.0	773.4032487869263	640000
160	20.100592	5.984637	32.512234	13.497788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.24214418	0.0	-inf	0.0	18.312946	0.6770587	19.308802	17.356625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8402777	0.15164101	1.0864924	0.6052087	4.2041822e-05	2.7752549e-05	0.00041913986	0.0	0.00022824109	0.03180377	2.0664701	1.1289571e-09	-0.16491085	-6.6561573e-10	-0.22810611	0.02140833	0.17475	1.0	778.4087779521942	644000
161	17.582584	2.7658968	22.341555	14.603557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.24095647	0.0	-inf	0.0	19.682594	0.5997365	20.25997	18.636044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8406426	0.15203442	1.4485133	0.65114605	6.0468765e-06	7.1237737e-06	8.934736e-05	0.0	0.00022194232	0.027128456	1.6199825	1.6660229e-10	-0.14993107	2.0539126e-15	-0.22189438	0.020798024	0.179	1.0	783.2758207321167	648000
162	21.765219	3.4899375	27.978434	16.323118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.23978035	0.0	-inf	0.0	21.11753	0.51528716	21.844902	19.896603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84121424	0.15244558	1.1781785	0.65120924	9.451225e-06	1.822208e-05	0.00027543306	0.0	0.00022695772	0.027093895	2.3847706	3.6595946e-10	0.12104556	-4.1501143e-12	-0.2270253	0.01875497	0.16	1.0	788.1776449680328	652000
163	22.982025	3.8633015	31.281433	17.923204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.23861566	0.0	-inf	0.0	20.903969	0.5903424	21.5899	19.95564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84119165	0.15311398	1.0872338	0.36423874	8.243516e-06	1.5919448e-05	0.0001603365	0.0	0.00021222606	0.07088904	2.6044924	3.5307976e-10	-0.10657686	-2.8313463e-13	-0.21211678	0.069904506	0.29525	2.0	793.0852296352386	656000
164	22.630236	3.331631	26.954361	15.020982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.23746224	0.0	-inf	0.0	21.112076	0.49199125	21.588596	20.031332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8414859	0.1533663	1.162262	0.6503975	1.0691062e-05	4.8770293e-05	0.0010796189	0.0	0.00025192834	0.08845475	2.4817226	1.3847908e-09	0.013709784	-3.7439947e-12	-0.2518342	0.08598988	0.30575	1.0	797.9637458324432	660000
165	20.356733	4.189687	31.07607	17.318111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.2363199	0.0	-inf	0.0	20.588448	0.92425275	22.151718	19.125237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8407772	0.15227428	1.4011254	0.45519963	1.0292828e-05	6.697715e-05	0.0013626218	0.0	0.00028185546	0.073688254	2.191989	2.3869717e-09	-0.1721293	-9.131451e-12	-0.2817913	0.07211961	0.301	1.0	802.8291289806366	664000
166	20.871763	3.6880646	26.220238	15.338101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.23518851	0.0	-inf	0.0	21.205202	0.9672856	22.569448	19.58842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8406261	0.15197198	1.3008482	0.6517478	1.0942489e-05	8.422154e-05	0.001819551	0.0	0.00029048324	0.068950556	2.1067078	3.7051437e-09	-0.0521504	-6.0329415e-12	-0.29042917	0.058489222	0.28474998	1.0	807.676353931427	668000
167	22.676832	8.40715	42.504623	12.281638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.2340679	0.0	-inf	0.0	23.624641	0.8935612	25.27938	22.586502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8408889	0.15299036	1.4464785	0.55457723	8.191736e-05	0.0009953621	0.02167052	0.0	0.00031288713	0.058305785	2.6221285	4.989432e-07	0.035982758	-4.1737724e-09	-0.31281048	0.0512239	0.25775	1.0	812.5446074008942	672000
168	21.899696	3.9668977	27.61279	14.805944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.23295791	0.0	-inf	0.0	25.802044	1.3340435	28.079483	24.120327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84082425	0.15216377	1.0866276	0.651536	2.130121e-07	3.3833933e-06	8.422136e-05	0.0	0.00033983588	0.04799947	2.360313	2.9799303e-09	-0.14412287	-2.83281e-09	-0.3397398	0.033989318	0.22875	1.0	817.3350486755371	676000
169	22.309889	6.259442	28.134127	7.796051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.2318584	0.0	-inf	0.0	34.108665	1.3973395	36.442547	32.022446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84055763	0.15273143	1.3007247	0.65011376	1.03588845e-05	4.0485065e-05	0.00072461367	0.0	0.00034584105	0.09272232	2.5035498	9.0397556e-10	-0.06406918	-2.1026495e-11	-0.34595364	0.09920302	0.32750002	2.0	822.1841940879822	680000
