Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
115	67.302	24.74055	84.54763	2.6508405	0.125	0.3307189	1.0	0.0	446.625	82.0	1.9138138	0.061561562	0.0	0.0	0.0	0.0	391.0	2.5921767	0.29354355	73.0	1.8633229	0.054804806	77.6342	0.9378682	79.277115	75.92784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083154	0.17597732	0.8198951	0.023737658	0.02208945	0.0009953754	0.048994794	0.020289525	-0.00021046028	0.0021053664	12.497082	0.00017306834	-0.01747346	-0.00015765522	0.2105687	0.021677833	0.19549999	6.0	399.4577202796936	464000
116	67.7063	24.441639	83.560974	0.9038134	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.06110283	0.22222222	0.4157397	1.0	0.0	393.0	2.5943925	0.2928465	73.0	1.8633229	0.054396424	73.673615	0.9348773	74.50516	71.77417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60757357	0.19924629	1.2619016	-0.14857025	0.0045972117	0.0016207648	0.07963431	0.0026431382	-0.00023560971	3.2614917e-05	12.807913	3.3917322	0.08883715	-0.007454561	0.23560055	0.027235165	0.22775	3.0	402.86402225494385	468000
117	64.08496	22.20121	79.7794	6.044223	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.060695782	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.2916358	73.0	1.8633229	0.05403405	67.69241	0.85448843	69.39786	66.77627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6062196	0.17562406	0.9007203	0.07116909	0.13377279	0.0008996607	0.1450895	0.1320546	-0.0002123043	0.001534611	11.60955	1.8835222	-0.01936531	-0.0023600343	0.2123063	0.018428164	0.207	4.0	406.2317385673523	472000
118	70.428894	5.441005	81.81921	61.586506	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.060338486	0.0	0.0	0.0	0.0	394.0	2.5954962	0.28991905	73.0	1.8633229	0.053715967	69.72093	0.74812925	70.87943	68.54611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080173	0.17641528	1.1452281	0.29613557	0.06487721	0.0009956645	0.0896353	0.06301685	-0.00015844032	0.00652762	11.662511	0.0014819079	-0.07324171	-0.001352604	0.15839969	0.017225537	0.1205	2.0	409.57955145835876	476000
119	64.43373	9.004281	74.05703	42.79028	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.05998537	0.0	0.0	0.0	0.0	394.0	2.5954962	0.28822237	73.0	1.8633229	0.053401608	70.50157	1.1168559	72.33168	68.98363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60828346	0.17633359	1.0733973	0.25775713	0.012555555	0.00071880076	0.020158753	0.010762706	-0.00025722943	0.018194333	10.817883	5.6250763e-05	-0.17919922	-5.098656e-05	0.25729558	0.053559072	0.17899999	1.0	412.90416383743286	480000
120	65.63179	5.7395873	73.64239	52.505535	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.059636362	0.0	0.0	0.0	0.0	394.0	2.5954962	0.28654546	73.0	1.8633229	0.053090908	71.49788	1.1963437	73.493256	70.1703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085496	0.1761184	1.1452124	0.33370975	0.0023215276	0.0006477603	0.005085066	0.0008966476	-0.00021410733	0.017359994	11.082486	2.1937342e-06	-0.0013341904	-1.7632493e-06	0.21417803	0.04027681	0.15825	1.0	416.23102617263794	484000
121	71.238525	6.2369	78.45837	59.68673	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.059291396	0.0	0.0	0.0	0.0	394.0	2.5954962	0.28488794	73.0	1.8633229	0.052783802	73.63974	1.6013359	75.04421	69.794655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081416	0.17586279	1.0926749	0.32731098	0.000514677	0.0004198779	0.006371066	0.0	-0.00016915426	0.018978082	11.972769	2.582305e-07	-0.16838932	-4.230374e-08	0.16946557	0.043722935	0.17325	1.0	419.5777225494385	488000
122	73.39006	6.1009936	81.453964	61.73825	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.058950394	0.0	0.0	0.0	0.0	394.0	2.5954962	0.28324947	73.0	1.8633229	0.05248023	76.75313	2.404677	78.72569	70.75859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083182	0.17616875	0.82703006	0.33371118	0.00029216826	0.00028747835	0.0015890151	0.0	-0.00020351447	0.028332984	12.345112	1.8187033e-07	0.030825615	-6.309225e-09	0.20363183	0.07097568	0.19725001	1.0	422.90959453582764	492000
123	76.67759	4.0251117	80.591995	69.8295	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.058613297	0.0	0.0	0.0	0.0	394.0	2.5954962	0.28162974	73.0	1.8633229	0.05218013	78.465355	1.0445038	79.51269	76.6752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804904	0.17642362	0.9248582	0.3337074	0.00026771254	0.00028026008	0.0013623238	0.0	-0.00015611202	0.022991426	12.927546	2.0839963e-07	0.15892148	-7.746522e-09	0.1559899	0.07024379	0.1985	1.0	426.2304711341858	496000
124	76.17485	6.986519	86.40132	65.02275	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.05828003	0.0	0.0	0.0	0.0	394.0	2.5954962	0.28002843	73.0	1.8633229	0.05188344	81.820755	1.8028	83.779045	78.27671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798645	0.17631009	0.80997556	0.062150966	0.00025467665	0.0002409647	0.0010707825	0.0	-0.00023733266	0.017511442	13.010725	1.979735e-07	0.012882471	-7.660297e-09	0.23723276	0.047971733	0.181	1.0	429.5644690990448	500000
125	67.637726	25.18168	87.903336	2.776365	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.057868738	0.25	0.4330127	1.0	0.0	396.0	2.597695	0.27946365	73.0	1.8633229	0.05151729	85.05851	0.55327904	86.02114	84.172775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080066	0.17617957	0.80905426	0.33371606	0.0003196669	0.00048150052	0.014729947	0.0	-0.00026079267	0.007926814	12.594004	4.13351	-0.062111616	-0.012732813	0.26079255	0.041441083	0.16975	1.0	432.93153738975525	504000
126	82.43971	8.403089	95.79339	72.96179	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.05754386	0.0	0.0	0.0	0.0	396.0	2.597695	0.27789474	73.0	1.8633229	0.05122807	87.6698	0.76930344	88.48719	86.102905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081321	0.17634358	0.8685619	0.33370548	0.17470087	0.0005932746	0.17594042	0.17282182	-0.00021192059	0.009692101	14.028023	0.0107577555	-0.06828761	-0.009840507	0.21184376	0.020780805	0.1365	1.0	436.2537591457367	508000
127	85.93307	6.4573865	101.250114	80.58669	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.057182707	0.125	0.3307189	1.0	0.0	397.0	2.5987904	0.276848	73.0	1.8633229	0.050906554	88.00989	1.4884335	89.66763	84.75203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079401	0.1767276	1.2834909	0.07114725	0.036268488	0.000590557	0.037448063	0.034248397	-0.00017744303	0.0026922673	14.745909	2.4170325	-0.026151896	-0.0052661244	0.17740439	0.01670981	0.12450001	1.0	439.5807433128357	512000
128	81.19391	7.7275076	89.29203	63.649784	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.056826055	0.25	0.4330127	1.0	0.0	399.0	2.600973	0.2765073	73.0	1.8633229	0.05058905	87.97705	2.583404	89.91137	81.45466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079026	0.17580777	0.8090109	0.33370712	0.14633805	0.0006782146	0.14815268	0.14408076	-0.0002142489	0.0029377006	13.843827	4.809707	0.014432907	-0.01353216	0.21424267	0.017273499	0.139	1.0	442.9098415374756	516000
129	81.306274	9.065629	88.6948	58.542877	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.05647383	0.125	0.3307189	1.0	0.0	400.0	2.60206	0.2754821	73.0	1.8633229	0.050275482	87.868034	1.3759458	89.576614	84.50806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60717773	0.17539467	0.82397944	0.33370775	0.33192465	0.0009447807	0.3362038	0.3301965	-0.00021430105	0.0043536816	13.874548	2.4035442	-0.094419	-0.010767981	0.21426018	0.01748969	0.131	1.0	446.2459535598755	520000
130	83.89906	7.634827	89.81805	65.236694	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.056125943	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.27446955	73.0	1.8633229	0.049965777	85.96912	2.5051012	88.00418	79.614204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820824	0.17624344	0.8099099	0.333702	0.17547494	0.0010496111	0.1802607	0.17356907	-0.00017292053	0.0014770105	14.310429	2.4022553	0.08363724	-0.00083569926	0.17295003	0.023078632	0.14825	1.0	449.569522857666	524000
131	81.70969	15.11073	94.12699	44.265873	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.055782314	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.2734694	73.0	1.8633229	0.049659863	84.3291	1.8022355	86.05342	79.80831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818636	0.17572854	0.82346696	0.15046859	0.1546788	0.03842668	0.31546035	0.13419539	-0.00019938499	0.0018441323	13.975019	2.3798122	-0.035595655	-0.0011548309	0.19935615	0.022204092	0.14050001	1.0	452.9091875553131	528000
132	74.540085	20.851206	89.65117	21.60546	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.055405404	0.25	0.4330127	1.0	0.0	404.0	2.6063814	0.27297297	73.0	1.8633229	0.049324322	82.43995	0.58854705	83.26092	81.67568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803735	0.1761283	0.93530667	0.32723343	0.12900797	0.00075205654	0.15014763	0.12748604	-0.0001963973	0.0011132546	13.636887	4.315472	0.0650692	-0.0027728518	0.19638951	0.017696382	0.13599999	1.0	456.2991509437561	532000
133	81.72168	6.82657	93.374	69.177444	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.055107526	0.0	0.0	0.0	0.0	404.0	2.6063814	0.2715054	73.0	1.8633229	0.04905914	79.472496	2.416961	81.423294	73.28728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6114799	0.20083393	1.5803072	-0.21542652	0.20969217	0.00038054067	0.21088779	0.20855045	-0.00016832724	0.008239048	13.900423	0.015496926	-0.04828453	-0.014176167	0.16836753	0.017093152	0.13825	1.0	459.62464118003845	536000
134	79.25309	8.662776	94.02301	68.962524	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.054812834	0.0	0.0	0.0	0.0	404.0	2.6063814	0.27005348	73.0	1.8633229	0.04879679	79.15679	0.84750193	80.14843	77.63947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5983539	0.18465365	0.8340248	-0.045903504	0.043356895	0.00052150706	0.059829026	0.042305708	-0.00018247962	0.013525815	13.479588	0.0006626849	-0.05213523	-0.0006054136	0.18239036	0.016567089	0.11125	2.0	462.95300364494324	540000
135	80.60802	4.1791544	87.64853	74.625015	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.054521278	0.0	0.0	0.0	0.0	404.0	2.6063814	0.26861703	73.0	1.8633229	0.048537236	79.269714	2.191566	81.12177	74.11463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080951	0.17633513	0.83403033	0.29610348	0.008748976	0.00039531908	0.00983116	0.007741362	-0.000121135265	0.026982818	13.585792	2.6945843e-05	-0.075832605	-2.4444373e-05	0.1212523	0.056350883	0.20725	2.0	466.27749371528625	544000
136	81.26823	9.560237	91.95765	59.883587	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.054232806	0.0	0.0	0.0	0.0	404.0	2.6063814	0.26719576	73.0	1.8633229	0.04828042	80.84518	0.5426441	81.552605	79.81886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807866	0.17625865	0.807985	0.33369917	0.0016874034	0.0003603148	0.0026080012	0.00076520443	-0.00010419637	0.040161684	13.704627	1.0596764e-06	0.023355007	-8.898792e-07	0.10407333	0.11504617	0.221	1.0	469.59814620018005	548000
137	83.56714	4.078087	91.094406	76.477646	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.053947367	0.0	0.0	0.0	0.0	404.0	2.6063814	0.26578948	73.0	1.8633229	0.048026316	81.489586	0.6268077	82.712814	80.69409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080431	0.1763386	0.8079881	0.33369833	0.0003504089	0.00029888778	0.0013018847	0.0	-0.0001262743	0.03754681	14.274443	9.374182e-08	0.00069975853	-2.590991e-08	0.12636256	0.07900511	0.1945	1.0	472.9172236919403	552000
138	85.93092	5.740294	98.15393	78.11039	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.053664923	0.0	0.0	0.0	0.0	404.0	2.6063814	0.26439792	73.0	1.8633229	0.04777487	81.74242	3.0531304	83.658714	73.8603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080569	0.17636198	0.8340346	0.33369896	0.00014551307	0.00029261922	0.007539913	0.0	-0.00015591085	0.027045202	14.634958	7.316321e-08	-0.012924194	-1.8511361e-09	0.15581107	0.04100798	0.17275	1.0	476.21805787086487	556000
139	75.22874	22.817507	92.32104	18.531782	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.053350683	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.26350033	73.0	1.8633229	0.04749512	83.79975	0.80120176	84.73437	82.44157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082592	0.17613347	1.0411675	0.3271846	0.00011571525	0.00039674997	0.015565947	0.0	-0.00022490323	0.0068365894	13.4730625	2.1905227	-0.056530476	-0.0015171836	0.22487436	0.038584124	0.1505	1.0	479.6301329135895	560000
140	86.851654	3.8230412	93.016975	82.15177	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.053074434	0.0	0.0	0.0	0.0	405.0	2.607455	0.26213592	73.0	1.8633229	0.04724919	81.09933	4.0316005	84.93347	75.09521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079551	0.17639633	0.9722751	0.15040937	0.05803909	0.00027740988	0.059604958	0.05715458	-0.000100122765	0.013553353	14.782273	0.0011855114	-0.12328887	-0.0010838215	0.10003178	0.018692527	0.125	1.0	482.9741108417511	564000
141	85.352455	7.1583886	94.795906	68.358116	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.052767053	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.26126125	73.0	1.8633229	0.046975546	85.14511	2.171923	86.990204	79.87663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6068782	0.17298818	1.2592733	0.33369938	0.012104519	0.0002755296	0.013341546	0.011058986	-0.00015693903	-0.004207326	14.576713	2.4166043	-0.12068629	-0.006392092	0.1569635	0.015481069	0.182	8.0	486.3619182109833	568000
142	85.47691	9.027403	99.40642	73.753	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.0524968	0.0	0.0	0.0	0.0	406.0	2.608526	0.2599232	73.0	1.8633229	0.046734955	85.74945	2.8019366	87.96967	78.82162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6073005	0.17615922	1.0927119	0.3336976	0.13393046	0.0002479876	0.13586536	0.13296422	-0.00016109645	0.015142918	14.574608	0.006323951	-0.02735138	-0.0057865726	0.1611893	0.016840052	0.13275	1.0	489.6760914325714	572000
143	84.1673	7.953132	93.17679	66.14095	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.052196052	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.25907066	73.0	1.8633229	0.04646722	88.52937	1.1258526	90.58351	86.89926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608076	0.17679438	1.2834799	0.176658	0.027319165	0.00024070386	0.028115615	0.026522323	-0.00017983466	0.005628025	14.397798	2.4115021	0.16465521	-0.004516753	0.17982191	0.024770245	0.13225	1.0	492.994092464447	576000
144	79.28185	9.824263	91.177086	60.598976	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.051898733	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.25822785	73.0	1.8633229	0.046202533	88.0389	0.99159753	89.8275	86.80176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078848	0.17645942	0.8079608	0.15040223	0.12952155	0.0005344358	0.14775874	0.128725	-0.00024002045	0.0045233313	13.639019	2.3849187	-0.034252405	-1.2208242e-05	0.24001208	0.020944104	0.12425	1.0	496.3390667438507	580000
145	87.709435	6.5506306	94.376	76.327194	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.05163728	0.0	0.0	0.0	0.0	408.0	2.61066	0.25692695	73.0	1.8633229	0.045969773	89.90404	1.2460463	90.640724	86.65223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807836	0.1767524	1.0411668	-0.017254304	0.12818067	0.00036859844	0.1382489	0.12739198	-0.00018505007	0.015363435	15.053451	0.005791688	-0.09434605	-0.0052973256	0.1850716	0.022200514	0.12775001	2.0	499.66786766052246	584000
146	69.564186	28.359049	93.20772	16.666304	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.05131414	0.25	0.4330127	1.0	0.0	410.0	2.612784	0.25657073	73.0	1.8633229	0.045682102	90.573	0.98127526	92.06191	88.36468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081429	0.17647383	1.0733612	0.3336971	0.026784122	0.00078905217	0.062072545	0.025928617	-0.00026060268	0.005425442	13.07974	4.461582	0.06526089	-0.006061717	0.26060224	0.025066365	0.122250006	1.0	503.0168948173523	588000
147	75.79614	21.962355	93.77857	37.26277	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.050995026	0.375	0.48412293	1.0	0.0	413.0	2.61595	0.2568408	73.0	1.8633229	0.04539801	88.827896	1.4809581	90.28724	85.37341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798514	0.17653055	0.80801815	0.062107075	0.1406975	0.003831219	0.22753899	0.1374772	-0.00021000952	0.003409179	13.666262	6.975623	0.07089734	-0.020469647	0.20999752	0.025269639	0.134	1.0	506.3480637073517	592000
148	85.26697	9.410105	96.98749	68.935776	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.050742574	0.0	0.0	0.0	0.0	413.0	2.61595	0.2555693	73.0	1.8633229	0.04517327	91.02032	0.7682783	91.61316	89.211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079721	0.17651214	0.80802304	0.10948719	0.372115	0.0063850475	0.47898078	0.36947113	-0.00015835185	0.05798958	14.690881	0.04892523	-0.1840744	-0.04481168	0.15832445	0.1618708	0.24775	2.0	509.679146528244	596000
149	86.27915	5.9559817	92.5699	71.839905	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.05049261	0.0	0.0	0.0	0.0	413.0	2.61595	0.25431034	73.0	1.8633229	0.04495074	90.496506	0.94350445	91.85045	88.78874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082318	0.17665704	1.2592695	0.33369723	0.07682504	0.001095326	0.09555705	0.075792626	-9.831227e-05	0.07270454	14.900793	0.0020846692	0.015037775	-0.001908541	0.09831643	0.29338497	0.271	1.0	512.9815709590912	600000
150	84.12685	4.1233187	88.36676	77.11719	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.050183598	0.25	0.4330127	1.0	0.0	415.0	2.6180482	0.25397795	73.0	1.8633229	0.04467564	89.76324	0.9270579	91.02654	88.2218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080004	0.17646968	0.97227323	0.32717597	0.016065346	0.0019991407	0.06646748	0.014995977	-0.00015200675	0.020646453	14.235126	4.830868	-0.023489952	-0.03088592	0.15200494	0.21447657	0.233	1.0	516.3345663547516	604000
151	74.0956	11.811891	89.79774	52.84191	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.049878344	0.25	0.4330127	1.0	0.0	417.0	2.620136	0.25364962	73.0	1.8633229	0.044403892	86.84681	1.4901221	88.496475	84.31698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806555	0.17655598	1.067796	0.33369705	0.29333475	0.012016918	0.42144787	0.28950566	-0.00024965033	0.017465401	12.74392	4.7487173	-0.08164549	-0.0033625052	0.24964885	0.16225636	0.20725	1.0	519.6663990020752	608000
152	85.61232	7.4424024	96.33651	73.46624	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.049636804	0.0	0.0	0.0	0.0	417.0	2.620136	0.25242132	73.0	1.8633229	0.04418886	84.86174	0.8101423	86.04836	83.72892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081244	0.17653999	1.0733602	0.33369717	0.31372905	0.1281456	1.4217471	0.28269467	-0.00011867192	0.044596307	14.7207775	0.043699462	-0.00072050095	-0.04111846	0.11851788	0.17037624	0.23475	1.0	523.0071132183075	612000
153	82.40913	19.501127	96.554276	31.592197	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.049367853	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.25165564	73.0	1.8633229	0.04394943	83.06174	2.2897215	87.23841	79.74574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805213	0.1763229	0.8079872	0.33369783	0.05417894	0.0005135981	0.067976534	0.052753538	-0.000117100775	0.013897346	14.072088	2.3554106	-0.25831413	-0.0010874104	0.1170755	0.1507709	0.22174999	1.0	526.3407084941864	616000
154	67.80202	24.09624	85.328514	14.246403	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.04907241	0.25	0.4330127	1.0	0.0	420.0	2.6232493	0.2513465	73.0	1.8633229	0.043686416	81.38906	1.1210889	83.3405	79.89548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6052155	0.17486121	1.2834796	0.3336973	0.09793133	0.014781563	0.38969642	0.04111065	-0.00012832135	0.016689658	12.988386	4.030532	0.063161135	-0.22981212	0.12830302	0.12209546	0.223	1.0	529.7050178050995	620000
155	80.67023	5.779639	86.21279	66.850746	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.048838593	0.0	0.0	0.0	0.0	420.0	2.6232493	0.2501489	73.0	1.8633229	0.04347826	79.94742	2.51706	84.32191	77.41357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795844	0.17644373	0.80829823	0.33369705	0.13706966	0.20475449	5.4610357	0.0	-2.8276816e-05	0.038529396	13.717024	0.021468543	-0.038898468	-0.020975407	0.028135147	0.110958695	0.226	1.0	533.0085818767548	624000
156	80.3459	4.55331	85.35827	71.70476	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.048606995	0.0	0.0	0.0	0.0	420.0	2.6232493	0.24896266	73.0	1.8633229	0.04327208	80.06645	2.687371	84.7074	76.92312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080714	0.17641076	0.9248754	0.333697	0.024105927	0.0030700807	0.11207652	0.012908995	-9.43616e-06	0.024154868	13.592327	0.00021386018	-0.07694721	-0.00019087692	0.009521296	0.07950598	0.19925	1.0	536.33553814888	628000
157	79.42248	4.8782597	87.81575	72.795044	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.04837758	0.0	0.0	0.0	0.0	420.0	2.6232493	0.24778761	73.0	1.8633229	0.043067846	80.30794	1.6141908	83.33194	78.463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081141	0.17645197	0.92487556	0.33369738	0.0051670703	0.007193883	0.2992734	0.0	-1.39549375e-05	0.014814056	13.340609	3.690847e-05	-0.19336486	-1.7804092e-05	0.013949794	0.032399222	0.14525	1.0	539.6550936698914	632000
158	78.25549	4.568208	84.95204	68.743355	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.048150323	0.0	0.0	0.0	0.0	420.0	2.6232493	0.2466236	73.0	1.8633229	0.04286553	80.99107	1.5389773	82.62947	77.92031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824394	0.17669322	1.0927153	0.33369708	0.008811614	0.1805106	8.480389	0.0	1.7887913e-05	0.009121955	13.17286	0.00562987	0.03903365	-0.005620661	-0.017656073	0.020588111	0.141	1.0	542.9743654727936	636000
159	77.335304	6.2021728	88.98205	69.56159	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.04792519	0.0	0.0	0.0	0.0	420.0	2.6232493	0.24547048	73.0	1.8633229	0.04266511	85.28462	3.500277	91.31506	80.9108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6066927	0.17939427	1.3515236	0.014061294	0.00040974352	0.0015148583	0.08370058	0.0	-1.1157244e-05	0.022665873	13.117617	1.8934529e-06	-0.056789875	-8.836227e-08	0.010938251	0.06742197	0.28125	2.0	546.3960978984833	640000
160	71.313126	26.192461	89.77748	3.1036203	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.047674417	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.24476744	73.0	1.8633229	0.04244186	86.09831	2.5745616	91.319435	83.3556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6064707	0.17567562	0.80819166	0.25180563	0.0073163183	0.22752847	10.766526	0.0	-3.8921833e-05	0.010663245	13.078005	1.6519351	0.08906174	-0.052076586	0.03894351	0.072098196	0.19975	1.0	549.8815743923187	644000
161	66.44913	28.733473	86.40962	16.511658	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.047398843	0.25	0.4330127	1.0	0.0	423.0	2.6263404	0.24450867	73.0	1.8633229	0.04219653	85.474686	2.320842	89.047554	82.29894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6047272	0.18117863	1.1452452	0.062101625	0.10123058	1.2015259	25.27388	0.0048719645	-8.824468e-05	0.006827943	13.310667	3.6915731	0.06230712	-0.24692187	0.088217504	0.047966912	0.15925	1.0	553.2943212985992	648000
162	82.743195	4.9977074	90.30975	71.79401	0.0	0.0	0.0	0.0	500.0	82.0	1.9138138	0.047180668	0.0	0.0	0.0	0.0	423.0	2.6263404	0.2433832	73.0	1.8633229	0.0420023	86.93112	2.438151	90.92188	82.30461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149509	0.17935696	0.958022	0.33369857	0.2339841	1.6201395	26.509455	0.0	1.6507693e-05	0.008481802	14.250519	0.16267584	-0.09739518	-0.16146392	-0.016511086	0.02994024	0.1525	1.0	556.6010210514069	652000
