Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
246	79.07279	3.1269727	83.80051	72.97478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.18504436	0.0	-inf	0.0	77.59157	0.08824634	77.77505	77.478035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66685826	0.1383401	0.8789688	0.36884835	0.00022722282	0.00014093143	0.00036251545	0.0	8.20281e-05	0.20653193	12.129774	9.835112e-08	0.18870425	-1.2000267e-09	-0.081865415	1.212292	0.39450002	1.0	1512.996503353119	988000
247	80.99014	3.2919252	86.87901	74.97273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.18442105	0.0	-inf	0.0	78.00424	0.062951714	78.12647	77.94217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658621	0.14156413	0.8789689	0.3352011	0.0002119615	0.00012826276	0.00033390522	0.0	0.00011395104	0.18129718	12.464035	1.1317843e-07	0.06904912	-1.2929693e-09	-0.114005	0.83141243	0.3745	1.0	1519.7169303894043	992000
248	80.12733	2.2736676	83.62963	77.12016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.18380193	0.0	-inf	0.0	78.52954	0.1006355	78.675545	78.400406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66564256	0.13890278	0.87896764	0.30530685	0.0002104102	0.00012026679	0.00032138824	0.0	0.0001958441	0.18908717	12.247504	8.800482e-08	-0.03004837	-1.4953212e-09	-0.19599469	0.83600163	0.37774998	1.0	1526.4790642261505	996000
249	81.5116	2.5888596	87.99002	79.57396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.18318695	0.0	-inf	0.0	79.50118	0.025655173	79.53816	79.456566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66869175	0.13858937	1.0003204	0.39488956	0.00018382342	0.00010701202	0.0002835393	0.0	0.0001549027	0.27942136	12.454363	1.1400897e-07	-0.031080246	-1.2515642e-09	-0.15470913	1.0672053	0.39575	1.0	1533.2175378799438	1000000
250	84.97886	4.5595174	92.479744	77.66607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.18257608	0.0	-inf	0.0	82.01271	0.28721744	82.39329	81.60821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66969734	0.13950036	0.93415564	0.43526644	0.00018621194	0.00010535348	0.00028043985	0.0	0.000101545826	0.24128991	13.104711	9.750538e-08	0.10680652	-1.067205e-09	-0.10159365	1.1236876	0.3915	1.0	1539.977022409439	1004000
251	82.68533	2.1285975	86.20924	79.71043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.18196926	0.0	-inf	0.0	83.967804	0.030786738	83.9988	83.91108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66858876	0.14073454	0.8789689	0.35669833	0.00018191763	9.987662e-05	0.00026971102	0.0	0.00015953649	0.23604548	12.705029	1.0575445e-07	-0.07641029	-1.2488997e-09	-0.1595238	0.97784597	0.4045	1.0	1546.6849508285522	1008000
252	84.36151	1.9549071	88.29743	81.98628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.18136646	0.0	-inf	0.0	84.524574	0.14283587	84.68961	84.25613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671761	0.13768545	0.9247427	0.40310594	0.00018503642	9.839067e-05	0.0002682805	0.0	0.00017383229	0.26640162	12.909447	9.633197e-08	-0.099116325	-1.1811245e-09	-0.17420621	1.0906343	0.414	1.0	1553.382621049881	1012000
253	85.22026	2.4248736	88.20572	80.93393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.18076764	0.0	-inf	0.0	84.95682	0.14159027	85.16245	84.72431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66873324	0.14017645	0.9719459	0.410117	0.00018001172	9.430818e-05	0.0002567768	0.0	0.00014213938	0.21529481	13.110109	8.046371e-08	0.010736465	-9.552004e-10	-0.14243376	0.52887917	0.37525	1.0	1560.100341796875	1016000
254	87.97985	3.0957572	92.33532	84.29611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.18017277	0.0	-inf	0.0	85.01651	0.18844548	85.30643	84.76998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66761065	0.14006214	0.95901835	0.3824493	0.00016475219	8.84058e-05	0.00023663044	0.0	0.0001331158	0.17705038	13.603523	1.18318425e-07	0.031036615	-1.7067325e-09	-0.13307732	0.5017909	0.351	1.0	1566.6956882476807	1020000
255	90.851425	3.0716848	95.41156	86.961266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.17958179	0.0	-inf	0.0	85.36383	0.34573203	85.773964	84.84531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679898	0.13911767	0.9552501	0.39650676	0.00017004774	9.164647e-05	0.00024330616	0.0	7.296726e-05	0.18065327	14.050939	1.272087e-07	-0.04910779	-2.2011193e-09	-0.07314985	0.50669885	0.3545	1.0	1573.3453528881073	1024000
256	90.06679	3.3779836	95.82319	86.612946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.17899469	0.0	-inf	0.0	85.81685	0.23818998	86.03618	85.449425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693153	0.14055723	1.0409753	0.37405488	0.00019118642	9.710677e-05	0.00026404858	0.0	0.00012342725	0.15653963	13.970195	1.05382114e-07	-0.09207058	-1.7796644e-09	-0.1235402	0.29202735	0.33925	1.0	1579.9978878498077	1028000
257	92.95766	6.423794	108.87621	87.80387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.17841141	0.0	-inf	0.0	86.454575	0.36967042	86.88084	85.83648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66958886	0.14038375	0.9966772	0.44621524	0.00016547293	8.828082e-05	0.00023519993	0.0	7.2006136e-05	0.1267268	14.459431	1.2777681e-07	0.04610634	-2.2347741e-09	-0.07199796	0.2296842	0.31475002	1.0	1586.6934323310852	1032000
258	93.93654	2.4791226	96.72538	89.675476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.17783192	0.0	-inf	0.0	86.78671	0.2817493	87.40843	86.40922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672666	0.13943835	0.87897044	0.283305	0.00017144627	9.1420276e-05	0.0002425909	0.0	8.797087e-05	0.038246263	14.588877	1.6687572e-07	-0.031245232	-4.3424127e-09	-0.087814316	0.03398542	0.208	1.0	1593.336665391922	1036000
259	94.86055	6.6955514	111.71847	89.69036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.17725617	0.0	-inf	0.0	87.71344	0.4534757	88.20288	87.0009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668186	0.14291844	0.99777365	0.33910915	0.00019633645	0.00010538855	0.00027549267	0.0	1.3999641e-05	0.08983812	14.773491	2.5009217e-07	0.10032678	-9.265801e-09	-0.013928175	0.11717641	0.28275	1.0	1599.9675161838531	1040000
260	96.56709	3.0852962	101.50684	90.53554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.17668414	0.0	-inf	0.0	88.06514	0.30192238	88.57688	87.63928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6586497	0.13752772	1.0409565	0.22009572	0.00023302887	0.00012206845	0.0004931092	0.0	-0.000153156	0.11186972	14.986177	2.0659621e-07	0.04895258	-6.6245214e-09	0.15324011	0.19112878	0.27925003	1.0	1606.669771194458	1044000
261	99.143555	4.0268283	105.48064	91.905846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.1761158	0.0	-inf	0.0	88.63757	0.5391969	89.508095	87.712204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6570032	0.14149903	0.9324171	0.3990097	0.00024892477	0.00013014761	0.00034052134	0.0	1.9421801e-05	0.03416156	15.5304165	3.865183e-07	-0.04373455	-1.9601039e-08	-0.019389676	0.029355012	0.19725	2.0	1613.4287087917328	1048000
262	97.02698	4.096105	105.11931	89.876816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.1755511	0.0	-inf	0.0	89.100525	0.3146239	89.42436	88.42275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66648656	0.13921279	0.96714556	0.3742699	0.0002670626	0.0001348213	0.0003606081	0.0	7.585436e-05	0.14152351	15.196682	1.8083989e-07	-0.03082943	-7.2555117e-09	-0.07580856	0.26808777	0.33275002	1.0	1620.0179688930511	1052000
263	87.84592	20.003864	99.49589	35.518093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.1753195	0.0	-inf	0.0	89.105774	0.29322442	89.51739	88.476974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66924757	0.14339237	0.99801177	0.37545156	0.00021434957	0.000109242654	0.00029027462	0.0	-0.00013781339	0.02983493	14.123969	2.2754378	-0.23079991	-0.0022093016	0.13784885	0.24713512	0.3	1.0	1626.641877412796	1056000
264	95.22204	4.1531	102.448814	91.22191	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.17476115	0.0	-inf	0.0	89.094635	0.3248877	89.46971	88.43401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665438	0.1417563	0.99687415	0.2836482	0.06732237	0.00036096593	0.073112905	0.062723875	4.643947e-05	0.1947321	14.789702	0.0015992551	0.107604265	-0.0014648605	-0.04651162	0.5633671	0.36299998	1.0	1633.2036080360413	1060000
265	95.087296	1.6620871	97.37779	92.059746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.17420635	0.0	-inf	0.0	89.28617	0.20193651	89.63256	88.919266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6572104	0.14365247	0.87897	0.29137757	0.012543925	0.00033017588	0.012697935	0.008959591	-7.481687e-05	0.25479785	14.755081	5.531739e-05	-0.2060566	-5.052662e-05	0.07488244	1.3626719	0.36975	1.0	1639.8461048603058	1064000
266	95.13679	5.02052	104.23197	88.711334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.17365506	0.0	-inf	0.0	89.338715	0.20621932	89.63793	88.99523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65588146	0.14021288	1.0008309	0.42102227	0.0023358038	0.00034367002	0.0024977326	0.0	-6.052479e-05	0.22783221	14.850615	1.951737e-06	-0.10906744	-1.7154298e-06	0.06061794	1.0956006	0.37	1.0	1646.4328184127808	1068000
267	93.56173	4.010794	99.962	86.43335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.17310725	0.0	-inf	0.0	89.23954	0.067280464	89.31131	89.10992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67015845	0.1396291	0.9676135	0.44621608	0.0005204544	0.0002074339	0.0006468892	0.0	-6.0541555e-05	0.20347212	14.46859	1.4741761e-07	-0.15440226	-6.480503e-08	0.060699344	0.5279186	0.33725	1.0	1653.129386663437	1072000
268	88.68216	20.600033	102.13484	35.176888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.17288801	0.0	-inf	0.0	88.48595	0.0901594	88.57698	88.322754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674076	0.13799505	0.96671885	0.44621548	0.00021265587	0.00013756983	0.004065573	0.0	-0.00013590604	0.032868944	14.446854	2.1165037	0.08658385	-0.0012903212	0.13589129	0.4106421	0.3155	1.0	1659.8242094516754	1076000
269	92.368195	4.554974	100.63719	84.30779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.17234626	0.0	-inf	0.0	89.5616	0.106235616	89.72648	89.43239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66987085	0.13916525	0.95656186	0.21878254	0.050965615	0.0005508876	0.054036617	0.042000532	-0.00010952726	0.2291741	14.299318	0.0009159049	0.06243682	-0.000836752	0.109698996	2.5871341	0.41125	2.0	1666.4765946865082	1080000
270	91.99038	2.9856248	97.67186	88.24276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.17180789	0.0	-inf	0.0	88.934166	0.34772092	89.54919	88.47161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66769886	0.14650486	1.0427357	0.30924347	0.010713739	0.00041814128	0.010903835	0.0074890256	3.7640333e-05	0.29402283	14.209888	4.0532534e-05	0.1335578	-3.7028833e-05	-0.037711427	4.1397953	0.43925	1.0	1673.1247346401215	1084000
271	97.000885	4.177334	105.32544	91.4011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.17127287	0.0	-inf	0.0	88.63033	0.6849804	89.36033	87.153946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66920906	0.1407554	0.9524621	0.35621578	0.002230701	0.0011741155	0.045500755	0.0	-7.672049e-05	0.27768022	15.002207	2.432086e-06	-0.0039277077	-1.6337394e-06	0.0767668	2.8609009	0.4055	1.0	1679.7858138084412	1088000
272	92.38263	4.0723844	97.42119	83.38408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.17106284	0.0	-inf	0.0	86.73486	0.91792667	88.39043	85.62468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67470455	0.14489695	1.0018468	0.44621468	0.00046230198	0.0001857911	0.0012136698	0.0	-4.8972666e-05	0.06972733	14.426829	2.4057477	-0.052678823	-0.005613295	0.04890485	2.5166216	0.41	1.0	1686.4437341690063	1092000
273	94.936714	4.1866846	100.613914	87.56279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.17053364	0.0	-inf	0.0	84.53442	0.97215456	86.487274	83.216286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67927206	0.14691366	1.0075747	0.39543298	0.11113107	0.014332965	0.8539181	0.10273087	-8.414872e-05	0.39329883	14.916771	0.0044690534	0.084103584	-0.0040971804	0.08405912	1.5989603	0.37150002	1.0	1693.0663146972656	1096000
274	95.60553	6.605238	104.92536	85.22202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.1700077	0.0	-inf	0.0	83.32885	0.95006883	84.747284	82.15095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67697465	0.14261127	1.005748	0.40900627	0.022033669	0.00022155703	0.023572445	0.019651175	-4.494004e-05	0.23769593	15.27019	0.000171576	0.050922394	-0.00015719378	0.044817045	1.3547659	0.37575	1.0	1699.676125049591	1100000
275	92.42847	14.874231	107.38133	56.051674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.16980407	0.0	-inf	0.0	82.46777	0.5667976	83.40592	81.86416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67508495	0.15313515	1.0334301	0.24043873	0.0041753636	0.00022725547	0.006946087	0.0022912621	-0.00021808594	0.043807954	15.109052	2.3253853	-0.077186346	-0.0025642258	0.21804857	1.0098429	0.33499998	1.0	1706.2667684555054	1104000
276	100.739685	6.4530034	112.1311	92.08197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.16928379	0.0	-inf	0.0	81.852875	0.5701625	82.71156	81.10014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67466784	0.15085934	1.0097294	0.44621578	0.077804096	0.0002788508	0.08581126	0.07541269	-0.00013260171	0.2109689	16.324905	0.0021350326	-0.04111743	-0.0019540049	0.13270701	1.0437477	0.3525	1.0	1712.9655976295471	1108000
277	96.61976	4.610848	107.68991	91.41165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.1687667	0.0	-inf	0.0	81.179756	0.598854	81.91455	80.369354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6848791	0.15630844	1.0100862	0.44621712	0.01598531	0.00020484271	0.016080081	0.013249993	-6.415695e-05	0.25103295	15.639869	9.173807e-05	0.096904755	-8.467966e-05	0.06418151	1.3345866	0.35775	1.0	1719.5501437187195	1112000
278	97.95178	3.3853633	102.47734	90.552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	442.0	2.6454222	0.16825277	0.0	-inf	0.0	80.73511	0.3442452	81.37368	80.2834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6852807	0.15587164	1.0105951	0.38114542	0.0029404678	0.00018699316	0.0030754805	0.0013418198	-0.000108875334	0.23661943	16.0504	3.1161335e-06	0.10576987	-2.8613124e-06	0.10924994	1.2071667	0.3625	1.0	1726.095118522644	1116000
279	76.77535	36.60535	100.956345	8.6734495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	444.0	2.647383	0.16837315	0.0	-inf	0.0	80.834564	0.24563776	81.20657	80.58592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6804624	0.15982327	1.0100864	0.1371272	0.11110932	1.4619781	29.170593	0.0	-0.00028884038	0.045052312	15.108886	3.3457003	-0.10802579	-0.99027586	0.28884086	0.79765093	0.31675002	1.0	1732.7604331970215	1120000
280	88.866806	23.452593	102.76389	27.294495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	445.0	2.64836	0.16817838	0.0	-inf	0.0	81.186935	0.054494534	81.25459	81.109085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68516916	0.15503863	1.0100856	0.44621834	0.069873706	0.2663726	8.5582905	0.0	-0.0002863966	0.048074365	15.532476	1.9924406	-0.07028413	-0.014295382	0.28643358	0.75774765	0.31175	1.0	1739.3347759246826	1124000
281	97.50203	5.842407	106.99874	88.684586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	445.0	2.64836	0.16767144	0.0	-inf	0.0	82.02828	0.10594716	82.22053	81.89329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6846964	0.1567433	1.010085	0.44626936	0.052757677	0.0007601297	0.059649706	0.0398494	-0.00017180666	0.23344895	15.9710045	0.0009816401	0.00014972687	-0.000898223	0.1717242	0.67763543	0.321	1.0	1745.9277741909027	1128000
282	80.51174	32.597954	104.63499	24.33398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	447.0	2.6503074	0.1677928	0.0	-inf	0.0	82.79949	0.04493322	82.88173	82.70721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68969095	0.15259013	1.0101099	0.25992042	0.009604834	0.0014699877	0.010002017	0.0	-0.00022144616	0.03901469	15.342942	3.7814715	-0.17844748	-0.002309493	0.22140186	0.4970442	0.30025	1.0	1752.453620672226	1132000
283	87.70734	24.699757	107.65801	27.755325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.16760194	0.0	-inf	0.0	83.10118	0.09808423	83.22325	82.91916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69081336	0.15279314	1.0587078	0.44898343	0.08144466	0.048702735	2.372828	0.047887564	-0.00029974803	0.036076047	15.184913	2.148154	-0.070859194	-1.0990049	0.299675	0.39968815	0.27775002	1.0	1759.0978214740753	1136000
284	92.30574	7.38264	106.19041	83.44841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.16741239	0.0	-inf	0.0	83.238365	0.057183884	83.30784	83.138145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6871864	0.16029067	1.0420585	0.021036727	1.2916412	8.464822	75.102516	0.011724532	-0.00026913732	0.06088172	15.035263	1.3030523	-0.13799047	-0.2743054	0.2692173	0.3221711	0.27174997	1.0	1765.6610734462738	1140000
285	97.012115	10.901173	118.160416	83.59092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.1669145	0.0	-inf	0.0	83.02138	0.09926938	83.17151	82.82203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6876464	0.1519162	1.0100843	0.44160718	0.120378785	0.12940022	5.5736275	0.10625625	-0.00021015108	0.17398793	15.945026	0.009910942	-0.15049386	-0.0092598405	0.21019694	0.55398405	0.29725	1.0	1772.2870235443115	1144000
286	81.403854	24.223846	110.962265	22.042114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.16672842	0.0	-inf	0.0	81.38626	0.071214646	81.45874	81.23008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6804352	0.14320464	1.0100777	0.43973058	1.7658415	9.545203	78.44521	0.011915028	-0.0003036447	0.026521318	14.043125	3.054583	-0.020645857	-1.790445	0.30361027	0.49077028	0.293	1.0	1778.8056707382202	1148000
287	88.118	11.914167	101.80322	60.26024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	452.0	2.6551385	0.16685124	0.0	-inf	0.0	79.13331	0.22759822	79.384415	78.68679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6782881	0.18344204	1.1599176	-0.022314247	0.031377662	0.0052349498	0.13322997	0.0	-0.00027233362	0.032421254	14.884961	4.7366576	-0.035508156	-0.017989315	0.27232754	0.420464	0.28975	1.0	1785.245488166809	1152000
288	84.89363	7.5703464	91.982834	66.077446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	453.0	2.6560981	0.16666667	0.0	-inf	0.0	77.08478	0.327162	77.4347	76.60088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67831194	0.14655578	1.084588	0.41198778	0.23125228	0.026392542	0.91899216	0.2224502	-0.00026206672	0.0355121	13.903135	2.3941622	0.038023233	-0.013346975	0.26207086	0.363679	0.27575	1.0	1791.7922849655151	1156000
289	86.84396	2.0702598	88.64237	82.10511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	454.0	2.6570559	0.16648331	0.0	-inf	0.0	75.25461	0.33916607	75.6761	74.758575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6745546	0.14043534	1.1255726	0.4663604	0.53623986	3.7987235	64.830696	0.0	-0.0003356561	0.030920522	14.087168	2.1156826	-0.08401084	-0.8624476	0.33566627	0.28513426	0.26275003	1.0	1798.3515179157257	1160000
290	79.99354	21.922985	100.90845	24.700033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	455.0	2.6580114	0.16630118	0.0	-inf	0.0	73.45369	0.39609665	73.88196	72.662766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66660136	0.1556928	1.2105035	-0.015318185	0.42271549	1.5881251	26.899902	0.16892022	-0.00030798092	0.025338361	14.077255	2.2201917	-0.0072393417	-0.0975186	0.3079531	0.24904397	0.25525	1.0	1804.8929500579834	1164000
291	74.515656	14.581181	91.60123	42.78403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	456.0	2.6589649	0.16612022	0.0	-inf	0.0	71.651566	0.433659	72.37515	71.173386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6797151	0.13801466	1.0397888	0.35722414	2.2526143	10.887084	73.244514	0.15245068	-0.00031600893	0.013385296	12.408151	4.0248446	-0.13420463	-1.9646072	0.31606078	0.1849821	0.24125001	1.0	1811.3939726352692	1168000
292	80.87431	10.072268	92.89275	56.267895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.16594045	0.0	-inf	0.0	70.07084	0.4552034	70.77214	69.577736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65925753	0.14089873	1.025228	0.0927922	0.16404366	0.68416786	10.663619	0.081736565	-0.00032906607	0.017885154	13.4961	2.354039	0.047356367	-0.024533562	0.32899994	0.1408638	0.22375	1.0	1817.853556394577	1172000
293	80.2319	15.838965	93.35821	40.238674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.16576186	0.0	-inf	0.0	68.57591	0.54320705	69.676796	67.75923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66960347	0.13527162	0.94819885	-0.12488668	0.36789143	2.446324	40.18511	0.09148228	-0.0002831258	0.013892084	13.434212	2.428547	0.000106334686	-0.13621077	0.28310138	0.10823795	0.207	1.0	1824.4146482944489	1176000
294	67.662544	22.586514	86.034294	21.638695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	460.0	2.6627579	0.16588533	0.0	-inf	0.0	67.288895	0.6326756	68.121284	66.4675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6615081	0.15312263	0.93077916	-0.11133914	0.11029604	0.30682296	6.7263	0.091402054	-0.0003295727	0.016883459	11.885984	4.249422	-0.08728957	-1.852679	0.32958204	0.11860317	0.225	1.0	1830.837040901184	1180000
