Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
129	55.422966	2.6812987	59.04899	51.128433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	289.0	2.460898	0.22265023	0.0	-inf	0.0	46.575985	0.3360191	47.172043	46.09028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80953634	0.16952722	1.2004097	0.4523328	0.0012265336	0.0015528647	0.023352802	0.0	-0.0005833288	0.03370458	8.485356	5.516221e-06	0.08244705	-1.370975e-06	0.58324647	0.02505017	0.17475	1.0	724.8939604759216	520000
130	57.32816	2.6084216	61.820797	54.27059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	289.0	2.460898	0.22128637	0.0	-inf	0.0	46.64853	0.2384119	46.977135	46.186947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097355	0.17175911	1.1871902	0.3905979	0.0011047036	0.0015210527	0.026294313	0.0	-0.0005888771	0.064177394	8.85247	4.3680866e-06	0.047677994	-8.786523e-07	0.5888887	0.06713614	0.2615	2.0	731.1041250228882	524000
131	54.189484	6.0294394	61.098557	40.450733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.22053231	0.0	-inf	0.0	45.931545	0.15339272	46.202393	45.692986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80467224	0.17062654	1.1715469	0.27784172	0.0009486751	0.001969729	0.06906115	0.0	-0.0006027892	0.012540303	8.423748	2.3940265	-0.046389937	-0.0048057586	0.60277224	0.11032471	0.2885	1.0	737.2864511013031	528000
132	56.26523	3.8010857	61.67716	49.87856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.2191988	0.0	-inf	0.0	45.449623	0.17517303	45.681465	45.05522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798084	0.16576357	1.1929761	0.29693812	0.10095953	0.004423817	0.12450946	0.08252019	-0.0005856585	0.09482612	8.595681	0.0036317324	0.15495253	-0.0033467729	0.5855858	0.10837086	0.30025	1.0	743.4615347385406	532000
133	57.733917	4.1782684	63.901093	52.727898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.21788129	0.0	-inf	0.0	44.821106	0.2735833	45.236748	44.359467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082519	0.16586271	1.0573331	0.32510376	0.018363208	0.0055601844	0.17413889	0.0	-0.0005764216	0.07403196	8.937152	0.00013735723	0.06778264	-0.000120231074	0.5765215	0.1021252	0.29299998	1.0	749.6790392398834	536000
134	52.62198	3.214331	58.188786	47.242355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.21657954	0.0	-inf	0.0	44.68335	0.3978784	45.171745	43.91596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097914	0.16872355	1.126142	0.2955584	0.0035419427	0.00216243	0.02134005	0.0	-0.0005919691	0.075599894	8.020588	9.065619e-06	-0.074809074	-5.3595295e-06	0.592002	0.08861203	0.27749997	1.0	755.8997025489807	540000
135	47.462208	14.765128	58.84965	9.215811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.21587537	0.0	-inf	0.0	44.339333	0.35669217	45.032513	43.888577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098784	0.17498606	1.1386259	0.5299165	0.0013362613	0.0025225228	0.072336905	0.0	-0.00058569014	0.009646695	7.908248	1.7290814	0.1892749	-0.0004752812	0.58566296	0.070539325	0.28025	1.0	762.1855022907257	544000
136	53.758087	2.6748867	58.730034	48.99157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.21460177	0.0	-inf	0.0	44.168053	0.2762136	44.62562	43.661224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80387723	0.16999908	1.1373425	0.38161087	0.030920178	0.0054248394	0.17153646	0.0037117973	-0.00058709737	0.053652946	8.107594	0.00035005054	-0.20831013	-0.00031531334	0.5871438	0.067898095	0.2595	1.0	768.4374644756317	548000
137	53.99014	4.7944174	65.6534	49.46615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.21334311	0.0	-inf	0.0	44.562943	0.26536438	45.100643	44.264454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81278306	0.17836288	1.3606117	0.4377559	0.006618842	0.004142707	0.117590174	0.0	-0.00059517473	0.04695765	8.084328	2.6668875e-05	0.010726452	-1.8971848e-05	0.5950291	0.05168926	0.25575	1.0	774.7334396839142	552000
138	52.888885	2.31481	57.80498	50.324806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.21209912	0.0	-inf	0.0	44.8965	0.4406667	45.477818	44.351852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80483973	0.17304811	1.1470016	0.5318395	0.0018476585	0.0015732151	0.026820801	0.0	-0.0005964963	0.034569226	8.041521	5.3963313e-06	0.08896315	-2.219148e-06	0.5965239	0.032814376	0.201	1.0	781.0338082313538	556000
139	54.839012	3.1376054	61.48857	50.667336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.21086957	0.0	-inf	0.0	45.543053	0.41614175	46.224644	45.13571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8071058	0.1686338	1.1294092	0.5312026	0.0011075535	0.00094966503	0.008590966	0.0	-0.00058246404	0.02064925	8.266527	3.152724e-06	-0.10395467	-8.385453e-07	0.5822643	0.030107718	0.201	1.0	787.2791423797607	560000
140	55.04254	5.615974	64.93241	49.30523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.20965418	0.0	-inf	0.0	46.8398	0.375129	47.572422	46.149025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80498475	0.17023966	1.3606102	0.53290755	0.0023147163	0.03079175	1.408813	0.0	-0.00057321414	0.016625302	8.36866	0.00045660927	0.036759615	-0.000451547	0.57327014	0.027839895	0.18325	1.0	793.5606455802917	564000
141	54.23537	2.862123	59.954796	51.294052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.20845272	0.0	-inf	0.0	47.172077	0.25997138	47.54437	46.730934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082224	0.17016095	1.1100549	0.4363802	0.0009224194	0.00076787424	0.0034675524	0.0	-0.0005874634	0.017646061	8.219786	1.6235105e-06	0.066573024	-3.781099e-07	0.58756447	0.017742831	0.14875	1.0	799.8040642738342	568000
142	57.86895	4.107556	64.319824	51.208305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.20726496	0.0	-inf	0.0	47.692383	0.65654624	48.71528	46.742218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80682236	0.17204805	1.1288888	0.43637758	0.00064281665	0.0006975463	0.005213216	0.0	-0.00055857	0.015008394	8.79384	1.7795576e-06	0.043987274	-3.0011358e-07	0.5586691	0.019705124	0.1815	1.0	806.0523297786713	572000
143	59.32856	5.865586	69.90501	53.34881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.20609066	0.0	-inf	0.0	48.185913	0.5345234	49.3321	47.72341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092682	0.1738395	1.122603	0.45233154	0.00074368174	0.00080785836	0.0061762556	0.0	-0.0005623996	0.009798909	9.106323	2.2469803e-06	0.0018904209	-4.8832044e-07	0.5624845	0.01853821	0.15125	1.0	812.3208067417145	576000
144	54.89103	3.713818	61.342213	49.24713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.20492958	0.0	-inf	0.0	50.0477	0.44086182	50.67431	49.185482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086299	0.17050047	1.1356817	0.39058298	0.0008121405	0.000843667	0.004050575	0.0	-0.0005764095	0.019775372	8.248972	1.2308896e-06	-0.075143814	-3.039848e-07	0.5764445	0.023702998	0.20075	2.0	818.6069598197937	580000
145	58.155754	3.3445437	63.41656	52.82802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.20378152	0.0	-inf	0.0	50.94271	0.6464666	52.082996	49.968853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808413	0.16790459	1.1357329	0.6103819	0.000696143	0.0006904929	0.0039962903	0.0	-0.0005815327	0.046275444	8.897602	1.0421911e-06	-0.005000353	-1.0378254e-07	0.58177507	0.06673568	0.28975	1.0	824.8843400478363	584000
146	63.929935	4.0670676	70.396736	57.329453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.20264624	0.0	-inf	0.0	52.560917	0.6771111	53.482876	51.541958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098357	0.1710248	1.2818056	0.5359212	0.00065881753	0.00074201066	0.0052221343	0.0	-0.00054950453	0.04126999	9.713316	1.4816763e-06	0.18156695	-2.7125816e-07	0.5494379	0.079239815	0.31	1.0	831.1746621131897	588000
147	61.98947	6.1006885	71.774734	51.605694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.20152354	0.0	-inf	0.0	53.80092	0.44160548	54.511116	53.043625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086083	0.16946283	1.1123314	0.29555753	0.00056504656	0.00063351286	0.003471166	0.0	-0.0005721003	0.04454104	9.566708	9.606897e-07	-0.0778656	-9.131195e-08	0.5720432	0.060368154	0.27824998	1.0	837.4676032066345	592000
148	65.188805	5.2888026	74.32731	55.42698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.20041323	0.0	-inf	0.0	55.499863	0.5473536	56.269154	54.6649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109637	0.17273228	1.1929982	0.51781255	0.00064490753	0.0007008141	0.0035665259	0.0	-0.0005587209	0.04126598	9.952475	9.4971e-07	-0.12590933	-8.327592e-08	0.55882597	0.06938989	0.29549998	1.0	843.7682733535767	596000
149	69.86748	3.2461298	76.42515	66.25156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.19931507	0.0	-inf	0.0	56.810925	0.34158567	57.462345	56.312172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8065774	0.16918895	1.1893244	0.532917	0.00059047766	0.0006484867	0.004122339	0.0	-0.0005366672	0.038936183	10.851733	8.103847e-07	0.014234781	-7.2927406e-08	0.5366498	0.065159336	0.285	1.0	850.117488861084	600000
150	66.51195	4.6020617	73.77787	59.527054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.19822888	0.0	-inf	0.0	58.438507	0.66221267	59.669094	57.708977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094492	0.16866153	1.1261617	0.43635386	0.00050742936	0.00064760086	0.0030918196	0.0	-0.00055185147	0.03393484	10.244492	5.716937e-07	-0.06932044	-6.4454966e-08	0.5521033	0.03988399	0.23425001	1.0	856.4297885894775	604000
151	64.83857	18.680176	80.42802	19.82483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.19769804	0.0	-inf	0.0	59.840717	0.43129778	60.480473	58.95896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80677134	0.1673085	1.1013587	0.58714193	0.0005354674	0.00069035194	0.0070634857	0.0	-0.0005433485	0.0062431265	10.744399	1.7655659	0.09460926	-0.00061762304	0.54335594	0.01836801	0.18375	1.0	862.8098437786102	608000
152	63.6343	21.883904	75.0474	6.8683434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.19717363	0.0	-inf	0.0	61.154976	0.7243294	62.199154	60.239967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.804193	0.16801825	1.1295724	0.25577053	0.032423515	0.010221959	0.051060867	0.0	-0.00053217635	0.0032160208	11.020619	1.3709205	0.071395874	-0.000102817285	0.532183	0.021049526	0.186	1.0	869.1354539394379	612000
153	56.849197	20.642977	75.998695	19.059368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	297.0	2.4727564	0.19826435	0.0	-inf	0.0	59.577477	0.31731763	60.05601	59.012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80859226	0.17356913	1.1929966	0.35171157	0.028519725	0.008651547	0.037518427	0.0	-0.000528723	0.0006551872	10.228811	8.653142	0.15860319	-0.044102732	0.5287247	0.017946333	0.17025	4.0	875.4521028995514	616000
154	70.31668	4.4898305	76.4558	64.32872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.19721116	0.0	-inf	0.0	61.655052	0.56121	62.60259	60.962482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80788755	0.17693481	1.1320751	0.32510033	0.37066638	0.044687927	0.41463667	0.12703808	-0.0005373508	0.007716474	11.0066395	0.04854944	-0.082811594	-0.04392229	0.5373745	0.024801942	0.2	18.0	881.8305597305298	620000
155	74.33296	3.762602	80.72344	67.880165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.19669966	0.0	-inf	0.0	60.709206	0.63194495	61.648743	59.55854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7906764	0.18658914	1.1288942	0.23982283	0.07341778	0.00227482	0.110929124	0.06988302	-0.00046289712	0.0070450995	11.491079	2.4134872	0.011179209	-0.0030194907	0.4629092	0.04042556	0.22975	1.0	888.2160091400146	624000
156	68.64372	17.288506	83.46542	24.77868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.19619423	0.0	-inf	0.0	60.60231	0.81890786	61.933018	59.38577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8043844	0.17862874	1.3606135	0.25576788	0.15032561	0.026496219	0.4797394	0.13364542	-0.0005065352	0.0025805663	11.623098	1.8356603	-0.07492089	-0.0037910386	0.506536	0.02609042	0.214	1.0	894.5747609138489	628000
157	72.482666	4.872646	83.29591	66.02871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.19516972	0.0	-inf	0.0	61.182793	0.9812888	62.674408	59.878593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80535424	0.17694652	1.1561291	0.52718055	0.06489123	0.013841844	0.439062	0.05788766	-0.00049193576	0.017175006	11.137238	0.0015600296	-0.038161755	-0.0014073125	0.49215907	0.028488845	0.22250001	1.0	900.9370546340942	632000
158	73.83797	5.877175	81.26547	63.16053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.19415584	0.0	-inf	0.0	62.60427	0.6042236	63.18026	61.34238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80414087	0.17603803	1.1325098	0.52757466	0.013352509	0.008599416	0.39930612	0.009005763	-0.00048339367	0.011603081	11.461754	9.9264544e-05	-0.044416428	-8.655839e-05	0.4835376	0.0187242	0.17625	1.0	907.2690522670746	636000
159	73.45964	5.1903367	79.5931	64.84792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.19315246	0.0	-inf	0.0	62.795105	0.86781603	63.962353	61.471645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824786	0.17633635	1.1325089	0.52757746	0.002864285	0.0015551045	0.038050264	0.0	-0.0004892349	0.012209785	11.453001	3.890008e-06	0.09417081	-2.3410764e-06	0.48914793	0.01574554	0.188	1.0	913.6047914028168	640000
160	71.371254	8.842168	82.29524	52.885113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.19267823	0.0	-inf	0.0	63.285336	0.88139117	64.51229	62.17668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80428463	0.17471163	1.1325091	0.51137555	0.0010492048	0.0009660801	0.02259244	0.0	-0.000492733	0.0043026023	11.315509	2.390499	-0.07139349	-0.0045542615	0.49274734	0.015792646	0.1805	2.0	919.9742968082428	644000
161	75.2624	7.0784883	86.91195	62.238537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.19169329	0.0	-inf	0.0	64.70938	0.71576667	65.321686	63.251884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80700916	0.16900252	1.1323957	0.5276639	0.102008276	0.0018119069	0.12804005	0.094554804	-0.0004917504	-0.0017362544	11.693087	0.003655877	0.006708145	-0.0033358878	0.49160975	0.015033122	0.15425	14.0	926.2953708171844	648000
162	70.03692	7.5218596	77.471634	52.842976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.19123253	0.0	-inf	0.0	63.601418	0.2677943	63.87206	63.20821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819225	0.1688188	1.1929973	0.38160658	0.02163787	0.0016192264	0.03835603	0.015896805	-0.00047969073	-0.006709261	10.9043	2.393955	-0.16415715	-0.003533403	0.47969696	0.015728507	0.12674999	30.0	932.7020578384399	652000
163	72.85632	4.727384	81.58527	66.1532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	301.0	2.4785664	0.19026549	0.0	-inf	0.0	63.6671	0.31973004	64.04598	63.08364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821115	0.16874641	1.3606142	0.62556124	0.10970931	0.007920054	0.2785182	0.09960697	-0.00048270077	0.00200904	11.314743	0.0041755233	0.0401659	-0.0037240437	0.48268345	0.016235977	0.16325	17.0	939.0358078479767	656000
164	76.80962	5.0399585	81.8641	70.03764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	301.0	2.4785664	0.18930818	0.0	-inf	0.0	65.89711	0.15486181	66.12235	65.67853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804855	0.16851316	1.0572948	0.5871399	0.024897832	0.0030573816	0.09852661	0.016326644	-0.00046508014	-0.01100599	11.803355	0.00021948712	-0.12615895	-0.00019511303	0.46476048	0.015066838	0.105749995	63.0	945.5375533103943	660000
165	71.702	14.615818	83.07351	33.817287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	302.0	2.480007	0.18886805	0.0	-inf	0.0	65.399155	0.28553307	65.70622	64.71556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082563	0.16856015	1.135679	0.6417431	0.0055671437	0.002305263	0.04900073	0.0	-0.00047315285	-0.005437346	11.648001	2.2390947	0.011298656	-0.0016914125	0.47316498	0.015075567	0.13975	34.0	952.0188386440277	664000
166	62.809174	25.284199	90.952286	10.477597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	305.0	2.4843	0.189441	0.0	-inf	0.0	61.882698	0.206831	62.178177	61.564228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808409	0.1686706	1.0747871	0.54348886	0.06433771	0.0087885335	0.242749	0.048642185	-0.00048087537	-0.009940345	11.490051	6.032049	-0.044348955	-0.036325123	0.48087484	0.011605183	0.11075	79.0	958.5531380176544	668000
167	67.4082	21.99139	83.195946	10.48616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.18900555	0.0	-inf	0.0	61.094494	0.19464245	61.305317	60.786243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817336	0.16863969	1.0747591	0.4523204	0.23670423	0.29716036	9.657972	0.07239328	-0.00048029795	-0.0040233657	11.22403	1.3923624	0.108068705	-0.021125454	0.48030207	0.015368898	0.19825001	20.0	964.9849615097046	672000
168	69.0532	12.644102	77.754684	36.348442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.18857494	0.0	-inf	0.0	59.26893	0.26926544	59.576138	58.73462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807779	0.17125103	1.1324426	0.43638745	0.06308808	0.020240398	0.12574589	0.007742934	-0.00048071146	-0.0050044227	10.992695	2.2977612	0.15085626	-0.00059829373	0.48071975	0.01973639	0.211	4.0	971.3210678100586	676000
169	64.81109	12.480322	74.56633	33.21664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.18814905	0.0	-inf	0.0	57.617004	0.7756321	58.4018	56.118088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.806308	0.16762514	1.0572871	0.3905873	0.08582613	0.013997727	0.09677344	0.0033128262	-0.00051638857	-0.00034242123	10.441007	2.2089627	-0.0707376	-0.00013312302	0.5164112	0.015191719	0.12475	4.0	977.6539096832275	680000
170	70.42142	3.116091	74.43432	63.792206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.18723404	0.0	-inf	0.0	57.406433	0.675011	58.095184	56.32207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079353	0.1683013	1.057288	0.64131963	0.07673595	0.009718315	0.08766157	0.03334094	-0.0004935637	-0.0014147162	10.805061	0.0020964388	-0.07246089	-0.0019062167	0.49374706	0.01573611	0.12825	10.0	984.0207779407501	684000
171	70.16652	6.3951283	79.220474	60.573586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.18632789	0.0	-inf	0.0	58.007988	0.4408061	58.43363	57.23878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80836713	0.16844088	1.1561292	0.6133356	0.016358215	0.010107967	0.48764044	0.0	-0.00048752874	0.008730505	10.783732	0.0001464751	0.012815237	-0.00012606132	0.48752162	0.02019407	0.19525	7.0	990.3371436595917	688000
172	67.55661	7.3000197	73.068954	48.983166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.18592058	0.0	-inf	0.0	57.645508	0.4221882	58.117622	56.62611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8075658	0.16969988	1.1386309	0.38160646	0.003742876	0.002888793	0.094987184	0.0	-0.00049695745	0.01336701	10.54319	2.3859386	0.10198283	-0.0042036283	0.49696195	0.032647423	0.215	1.0	996.6066167354584	692000
173	72.614	3.5249634	77.659134	66.17955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.18502994	0.0	-inf	0.0	57.59967	0.44614723	58.067616	56.762638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8056926	0.16932178	1.1893473	0.29693264	0.09749883	0.008650151	0.10690532	0.054992013	-0.0004843083	0.022410652	11.1734705	0.0032999723	-0.18171191	-0.0029822234	0.48424312	0.040387813	0.2375	1.0	1002.9586417675018	696000
174	64.10701	12.640215	78.24984	32.3491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.18463372	0.0	-inf	0.0	57.113075	0.31286776	57.520744	56.699326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079637	0.16855465	1.0747592	0.55873233	0.020551464	0.005365449	0.05553874	0.0	-0.0005050823	0.006677419	10.224297	2.2200625	0.2028997	-0.0009797357	0.5050715	0.042734545	0.23449999	1.0	1009.2635462284088	700000
175	67.34512	6.404185	76.70898	56.968838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.18424171	0.0	-inf	0.0	56.539005	0.37679788	56.920204	55.651424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80787235	0.16879138	1.057291	0.32509926	0.0648404	0.011022564	0.08842672	0.038962528	-0.0005103387	0.0062850434	10.342993	2.392778	0.027612448	-0.0013375212	0.51031923	0.03580769	0.21975	1.0	1015.5839123725891	704000
176	66.76446	7.5179186	75.16468	48.281376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	312.0	2.4941547	0.18385386	0.0	-inf	0.0	56.189972	0.1527298	56.398808	55.976116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805504	0.16860887	1.1356789	0.5956846	0.11799429	0.0095508285	0.16670118	0.096149355	-0.0004893318	0.0069983583	10.255775	2.3824944	0.09134984	-8.258363e-05	0.4893447	0.03675404	0.21875	1.0	1021.8764202594757	708000
177	70.87308	3.0190604	74.44848	64.17271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.1829912	0.0	-inf	0.0	55.764896	0.36711356	56.08057	54.905067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798966	0.16852053	1.0572932	0.57333934	0.1257617	0.016005985	0.15735026	0.06961019	-0.00047873706	0.011813121	10.849854	0.0054905834	-0.13525343	-0.0049113305	0.47890922	0.017896611	0.15375	1.0	1028.201243877411	712000
