Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
127	2.0700088	0.37573814	2.6738164	1.4432647	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001497006	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.26646706	2.0	0.30103	0.001497006	1.4627028	0.036041554	1.5271142	1.4044966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17881905	0.26658207	0.93990386	-0.46788603	0.2078923	0.11149005	6.866844	0.18487933	-0.00076187775	0.0033106897	0.008080097	2.3467748	0.003472002	-0.030308288	0.76187533	0.037909575	0.2755	2.0	425.74928045272827	512000
128	1.8088925	0.22937007	2.349609	1.5511777	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014869889	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.2654275	2.0	0.30103	0.0014869889	1.3976119	0.02278422	1.4251902	1.3523932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19074509	0.26455978	0.9734977	-0.47765297	0.13743472	0.26646537	9.209209	0.07958859	-0.00074382126	-0.0024427976	0.00440371	2.3030214	0.0013200529	-0.012495243	0.7438204	0.02030104	0.201	2.0	428.97780418395996	516000
129	1.6500819	0.15793888	1.8691702	1.3511198	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014781966	0.0	0.0	0.0	0.0	357.0	2.552668	0.26385808	2.0	0.30103	0.0014781966	1.3192457	0.023839869	1.3719162	1.2907165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13874176	0.26548958	0.9395437	-0.4550922	0.096140854	0.006883348	0.205812	0.047816962	-0.0007438287	0.009267421	0.004977962	0.003293022	0.0023960853	-0.0029892507	0.74376965	0.018296253	0.16175	1.0	432.1867742538452	520000
130	1.700294	0.17917621	2.0548635	1.4670798	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014684288	0.125	0.3307189	1.0	0.0	358.0	2.553883	0.26284876	2.0	0.30103	0.0014684288	1.2380939	0.032787424	1.2901378	1.1795155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15152961	0.25127956	0.9398144	-0.34656498	0.018168122	0.0041479813	0.071125805	0.0	-0.0007336214	0.0048816837	0.0033898156	2.4179287	0.0010430489	-0.0064077545	0.7336053	0.02230429	0.20475	2.0	435.41374135017395	524000
131	1.5451401	0.21204723	1.8635606	1.2379849	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001459854	0.0	0.0	0.0	0.0	358.0	2.553883	0.26131386	2.0	0.30103	0.001459854	1.2726592	0.020258779	1.2970992	1.233935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17098361	0.23512839	0.93794596	-0.26374283	0.13647418	0.003789272	0.1435709	0.099799275	-0.0007130131	0.0029106336	0.0022375043	0.006573315	0.0038663156	-0.0060033337	0.71301615	0.03462414	0.37875003	3.0	438.6421730518341	528000
132	1.552325	0.27538562	2.179588	1.2706187	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014513788	0.0	0.0	0.0	0.0	358.0	2.553883	0.2597968	2.0	0.30103	0.0014513788	1.3007929	0.024210138	1.3267527	1.2538128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13025317	0.24069412	0.9298493	-0.58006847	0.03136369	0.22208963	10.357658	0.0	-0.0007232679	0.0014460792	0.003868881	0.005567876	6.9673697e-06	-0.005523601	0.7232586	0.016082343	0.22225	2.0	441.87972116470337	532000
133	1.5547993	0.09481699	1.7034019	1.4445434	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014430014	0.0	0.0	0.0	0.0	358.0	2.553883	0.25829726	2.0	0.30103	0.0014430014	1.277467	0.03311154	1.3124534	1.2157806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10418836	0.2420731	0.9078126	-0.31793994	0.0045880154	0.0013205052	0.0075135827	0.0	-0.00073599536	0.013029579	0.0036277203	1.0523643e-05	-4.4389162e-07	-6.0098787e-06	0.7360132	0.022544716	0.32675	13.0	445.1281313896179	536000
134	1.6669779	0.24608822	2.1064618	1.3385035	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014347202	0.0	0.0	0.0	0.0	358.0	2.553883	0.25681493	2.0	0.30103	0.0014347202	1.26627	0.04475411	1.3709966	1.2107375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12087435	0.24210173	0.8988046	-0.46281508	0.0012811119	0.001838949	0.08596662	0.0	-0.0007614754	0.014437773	0.0057164864	5.843125e-06	0.0023966823	-6.0646806e-07	0.76147234	0.028178673	0.23949999	5.0	448.36545610427856	540000
135	1.6133136	0.15006994	1.846331	1.4040914	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014265336	0.0	0.0	0.0	0.0	358.0	2.553883	0.2553495	2.0	0.30103	0.0014265336	1.255834	0.036205966	1.3263273	1.2014723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13170321	0.22555411	0.87275124	-0.5316687	0.000827306	0.005827199	0.33546293	0.0	-0.0007551238	0.030310119	0.003589023	2.062029e-05	0.004842296	-5.360532e-06	0.75516367	0.036727265	0.19	1.0	451.57268476486206	544000
136	1.6659905	0.17699145	1.8948032	1.4780674	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014184397	0.0	0.0	0.0	0.0	358.0	2.553883	0.2539007	2.0	0.30103	0.0014184397	1.2570493	0.027403668	1.3063424	1.223262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14298017	0.22214441	0.84306633	-0.516843	0.0023794058	0.07537364	4.4188995	0.0	-0.0007838756	0.006810099	0.003621844	0.0013429361	0.005984097	-0.0013086189	0.78388053	0.027439214	0.19275	1.0	454.78432393074036	548000
137	1.6084533	0.22129376	2.1562517	1.3867959	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014094432	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.25299507	2.0	0.30103	0.0014094432	1.2645841	0.034715075	1.3207939	1.2144405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14499722	0.24007525	0.8730369	-0.4346413	0.00046265483	0.00043170966	0.011270225	0.0	-0.00079746544	0.005404981	0.0034830503	2.0836506	0.0007501228	-0.0011382255	0.7974435	0.022388715	0.13775	1.0	458.0139379501343	552000
138	1.8808451	0.41924927	2.728427	1.482227	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014015416	0.0	0.0	0.0	0.0	359.0	2.5550945	0.25157672	2.0	0.30103	0.0014015416	1.2474821	0.02392038	1.2782637	1.2124407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10646593	0.24648555	0.85344505	-0.5019804	0.047366187	0.0023231443	0.058980495	0.023251295	-0.0008729277	0.007348491	0.016551856	0.0007926359	-0.000541331	-0.00072203996	0.8729228	0.022326715	0.13174999	1.0	461.2229323387146	556000
139	1.7248666	0.25987387	2.278295	1.4009919	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013927576	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.2506964	2.0	0.30103	0.0013927576	1.1992501	0.04454628	1.2601043	1.1340275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19907242	0.21589069	0.9055428	-0.27283219	0.009536932	0.0017166696	0.045180798	0.0	-0.00084831566	0.006105555	0.0049949097	2.225329	0.0047213444	-0.0013287963	0.84832066	0.04597222	0.23250002	2.0	464.4767770767212	560000
140	1.5120975	0.12628666	1.6515814	1.2783078	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013831259	0.25	0.4330127	1.0	0.0	362.0	2.5587087	0.2503458	2.0	0.30103	0.0013831259	1.1792316	0.03566537	1.2518348	1.1328425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17931674	0.23105788	0.88512474	-0.24065053	0.062394034	0.0018865444	0.06599039	0.041378528	-0.0008394569	0.0024137162	0.002582442	4.5114403	0.0043421695	-0.0037483992	0.8394391	0.01660031	0.11625	3.0	467.7320923805237	564000
141	1.739405	0.43920177	2.833112	1.4037484	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013726836	0.375	0.48412293	1.0	0.0	365.0	2.5622928	0.25051475	2.0	0.30103	0.0013726836	1.1432139	0.021447796	1.1711748	1.1062657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17831954	0.24714401	0.8375581	-0.30574614	0.15323316	0.0044890684	0.3054466	0.12888229	-0.0008046329	-0.004865894	0.011032093	6.242978	0.00025230472	-0.0038133792	0.8046324	0.01608907	0.181	4.0	471.0130593776703	568000
142	1.4042497	0.09353624	1.4996041	1.1685222	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013651877	0.0	0.0	0.0	0.0	365.0	2.5622928	0.24914676	2.0	0.30103	0.0013651877	1.0720072	0.034035474	1.1229904	1.0073712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2145964	0.18149988	0.7670764	-0.07411788	0.19468476	0.071314506	0.35094517	0.0	-0.0008017458	-0.009740515	0.0034318815	0.016767042	0.0019714907	-0.015627708	0.801733	0.014843749	0.119	79.0	474.4691653251648	572000
143	1.7196229	0.23395441	2.2321746	1.41185	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013568521	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.24830393	2.0	0.30103	0.0013568521	1.1209772	0.039977394	1.1782849	1.044775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18609713	0.21207818	0.7693721	-0.23923205	0.033199534	0.015078801	0.14439943	0.0	-0.00076613575	-0.0029753689	0.0053214026	2.3274431	0.00079386914	-0.0014857945	0.76616186	0.017410588	0.20125	13.0	477.7116708755493	576000
144	1.4320467	0.1323672	1.6128926	1.2442163	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013495276	0.0	0.0	0.0	0.0	366.0	2.563481	0.24696356	2.0	0.30103	0.0013495276	1.1272318	0.03759608	1.1805772	1.0649713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16074952	0.1931282	0.81000465	-0.2460798	0.087154925	0.00842741	0.13754034	0.05279562	-0.00077240914	-0.011875786	0.0019351235	0.0027276673	0.0026350943	-0.0024858776	0.77240026	0.008686587	0.13624999	79.0	481.1783273220062	580000
145	1.5011547	0.244318	2.0331187	1.2190299	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013422819	0.0	0.0	0.0	0.0	366.0	2.563481	0.24563758	2.0	0.30103	0.0013422819	1.1360435	0.044626124	1.2014337	1.0741572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15131944	0.20277004	0.90103686	-0.3997176	0.01839835	0.0072333957	0.100358576	0.0	-0.0007946342	-0.003940967	0.0026787682	0.00014917285	0.0038472675	-0.00012041694	0.7945921	0.016820177	0.2105	45.0	484.5055012702942	584000
146	1.7256031	0.29279116	2.3518353	1.3413855	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013342228	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.2448299	2.0	0.30103	0.0013342228	1.1208769	0.0413183	1.1836424	1.0639656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1582731	0.22491266	0.77764696	-0.44663528	0.004895998	0.011434214	0.58510387	0.0	-0.0007638633	-0.0024668146	0.008111107	2.184626	0.0016114407	-0.0019855085	0.7638817	0.018904632	0.233	8.0	487.76851749420166	588000
147	1.6636882	0.23423485	2.0467763	1.3272469	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013253811	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.24453281	2.0	0.30103	0.0013253811	1.108306	0.04419327	1.1631236	1.0432839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22062446	0.20558673	0.78781235	-0.3277282	0.056708436	0.103136525	5.532639	0.0	-0.00069719553	0.00024249405	0.004668275	4.277766	0.0006816617	-0.06847545	0.6971881	0.017200649	0.155	3.0	491.004132270813	592000
148	1.4971199	0.254522	1.8963501	1.1776868	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013175231	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.24374177	2.0	0.30103	0.0013175231	1.0649233	0.030958574	1.1134541	1.0243914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21119572	0.19596604	0.83445185	-0.08425421	0.16805245	0.5469022	21.791876	0.014016509	-0.0006804243	-0.00432761	0.0040073954	2.3901262	0.004928613	-0.0055715544	0.6804019	0.018634675	0.1715	4.0	494.23782777786255	596000
149	1.5322946	0.22434248	1.9694414	1.2728583	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001310616	0.0	0.0	0.0	0.0	370.0	2.5682018	0.24246396	2.0	0.30103	0.001310616	1.0569657	0.04162933	1.1068	0.9871408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18155406	0.19144903	0.79580075	-0.10370087	0.16928317	0.41345048	13.501237	0.067208886	-0.00062384456	-0.0041881697	0.0035056886	0.030765772	0.002256955	-0.03022739	0.62384295	0.021921067	0.21450001	4.0	497.45562267303467	600000
150	1.3334694	0.22779663	1.9121231	1.1420242	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013029316	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.24169381	2.0	0.30103	0.0013029316	1.0433087	0.03605383	1.1194395	1.0001264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18692037	0.19407524	0.8698274	-0.12302858	0.031664416	0.17364052	10.355388	0.0	-0.0005015433	-0.0012212079	0.00314476	2.1932137	0.005191428	-0.08455853	0.50156426	0.016689558	0.28875	5.0	500.6909532546997	604000
151	1.242129	0.10979846	1.4232961	1.1040599	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012961762	0.0	0.0	0.0	0.0	371.0	2.5693738	0.2404407	2.0	0.30103	0.0012961762	1.0315905	0.03125275	1.0688254	0.96863306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17319614	0.18295076	0.7972994	-0.07222737	0.06482761	0.28871337	14.107783	0.0014558136	-0.0003990871	-0.00034492865	0.0020215472	0.008666613	0.00013102358	-0.0085371	0.39908952	0.015647803	0.15675	5.0	503.90707659721375	608000
152	1.2562656	0.09673854	1.4417188	1.1221857	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012894906	0.0	0.0	0.0	0.0	371.0	2.5693738	0.23920052	2.0	0.30103	0.0012894906	1.0462084	0.033669066	1.1036744	0.99392265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14659499	0.18691689	0.8941439	-0.12074093	0.010961572	0.005534245	0.028349847	0.0	-0.00034165382	0.013039396	0.001694025	6.356745e-05	0.0015843619	-4.8508824e-05	0.34166402	0.019591574	0.162	4.0	507.13207244873047	612000
153	1.2014387	0.092507064	1.413704	1.1000458	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012828737	0.0	0.0	0.0	0.0	371.0	2.5693738	0.23797306	2.0	0.30103	0.0012828737	1.017307	0.026942555	1.05283	0.96666795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10457263	0.19476156	0.78981584	-0.062846124	0.0022973237	0.0035078616	0.015363276	0.0	-0.0003317222	0.01868406	0.00069941045	1.1294836e-05	0.0032266746	-3.1409195e-06	0.33173728	0.020837	0.19575	1.0	510.3447754383087	616000
154	1.2256597	0.10803354	1.435594	1.0446529	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012763242	0.0	0.0	0.0	0.0	371.0	2.5693738	0.23675814	2.0	0.30103	0.0012763242	0.9953668	0.0280956	1.0474757	0.9697559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08136778	0.20765302	0.7690425	-0.17011084	0.0013724958	0.0027393715	0.012286246	0.0	-0.00033618882	0.01763165	0.001201676	9.259105e-06	0.0017787628	-2.0760615e-06	0.3361558	0.04480218	0.31325	1.0	513.5843231678009	620000
155	1.3491412	0.30579212	2.039111	1.09646	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012698412	0.0	0.0	0.0	0.0	371.0	2.5693738	0.23555556	2.0	0.30103	0.0012698412	0.947441	0.021530384	0.9897073	0.9147509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10594876	0.20570903	0.7672452	-0.27691555	0.06143675	1.0568343	24.634775	0.0	-0.00034917425	-0.00029432634	0.005397782	0.05748042	0.00014475151	-0.057475377	0.349191	0.041540258	0.25725	1.0	516.7966947555542	624000
156	1.1702359	0.09394434	1.3379468	1.0421337	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012634238	0.0	0.0	0.0	0.0	371.0	2.5693738	0.23436514	2.0	0.30103	0.0012634238	0.9438895	0.035851028	0.9934814	0.8839216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12621126	0.17702492	0.79901433	-0.09923347	0.0008805952	0.0012548834	0.0055890977	0.0	-0.00038543716	0.015834365	0.0016728165	3.7608047e-06	0.0024221959	-4.6915153e-07	0.38544512	0.029083552	0.24825001	1.0	520.015707731247	628000
157	1.2055216	0.11260661	1.3848766	1.0394382	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001257071	0.0	0.0	0.0	0.0	371.0	2.5693738	0.23318668	2.0	0.30103	0.001257071	0.921981	0.024109121	0.94879436	0.8838153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11332651	0.17889613	0.7854168	-0.1162843	0.00093416416	0.0012076356	0.0051948726	0.0	-0.00041518733	0.011451882	0.00093419367	3.0604986e-06	0.001792122	-3.3925426e-07	0.41520452	0.03413307	0.24375	1.0	523.2411451339722	632000
158	1.0885363	0.05127269	1.1717192	1.0036733	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012507817	0.0	0.0	0.0	0.0	371.0	2.5693738	0.23202	2.0	0.30103	0.0012507817	0.92814195	0.040480055	0.98124	0.8800348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11489412	0.17413576	0.7523461	-0.0866376	0.0006665434	0.0010663146	0.0049777627	0.0	-0.00042931736	0.016922971	0.0008387314	2.7322299e-06	0.0041784076	-3.8086932e-07	0.429344	0.028192367	0.26575	1.0	526.44575715065	636000
159	1.1595768	0.13650616	1.4800658	1.0257722	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012445551	0.0	0.0	0.0	0.0	371.0	2.5693738	0.23086497	2.0	0.30103	0.0012445551	0.8916125	0.041487705	0.9739916	0.8273399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10030403	0.17603247	0.7890708	-0.15507218	0.0007389904	0.0011556731	0.005044937	0.0	-0.00045514293	0.013705372	0.0008031412	2.698225e-06	0.0014329671	-3.2585436e-07	0.45513612	0.024949	0.261	1.0	529.6700749397278	640000
160	1.2660959	0.18812111	1.6024786	1.0600264	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012383901	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22972137	2.0	0.30103	0.0012383901	0.90115964	0.014958502	0.9203717	0.8716247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.103880934	0.18015702	0.78592926	-0.16187617	0.0007797201	0.001124732	0.0047695637	0.0	-0.00047272444	0.008909481	0.0019729165	2.9121243e-06	0.0015577112	-3.9357877e-07	0.4727434	0.02600279	0.2545	1.0	532.8882324695587	644000
161	1.1418266	0.14759068	1.3891524	0.9250426	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012322859	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22858903	2.0	0.30103	0.0012322859	0.9000347	0.033419434	0.9417165	0.82316756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.106239974	0.17686774	0.7880026	-0.17962249	0.0006589845	0.0010194881	0.0043954253	0.0	-0.00049617514	0.008643812	0.0008884967	2.2240672e-06	0.001757499	-3.0173464e-07	0.4961046	0.019615792	0.213	1.0	536.101809501648	648000
162	1.2123622	0.19498686	1.5526482	0.9442725	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012262416	0.0	0.0	0.0	0.0	371.0	2.5693738	0.2274678	2.0	0.30103	0.0012262416	0.86599535	0.03574104	0.91922855	0.8094472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08597196	0.18457796	0.7565358	-0.25644344	0.0006770073	0.0010601025	0.017285109	0.0	-0.0005264953	0.0046795057	0.003535361	2.6344444e-06	0.002199308	-4.0689574e-07	0.5264874	0.016650937	0.1925	1.0	539.3346917629242	652000
163	1.229072	0.2316741	1.8123714	1.0390129	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012202562	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22635753	2.0	0.30103	0.0012202562	0.87937105	0.02049747	0.91311693	0.8505345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10288545	0.17587377	0.7380414	-0.23835234	0.0008864839	0.0073763044	0.43655396	0.0	-0.0005511977	0.0020938013	0.0036979239	2.8806211e-05	0.0011248199	-1.1849418e-05	0.5511814	0.022982214	0.17225	1.0	542.5474052429199	656000
164	1.1923231	0.225471	1.6949065	0.9409729	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001214329	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22525805	2.0	0.30103	0.001214329	0.8766893	0.038970392	0.9444475	0.8238877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12393614	0.17172427	0.717226	-0.10706677	0.0005797024	0.0008697018	0.0037277043	0.0	-0.00057955086	0.004860874	0.0024825754	1.9105933e-06	-2.6928057e-05	-3.1281382e-07	0.57951677	0.018246077	0.16775	1.0	545.7813055515289	660000
165	1.3414589	0.33270857	2.159931	1.0280007	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012084593	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22416918	2.0	0.30103	0.0012084593	0.8702792	0.040386517	0.92795163	0.7974537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12631789	0.17550848	0.7676701	-0.15194133	0.0006125096	0.00090366596	0.0037646294	0.0	-0.0005955994	0.0027812365	0.004527397	1.9355016e-06	-0.00021127949	-3.5151015e-07	0.5956099	0.01913488	0.135	1.0	549.0047719478607	664000
166	1.2490233	0.091584176	1.3907436	1.0744148	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012026458	0.0	0.0	0.0	0.0	371.0	2.5693738	0.2230908	2.0	0.30103	0.0012026458	0.8414254	0.046348583	0.90310395	0.76850295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14532092	0.16861679	0.8144664	-0.08729858	0.00062702585	0.000809927	0.0034387112	0.0	-0.00063064694	0.00877225	0.0025583124	1.3176286e-06	0.001288847	-1.9540835e-07	0.6306071	0.022183932	0.181	1.0	552.2266726493835	668000
167	1.3012508	0.30028018	2.0457826	1.0309025	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001196888	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22202274	2.0	0.30103	0.001196888	0.8514539	0.0478563	0.9385188	0.8010645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13601881	0.1659826	0.7042479	-0.18885429	0.0004698442	0.0007001996	0.0031256676	0.0	-0.0006458722	0.00412755	0.0036703474	1.3201698e-06	-0.00034621364	-2.3323776e-07	0.645862	0.017135542	0.14125	1.0	555.454339504242	672000
168	1.2597351	0.1657623	1.5649388	1.0345247	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011904762	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.22142857	2.0	0.30103	0.0011904762	0.8516588	0.051204916	0.9064141	0.7587794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14856692	0.16624263	0.6872222	-0.07725887	0.00043682446	0.0009864024	0.04601577	0.0	-0.00064453855	0.00710728	0.0029076883	1.2417566	0.004262274	-0.00033767425	0.64454937	0.04020302	0.34075	2.0	558.7031416893005	676000
169	1.2677858	0.24698427	1.8082367	1.0148178	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001183432	0.25	0.4330127	1.0	0.0	374.0	2.5728717	0.22130178	2.0	0.30103	0.001183432	0.8455732	0.05078092	0.91796446	0.75438416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1594488	0.17549567	0.77204984	-0.13183162	0.021543907	0.13257766	6.8939614	0.0	-0.0006524287	0.0042441413	0.002971678	2.9272707	0.0027279034	-0.059861243	0.6524346	0.017107803	0.18474999	2.0	561.9825100898743	680000
170	1.436718	0.35718814	2.007115	1.0559248	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001177163	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.22071807	2.0	0.30103	0.001177163	0.86174554	0.057181455	0.95040375	0.79687095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1931793	0.18369846	0.83977306	-0.25779387	0.08382628	0.51659423	21.581017	0.0	-0.0006644279	-0.0009652041	0.00537536	1.4649109	0.0018278109	-0.019454228	0.664412	0.016926821	0.11775	2.0	565.2479114532471	684000
171	1.4967613	0.47580832	2.701141	1.1738789	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001170275	0.25	0.4330127	1.0	0.0	377.0	2.5763414	0.22059684	2.0	0.30103	0.001170275	0.89297426	0.052166067	0.9679501	0.8135753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19117542	0.18046539	0.7927193	-0.18829873	0.043771576	0.47440478	23.551443	0.0	-0.000696972	-0.0037121437	0.00767962	3.8725333	0.0024928057	-0.10611063	0.6969558	0.01614591	0.16375	5.0	568.5177125930786	688000
172	1.5210775	0.27936393	2.0599554	1.2371529	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011648224	0.0	0.0	0.0	0.0	377.0	2.5763414	0.21956901	2.0	0.30103	0.0011648224	0.8804867	0.04216866	0.9279876	0.80291003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1928204	0.16968705	0.7258137	-0.08200848	0.24405485	1.6798021	26.134773	0.0	-0.0006695129	-0.0009543734	0.006411099	0.1404385	-0.0008543521	-0.14015545	0.6695059	0.016681321	0.11125	6.0	571.7535047531128	692000
