Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
124	0.023062462	0.0036524995	0.027722064	0.017587263	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0017094017	0.0	0.0	0.0	0.0	198.0	2.2966652	0.16923077	2.0	0.30103	0.0017094017	0.022161294	0.0040864837	0.02708483	0.014997015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.002374894	0.0046814047	0.039071012	-0.025163114	0.000511711	0.0010602963	0.012143269	0.0	0.00032487698	0.013458174	8.559073e-06	1.5165815e-06	1.5615931e-05	-1.2366769e-07	-0.32501367	0.015561936	0.065500006	3.0	424.0490849018097	500000
125	0.02306015	0.003910645	0.027290719	0.014511747	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016977929	0.0	0.0	0.0	0.0	198.0	2.2966652	0.16808149	2.0	0.30103	0.0016977929	0.02093085	0.003880972	0.025133688	0.013883428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002308018	0.0047638114	0.039824143	-0.017107915	0.00053782854	0.0013042323	0.015209451	0.0	0.00033800676	0.005609503	1.9031428e-06	1.7143799e-06	7.1571812e-06	-1.9862662e-07	-0.33800584	0.022652991	0.326	4.0	427.28013920783997	504000
126	0.018723287	0.0036606297	0.025416497	0.012251777	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016863407	0.0	0.0	0.0	0.0	198.0	2.2966652	0.16694772	2.0	0.30103	0.0016863407	0.02043181	0.004530682	0.028298788	0.01332294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002369383	0.0045979246	0.023524735	-0.023353962	0.0001448625	0.0004784638	0.010375917	0.0	0.00039128214	0.005065608	4.0094283e-06	1.980527e-06	6.537025e-06	-9.2919964e-07	-0.3913023	0.007848145	0.120000005	79.0	430.73509311676025	508000
127	0.019642187	0.005637278	0.027600992	0.012860086	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016750419	0.0	0.0	0.0	0.0	198.0	2.2966652	0.16582915	2.0	0.30103	0.0016750419	0.019506928	0.0044250498	0.026850821	0.014079949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0015477561	0.00396689	0.030730188	-0.01723429	0.0005873625	0.0014359438	0.015451372	0.0	0.0004000105	-0.0036479328	1.3432161e-06	1.6248641e-06	8.8821e-06	-1.17904534e-07	-0.40001747	0.0034001754	0.032	79.0	434.1918387413025	512000
128	0.018995956	0.0053224307	0.028626692	0.013797962	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016638935	0.0	0.0	0.0	0.0	198.0	2.2966652	0.16472545	2.0	0.30103	0.0016638935	0.019461695	0.005228829	0.026316615	0.012919344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.003182438	0.004149038	0.025109729	-0.021513637	0.00036973917	0.0012245647	0.0194761	0.0	0.00043861195	0.008391092	3.2284502e-06	1.5027177e-06	1.19888555e-05	-1.2832425e-07	-0.43866086	0.0151392175	0.24925	11.0	437.44855523109436	516000
129	0.01983196	0.0051451894	0.030125497	0.01421377	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016528926	0.0	0.0	0.0	0.0	198.0	2.2966652	0.16363636	2.0	0.30103	0.0016528926	0.020225126	0.0047528977	0.028052155	0.0137622915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00019915364	0.003961718	0.024486432	-0.0131498035	0.00075431855	0.0012158633	0.016873166	0.0	0.000429146	-0.004076708	1.5432356e-06	1.4764507e-06	1.0981021e-05	-7.152693e-08	-0.42900857	0.0019951644	0.019749999	79.0	440.91638588905334	520000
130	0.021064451	0.0036502024	0.026746416	0.015716592	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016420361	0.0	0.0	0.0	0.0	198.0	2.2966652	0.16256158	2.0	0.30103	0.0016420361	0.019882906	0.004164604	0.024738139	0.013664635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0030791685	0.00394545	0.022472385	-0.019285087	0.00038000813	0.0011716945	0.01229164	0.0	0.00046268478	-0.0043487456	2.3954217e-06	1.3879612e-06	7.145229e-06	-1.7146385e-07	-0.46266013	0.0023357244	0.026749998	79.0	444.39845848083496	524000
131	0.022431001	0.003983584	0.027097357	0.016520217	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016313214	0.0	0.0	0.0	0.0	198.0	2.2966652	0.16150081	2.0	0.30103	0.0016313214	0.01884432	0.0053336397	0.02633321	0.012164078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016570849	0.0038582871	0.02198839	-0.018292557	0.0004975507	0.0011446796	0.011341289	0.0	0.0004895143	-0.0031913612	1.7215814e-06	1.3536833e-06	8.147057e-06	-5.9231496e-08	-0.4896329	0.015688714	0.18325	59.0	447.81352972984314	528000
132	0.021842144	0.0036379574	0.027847957	0.016640762	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016207455	0.0	0.0	0.0	0.0	198.0	2.2966652	0.16045381	2.0	0.30103	0.0016207455	0.021796018	0.0040241843	0.027305914	0.015532453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.003265253	0.003810864	0.02048592	-0.017754117	0.000260737	0.00087626424	0.011701718	0.0	0.0005300045	0.0015782295	2.6176367e-06	1.1807381e-06	2.031084e-06	-1.5696774e-07	-0.5302568	0.016186435	0.25050002	19.0	451.1349699497223	532000
133	0.01842378	0.0042237127	0.024505222	0.011469359	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001610306	0.0	0.0	0.0	0.0	198.0	2.2966652	0.1594203	2.0	0.30103	0.001610306	0.022515217	0.0031272974	0.025906336	0.015896847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0022427782	0.0033895741	0.020842701	-0.012294508	0.00018576268	0.0008639333	0.014557123	0.0	0.00058140606	-0.0047020684	1.3258527e-06	1.2259172e-06	3.302191e-06	-2.7483168e-07	-0.5814182	0.00094512524	0.011	79.0	454.6455931663513	536000
134	0.021024775	0.002417321	0.024867935	0.017391076	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016	0.0	0.0	0.0	0.0	198.0	2.2966652	0.1584	2.0	0.30103	0.0016	0.02112602	0.0027341978	0.02624697	0.017086308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0021971136	0.0037739205	0.024350151	-0.027038068	0.0003957985	0.0010166966	0.015542731	0.0	0.00061459467	-0.0069511086	1.4134478e-06	9.605035e-07	3.544395e-05	-8.410248e-08	-0.6147288	0.001291591	0.01725	79.0	458.15403008461	540000
135	0.019134477	0.005062148	0.029306002	0.013620036	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015898251	0.0	0.0	0.0	0.0	198.0	2.2966652	0.15739268	2.0	0.30103	0.0015898251	0.01806033	0.004655764	0.025700165	0.013361525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.001994634	0.0037014554	0.019840231	-0.020871567	0.00044354994	0.0009700972	0.012444243	0.0	0.0006235987	0.020620786	6.241855e-06	1.1168179e-06	1.2065676e-05	-4.4525436e-08	-0.6235323	0.024813024	0.28750002	23.0	461.49911093711853	544000
136	0.020634968	0.0035748982	0.026965018	0.0147839375	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015797789	0.0	0.0	0.0	0.0	198.0	2.2966652	0.1563981	2.0	0.30103	0.0015797789	0.019224804	0.0042812517	0.02497678	0.012589417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0030351009	0.0066147433	0.030530069	-0.014485823	0.0003414577	0.001198421	0.013571024	0.0	0.0006573051	0.028302636	1.1224739e-05	1.204166e-06	0.00011183506	-2.0679126e-07	-0.65732926	0.023408756	0.28275	1.0	464.761421918869	548000
137	0.019522449	0.0030257588	0.023554401	0.015029439	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015698588	0.0	0.0	0.0	0.0	198.0	2.2966652	0.15541601	2.0	0.30103	0.0015698588	0.018659595	0.0030853748	0.022739884	0.012535345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0056221923	0.009177787	0.027949551	-0.012295589	0.00036749308	0.00076797424	0.0076444894	0.0	0.0006570965	0.022996925	3.1869793e-05	8.06342e-07	2.31482e-05	-3.052034e-08	-0.657139	0.015112612	0.12825	1.0	468.0202217102051	552000
138	0.022863066	0.0045664893	0.028326113	0.014569204	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015600624	0.0	0.0	0.0	0.0	198.0	2.2966652	0.15444618	2.0	0.30103	0.0015600624	0.018326174	0.0052018343	0.025777215	0.011597132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0062128096	0.005805991	0.030998915	-0.027082592	0.00055936177	0.0015299545	0.013837576	0.0	0.00065841526	0.009711791	1.6176318e-05	1.6262683e-06	-3.381189e-06	-4.3424149e-07	-0.6583503	0.017413177	0.24399999	7.0	471.3005702495575	556000
139	0.021518469	0.0034197895	0.026087884	0.01574256	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015503876	0.0	0.0	0.0	0.0	198.0	2.2966652	0.15348837	2.0	0.30103	0.0015503876	0.020919558	0.005133561	0.028117154	0.013265146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0008782193	0.0039399914	0.019271476	-0.020389033	0.0004649167	0.00080540153	0.009902358	0.0	0.000669688	-0.00040379353	5.762865e-06	1.0479811e-06	1.46285165e-05	-8.0869015e-08	-0.66956437	0.0057355054	0.137	79.0	474.8058269023895	560000
140	0.019709025	0.004791651	0.02606078	0.0115404595	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015408321	0.0	0.0	0.0	0.0	198.0	2.2966652	0.15254237	2.0	0.30103	0.0015408321	0.018590018	0.00336971	0.02236825	0.013031462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0022814476	0.0055656913	0.022440072	-0.022886943	0.00042735436	0.00076305744	0.007437572	0.0	0.0006709099	0.004645666	8.120849e-06	9.0508513e-07	0.00019333932	-5.7425098e-08	-0.67088586	0.0152172	0.20325	53.0	478.22543692588806	564000
141	0.018593863	0.005071401	0.027783088	0.010514094	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015313936	0.0	0.0	0.0	0.0	198.0	2.2966652	0.15160796	2.0	0.30103	0.0015313936	0.02049285	0.0036385274	0.02501387	0.015309046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0041936706	0.008105009	0.025281766	-0.028458849	0.0002395511	0.0009246544	0.013177812	0.0	0.000725016	-0.004374616	2.3541119e-05	9.653298e-07	0.0012462988	-8.863903e-08	-0.72512716	0.0048769694	0.05025	79.0	481.7134528160095	568000
142	0.018178266	0.005032073	0.026035506	0.010909537	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00152207	0.0	0.0	0.0	0.0	198.0	2.2966652	0.15068494	2.0	0.30103	0.00152207	0.02057537	0.0040745353	0.024309872	0.01189881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0042592273	0.021938605	0.055605173	-0.048277862	0.00029661696	0.00080538006	0.009284541	0.0	0.00073485076	-0.004393339	0.00016455521	7.608628e-07	-0.00011082787	-3.8696385e-08	-0.7348043	0.0044990876	0.026999999	79.0	485.18990182876587	572000
143	0.018740281	0.0035155504	0.025392508	0.013324144	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015128592	0.0	0.0	0.0	0.0	198.0	2.2966652	0.14977308	2.0	0.30103	0.0015128592	0.017886356	0.004570107	0.024082026	0.011087622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0042826855	0.007911841	0.034941733	-0.0191915	0.0004887522	0.0007699922	0.00894177	0.0	0.0007366836	-0.0049073994	2.176762e-05	6.143894e-07	3.256666e-05	-2.4040048e-08	-0.7367685	0.0065441467	0.06575	79.0	488.6586058139801	576000
144	0.019373024	0.0035967533	0.025573077	0.013276143	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015037594	0.0	0.0	0.0	0.0	198.0	2.2966652	0.14887218	2.0	0.30103	0.0015037594	0.017966423	0.0036108876	0.02465762	0.013471558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009335966	0.0052297264	0.031274807	-0.010355996	0.00025579424	0.000751201	0.009505987	0.0	0.0007619709	0.032211423	2.8943443e-05	6.8128446e-07	7.6244876e-05	-4.6724878e-08	-0.7619817	0.041408412	0.39099997	11.0	491.9292252063751	580000
145	0.018404527	0.005561774	0.026930397	0.012766642	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014947683	0.0	0.0	0.0	0.0	198.0	2.2966652	0.14798206	2.0	0.30103	0.0014947683	0.016556015	0.0034152123	0.021918975	0.012337252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00046821713	0.004397501	0.016062917	-0.011576737	0.00047814476	0.0008490168	0.009494752	0.0	0.0008133352	0.032358408	5.866735e-06	8.1448087e-07	6.008014e-06	2.2589447e-08	-0.81312144	0.023935419	0.197	1.0	495.1657965183258	584000
146	0.020303607	0.0051782182	0.02547438	0.011828353	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014858841	0.0	0.0	0.0	0.0	198.0	2.2966652	0.14710252	2.0	0.30103	0.0014858841	0.016719328	0.004799962	0.024791114	0.011184142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00010882735	0.0034644941	0.030769717	-0.013428872	0.00093055656	0.00097330415	0.009708479	0.0	0.00078352913	0.02230106	3.4522852e-06	1.0345851e-06	1.2784823e-05	2.6745356e-05	-0.7835387	0.019500338	0.16575	22.0	498.47233510017395	588000
147	0.019158158	0.0027226366	0.022331854	0.014797855	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014771048	0.0	0.0	0.0	0.0	198.0	2.2966652	0.14623338	2.0	0.30103	0.0014771048	0.019977482	0.004303413	0.026825631	0.014073012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00020229077	0.0036598025	0.017893199	-0.015286291	0.0	0.0	0.0	0.0	0.0007665828	0.041673664	4.122736e-06	3.339778e-05	1.4453738e-05	-3.2789892e-05	-0.76683885	0.03291316	0.21625	1.0	501.71663999557495	592000
148	0.020493489	0.005846511	0.029148623	0.012357105	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014684288	0.0	0.0	0.0	0.0	198.0	2.2966652	0.14537445	2.0	0.30103	0.0014684288	0.017850373	0.0032683539	0.025509683	0.014452621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0026479678	0.0034504246	0.023807898	-0.024845093	0.0007646662	0.0012194131	0.014578238	0.0	0.0007300796	0.04291619	2.3436096e-06	1.1363744e-06	8.338017e-06	7.657747e-07	-0.7302495	0.025673049	0.1315	1.0	504.95974373817444	596000
149	0.0217281	0.004387131	0.027579045	0.01426439	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001459854	0.0	0.0	0.0	0.0	198.0	2.2966652	0.14452554	2.0	0.30103	0.001459854	0.02026267	0.0044679944	0.028340554	0.013537037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0017582431	0.0034090285	0.026410002	-0.007155548	0.00040050613	0.0008519989	0.010068372	0.0	0.0006975159	0.037028104	1.3641511e-06	8.318881e-07	8.753893e-06	1.5395348e-05	-0.6973034	0.026578102	0.13175	1.0	508.20237851142883	600000
150	0.019020919	0.0036573333	0.026356554	0.013397867	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014513788	0.0	0.0	0.0	0.0	198.0	2.2966652	0.1436865	2.0	0.30103	0.0014513788	0.026032072	0.0048451014	0.03178501	0.018079983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.7181884e-07	0.0034229273	0.018164184	-0.012887379	0.006576534	0.0012316634	0.014795318	0.0	0.00066840276	0.028624285	2.577311e-06	1.5423375e-05	3.4693928e-06	-1.3636682e-05	-0.6683917	0.020399567	0.077250004	1.0	511.45037317276	604000
151	0.022947812	0.005188542	0.029117145	0.013685279	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014430014	0.0	0.0	0.0	0.0	198.0	2.2966652	0.14285715	2.0	0.30103	0.0014430014	0.025115779	0.004557015	0.029889261	0.018212695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.001404078	0.0038910366	0.026903272	-0.0069433153	0.0020269933	0.0012578146	0.012647852	0.0	0.00065479986	0.028665584	1.6582169e-06	2.3006437e-06	9.815126e-06	-1.3106137e-06	-0.6547315	0.024898807	0.081750005	1.0	514.696496963501	608000
152	0.02110259	0.003993991	0.030533696	0.017585495	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014347202	0.0	0.0	0.0	0.0	198.0	2.2966652	0.1420373	2.0	0.30103	0.0014347202	0.022320498	0.0046722265	0.030538	0.0138471015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0020814543	0.004125075	0.019464403	-0.011943998	0.00096383	0.00083555403	0.009723172	0.0	0.000619404	0.033501886	3.358171e-06	1.0205792e-06	3.5620487e-06	1.6659513e-05	-0.61922586	0.017981512	0.07875	1.0	517.9428064823151	612000
153	0.024476921	0.005264347	0.032781385	0.017323572	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014265336	0.0	0.0	0.0	0.0	198.0	2.2966652	0.14122681	2.0	0.30103	0.0014265336	0.022076443	0.004955246	0.032002278	0.014831607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0029200152	0.0050463597	0.026523335	-0.010953054	4.2394604e-05	0.0004488893	0.0075581223	0.0	0.00060108304	0.040827535	5.6295585e-06	2.0182539e-05	9.406509e-06	-1.4278719e-05	-0.6009237	0.022444546	0.06125	1.0	521.1816670894623	616000
154	0.023530334	0.0056740087	0.03156217	0.016209874	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014184397	0.0	0.0	0.0	0.0	198.0	2.2966652	0.14042553	2.0	0.30103	0.0014184397	0.022596126	0.005380019	0.030829856	0.014695313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0035067725	0.004929288	0.036420472	-0.013717292	0.003639698	0.0013698109	0.015112504	0.0	0.00057795644	0.01186578	6.218105e-06	5.3382837e-06	1.3666208e-06	-3.9386623e-06	-0.57801336	0.01694751	0.26725	3.0	524.4327766895294	620000
155	0.022252921	0.003978168	0.028605832	0.016886765	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014104373	0.0	0.0	0.0	0.0	198.0	2.2966652	0.13963328	2.0	0.30103	0.0014104373	0.021288544	0.005481625	0.02848768	0.014228422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0043119485	0.0049797446	0.02923544	-0.012652255	0.0009936905	0.0009066453	0.009521455	0.0	0.0006306544	0.03928937	7.2866346e-06	9.976242e-07	2.766052e-05	-2.1247438e-07	-0.63055956	0.023613207	0.18200001	1.0	527.6855449676514	624000
156	0.022361424	0.004111002	0.029120386	0.016837269	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014025245	0.0	0.0	0.0	0.0	198.0	2.2966652	0.13884993	2.0	0.30103	0.0014025245	0.01954202	0.005101505	0.026390428	0.012840874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002844091	0.004845297	0.026775403	-0.022804454	0.00024957632	0.00076300284	0.009075925	0.0	0.00066424906	0.037837874	6.2015147e-06	7.38514e-07	8.491833e-06	1.8493543e-05	-0.66437757	0.025565207	0.1295	1.0	530.9245338439941	628000
157	0.021178845	0.0050352747	0.028907496	0.01392969	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013947001	0.0	0.0	0.0	0.0	198.0	2.2966652	0.1380753	2.0	0.30103	0.0013947001	0.01792698	0.0051485426	0.027267193	0.013121324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0017793952	0.004598878	0.025691148	-0.018001888	9.898178e-06	0.0001414416	0.0041615665	0.0	0.00070186704	0.040934492	3.5404983e-06	2.3056593e-05	2.6127365e-05	-2.2165754e-05	-0.70204407	0.023560252	0.13925001	1.0	534.1730782985687	632000
158	0.02194608	0.0042503034	0.026511496	0.015016545	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013869626	0.0	0.0	0.0	0.0	198.0	2.2966652	0.1373093	2.0	0.30103	0.0013869626	0.021292644	0.0049492074	0.029904606	0.015854267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00029539363	0.004489058	0.02373299	-0.032800607	0.00049038394	0.0007943059	0.0077747107	0.0	0.000731308	0.0374608	3.6017464e-06	7.201849e-07	9.139349e-06	-2.5401775e-08	-0.73130774	0.027277693	0.05875	5.0	537.439947605133	636000
159	0.020771494	0.0053057373	0.031525858	0.013229675	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013793104	0.0	0.0	0.0	0.0	198.0	2.2966652	0.13655172	2.0	0.30103	0.0013793104	0.021724317	0.005286599	0.02715045	0.013000444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0008529297	0.0037689456	0.021951864	-0.0070506907	0.0004297636	0.0008081089	0.012111872	0.0	0.0007218048	0.020859767	1.6699439e-06	7.4381865e-07	1.1570151e-05	-5.253522e-08	-0.7220031	0.026929377	0.27675	16.0	540.7318956851959	640000
160	0.020124	0.0057382467	0.028065376	0.01248478	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013717421	0.0	0.0	0.0	0.0	198.0	2.2966652	0.13580246	2.0	0.30103	0.0013717421	0.019454002	0.0052319663	0.02877062	0.012585823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002083568	0.0039223093	0.02532795	-0.0078969635	0.00017712703	0.0008517787	0.009608269	0.0	0.00078137964	0.028700013	2.2823542e-06	8.1651734e-07	2.1252465e-06	-1.1231253e-07	-0.7815679	0.019350205	0.142	2.0	543.9937155246735	644000
161	0.02273444	0.0056175077	0.029193843	0.0136707965	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013642565	0.0	0.0	0.0	0.0	198.0	2.2966652	0.1350614	2.0	0.30103	0.0013642565	0.021573342	0.0049212533	0.02924134	0.014133227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016299466	0.0036562805	0.024475863	-0.017473925	0.00036903136	0.00094104075	0.0099003315	0.0	0.00077852234	0.02904386	1.4761833e-06	8.355556e-07	4.6143127e-06	4.0101926e-07	-0.7782166	0.015472846	0.06725	1.0	547.2419440746307	648000
162	0.017682139	0.004451348	0.02655224	0.0133517245	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013568521	0.0	0.0	0.0	0.0	198.0	2.2966652	0.13432837	2.0	0.30103	0.0013568521	0.022203919	0.0059003113	0.028163156	0.0137876915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-8.38409e-05	0.0034263132	0.018310815	-0.013020177	0.000112665715	0.0003672943	0.0051249415	0.0	0.000748463	0.027571414	2.2386312e-06	9.3407704e-07	4.9267524e-06	-4.3052268e-07	-0.74840486	0.016769411	0.155	1.0	550.4839596748352	652000
163	0.021448601	0.0038924103	0.026745088	0.014342018	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013495276	0.0	0.0	0.0	0.0	198.0	2.2966652	0.13360325	2.0	0.30103	0.0013495276	0.021604927	0.005224572	0.029058618	0.014674143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0019679402	0.004041657	0.02386268	-0.022350773	0.00051843957	0.00089126156	0.009767458	0.0	0.000744272	0.020874731	1.705534e-06	7.035025e-07	1.5258602e-05	1.8490169e-06	-0.7445374	0.024892429	0.21975	3.0	553.7430124282837	656000
164	0.021130044	0.004673023	0.027677357	0.013727155	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013422819	0.0	0.0	0.0	0.0	198.0	2.2966652	0.1328859	2.0	0.30103	0.0013422819	0.020311194	0.005915359	0.030227853	0.013149501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-3.3895998e-05	0.0051117293	0.02476005	-0.018834522	7.657448e-05	0.0006255408	0.008877382	0.0	0.00076528336	0.024395231	6.5738022e-06	1.949339e-06	-1.7852733e-06	-1.1717774e-06	-0.76555616	0.01566144	0.17275	1.0	556.9978306293488	660000
165	0.022060156	0.0040738946	0.028478323	0.016219117	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013351135	0.0	0.0	0.0	0.0	198.0	2.2966652	0.13217624	2.0	0.30103	0.0013351135	0.022707537	0.0047939005	0.029983103	0.012873493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016880378	0.0038074697	0.02875047	-0.0066741295	0.000116312694	0.00074883964	0.00995715	0.0	0.0007724762	0.039802104	1.2548102e-06	1.0070695e-06	1.956937e-06	-3.146509e-07	-0.7727574	0.019534204	0.1535	2.0	560.2507126331329	664000
166	0.020233959	0.0049957326	0.027101243	0.013419942	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013280213	0.0	0.0	0.0	0.0	198.0	2.2966652	0.13147411	2.0	0.30103	0.0013280213	0.018703064	0.0042642485	0.026195196	0.01249632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0018732718	0.0037609413	0.027085701	-0.0143738035	0.00027827447	0.0006400023	0.008293778	0.0	0.0007792413	0.057615872	1.5246763e-06	5.778778e-07	3.2903613e-06	4.568307e-06	-0.77938044	0.050971426	0.316	1.0	563.4980907440186	668000
167	0.021109274	0.0036855957	0.028009271	0.015311351	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001321004	0.0	0.0	0.0	0.0	198.0	2.2966652	0.13077939	2.0	0.30103	0.001321004	0.017203063	0.003110973	0.021368923	0.012971784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00031218756	0.0037863867	0.023670064	-0.012929574	0.003836873	0.0010975109	0.011894375	0.0	0.00079046376	0.0910329	1.9302397e-06	5.465693e-06	2.4130175e-06	-4.4627686e-06	-0.79044604	0.14079337	0.49650002	1.0	566.7574551105499	672000
168	0.022839993	0.004696551	0.028849836	0.014230666	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013140604	0.0	0.0	0.0	0.0	198.0	2.2966652	0.13009198	2.0	0.30103	0.0013140604	0.016796065	0.004532497	0.026625069	0.012747654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0009341457	0.0036450098	0.033943534	-0.01319704	0.00093479565	0.00071195466	0.0072993636	0.0	0.00077576935	0.023033302	1.0976445e-06	9.064647e-07	2.0193818e-06	-1.4651067e-07	-0.7755811	0.021431731	0.18100001	2.0	570.0029406547546	676000
