Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
118	34.904076	11.847541	55.54772	14.912092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.21217245	0.0	-inf	0.0	43.060886	0.054792054	43.107105	42.924652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67018735	0.13215932	0.93085605	0.218635	0.12759441	0.9652592	24.28148	0.048607036	-0.0009952281	0.012063565	4.7670546	0.058820754	0.07605159	-0.058622662	0.9952448	0.020347156	0.11875	1.0	472.43452501296997	476000
119	27.172207	10.290152	43.33342	11.567895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.21140939	0.0	-inf	0.0	43.062054	0.030703077	43.10905	43.016014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713921	0.13185818	0.92659914	0.31164712	0.013970291	0.0133647965	0.2960749	0.009645492	-0.0009493306	0.004618369	3.8094437	1.5157623	-0.09294462	-0.00020798185	0.949332	0.018362632	0.11625	1.0	476.6055099964142	480000
120	33.901585	12.531931	58.27578	18.331331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.21	0.0	-inf	0.0	43.088615	0.08199363	43.186985	42.935276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671359	0.13178259	0.9068872	0.5017684	0.025375713	0.020230625	0.31017813	0.015920728	-0.00095228106	0.033935063	4.3843827	0.0004449331	-0.16118908	-0.00040575073	0.9522157	0.036257498	0.14925	1.0	480.7602381706238	484000
121	31.238815	10.9779215	50.91396	14.584452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	254.0	2.4048338	0.21009098	0.0	-inf	0.0	42.640694	0.22121525	42.891193	42.310726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714783	0.13181315	0.95741355	0.508532	0.0043607266	0.0049087084	0.12463893	0.00053183734	-0.00092399865	0.0059021898	4.184908	4.6227274	0.07779771	-0.020815194	0.9240262	0.04959638	0.16225001	1.0	484.9697644710541	488000
122	28.459454	8.684583	39.193237	10.642249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.2093596	0.0	-inf	0.0	42.33193	0.2211647	42.52974	41.82526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148364	0.13171043	0.87483627	0.3800166	0.21302496	0.062277336	0.77698135	0.18555781	-0.0009464584	0.0062722303	3.6562583	2.3919563	0.09586501	-0.0020526652	0.9464603	0.034918077	0.13949999	1.0	489.1748139858246	492000
123	26.77842	8.004944	35.30518	11.266562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.20863895	0.0	-inf	0.0	41.620102	0.233171	41.925533	41.17819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715012	0.13179234	0.87497723	0.37730336	0.15825884	0.07018882	0.7756968	0.13026701	-0.0009472482	0.0050816545	3.3724117	2.3944902	0.06319901	-0.00089281076	0.9472444	0.031032972	0.13525	1.0	493.3202791213989	496000
124	24.179173	5.9570446	35.669476	17.309317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.20728745	0.0	-inf	0.0	41.354645	0.38924524	41.85348	40.77547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715023	0.13184701	0.8747357	0.3571663	0.13961917	0.073256016	0.6780561	0.10737012	-0.0009814911	0.021636069	2.8522892	0.009584779	0.0017476082	-0.008219899	0.98156637	0.018318951	0.09925	1.0	497.35514783859253	500000
125	29.10422	8.480582	45.307926	15.381133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	258.0	2.4116197	0.20722891	0.0	-inf	0.0	41.19579	0.39820635	41.838573	40.68744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715187	0.13191728	0.95741475	0.24145484	0.0353943	0.009654592	0.22907431	0.012906894	-0.0009883046	0.0035711564	3.7558541	4.811706	0.03495252	-0.028245982	0.98831534	0.018822936	0.09775	1.0	501.681006193161	504000
126	29.247356	4.5619464	37.538197	24.245607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.20590582	0.0	-inf	0.0	41.847095	0.47840008	42.417248	41.0394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715507	0.13206545	0.9661315	0.21860543	0.279547	0.048104804	0.85290855	0.2559194	-0.00096770376	0.048409197	3.6488495	0.02905833	0.0754897	-0.026807662	0.96767336	0.056716356	0.1805	2.0	505.8805465698242	508000
127	28.608902	6.290707	38.8712	19.991776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.20459953	0.0	-inf	0.0	42.504696	0.3332672	42.936367	41.795025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715166	0.13184552	0.9143096	0.3867049	0.054803222	0.00766748	0.20478478	0.052449673	-0.000906907	0.07349857	3.6077945	0.0010647433	-0.091229975	-0.00094331533	0.9068975	0.093568936	0.2075	1.0	510.0943715572357	512000
128	32.7551	11.078424	42.975716	12.944238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.2033097	0.0	-inf	0.0	42.71518	0.35441947	43.461407	42.33412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716932	0.13183773	0.9270147	0.48999542	0.012695682	0.012304025	0.30065507	0.0095398575	-0.0008895546	0.07897054	4.348487	0.00013428203	0.03998506	-9.94438e-05	0.88951707	0.123388484	0.208	1.0	514.4478676319122	516000
129	26.732094	8.188833	38.278553	11.361992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.20203602	0.0	-inf	0.0	43.56216	0.4892673	44.250652	43.085217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67109126	0.1313311	0.8748492	0.38009825	0.0016084391	0.0018797464	0.06235546	0.0009544194	-0.00094637275	0.070061326	3.2675395	2.5745226e-06	-0.098249674	-1.0760568e-06	0.94625056	0.07884876	0.20075001	1.0	518.4290254116058	520000
130	28.586082	12.806024	46.029278	8.328396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.20077822	0.0	-inf	0.0	43.98541	0.458898	44.512745	43.2971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66880405	0.13171826	0.9964469	0.45507604	0.00057541573	0.0038293514	0.08969116	0.0	-0.00089646876	0.069429815	3.7561471	1.03479915e-05	0.017491579	-1.5018475e-06	0.8964637	0.094220616	0.18225	1.0	522.5116217136383	524000
131	27.1068	11.739648	41.30181	8.654477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.19953597	0.0	-inf	0.0	44.58825	0.45249477	45.181767	43.953735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6632132	0.13015816	1.0002545	0.40948462	0.00062980474	0.0021256085	0.07862452	0.0	-0.00085401535	0.055118985	3.3512287	2.4086328e-06	0.07784319	-3.4743238e-07	0.85398674	0.066504985	0.15575	1.0	526.6045439243317	528000
132	28.902481	10.565126	46.285362	14.480576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.19830899	0.0	-inf	0.0	45.59626	0.36615774	46.26271	45.105206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67202586	0.13136485	0.87565506	0.4550987	0.00088510226	0.010789078	0.37212944	0.0	-0.00087207183	0.04079494	3.6631613	5.8375223e-05	0.10386896	-3.6840884e-05	0.872095	0.039422844	0.13875	1.0	530.8881409168243	532000
133	30.5713	7.4021482	39.931076	18.809446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.19709702	0.0	-inf	0.0	46.96727	0.4423239	47.857197	46.426933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709498	0.13151659	0.87497413	0.39151102	9.073152e-05	0.00074714166	0.018456355	0.0	-0.0008594617	0.056703232	3.9325576	5.296939e-07	-0.045591354	-1.2810358e-07	0.8594522	0.057613276	0.2165	2.0	535.0222318172455	536000
134	27.94037	9.698067	41.154602	13.854751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.19589977	0.0	-inf	0.0	47.246212	0.21649574	47.559723	46.846024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67130905	0.13180855	1.0011098	0.4001444	0.00010996033	0.00079415774	0.03926702	0.0	-0.0008304715	0.06375955	3.4672685	3.2238177e-07	-0.027203321	-5.6141607e-09	0.8304003	0.07607066	0.19775	1.0	539.3187453746796	540000
135	35.609886	13.535486	54.694443	12.662541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.19471698	0.0	-inf	0.0	47.280384	0.21824986	47.542423	46.938812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168635	0.13172218	0.9270217	0.49568874	0.0007126511	0.0090318555	0.27018508	0.0	-0.0008280575	0.05452138	4.8066864	4.1049523e-05	0.052198887	-2.1428572e-05	0.8280897	0.07187772	0.18075	1.0	543.7147264480591	544000
136	31.887129	9.582651	47.8956	15.079914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.19415292	0.0	-inf	0.0	46.07686	0.43193483	46.66714	45.398945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716291	0.131706	0.9266284	0.400146	0.0019840829	0.04826676	2.3792374	0.0	-0.0008227974	0.008199822	4.210631	2.4134133	-0.022439778	-0.2726839	0.82277304	0.04717278	0.17074999	1.0	547.9055151939392	548000
137	23.679367	5.033577	33.17252	18.122675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.19359642	0.0	-inf	0.0	45.987022	0.70328945	47.12609	44.692303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67131025	0.1317841	0.9069241	0.4550869	0.42061374	2.7363844	26.22436	0.10484153	-0.0008998886	0.0052929	2.9224815	1.6872396	-0.13856417	-0.17393552	0.89986724	0.02994419	0.153	1.0	551.9497268199921	552000
138	30.913387	8.312259	41.809322	15.63715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.19245003	0.0	-inf	0.0	45.996517	0.66279435	46.93836	44.738857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67198974	0.13156436	0.927003	0.508611	0.3679219	2.5070457	29.217424	0.0	-0.000849247	0.0072452016	3.9860852	0.3055523	-0.07642865	-0.30547678	0.8492832	0.03163632	0.14675	1.0	556.133113861084	556000
139	27.303234	14.050254	44.80631	9.145744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.19131714	0.0	-inf	0.0	45.785545	0.75203735	47.19409	44.52633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67186475	0.13164137	0.9574216	0.50731856	0.015792668	0.1177355	4.8187356	0.0	-0.0008331612	0.027772337	3.4941359	0.004485933	-0.06467801	-0.0044524777	0.83309823	0.023015153	0.1285	1.0	560.1712889671326	560000
140	31.67909	8.425648	42.12952	16.40957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.19019751	0.0	-inf	0.0	47.074593	0.53610903	47.74357	46.1579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67249465	0.12987952	0.9270743	0.5085924	0.0014480655	0.0021350188	0.08843258	0.0	-0.00081352517	0.026180107	4.1315937	3.727349e-06	0.1528253	-7.22067e-07	0.81358814	0.017203871	0.14275	2.0	564.3626592159271	564000
141	33.303677	12.776659	47.346222	11.152594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.18909091	0.0	-inf	0.0	48.156544	0.30079538	48.641144	47.514496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6746476	0.12918516	0.87489206	0.3807971	0.005470029	0.08388923	3.401906	0.0	-0.00085030124	0.02897193	4.486783	0.002611908	0.06751892	-0.0025291126	0.85045713	0.023525309	0.131	1.0	568.645425081253	568000
142	33.866745	9.706745	44.948963	12.562054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.1879971	0.0	-inf	0.0	48.80065	0.33974907	49.250053	48.3699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150164	0.13184337	0.95741874	0.21859717	0.00022408414	0.0030360816	0.0915595	0.0	-0.0008344725	0.03432076	4.5458555	1.1106762e-05	0.060838282	-1.6535739e-06	0.83449304	0.032234468	0.15125	1.0	572.8803238868713	572000
143	37.108074	7.8564715	47.76231	27.736647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.18691589	0.0	-inf	0.0	49.178566	0.30061382	49.427307	48.520702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717176	0.13176844	0.87473017	0.28703183	0.010791028	0.18165055	6.3218155	0.0	-0.00084348395	0.03396491	5.117235	0.0068309265	0.13204366	-0.0068076546	0.84354687	0.032065272	0.141	1.0	577.10786485672	576000
144	34.17611	8.082478	46.369717	24.333618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.18584703	0.0	-inf	0.0	49.650284	0.37823167	50.063435	48.955208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715988	0.13183525	0.874776	0.2185956	0.0004678837	0.00071183057	0.014913321	0.0	-0.0008125454	0.051072218	4.652237	1.9435508e-06	-0.12417805	-2.7084357e-07	0.8124796	0.05661902	0.17250001	1.0	581.3881816864014	580000
145	44.33654	6.315088	54.369965	37.317352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.18479033	0.0	-inf	0.0	50.22917	0.2828309	50.562016	49.799423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67311877	0.13126752	0.90303075	0.5069397	0.011197262	0.16067857	4.7452326	0.0	-0.00080670044	0.05087834	6.4042253	0.007218398	-0.03191781	-0.0072090533	0.80659294	0.077740945	0.19725001	1.0	585.7489016056061	584000
146	46.973015	6.1901364	60.247272	37.03647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.18374558	0.0	-inf	0.0	50.863674	0.24329452	51.25465	50.522953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6786414	0.12555215	0.87474096	0.508634	0.0004701912	0.0017662765	0.05416289	0.0	-0.00077821314	0.011579197	6.8250422	6.268622e-06	0.10404551	-1.7642678e-06	0.7782908	0.015704568	0.091749996	1.0	590.1951103210449	588000
147	36.805008	7.629275	47.580055	23.382244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.18271258	0.0	-inf	0.0	51.52467	0.21972813	51.745815	51.052383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67285275	0.12985209	0.8749408	0.33178002	0.0005628569	0.00039329656	0.0062846243	0.0	-0.0008213669	0.10181032	5.0474205	1.4189548e-06	-0.16243637	-1.9872544e-07	0.8213724	0.17039056	0.231	2.0	594.5775210857391	592000
148	50.121773	8.847152	64.35969	34.98976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.18169113	0.0	-inf	0.0	51.615	0.25905004	52.05817	51.334984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67339796	0.1305971	1.0401638	0.5086161	0.0010745662	0.008201208	0.39692798	0.0	-0.0007753186	0.080188796	7.32243	0.00020381997	0.008897424	-1.9000094e-05	0.77527815	0.163539	0.24525	1.0	599.0395317077637	596000
149	44.706738	9.920391	56.931374	24.514969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.18068103	0.0	-inf	0.0	51.980186	0.1993706	52.217323	51.58659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718069	0.1318325	0.9574211	0.35718158	0.0039807577	0.004582081	0.21766636	0.0	-0.00076624006	0.06688416	6.351399	1.682067e-05	0.046745062	-7.634292e-06	0.76624763	0.09997783	0.205	1.0	603.4929423332214	600000
150	47.72612	3.466589	53.222107	42.56816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.1796821	0.0	-inf	0.0	52.260212	0.19785073	52.535454	51.959263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717301	0.13174614	0.8754974	0.3116376	0.0007913392	0.0013050954	0.042202473	0.0	-0.0007336978	0.051643506	6.9811835	1.60287e-06	-0.12335336	-1.7263042e-07	0.7337652	0.05978445	0.1875	1.0	607.9098844528198	604000
151	44.912586	7.2004275	51.57949	27.640781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.17925824	0.0	-inf	0.0	52.563324	0.17791842	52.763607	52.219475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67230207	0.13133374	0.9615992	0.50712436	0.0038997838	0.06097338	1.7574335	0.0	-0.0007446557	0.007270647	6.495792	2.4108765	-0.101677656	-0.22804944	0.7446338	0.03994725	0.16100001	1.0	612.2433135509491	608000
152	47.444115	6.4073944	56.88744	37.629658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.17827868	0.0	-inf	0.0	52.732243	0.3350091	53.081646	52.163876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67311054	0.1307485	1.0401392	0.49569502	0.12481874	0.21583779	7.043893	0.0963963	-0.00073856115	0.08220303	6.9745197	0.044768333	-0.0054205656	-0.008283374	0.7386105	0.11946693	0.23275	2.0	616.6254456043243	612000
153	41.900566	11.811162	58.30022	22.381395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.17730978	0.0	-inf	0.0	52.237076	0.129963	52.37699	52.0152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712211	0.12859476	0.930673	0.33187068	0.068011105	0.03503114	0.7905017	0.047659546	-0.0007129833	0.10263586	5.844626	0.0022832719	0.11719155	-0.0021426952	0.7131245	0.14189424	0.254	1.0	621.0455296039581	616000
154	47.2892	5.3850775	56.951096	39.53405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	263.0	2.4199557	0.17746289	0.0	-inf	0.0	52.03781	0.15156217	52.260963	51.76021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671972	0.13139284	0.87475294	0.37726116	0.035813794	0.43082193	12.605839	0.0	-0.0006593205	0.019278143	7.1334467	4.723265	0.0072073936	-0.13781998	0.65932065	0.17646423	0.26424998	1.0	625.5198209285736	620000
155	52.38328	6.1179442	61.165585	42.28539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.17651007	0.0	-inf	0.0	51.676117	0.15220368	51.894726	51.4408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6731488	0.12818335	0.99648	0.34114805	0.68810964	3.2893558	31.30914	0.20542553	-0.0006606197	0.015678484	7.752755	0.4814853	0.07095909	-0.48016745	0.6606097	0.15915208	0.25175	1.0	630.0333981513977	624000
156	48.477993	6.2260866	59.65451	38.35234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.17556742	0.0	-inf	0.0	51.185917	0.09957016	51.32679	51.062695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6750149	0.12858059	0.9614259	0.21863398	0.042777527	0.00041208902	0.04349947	0.037322342	-0.0006787274	0.061164044	6.9825773	0.00064559333	-0.07916343	-0.000589808	0.6787382	0.07158632	0.21200001	1.0	634.4921863079071	628000
157	46.43433	9.284377	64.566605	32.002357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.17518248	0.0	-inf	0.0	50.82505	0.12780076	50.978966	50.59338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697567	0.13195124	0.93078125	0.47163373	0.008488905	0.000405134	0.010533065	0.005206734	-0.0006681904	0.011328168	6.9449205	2.3212357	-0.042738914	-0.0022708029	0.66819453	0.06899146	0.21225	1.0	638.9410173892975	632000
158	48.855293	10.767261	61.557507	26.181284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.17425743	0.0	-inf	0.0	51.22732	0.12516955	51.39948	50.956158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176455	0.13176844	1.0359933	0.3572033	0.077478684	0.00049747375	0.07943413	0.07342848	-0.0006020665	0.04208177	7.034227	0.0021192175	0.009807467	-0.0019405665	0.6019736	0.046190515	0.206	2.0	643.4043457508087	636000
159	52.33231	5.710424	62.539413	45.63829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.1733421	0.0	-inf	0.0	51.87622	0.11685972	52.023815	51.691982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67212266	0.13150384	0.8749364	0.34109244	0.014612342	0.0005290019	0.015189081	0.0094721615	-0.0006147735	0.0622475	7.641114	7.6327364e-05	0.08799255	-7.0062626e-05	0.6148985	0.08011787	0.2225	1.0	647.8577983379364	640000
160	50.717377	3.891524	56.10338	44.93364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.17243631	0.0	-inf	0.0	52.68124	0.18352242	52.94909	52.429672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164785	0.13160463	0.9266513	0.3915414	0.0025713125	0.0005169263	0.0037522614	0.0	-0.000620272	0.07852182	7.43454	2.5341672e-06	-0.005314231	-2.1513001e-06	0.62025535	0.08635945	0.24450001	1.0	652.4369919300079	644000
161	54.40401	6.7434826	69.44336	45.99319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.17153996	0.0	-inf	0.0	53.273407	0.25883567	53.558357	52.852013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179674	0.1313737	0.9269582	0.49500775	0.000555513	0.00028061308	0.0033922195	0.0	-0.0006164089	0.07420494	8.012395	2.728969e-07	-0.11460316	-8.463203e-08	0.616479	0.103737876	0.23300001	1.0	656.9161972999573	648000
162	43.125366	10.581672	53.438107	25.23718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	266.0	2.4248817	0.1717237	0.0	-inf	0.0	53.758987	0.30751565	54.12589	53.166275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176414	0.1317874	1.0401208	0.5085861	0.00023036498	0.00019868842	0.006460458	0.0	-0.0006877631	0.013150241	6.8299813	4.4777527	0.110991836	-0.007978388	0.6877749	0.0734551	0.19575	1.0	661.3795597553253	652000
163	48.508583	9.352219	62.595337	32.609848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.1720154	0.0	-inf	0.0	54.02514	0.3041064	54.49702	53.525948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716422	0.13175067	0.87494665	0.37722743	0.13314053	0.0009795871	0.18483394	0.13114405	-0.0006541833	0.010970179	7.628663	4.7069674	0.09957588	-0.0037887385	0.6541758	0.054792326	0.19600001	1.0	665.8161277770996	656000
164	53.99423	6.882784	68.180534	45.38143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.17166561	0.0	-inf	0.0	54.4665	0.33614	54.87176	53.764244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67181677	0.13119619	0.9964264	0.31162876	0.22744294	0.00024205419	0.23075914	0.22535753	-0.000637494	0.009812208	8.178956	2.4046125	0.09741151	-0.0016099699	0.6375104	0.052689236	0.19375	1.0	670.3464179039001	660000
165	52.307564	6.71612	59.518284	38.216717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.1713198	0.0	-inf	0.0	54.558197	0.29331714	54.999554	54.130814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67312324	0.12949148	0.8747327	0.21858613	0.16762803	0.000312043	0.17213723	0.16602704	-0.00063779205	0.010560399	8.092767	2.3188474	-0.064244986	-0.0014576856	0.6378106	0.053340085	0.19675	1.0	674.8589453697205	664000
166	46.63772	7.792249	55.184883	29.448967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.17045455	0.0	-inf	0.0	54.282726	0.31319135	54.81458	53.800354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671711	0.13178214	0.9269552	0.4549531	0.11092528	0.00018598471	0.111551374	0.109743685	-0.0006426424	0.15324184	6.8283873	0.004338021	0.029077053	-0.0039680405	0.6425277	0.31801444	0.277	2.0	679.3899834156036	668000
