Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
98	1.4423277	0.42414135	2.211638	0.68253684	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.870525	0.25	0.4330127	1.0	0.0	462.0	2.6646419	0.06537428	6120.0	3.7867515	0.8659969	0.7846341	0.12736978	1.0709485	0.65854573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19857945	0.11491283	0.74120516	-0.097558305	0.021279221	0.04992154	2.2006946	0.019467056	-0.00079746917	-0.008633945	0.012549009	2.4182186	0.0013203232	-0.104427546	0.7974675	0.015994798	0.1265	17.0	280.55100083351135	396000
99	2.1756003	1.2777013	5.1011	0.4617326	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.8690493	0.44444445	0.49690402	1.0	0.0	466.0	2.668386	0.06582851	6120.0	3.7867515	0.8645289	0.48258162	0.06901452	0.59736717	0.3417641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25139615	0.10565536	0.7728458	0.034413148	0.29847583	2.765093	40.54275	0.034319133	-0.00088762166	-0.0056716576	0.050575513	7.4109063	-0.010980533	-0.23249993	0.88762283	0.016628573	0.17449999	10.0	283.249680519104	400000
100	1.133618	0.55810285	2.3458138	0.5941783	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.8680683	0.0	0.0	0.0	0.0	466.0	2.668386	0.0657542	6120.0	3.7867515	0.863553	0.705683	0.10137663	0.84285164	0.51589644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30645555	0.0952908	0.7003023	0.15517023	0.24863186	0.00012821789	0.2529188	0.2486225	-0.00078840926	-0.0055470727	0.0203499	0.02179448	-0.009737174	-0.019944064	0.7883636	0.018279132	0.12775001	5.0	286.0922951698303	404000
101	1.8454555	0.48745444	2.4731843	1.1467489	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.8669673	0.125	0.3307189	1.0	0.0	467.0	2.6693168	0.06581172	6120.0	3.7867515	0.86245775	0.80901337	0.13021003	0.9736376	0.60886437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23398243	0.11924042	0.8223273	0.069187485	0.049456965	0.014818244	0.44246602	0.048514664	-0.0007817596	-0.006613003	0.029093638	1.6494894	-0.003919907	-0.0011024177	0.78174174	0.01758585	0.12775001	6.0	288.65518069267273	408000
102	1.2496426	0.7719654	2.5610762	0.36955023	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.86562544	0.375	0.48412293	1.0	0.0	470.0	2.672098	0.06613198	6120.0	3.7867515	0.86112285	0.948211	0.08653458	1.1312561	0.8590986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30197087	0.13455266	0.8294726	0.08803161	0.037456565	0.03674565	0.8768552	0.03519839	-0.00085625984	-0.0007240833	0.020612806	2.5360122	-0.004411906	-0.00067639176	0.8562497	0.015678898	0.16925	9.0	291.4607346057892	412000
103	1.5420963	0.75120103	2.5443623	0.55972654	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.86404496	0.45454547	0.49792957	1.0	0.0	475.0	2.6766937	0.06671348	6120.0	3.7867515	0.85955054	0.42132968	0.015500215	0.44851643	0.4084654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31681225	0.11828955	0.8653469	0.07920416	0.042403128	0.062015045	2.141759	0.039007336	-0.0008144304	-0.0109091345	0.027537817	5.631279	-0.00380043	-0.28928947	0.81443924	0.009420305	0.107999995	79.0	294.47063302993774	416000
104	1.5368445	1.0601804	3.757125	0.6015947	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.8630752	0.0	0.0	0.0	0.0	475.0	2.6766937	0.06663861	6120.0	3.7867515	0.85858583	0.32749814	0.036379866	0.38759124	0.26179934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27106616	0.10914635	0.6683968	0.09203547	0.34271616	3.0756283	41.6686	0.08343983	-0.0007228032	-0.009376541	0.028056055	0.25704077	-0.0022188034	-0.2568308	0.7228071	0.0109459665	0.13125	79.0	297.2565772533417	420000
105	0.86019135	0.29891112	1.4994045	0.51129776	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.86210763	0.0	0.0	0.0	0.0	475.0	2.6766937	0.066563904	6120.0	3.7867515	0.85762334	0.5257838	0.07339248	0.65340555	0.42526603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22631505	0.14708634	0.7554542	0.036228385	0.017180013	5.7617402e-05	0.018937767	0.017176807	-0.00068481266	-0.013045611	0.013267686	0.000104067076	-0.006633649	-9.522808e-05	0.6847962	0.0067132893	0.1055	79.0	300.0637137889862	424000
106	1.2554371	0.9401754	3.5427303	0.4200567	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.8609012	0.25	0.4330127	1.0	0.0	477.0	2.6785183	0.06675063	6120.0	3.7867515	0.8564232	0.46457976	0.02326006	0.49789333	0.42707258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19544002	0.11852977	0.76972723	0.010492737	0.00382161	0.010899692	0.4648832	0.0033689141	-0.000786297	-0.009701788	0.024408769	3.8713913	-0.0016598081	-0.0038969885	0.78629935	0.015968068	0.17675	10.0	302.652348279953	428000
107	2.361592	2.0871322	6.6045585	0.6962093	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.859578	0.375	0.48412293	1.0	0.0	480.0	2.6812413	0.067067206	6120.0	3.7867515	0.8551069	0.44264713	0.04489153	0.5101634	0.3868941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2121784	0.1617651	0.80379194	-0.028684692	0.0957075	0.20503812	7.172121	0.083572984	-0.000910677	-0.008884677	0.09356235	6.152521	-0.008845113	-0.5288371	0.9106821	0.009650378	0.058999997	79.0	305.525262594223	432000
108	0.84827185	0.47767603	2.095519	0.24542937	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.85766065	0.6666667	0.47140452	1.0	0.0	488.0	2.6884198	0.0680329	6120.0	3.7867515	0.8531995	0.2723117	0.034918338	0.3158288	0.21659479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26185584	0.12579013	0.74640906	0.077267274	0.26543254	1.1616461	31.278711	0.17964423	-0.0008275211	-0.009504516	0.013780536	9.374124	-8.262531e-05	-0.037652552	0.8274995	0.015178489	0.12650001	28.0	308.37812209129333	436000
109	0.9113162	0.44456723	1.7385994	0.26862365	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.85622823	0.44444445	0.49690402	1.0	0.0	492.0	2.691965	0.06847599	6120.0	3.7867515	0.8517745	0.21836248	0.026815131	0.246927	0.18028837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22044428	0.12455607	0.7294299	0.009833719	0.51581407	3.0384083	42.602512	0.24821687	-0.00074730534	-0.003632637	0.012366029	4.2053595	0.0026669675	-0.071364895	0.7472729	0.017590504	0.127	5.0	311.0468807220459	440000
110	0.5952605	0.1436584	0.8434559	0.3752047	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.855276	0.0	0.0	0.0	0.0	492.0	2.691965	0.06839983	6120.0	3.7867515	0.8508272	0.46954924	0.0416422	0.55275977	0.4189663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13292313	0.10406121	0.65737957	-0.07842354	0.10953067	0.0011221323	0.13975537	0.10946858	-0.000624679	-0.012975434	0.0052593877	0.0042320807	-8.688297e-05	-0.003871732	0.62465173	0.0058752797	0.12375	79.0	313.8006100654602	444000
111	1.5760694	1.2190244	4.4565077	-0.26388428	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.8538515	0.5	0.5	1.0	0.0	497.0	2.6963563	0.068979874	6120.0	3.7867515	0.8494101	0.35851014	0.043896757	0.4688589	0.32696262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1718364	0.14760104	0.7441176	-0.0494467	0.9202496	5.6716156	43.305153	0.020395726	-0.00074864924	-0.011482863	0.04960604	7.806078	-0.005798354	-0.12341203	0.74863017	0.01550543	0.11624999	31.0	316.8081216812134	448000
112	1.2307554	1.2240669	4.42392	0.40430307	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.8529045	0.0	0.0	0.0	0.0	497.0	2.6963563	0.06890337	6120.0	3.7867515	0.84846807	0.36093614	0.03425737	0.40149385	0.29963237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21277884	0.15337524	0.7931439	0.028548436	0.58865196	3.8802695	43.893375	0.17869335	-0.0006162636	-0.0023570862	0.026448907	0.41478294	0.0005761244	-0.41382474	0.61626446	0.01513635	0.087500006	10.0	319.4148235321045	452000
113	1.3410852	0.99650115	3.602265	0.3821299	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.85184157	0.125	0.3307189	1.0	0.0	498.0	2.6972294	0.068955965	6120.0	3.7867515	0.8474107	0.35077348	0.036550708	0.42361465	0.28760043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2024721	0.17743492	0.8456973	-0.0044340407	0.035096753	0.00077281095	0.059334755	0.0350585	-0.00069409236	-0.0053893887	0.01960369	1.151458	0.003524414	-8.1372666e-05	0.69408953	0.016629022	0.1785	16.0	322.2609610557556	456000
114	1.0889946	0.62242115	2.09368	0.2006454	0.0	0.0	0.0	0.0	500.0	6152.0	3.7890162	0.8501935	0.54545456	0.4979296	1.0	0.0	504.0	2.7024305	0.06965174	6120.0	3.7867515	0.84577113	0.37210208	0.050867084	0.48486155	0.29540768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20525771	0.14169729	0.7843119	-0.0023177203	0.026360244	0.080034226	2.5346465	0.022614747	-0.0007148832	-0.0034560505	0.011445223	7.305095	0.00022550323	-0.22559124	0.7148876	0.01605054	0.09475	5.0	325.1822600364685	460000
115	1.8220474	1.7650623	5.6234493	0.4036055	0.125	0.3307189	1.0	0.0	453.875	6153.0	3.7890868	0.84915817	0.125	0.3307189	1.0	0.0	505.0	2.7032914	0.069693625	6121.0	3.7868223	0.84474194	0.24442436	0.026702313	0.28814474	0.19427171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21486822	0.14948168	0.7721404	0.009695394	0.60298806	4.2519693	44.290596	0.10580048	-0.000653062	-0.009029344	0.07054945	1.9787145	-0.005219866	-0.30447888	0.6530643	0.015492383	0.23775	61.0	328.5303201675415	464000
116	0.736557	0.682188	2.1658015	0.17647724	0.0	0.0	0.0	0.0	500.0	6153.0	3.7890868	0.84822166	0.0	0.0	0.0	0.0	505.0	2.7032914	0.069616765	6121.0	3.7868223	0.8438103	0.31260103	0.037263107	0.3808055	0.26360288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16559342	0.12639484	0.7310775	0.03254727	0.049545135	0.01010634	0.47448966	0.04915908	-0.0005000271	-0.0037601395	0.009717776	0.0009218797	-0.0021937205	-0.0008112798	0.50001264	0.01845914	0.2795	5.0	331.0430419445038	468000
117	0.77073205	0.46410233	1.9104174	0.3007785	0.0	0.0	0.0	0.0	500.0	6153.0	3.7890868	0.84728724	0.0	0.0	0.0	0.0	505.0	2.7032914	0.06954007	6121.0	3.7868223	0.8428807	0.67001736	0.075842015	0.80781	0.569015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13633952	0.099442855	0.68557215	0.0003979632	0.0088355625	7.61736e-06	0.009077609	0.008834422	-0.0004895851	-0.011061877	0.006487658	2.7519349e-05	0.0016518717	-2.5181362e-05	0.48955923	0.016385386	0.18275	14.0	334.21758103370667	472000
118	2.3118863	1.5902709	5.1001267	0.08483107	0.21428572	0.41032588	1.0	0.0	436.42856	6156.0	3.7892985	0.8456044	0.64285713	0.47915745	1.0	0.0	514.0	2.710963	0.0706044	6124.0	3.7870352	0.8412088	0.64358914	0.06288417	0.7447608	0.5473513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30260447	0.17633612	0.8182687	0.00081355654	0.005400838	0.065359086	2.9502165	0.0017097592	-0.0008850917	-0.0067699403	0.15497905	15.289853	-0.021338496	-0.10627676	0.88506925	0.015868071	0.14725	8.0	337.64006781578064	476000
119	1.4677968	0.51114744	2.1358562	0.6247334	0.0	0.0	0.0	0.0	500.0	6156.0	3.7892985	0.8445603	0.125	0.3307189	1.0	0.0	515.0	2.7118073	0.07065441	6124.0	3.7870352	0.84017015	0.3921373	0.053209014	0.4727834	0.30690047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39181107	0.19386967	0.74883467	-0.14128317	0.58811885	0.004919402	0.77683955	0.58789253	-0.0005207099	-0.0031671133	0.038431216	0.9857088	-0.016842049	-0.10484382	0.52068937	0.015094078	0.14999999	15.0	340.5713369846344	480000
120	0.8818991	0.4137568	1.8115911	0.45811814	0.0	0.0	0.0	0.0	500.0	6156.0	3.7892985	0.8435188	0.125	0.3307189	1.0	0.0	516.0	2.7126496	0.0707043	6124.0	3.7870352	0.83913404	0.4328503	0.049878415	0.47915533	0.3420871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24279498	0.11352264	0.6080823	0.04973317	0.13388702	0.0113976635	0.6065025	0.13340211	-0.00041320175	-0.004512932	0.011816442	1.5282985	0.0053685633	-0.0041089584	0.4131982	0.015561217	0.18374999	10.0	343.3747365474701	484000
121	0.6857573	0.35685936	1.3599297	0.052958414	0.0	0.0	0.0	0.0	500.0	6156.0	3.7892985	0.8424798	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.07075407	6124.0	3.7870352	0.83810043	0.48221582	0.053870946	0.54852057	0.40484664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18868662	0.10526234	0.6115034	-0.0025769728	0.052110914	4.0902294e-05	0.053363174	0.052107304	-0.00043047965	-0.0038899127	0.008193446	0.8722453	-0.0017936339	-0.00046302355	0.43046892	0.015298693	0.0785	22.0	346.0471193790436	488000
122	1.64419	1.7937554	5.9821763	0.4409718	0.11111111	0.31426966	1.0	0.0	471.22223	6157.0	3.789369	0.84146506	0.11111111	0.31426966	1.0	0.0	518.0	2.7143297	0.07079404	6125.0	3.787106	0.8370917	0.4011596	0.049554236	0.4867015	0.32150114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18626493	0.13961618	0.7362823	0.014213302	0.23285718	2.7183392	43.88656	0.021424264	-0.00044456124	-0.01136305	0.07245577	1.9028805	-0.016773395	-0.10053343	0.44459036	0.015792195	0.120749995	10.0	348.7034730911255	492000
123	0.903786	0.3679269	1.5123749	0.3007074	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.84031665	0.25	0.4330127	1.0	0.0	520.0	2.7160034	0.070970386	6125.0	3.787106	0.83594924	0.28501064	0.0406976	0.33461648	0.22065607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21650937	0.18422158	0.97707546	0.029257486	0.04287695	0.0075382134	0.30026397	0.042417616	-0.00037318096	-0.0017232783	0.012231486	3.4054801	-0.0060614436	-0.008492842	0.37318465	0.015509002	0.1485	16.0	351.4584574699402	496000
124	0.7337153	0.4681784	1.8994203	0.34321988	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.83905697	0.33333334	0.4714045	1.0	0.0	523.0	2.7185018	0.07127283	6125.0	3.787106	0.8346961	0.24418393	0.029393226	0.30311245	0.20984216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17330845	0.1305848	0.77606076	0.03554948	0.18238513	1.4822319	36.914192	0.062062144	-0.00037770532	-0.010815058	0.012029719	4.151739	0.007936361	-0.16940594	0.3777064	0.013397222	0.11525001	79.0	354.50648760795593	500000
125	0.6793559	0.39990905	1.240497	0.20298071	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.8381432	0.0	0.0	0.0	0.0	523.0	2.7185018	0.07119521	6125.0	3.787106	0.8337871	0.23879844	0.019838093	0.27578276	0.21084681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15474282	0.10621716	0.7064887	-0.006468509	0.11810962	0.86159444	30.314577	0.074999094	-0.00027063768	-0.0043702144	0.004437466	0.04247198	-0.00018511846	-0.042165656	0.27063933	0.019674376	0.154	10.0	357.61599802970886	504000
126	1.0640635	0.8195737	2.958201	0.3224264	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.8370038	0.25	0.4330127	1.0	0.0	525.0	2.7201593	0.07137031	6125.0	3.787106	0.83265364	0.22374466	0.017525397	0.24289247	0.19249193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17873219	0.104095414	0.54996043	-0.012145072	0.23828804	2.886446	45.170647	0.013135731	-0.00029346347	-0.007593507	0.01916108	2.9817727	-0.0031957673	-0.1768564	0.29347873	0.015994221	0.10375	8.0	360.6436665058136	508000
127	0.6777398	0.71497065	2.6198535	0.19364977	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.83575404	0.33333334	0.4714045	1.0	0.0	528.0	2.7226338	0.071670964	6125.0	3.787106	0.83141035	0.23148161	0.028972978	0.26495972	0.16600125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14857358	0.103442766	0.6492952	0.03820944	0.34586465	3.5013785	46.168198	0.042388678	-0.0003075078	-0.008091266	0.013160891	3.020906	-0.0006337607	-0.031710267	0.30750805	0.015876103	0.13525	15.0	363.7719626426697	512000
128	0.72481513	0.5098705	1.7561337	-0.0035547607	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.83462113	0.25	0.4330127	1.0	0.0	530.0	2.7242758	0.07184492	6125.0	3.787106	0.8302833	0.23223983	0.031147433	0.2885706	0.19417529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12448558	0.09145164	0.69314516	0.04185709	0.26357195	3.070398	47.13052	0.04690069	-0.0003034994	-0.003475735	0.006831451	2.0449758	6.72742e-05	-0.015511736	0.30348957	0.019159425	0.1275	6.0	366.82025122642517	516000
129	0.41349304	0.21523525	0.76782346	0.060674552	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.83349127	0.22222222	0.4157397	1.0	0.0	532.0	2.7259116	0.07201841	6125.0	3.787106	0.8291593	0.22214887	0.035537027	0.2815582	0.15688808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12568843	0.07050931	0.5979565	0.053809058	0.035511132	0.0028728435	0.16076708	0.035323083	-0.00017418712	-0.001547832	0.003589503	1.219153	-0.00097599125	-0.0001060447	0.17418864	0.015039029	0.11125	6.0	370.00558638572693	520000
130	0.24287876	0.28613558	0.67675763	-0.41758788	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.8323645	0.25	0.4330127	1.0	0.0	534.0	2.7275412	0.07219143	6125.0	3.787106	0.8280384	0.22043416	0.034735713	0.26996753	0.16333869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07185661	0.06667326	0.4514017	-0.012715093	0.024870697	0.08157828	3.1623747	0.021205425	-0.00015307032	-0.00630619	0.0027468943	1.8468609	0.0007203017	-0.0021274944	0.15308094	0.017991045	0.18125	9.0	372.54963183403015	524000
131	0.7001705	0.63294154	2.311356	0.27226275	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.83135295	0.125	0.3307189	1.0	0.0	535.0	2.7283537	0.07223873	6125.0	3.787106	0.82703215	0.22099829	0.02889076	0.25361946	0.18058816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.060508348	0.077782035	0.5293646	-0.0096889585	0.23592578	3.0137742	47.940575	0.028070211	-0.00018135086	-0.0005352162	0.0078302575	1.4321212	-0.0012870352	-0.00866136	0.18141237	0.015163332	0.12525001	15.0	375.1340186595917	528000
132	0.37248915	0.14216784	0.6851523	0.23362441	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.8304559	0.0	0.0	0.0	0.0	535.0	2.7283537	0.07216078	6125.0	3.787106	0.82613975	0.24927503	0.027071845	0.2971978	0.21263297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0593256	0.060213465	0.53036326	-0.00179407	0.024476895	0.0056066774	0.2537747	0.024222136	1.9136816e-05	-0.0025669923	0.0013869517	0.00022848151	0.0018184099	-0.00019591214	-0.019192236	0.015937231	0.17025	8.0	377.62051463127136	532000
133	0.34336537	0.10854096	0.5464532	0.16204199	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.82956076	0.0	0.0	0.0	0.0	535.0	2.7283537	0.072083	6125.0	3.787106	0.82524925	0.37579814	0.04155719	0.4420244	0.30972308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07265477	0.06034504	0.47450393	-0.002557499	0.0045084544	0.00070049654	0.034507334	0.004443407	1.5988946e-05	-0.0068359682	0.0010674122	7.4508825e-06	0.004033276	-6.5834092e-06	-0.016015347	0.017851446	0.26875	5.0	380.11324405670166	536000
134	0.8271911	0.50265384	1.6926618	0.23276128	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.8286676	0.0	0.0	0.0	0.0	535.0	2.7283537	0.07200538	6125.0	3.787106	0.8243607	0.46939427	0.04933329	0.55488497	0.38793847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08263715	0.06764353	0.41195697	-0.0384309	0.0036228062	0.06332796	2.738915	0.00077080727	6.931834e-06	0.007993314	0.0050219437	0.0014452795	-0.0014714205	-0.0013062888	-0.006905481	0.035878047	0.27749997	1.0	382.5800037384033	540000
135	0.5292348	0.26060665	1.1284089	0.24418631	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.82766503	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.072052695	6125.0	3.787106	0.82336336	0.55271673	0.076824464	0.65880543	0.40952158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10821032	0.08058113	0.48866954	0.02617653	1.0599732e-05	0.00028361837	0.013533592	0.0	3.054738e-05	0.00019642524	0.0016573186	0.6835545	0.0025964344	-4.1290827e-05	-0.03058177	0.023318477	0.262	1.0	385.0579922199249	544000
136	0.81297433	0.40012008	1.6088554	0.39340103	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.82666487	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.072099894	6125.0	3.787106	0.82236844	0.5992189	0.043215595	0.6463605	0.53310615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11704068	0.08009327	0.40817696	0.030324565	0.008155547	0.0004708765	0.021518946	0.008084714	2.289936e-05	0.002871979	0.0031171702	0.93523407	0.0006290489	-2.5639181e-05	-0.022915892	0.038869843	0.29325	1.0	387.5490336418152	548000
137	1.1428871	0.5782515	2.313068	0.5708577	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.8254458	0.33333334	0.4714045	1.0	0.0	540.0	2.7323937	0.072395764	6125.0	3.787106	0.82115567	0.6985632	0.06373825	0.7841017	0.59642357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15083121	0.10729382	0.51182824	0.0092720175	0.6055854	4.810035	48.650963	0.00894326	-3.9815903e-05	0.014184287	0.014137278	5.0991845	-0.0019644108	-0.22009629	0.039822135	0.05159507	0.304	1.0	390.22151350975037	552000
138	1.1331769	0.4908052	2.05961	0.5641232	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.8243406	0.22222222	0.4157397	1.0	0.0	542.0	2.7339993	0.072566606	6125.0	3.787106	0.82005626	0.82509214	0.054862067	0.90982175	0.755111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1990088	0.12394132	0.5807709	0.039706964	0.8982614	5.6089277	49.714386	0.08941054	4.003197e-05	0.012724578	0.009100242	2.9285567	0.0062541463	-0.22703911	-0.040030386	0.054647658	0.37274998	1.0	393.0391962528229	556000
139	1.643742	0.61340576	2.9747195	1.0533253	0.0	0.0	0.0	0.0	500.0	6157.0	3.789369	0.8232384	0.25	0.4330127	1.0	0.0	544.0	2.7355988	0.07273699	6125.0	3.787106	0.8189598	0.99251544	0.05531456	1.0649368	0.8992004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26274574	0.1177147	0.737319	0.048832987	1.0716071	6.0981846	51.669205	0.0551036	-3.658235e-05	0.010170769	0.01664225	3.6247752	-0.005286986	-0.19882408	0.036560304	0.01561391	0.13925001	1.0	395.644549369812	560000
140	1.6009166	0.87491786	3.4824817	0.5656639	0.125	0.3307189	1.0	0.0	451.125	6158.0	3.7894397	0.82227266	0.125	0.3307189	1.0	0.0	545.0	2.7363966	0.072773404	6126.0	3.787177	0.8179997	0.9661798	0.092553906	1.1057934	0.8063096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26115143	0.14033812	0.65102595	0.052004326	0.7511189	5.0027986	52.960403	0.1109367	-2.3432076e-06	0.0041528046	0.027077932	1.4263781	-0.002760512	-0.16739015	0.002335566	0.021032566	0.25025	3.0	398.1582591533661	564000
141	1.289301	0.67313343	3.0677915	0.71078956	0.0	0.0	0.0	0.0	500.0	6158.0	3.7894397	0.8210667	0.3	0.45825756	1.0	0.0	548.0	2.7387805	0.07306667	6126.0	3.787177	0.8168	0.9982724	0.084670894	1.1276472	0.8859623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23040192	0.11977198	0.69007736	0.055432588	0.52969724	4.724556	53.63412	0.031402767	5.648285e-05	-0.007538095	0.018488372	5.1401596	-0.0007824957	-0.8023134	-0.05648476	0.0070600165	0.053500004	79.0	401.18442392349243	568000
142	1.7576444	0.53968716	2.3033223	0.68470585	0.0	0.0	0.0	0.0	500.0	6158.0	3.7894397	0.81997335	0.25	0.4330127	1.0	0.0	550.0	2.7403626	0.07323568	6126.0	3.787177	0.8157124	0.9672755	0.06493638	1.0647349	0.88081604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2750099	0.13173701	0.78233176	0.067914836	2.4934967	9.599024	55.8529	0.055442393	1.4368445e-05	0.005805577	0.012039134	4.8800955	-0.001417006	-0.97164345	-0.014405241	0.015471902	0.109	5.0	403.67917346954346	572000
143	1.6247662	0.59955657	2.585511	0.78560156	0.0	0.0	0.0	0.0	500.0	6158.0	3.7894397	0.8185564	0.45454547	0.49792957	1.0	0.0	555.0	2.744293	0.073773764	6126.0	3.787177	0.8143028	1.0892115	0.10160784	1.2427732	0.918442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2783928	0.12960827	0.630157	0.051471334	2.4295483	10.736542	57.434044	0.13333893	3.9055943e-05	0.011084363	0.0212	5.7152762	-0.005230428	-1.6650605	-0.039053548	0.03035396	0.22125	1.0	406.4042067527771	576000
