Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
121	98.75077	34.00588	120.211525	22.857943	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.1660079	0.25	0.4330127	1.0	0.0	626.0	2.7965744	0.41238472	0.0	-inf	0.0	123.229744	0.25886193	123.59642	122.84205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.548395	3.4532325	29.830214	12.763942	0.026794601	0.023807814	0.53135467	0.012560368	-9.11206e-06	-0.001490768	1.1923848	4.1535363	-0.06814929	-0.007218981	0.009119236	0.019840859	0.22325	3.0	378.90252661705017	488000
122	74.01078	47.86503	119.29983	4.6815133	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.1645983	0.5555556	0.49690402	1.0	0.0	631.0	2.8000293	0.41214892	0.0	-inf	0.0	120.485794	0.19704336	120.82169	120.16856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.633469	3.8572595	30.191143	13.23213	0.12104426	0.051907975	0.62472016	0.095443964	4.414469e-07	-0.005321201	2.329599	9.420524	-0.030059934	-0.027574182	-0.00046454836	0.018486714	0.22475	4.0	382.4440965652466	492000
123	111.76961	11.726689	119.63375	81.22813	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.16363636	0.125	0.3307189	1.0	0.0	632.0	2.800717	0.4103896	0.0	-inf	0.0	117.65199	0.23776239	118.01458	117.30882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.097225	3.4125733	30.02677	12.616239	0.37179437	0.029899457	0.66481936	0.35370436	-3.631413e-05	-0.0021018013	0.6570325	2.3975368	-0.034323238	-0.018577894	0.03628997	0.02241619	0.30025	3.0	385.98022842407227	496000
124	113.39474	2.0707	116.72421	110.191864	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.1627907	0.0	0.0	0.0	0.0	632.0	2.800717	0.40826872	0.0	-inf	0.0	119.70706	0.17079873	119.94766	119.423195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.066168	3.2850626	30.199589	13.358946	0.17171076	0.009462106	0.26809308	0.15386817	-4.4196844e-05	-0.005162509	0.28918853	0.010408713	-0.12661564	-0.009527241	0.044213947	0.016116906	0.16475	2.0	389.5270731449127	500000
125	108.32767	18.559467	120.29406	59.54548	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.1618497	0.125	0.3307189	1.0	0.0	633.0	2.8014038	0.40655106	0.0	-inf	0.0	116.97443	0.23014244	117.40907	116.65987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.498959	3.2993944	29.816957	12.914921	0.032614708	0.010251032	0.1604729	0.020834476	-3.3844262e-05	-0.005851729	0.7585089	2.3222563	-0.025718093	-0.0013393427	0.033838123	0.01743634	0.2095	6.0	393.0755121707916	504000
126	113.937164	2.2087648	116.05788	108.42258	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.16102237	0.0	0.0	0.0	0.0	633.0	2.8014038	0.40447286	0.0	-inf	0.0	120.80529	0.2880136	121.13543	120.23125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.726015	3.1401637	29.774536	13.168573	0.081652865	0.0068424586	0.1267967	0.0738022	-2.4031848e-05	-0.009203106	0.18273658	0.0024140235	-0.021434668	-0.0022223955	0.024037194	0.020277888	0.2905	3.0	396.6150689125061	508000
127	109.525085	19.245863	121.16036	59.242115	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.16010165	0.125	0.3307189	1.0	0.0	634.0	2.8020892	0.40279543	0.0	-inf	0.0	121.74547	0.27965692	122.10956	121.25259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.478144	3.3391924	29.977343	12.785109	0.01846898	0.018259158	0.25292066	0.006955117	-1.3455749e-05	-0.0013870373	0.7672982	2.3061988	-0.13344651	-0.0036696375	0.0134578245	0.025775015	0.263	3.0	400.16281962394714	512000
128	100.88896	34.260036	121.975006	39.205395	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.1590909	0.375	0.48412293	1.0	0.0	637.0	2.8041394	0.40214646	0.0	-inf	0.0	119.81805	0.17809558	120.03105	119.531425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.666527	3.666174	30.369547	12.634942	0.09479495	0.14674243	2.0346596	0.047307223	1.4521182e-05	-2.0837411e-05	1.7318017	6.7047434	-0.22309297	-0.023762606	-0.014513332	0.019600334	0.1795	3.0	403.6735990047455	516000
129	117.55531	1.0316005	119.20282	116.14628	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.15829146	0.0	0.0	0.0	0.0	637.0	2.8041394	0.40012562	0.0	-inf	0.0	123.375305	0.22465186	123.70352	123.021324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.450653	3.334389	30.245596	13.653038	0.29934722	0.024894226	0.35294238	0.2034559	5.9977174e-06	-0.007769717	0.10057143	0.031416636	-0.03304395	-0.028636489	-0.0059476485	0.019134201	0.24225	2.0	407.1989755630493	520000
130	97.96738	43.20217	124.24458	4.650085	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.15730338	0.375	0.48412293	1.0	0.0	640.0	2.80618	0.39950064	0.0	-inf	0.0	121.62819	0.23192804	121.8588	121.21574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.179691	3.6095452	30.602497	13.066993	0.06530592	0.015971642	0.2963637	0.055905998	2.2277236e-05	-0.0014765337	1.5396217	5.9516997	-0.14134878	-0.016739367	-0.022302855	0.015166428	0.1825	6.0	410.76393580436707	524000
131	117.93787	3.0469167	122.25177	111.806335	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.15642458	0.125	0.3307189	1.0	0.0	641.0	2.806858	0.3978895	0.0	-inf	0.0	118.49975	0.24363865	118.81161	118.23614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.924128	3.4403183	31.028362	13.741589	0.23723651	0.027594076	0.5037594	0.1625914	2.796948e-05	-0.0047349147	0.78341395	2.4091058	-0.09498	-0.0019704811	-0.027958743	0.01972453	0.20425001	2.0	414.31468057632446	528000
132	116.09329	1.3866749	117.509514	112.90309	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.15565164	0.0	0.0	0.0	0.0	641.0	2.806858	0.3959234	0.0	-inf	0.0	121.1219	0.24296477	121.49175	120.876854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.61632	3.5078056	30.816362	13.187338	0.1831959	0.05798316	1.4346944	0.13582918	3.4816563e-05	-0.0069622193	0.1888432	0.013695681	-0.094185136	-0.012752527	-0.03481678	0.016731512	0.1715	3.0	417.8506383895874	532000
133	119.186844	1.3006314	121.409386	117.20594	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.15488629	0.0	0.0	0.0	0.0	641.0	2.806858	0.39397666	0.0	-inf	0.0	124.37137	0.33355224	124.881294	124.05704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.262575	3.405876	30.560698	13.418144	0.03867426	0.012942691	0.16401023	0.013089776	2.6566908e-05	-0.0088484725	0.2244093	0.00061490794	-0.12759852	-0.00053731183	-0.026564138	0.015787996	0.20300001	1.0	421.4074499607086	536000
134	110.26686	32.74916	126.025055	23.778637	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.15394014	0.25	0.4330127	1.0	0.0	643.0	2.808211	0.3927917	0.0	-inf	0.0	128.62561	0.32029188	129.14491	128.2003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.601368	3.5856357	30.891178	13.849646	0.016593892	0.052699484	1.0239108	0.0	2.783537e-05	0.009524215	1.1784977	4.2102675	-0.088919684	-0.012846958	-0.027831914	0.01622646	0.25725	2.0	424.9450659751892	540000
135	58.30274	55.172256	131.77853	3.657989	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.15245008	0.75	0.4330127	1.0	0.0	652.0	2.8142476	0.39443436	0.0	-inf	0.0	124.585335	0.22762887	124.92472	124.22191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.439137	4.073408	31.210447	14.430045	0.1876226	0.09463561	1.5244665	0.0	7.1603805e-05	-0.003625447	4.195099	15.75677	-0.10730666	-0.12188423	-0.0716518	0.016969454	0.23	5.0	428.49467039108276	544000
136	122.49687	2.167484	125.6603	119.295166	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.15171583	0.0	0.0	0.0	0.0	652.0	2.8142476	0.3925346	0.0	-inf	0.0	125.99386	0.3668194	126.541084	125.39674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.406342	3.738808	31.699162	12.588663	0.7292788	0.27544913	3.610533	0.0	3.039278e-05	-0.010332991	0.22889546	0.20805448	-0.07658901	-0.18219656	-0.030382354	0.015158439	0.18475	13.0	432.0762767791748	548000
137	122.88643	2.0930977	126.29287	119.77499	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.15098861	0.0	0.0	0.0	0.0	652.0	2.8142476	0.39065307	0.0	-inf	0.0	130.59065	0.35333577	131.16516	130.10217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.504606	3.5489852	32.12862	14.291202	0.18247654	0.025741892	0.34820095	0.14177951	4.5698136e-05	-0.0053475946	0.17452997	0.0121678375	-0.029431231	-0.01130526	-0.045671627	0.021877065	0.29099998	3.0	435.6339638233185	552000
138	80.496216	54.804516	128.98396	4.7128806	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14982164	0.5	0.5	1.0	0.0	657.0	2.8175654	0.39060643	0.0	-inf	0.0	128.61176	0.3855005	129.2092	128.1326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.104216	3.976168	32.105103	14.542814	0.03581427	0.018413864	0.15426108	0.005272478	8.8609755e-05	-0.0039335536	2.4142385	8.656177	-0.07304399	-0.025108844	-0.08864118	0.016732104	0.22224998	3.0	439.2077145576477	556000
139	102.04855	44.04096	130.04144	25.397373	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14893617	0.25	0.4330127	1.0	0.0	659.0	2.8188853	0.3894799	0.0	-inf	0.0	124.48659	0.31207374	125.167244	124.011024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.855488	3.8415744	32.455643	14.679774	0.289237	0.008925225	0.36232433	0.26887032	8.934736e-05	-0.0065471195	1.2301285	3.9014778	-0.01845086	-0.009839218	-0.08933731	0.021321684	0.26875	2.0	442.7621371746063	560000
140	122.74382	2.3789723	125.66158	117.307594	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14823529	0.0	0.0	0.0	0.0	659.0	2.8188853	0.38764706	0.0	-inf	0.0	126.325035	0.2659391	126.8155	125.98688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.148695	3.577126	32.64984	14.8024235	0.14495319	0.010859451	0.22748905	0.12031233	7.779896e-05	-0.0040546097	0.25739115	0.007449448	-0.13841456	-0.0067818505	-0.07781795	0.0150237065	0.17199999	3.0	446.347775220871	564000
141	110.52548	27.482222	125.77816	46.159225	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14745465	0.25	0.4330127	1.0	0.0	661.0	2.8202014	0.38677588	0.0	-inf	0.0	126.620094	0.24277286	127.062035	126.29494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.476645	3.6684031	32.082237	14.373685	0.029732784	0.010523505	0.09189102	0.0045342743	9.6559525e-05	-0.002061557	1.0955085	4.541161	-0.041035533	-0.008422504	-0.09659659	0.015463474	0.21399999	4.0	449.8864085674286	568000
142	124.81518	2.2884636	127.83209	120.99212	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14676762	0.0	0.0	0.0	0.0	661.0	2.8202014	0.3849738	0.0	-inf	0.0	130.81087	0.4111285	131.35083	130.07587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.880074	3.6071808	32.296272	14.398637	0.1680606	0.011059497	0.2732464	0.13897967	9.302981e-05	-0.0049254405	0.15877534	0.010120004	-0.039908342	-0.009330768	-0.09306651	0.019519491	0.3425	3.0	453.46858191490173	572000
143	97.63611	41.886066	129.87003	22.597641	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14574899	0.44444445	0.49690402	1.0	0.0	665.0	2.8228216	0.3846154	0.0	-inf	0.0	130.0202	0.26403493	130.39755	129.54668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.66102	3.9018185	32.356693	15.060259	0.031705767	0.015564594	0.31799972	0.0060385466	0.00013684074	-0.00017695257	2.1346793	8.33057	-0.048682928	-0.044088762	-0.13682881	0.015831575	0.2035	3.0	457.0528724193573	576000
144	63.685177	43.985935	129.83482	4.8643103	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14449541	0.8181818	0.38569462	1.0	0.0	674.0	2.82866	0.3864679	0.0	-inf	0.0	127.13373	0.33731624	127.62132	126.49966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.56202	4.286072	32.80362	14.559259	0.37260383	0.20696045	3.9895165	0.24962902	0.00016896054	-0.0020253193	4.229971	17.780205	-0.12093854	-0.405908	-0.16898187	0.018325774	0.26575	3.0	460.63402676582336	580000
145	105.73541	41.090656	128.97116	3.8956301	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.1436716	0.25	0.4330127	1.0	0.0	676.0	2.8299468	0.3854048	0.0	-inf	0.0	125.546524	0.18522224	125.892555	125.315506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.404333	3.8557944	31.964518	13.365386	1.3857026	1.6513522	21.705622	0.0	0.00014487654	-0.004355207	1.3232217	4.3505163	-0.2196463	-0.5714834	-0.14489186	0.016950155	0.235	2.0	464.224454164505	584000
146	116.374374	12.908376	125.12366	83.110146	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14293817	0.125	0.3307189	1.0	0.0	677.0	2.8305886	0.38400453	0.0	-inf	0.0	123.847015	0.21709889	124.07927	123.46012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.21011	3.6138194	32.422215	14.605635	0.36903083	0.014910204	0.51752007	0.33944228	0.00014181435	0.0023761988	0.9249153	2.3890433	-0.18149772	-0.01831257	-0.14180863	0.01831858	0.23550001	2.0	467.79780626296997	588000
147	121.23581	2.6366463	125.03697	115.56154	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14229248	0.0	0.0	0.0	0.0	677.0	2.8305886	0.3822699	0.0	-inf	0.0	127.53425	0.26410374	128.06741	127.07136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.744192	3.455737	32.021564	14.375651	0.17170955	0.016759332	0.28612632	0.13452077	0.00014130026	-0.005996365	0.24094371	0.010677771	-0.061384052	-0.009886524	-0.1413056	0.017169103	0.245	3.0	471.39535427093506	592000
148	116.92782	21.753366	129.29103	59.860325	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14157303	0.125	0.3307189	1.0	0.0	678.0	2.8312297	0.38089886	0.0	-inf	0.0	128.33774	0.22765127	128.74866	127.893936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.470016	3.5046587	31.938545	14.754166	0.032259274	0.012258386	0.15256232	0.010834932	0.00015895814	-0.0009706877	0.7865226	2.2973335	-0.09652402	-0.0010077015	-0.15896483	0.017648265	0.20075	4.0	475.01003313064575	596000
149	122.13301	13.194168	129.78822	87.47436	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14086081	0.125	0.3307189	1.0	0.0	679.0	2.8318698	0.37954164	0.0	-inf	0.0	126.390305	0.14819525	126.725006	126.24588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.977242	3.7202973	32.503338	14.588907	0.07721499	0.012455582	0.257159	0.062708855	0.00018501654	-0.0024886448	0.6525419	2.372469	-0.06069873	-0.0007410508	-0.18501702	0.02069287	0.24925	2.0	478.5928747653961	600000
150	124.63603	1.4038548	126.72899	122.455536	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.14023373	0.0	0.0	0.0	0.0	679.0	2.8318698	0.37785196	0.0	-inf	0.0	129.42596	0.41723928	130.04669	128.71898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.38887	3.63361	32.779877	14.948219	0.11031331	0.023323983	0.40581915	0.0936307	0.0001848042	-0.006695782	0.13704951	0.004636474	-0.062471457	-0.004265508	-0.18482585	0.02236713	0.2975	3.0	482.18220114707947	604000
151	128.48943	1.0428932	129.78787	126.49943	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.13961218	0.0	0.0	0.0	0.0	679.0	2.8318698	0.37617728	0.0	-inf	0.0	133.4223	0.38117006	134.05699	133.00282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.11687	3.5394979	32.63862	14.93309	0.018671183	0.013190352	0.15926674	0.00295946	0.00018476136	-0.0044241427	0.2319968	0.00021432232	-0.13409017	-0.00016436173	-0.1847104	0.028765032	0.34825	2.0	485.77603244781494	608000
152	64.50046	56.38211	134.57011	4.1053076	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.13861386	0.7777778	0.4157397	1.0	0.0	686.0	2.8363242	0.37733772	0.0	-inf	0.0	132.15518	0.47753024	132.88654	131.45634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.106	4.0758524	33.14481	15.521378	0.0045199334	0.009374705	0.11766443	0.0	0.00023330748	-0.009694851	3.806781	12.669802	-0.107646435	-0.110435486	-0.23328038	0.0046286243	0.104	79.0	489.61747002601624	612000
153	87.18409	50.863075	132.92001	5.298219	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.13770492	0.44444445	0.49690402	1.0	0.0	690.0	2.838849	0.37704918	0.0	-inf	0.0	129.43628	0.46142453	130.23517	128.88214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.421211	4.1681685	33.747147	14.488162	0.5980687	0.008698723	0.6071944	0.5661373	0.00023437291	-0.0042667575	2.0713105	7.6710644	-0.03869417	-0.030403204	-0.2343844	0.019852854	0.21575001	4.0	493.2056577205658	616000
154	125.31042	6.690177	130.46255	108.063354	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.13703099	0.125	0.3307189	1.0	0.0	691.0	2.839478	0.37574768	0.0	-inf	0.0	126.92563	0.45070422	127.52529	126.14284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.813587	3.9469862	33.636116	14.177465	0.33389905	0.02237728	0.3571233	0.2760572	0.00020535663	-0.0031472668	0.80557036	2.4113257	-0.13650054	-0.009760773	-0.20537281	0.025268061	0.2755	3.0	496.83304357528687	620000
155	126.42175	1.2310792	127.51572	123.65868	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.13643746	0.0	0.0	0.0	0.0	691.0	2.839478	0.3741202	0.0	-inf	0.0	130.15417	0.37870204	130.81898	129.61418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.56713	3.6438682	33.043118	14.642106	0.18913855	0.009327269	0.20033851	0.16144243	0.00020732358	-0.007488859	0.12901258	0.012658238	-0.0487077	-0.011564318	-0.2073235	0.025842639	0.3125	2.0	500.43009185791016	624000
156	129.77406	0.9479837	130.87431	128.0302	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.13584906	0.0	0.0	0.0	0.0	691.0	2.839478	0.37250674	0.0	-inf	0.0	133.84985	0.4723773	134.60817	133.19884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.3775	3.5717454	32.897026	14.870084	0.035338357	0.007083554	0.045932382	0.020081252	0.00020084158	-0.0028868418	0.18643145	0.00047296123	-0.116011135	-0.0004235112	-0.20088504	0.025607934	0.31075	1.0	504.03365325927734	628000
157	80.88663	51.87039	133.45793	5.5099254	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.13490364	0.6666667	0.47140452	1.0	0.0	697.0	2.8432329	0.37312633	0.0	-inf	0.0	136.534	0.5933193	137.52411	135.62253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.317768	4.03625	33.332928	15.527115	0.007012644	0.005507157	0.02327162	0.0	0.00024386868	0.008222181	2.9769456	11.916132	-0.047323227	-0.09246957	-0.24387504	0.021761421	0.2095	2.0	507.6645658016205	632000
158	62.421207	52.748096	136.1065	5.233543	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.133687	0.84615386	0.36080122	1.0	0.0	708.0	2.8500333	0.37559682	0.0	-inf	0.0	134.25653	0.5220541	135.2937	133.43494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.923336	4.3848825	33.87126	14.637528	0.5390858	0.021931648	0.58955324	0.4693477	0.000260802	-0.0017567072	5.155395	20.573473	-0.13217556	-0.32768416	-0.26079774	0.021552905	0.25325	2.0	511.2923867702484	636000
159	132.82666	1.0434926	133.96072	130.72531	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.13312203	0.0	0.0	0.0	0.0	708.0	2.8500333	0.37400952	0.0	-inf	0.0	134.76146	0.7537839	135.96442	133.66798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.298866	3.5054123	32.770267	15.374172	4.1246142	0.010903901	4.29881	4.0980597	0.00019223569	-0.011603201	0.67337036	2.821973	-0.5832606	-2.4447117	-0.19230464	0.014264884	0.16	79.0	515.1118342876434	640000
160	100.328354	51.872707	134.50711	5.745326	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.13235295	0.33333334	0.4714045	1.0	0.0	711.0	2.8518696	0.37342438	0.0	-inf	0.0	131.87799	0.5939218	133.12517	131.05371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.028967	3.6845055	33.5877	16.647598	0.57960886	0.0111845955	0.7326985	0.5744322	0.00021735951	-0.0026512966	1.4991403	5.1834354	-0.030515019	-0.040606905	-0.21735752	0.022205416	0.25975	3.0	518.8001275062561	644000
161	129.38266	4.6800013	134.81654	118.7874	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.13179916	0.0	0.0	0.0	0.0	711.0	2.8518696	0.37186193	0.0	-inf	0.0	133.23396	0.54297006	134.03261	132.45715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.373774	3.5710378	33.825306	16.266508	0.27306542	0.009045755	0.36554867	0.2675841	0.00019304454	-0.0064848056	0.29449442	0.026376791	-0.055074714	-0.024200149	-0.19299422	0.015985973	0.184	2.0	522.4094886779785	648000
162	128.26099	12.870315	135.23744	94.328804	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.13118167	0.125	0.3307189	1.0	0.0	712.0	2.85248	0.37064028	0.0	-inf	0.0	135.05634	0.59435296	136.45105	134.5229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.090752	3.5775607	33.53727	16.055504	0.056374297	0.008651764	0.18154895	0.051082313	0.00019522384	0.0026855916	0.6370619	2.3814547	-0.014067648	-0.0014298571	-0.19521691	0.01836467	0.21975	2.0	526.0339820384979	652000
163	105.388954	42.470493	136.06465	6.7164345	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.13036731	0.5	0.5	1.0	0.0	716.0	2.854913	0.37040868	0.0	-inf	0.0	132.54536	0.49985322	133.31087	131.78615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.783789	3.7741551	33.577686	16.165451	0.10817001	0.014031983	0.29931763	0.10158494	0.00020612444	-0.0031499397	2.183219	8.537592	-0.032014072	-0.044296503	-0.20615298	0.015021713	0.198	3.0	529.6706404685974	656000
164	112.49672	22.563776	132.09546	71.90718	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.12962963	0.375	0.48412293	1.0	0.0	719.0	2.8567288	0.36985597	0.0	-inf	0.0	130.08344	0.75259215	131.27205	128.69122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.757683	3.5949728	33.373024	16.023802	0.471485	0.022463223	0.7268953	0.4636674	0.00021899492	-0.0036311196	1.822382	7.029891	-0.11186072	-0.00039839186	-0.21899715	0.024687646	0.2915	2.0	533.2846908569336	660000
165	128.23372	1.6497339	131.72496	125.39569	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.12909836	0.0	0.0	0.0	0.0	719.0	2.8567288	0.36834016	0.0	-inf	0.0	133.29034	0.75217503	134.21472	132.1685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.61598	3.3077164	32.77102	15.704639	0.44328836	0.011255605	0.6114136	0.43802112	0.00021167845	-0.005395215	0.08547081	0.06931657	-0.02682683	-0.063503124	-0.2116886	0.018420115	0.26125	3.0	536.9066224098206	664000
166	119.97848	32.62381	134.69072	33.755093	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.12850587	0.125	0.3307189	1.0	0.0	720.0	2.8573325	0.3671596	0.0	-inf	0.0	134.11853	0.6108256	135.2359	133.25716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.48038	3.4543684	32.86892	15.587883	0.09042437	0.011325661	0.2530413	0.08469215	0.00022483245	-0.0032608993	0.7939774	2.006896	-0.10373996	-0.00044827195	-0.22485872	0.028373193	0.288	2.0	540.5399971008301	668000
167	125.30159	19.884558	133.83951	72.72919	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.12791878	0.125	0.3307189	1.0	0.0	721.0	2.8579352	0.36598983	0.0	-inf	0.0	132.7173	0.57341146	133.57182	131.79063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.851807	3.428547	33.041542	16.275974	0.06144076	0.007644174	0.20824149	0.056403846	0.00023685768	0.00031139143	0.83816254	2.3478303	-0.0619335	-0.0006020098	-0.23684484	0.031548303	0.314	2.0	544.1565864086151	672000
168	132.66588	1.639906	135.1989	130.10603	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.12740141	0.0	0.0	0.0	0.0	721.0	2.8579352	0.3645096	0.0	-inf	0.0	134.45505	0.8900054	135.59892	133.3288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.172617	3.4007838	33.414593	16.135307	0.096057005	0.0028216646	0.13455912	0.09192881	0.00023207441	-0.0047456883	0.10484819	0.0032598702	-0.030392367	-0.0029920235	-0.23202875	0.018621735	0.21499999	1.0	547.7753386497498	676000
169	101.17236	38.962772	133.95598	47.711216	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.12663317	0.4	0.48989797	1.0	0.0	725.0	2.860338	0.36432162	0.0	-inf	0.0	133.97931	0.6293464	135.26718	133.2467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.904367	3.952719	33.839397	15.657729	0.018104963	0.0027147545	0.04791829	0.014287084	0.00026283413	-0.0028561428	2.0951884	8.759211	-0.021776656	-0.028317358	-0.26284814	0.016819485	0.20375	4.0	551.3835377693176	680000
