Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
242	73.66388	71.817566	193.51941	20.775528	0.5	0.5	1.0	0.0	324.6875	873.0	2.9410143	0.3013462	0.3125	0.4635124	1.0	0.0	501.0	2.6998377	0.17293753	622.0	2.7937903	0.21470487	43.161846	57.03953	194.07399	21.478125	0.875	0.3307189	1.0	0.0	125.125	2.0	0.3010299956639812	38.547783	3.3932312	43.9648	9.700588	0.0012150051	0.0014183647	0.0069361925	0.0	0.0004147254	0.017179113	6.9525967	7.774522	-0.8725804	-0.0119127035	-0.4146419	0.034058005	0.34399998	1.0	841.8208608627319	972000
243	44.295696	48.065746	195.12228	20.694939	0.78571427	0.41032586	1.0	0.0	171.75	895.0	2.951823	0.30556503	0.14285715	0.3499271	1.0	0.0	505.0	2.7032914	0.1724138	644.0	2.8088858	0.21987027	20.992237	0.21513358	21.309134	20.728281	1.0	0.0	1.0	1.0	69.75	2.0	0.3010299956639812	32.225266	9.427094	44.347225	-0.3333832	0.16832244	0.067628376	0.40263462	0.0	0.0005333945	0.007132906	9.166449	8.265851	-2.0626912	-0.012761307	-0.5333648	0.032772362	0.366	1.0	845.3047585487366	976000
244	22.825317	6.802065	52.251316	20.449902	0.9411765	0.23529413	1.0	0.0	96.5098	943.0	2.9745116	0.31601876	0.05882353	0.23529413	1.0	0.0	508.0	2.7058637	0.17024128	692.0	2.840106	0.23190348	21.01612	0.2406004	21.367548	20.658218	1.0	0.0	1.0	1.0	68.375	2.0	0.3010299956639812	16.723885	7.923602	44.71079	-0.31948686	0.21837415	0.10500475	0.42084005	0.07224974	0.0007789433	0.008594839	3.595986	4.4879494	-1.9350536	-0.010203289	-0.77898675	0.032097355	0.36475	1.0	848.5341920852661	980000
245	22.080954	7.8236856	77.906654	20.413258	1.0	0.0	1.0	1.0	70.48077	995.0	2.997823	0.32730263	0.0	0.0	0.0	0.0	508.0	2.7058637	0.16710526	744.0	2.871573	0.24473684	21.099606	0.1572267	21.25541	20.722204	1.0	0.0	1.0	1.0	67.625	2.0	0.3010299956639812	13.462607	6.003701	43.55089	0.13239998	0.08395425	0.051303715	0.431849	0.0059404373	0.0007935576	0.0037040515	1.6818604	0.004539398	-0.55847776	-0.004447112	-0.7935946	0.017629448	0.29424998	1.0	851.6541521549225	984000
246	20.901413	0.3115138	22.156448	20.270437	0.9814815	0.13481684	1.0	0.0	75.35185	1048.0	3.0203612	0.33828276	0.018518519	0.13481687	1.0	0.0	509.0	2.7067177	0.16429955	797.0	2.9014583	0.25726274	21.107874	0.1905755	21.527407	20.878487	1.0	0.0	1.0	1.0	67.0	2.0	0.3010299956639812	13.20554	5.523113	38.19348	0.20583856	0.0033350962	0.0055172257	0.022266954	0.0	0.0008120686	0.00081999786	0.5682514	1.2417558	-0.1884657	-0.0001415445	-0.81205106	0.015511678	0.21625	2.0	854.793625831604	988000
247	20.91727	0.29892933	21.5176	20.427702	1.0	0.0	1.0	1.0	66.76271	1107.0	3.0441477	0.35020563	0.0	0.0	0.0	0.0	509.0	2.7067177	0.16102499	856.0	2.9324737	0.27080038	20.914219	0.24878079	21.295576	20.521357	1.0	0.0	1.0	1.0	67.125	2.0	0.3010299956639812	12.629253	4.5524616	17.156183	-0.07204795	0.017664218	0.0048896717	0.030670285	0.008167863	0.0008256715	0.005749528	0.024817884	0.00016556909	-0.005809458	-0.00015631426	-0.82556	0.031155061	0.2795	1.0	857.9225780963898	992000
248	20.9312	0.30059272	21.572334	20.179296	1.0	0.0	1.0	1.0	66.72414	1165.0	3.066326	0.36146447	0.0	0.0	0.0	0.0	509.0	2.7067177	0.1579274	914.0	2.960946	0.2835867	21.14173	0.223047	21.604118	20.84255	1.0	0.0	1.0	1.0	67.0	2.0	0.3010299956639812	12.640293	4.556767	17.105585	0.08937901	0.0014856741	0.0031062507	0.011052072	0.0	0.000825868	0.023657527	0.021350775	7.978608e-06	-0.0047041834	-2.1168487e-06	-0.8258986	0.049462304	0.35825002	1.0	861.0393087863922	996000
249	21.024773	0.25944462	21.70351	20.506382	1.0	0.0	1.0	1.0	66.416664	1225.0	3.0881362	0.37268025	0.0	0.0	0.0	0.0	509.0	2.7067177	0.15485245	974.0	2.988559	0.29631883	21.10302	0.29503962	21.603052	20.55964	1.0	0.0	1.0	1.0	66.875	2.0	0.3010299956639812	12.648244	4.6281433	17.260906	0.059804797	0.0012410794	0.0026785315	0.009415597	0.0	0.0008161217	0.036323622	0.014559427	5.9147537e-06	-0.0022014105	-1.3040284e-06	-0.81610227	0.077635154	0.42000002	1.0	864.1562185287476	1000000
250	21.956041	6.8189983	73.37685	20.115078	1.0	0.0	1.0	1.0	68.534485	1283.0	3.1082268	0.38309944	0.0	0.0	0.0	0.0	509.0	2.7067177	0.15198566	1032.0	3.0136797	0.3081517	21.146152	0.23760718	21.468302	20.782951	1.0	0.0	1.0	1.0	66.625	2.0	0.3010299956639812	12.998168	5.0136747	31.849968	-0.026690364	0.0011707179	0.002447673	0.011352867	0.0	0.000795722	0.0047348496	0.36501116	4.9749e-06	-0.06995962	-9.584778e-07	-0.7957419	0.051130407	0.3145	1.0	867.3126277923584	1004000
251	20.986605	0.31615996	21.618084	20.191816	1.0	0.0	1.0	1.0	66.42373	1342.0	3.1277525	0.3933177	0.0	0.0	0.0	0.0	509.0	2.7067177	0.14917937	1091.0	3.0378246	0.3197538	21.125359	0.28337395	21.593243	20.775366	1.0	0.0	1.0	1.0	66.5	2.0	0.3010299956639812	12.72397	4.676568	25.454454	-0.3599847	0.00094429386	0.0020388633	0.0074251294	0.0	0.0008123873	0.0011144495	0.054960296	3.4790419e-06	-0.03798189	-5.6657814e-07	-0.8123859	0.047663704	0.319	1.0	870.4399659633636	1008000
252	21.837366	6.5490184	71.210434	20.0742	1.0	0.0	1.0	1.0	68.534485	1400.0	3.146128	0.40299368	0.0	0.0	0.0	0.0	509.0	2.7067177	0.14651698	1149.0	3.0603201	0.33074266	21.254372	0.26222882	21.626635	20.820984	1.0	0.0	1.0	1.0	66.875	2.0	0.3010299956639812	12.866756	4.9875164	28.7157	-0.14897913	0.00092837383	0.001970842	0.009602696	0.0	0.0007896051	0.004175108	0.3353945	3.2370172e-06	-0.021254888	-4.7094352e-07	-0.78963447	0.058647066	0.36949998	1.0	873.5609953403473	1012000
253	21.105402	0.40996048	21.886246	20.15771	1.0	0.0	1.0	1.0	66.644066	1459.0	3.1640553	0.41272983	0.0	0.0	0.0	0.0	509.0	2.7067177	0.14398868	1208.0	3.082067	0.3417256	21.23745	0.43215925	21.755375	20.60774	1.0	0.0	1.0	1.0	67.0	2.0	0.3010299956639812	12.611543	4.80247	17.374489	-0.4367081	0.00073040935	0.0016425091	0.006275505	0.0	0.0007900968	0.011526642	0.02232119	2.3086618e-06	-0.005501615	-2.9790044e-07	-0.7900468	0.02024985	0.21274999	1.0	876.6846199035645	1016000
254	25.212482	22.582266	175.70131	20.462145	0.98	0.14	1.0	0.0	78.04	1508.0	3.1784012	0.42017275	0.0	0.0	0.0	0.0	509.0	2.7067177	0.14182223	1257.0	3.0993352	0.35023683	21.31108	0.1588596	21.532711	21.016108	1.0	0.0	1.0	1.0	67.25	2.0	0.3010299956639812	13.82743	5.916668	32.74344	-0.23584437	0.0009713502	0.002021095	0.0085783005	0.0	0.0007092953	0.0049196444	2.1140351	3.3912563e-06	-0.78423715	-5.141843e-07	-0.70925444	0.01564583	0.20525	1.0	879.9622950553894	1020000
255	23.33964	10.250061	72.86129	20.269304	1.0	0.0	1.0	1.0	72.95652	1554.0	3.191451	0.4270404	0.0	0.0	0.0	0.0	509.0	2.7067177	0.1398736	1303.0	3.1149445	0.3580654	21.589321	0.28098404	21.854313	21.085032	1.0	0.0	1.0	1.0	68.0	2.0	0.3010299956639812	16.146912	8.871074	40.3092	0.109969616	0.00086416345	0.0018785024	0.0079588	0.0	0.00067886896	0.0026620198	2.2758331	3.2480873e-06	-0.07784344	-4.4127924e-07	-0.6788335	0.023052331	0.2575	1.0	883.2678937911987	1024000
256	30.407215	29.46258	173.70067	20.06042	0.95	0.21794495	1.0	0.0	102.475	1592.0	3.2019432	0.4322563	0.025	0.15612496	1.0	0.0	510.0	2.70757	0.13847408	1341.0	3.1274288	0.36410534	58.527435	63.60773	168.78561	21.472551	0.75	0.4330127	1.0	0.0	177.625	2.0	0.3010299956639812	18.491547	9.9279785	39.983025	-0.3504607	0.0010226688	0.0020166487	0.008322597	0.0	0.00061712414	-0.0009364495	3.5664673	1.8456967	-0.22262299	-0.0010519573	-0.6170924	0.027689137	0.2545	1.0	886.834203004837	1028000
257	56.827927	58.80311	170.9022	20.857113	0.875	0.3307189	1.0	0.0	169.125	1606.0	3.2057455	0.4337024	0.0	0.0	0.0	0.0	510.0	2.70757	0.13772617	1355.0	3.1319394	0.36591953	165.99005	0.35143444	166.50601	165.50728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.053246	9.083258	37.14026	-0.7809486	0.04875576	0.038553834	0.16729793	0.012150079	0.00041478314	0.0055331877	4.7117724	0.001672175	-0.8258285	-0.0015412034	-0.41475534	0.03128217	0.36900002	1.0	890.5648622512817	1032000
258	73.04882	64.755264	169.74023	20.663729	0.71428573	0.45175394	1.0	0.0	220.5	1616.0	3.2084413	0.4344086	0.0	0.0	0.0	0.0	510.0	2.70757	0.13709678	1365.0	3.1351326	0.3669355	163.09099	0.27338028	163.58511	162.65723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.009333	9.187808	39.98568	-2.1605504	0.007630006	0.003300998	0.016196072	0.0016168356	0.00039228424	0.011313642	3.699582	2.6518406e-05	-0.19341344	-2.1149179e-05	-0.39223748	0.035649206	0.38475	1.0	894.399867773056	1036000
259	99.14551	67.72473	167.00737	21.400831	0.5	0.5	1.0	0.0	300.5	1620.0	3.209515	0.4340836	0.0	0.0	0.0	0.0	510.0	2.70757	0.13665594	1369.0	3.1364036	0.36682743	159.09204	0.28184095	159.52705	158.72404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	32.013725	6.5712457	39.880653	-1.3416144	0.001959894	0.0021640123	0.0073574185	0.0	0.00034861872	0.015321712	2.4172137	4.025819e-06	-0.9645816	-1.3452102e-06	-0.3486547	0.05373677	0.4285	1.0	898.2120223045349	1040000
260	160.64317	2.134199	165.22217	157.53471	0.0	0.0	0.0	0.0	500.0	1620.0	3.209515	0.4331551	0.0	0.0	0.0	0.0	510.0	2.70757	0.13636364	1369.0	3.1364036	0.3660428	157.27226	0.22809294	157.55241	156.93478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	34.340298	2.7427154	39.592293	26.71263	0.0011194306	0.00153457	0.005050242	0.0	0.0003341213	0.020850942	0.46895197	2.5273166e-06	-0.29003388	-4.640549e-07	-0.3341602	0.023143824	0.3345	1.0	902.0587401390076	1044000
261	159.89172	1.7300044	162.8649	157.01286	0.0	0.0	0.0	0.0	500.0	1620.0	3.209515	0.43223053	0.0	0.0	0.0	0.0	510.0	2.70757	0.13607258	1369.0	3.1364036	0.36526147	159.05557	0.21496761	159.42175	158.75533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	33.63933	2.7768345	38.89411	26.457098	0.0008620431	0.0012725212	0.0038779378	0.0	0.000333108	-0.0046732267	0.18851225	2.0136195e-06	-0.0629762	-2.8291404e-07	-0.33317173	0.019123461	0.19	3.0	905.9102537631989	1048000
262	129.29005	57.72012	163.26215	21.274021	0.22222222	0.4157397	1.0	0.0	404.22223	1622.0	3.2100508	0.43161255	0.0	0.0	0.0	0.0	510.0	2.70757	0.13571048	1371.0	3.1370375	0.3648217	160.68355	0.24186522	161.03297	160.39796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	33.22336	2.822415	38.524975	17.07096	0.00078895414	0.0011733193	0.0041442513	0.0	0.00034444034	0.005373599	0.8124842	1.7764555e-06	-0.15440339	-2.1766985e-07	-0.34449217	0.03681406	0.39125	2.0	909.7584066390991	1052000
263	145.01663	46.991722	167.6115	20.863459	0.125	0.3307189	1.0	0.0	446.0	1623.0	3.2103186	0.43084684	0.0	0.0	0.0	0.0	510.0	2.70757	0.13538624	1372.0	3.1373541	0.36421555	161.8774	0.21574813	162.2278	161.55685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	33.043797	3.4080675	38.431564	-1.4354699	0.0008187117	0.0011542605	0.003994614	0.0	0.000329718	-0.0042632744	0.6326872	1.6552995e-06	-0.14773196	-1.9179782e-07	-0.3297764	0.016534217	0.18325	7.0	913.57927942276	1056000
264	162.44786	2.2993217	166.7262	159.76633	0.0	0.0	0.0	0.0	500.0	1623.0	3.2103186	0.4299338	0.0	0.0	0.0	0.0	510.0	2.70757	0.13509934	1372.0	3.1373541	0.3634437	166.28427	0.2303127	166.62575	165.97124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	33.661976	2.8525522	38.89349	26.225262	0.0007154744	0.001046916	0.0037226677	0.0	0.0003238842	-0.0077539906	0.19825998	1.4179203e-06	-0.015535239	-1.5717359e-07	-0.3238573	0.020258337	0.18349999	6.0	917.4349584579468	1060000
265	167.8085	2.9799156	172.5431	161.87431	0.0	0.0	0.0	0.0	500.0	1623.0	3.2103186	0.42902458	0.0	0.0	0.0	0.0	510.0	2.70757	0.13481364	1372.0	3.1373541	0.36267513	170.3767	0.34898996	170.75092	169.89066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	33.768784	2.8173635	38.7988	26.803728	0.0007451886	0.0010576234	0.004270613	0.0	0.000307234	-0.0064419615	0.55087596	1.4151457e-06	-0.25226375	-1.559236e-07	-0.30723584	0.018004969	0.16350001	6.0	921.3132560253143	1064000
266	127.54358	69.64559	176.82784	21.026758	0.3	0.45825756	1.0	0.0	370.6	1626.0	3.2111206	0.42857143	0.0	0.0	0.0	0.0	510.0	2.70757	0.13442278	1375.0	3.1383028	0.36241433	172.34064	0.21900961	172.60355	171.9403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	34.46069	3.4857218	39.953857	3.3777316	0.0007262905	0.0010233328	0.0040109158	0.0	0.000295721	-0.009234231	1.4952809	1.3953295e-06	-0.36760986	-1.5590118e-07	-0.2957322	0.017217617	0.236	15.0	925.2375643253326	1068000
267	154.45602	50.403374	176.11986	21.21954	0.125	0.3307189	1.0	0.0	446.125	1627.0	3.2113876	0.42782015	0.0	0.0	0.0	0.0	510.0	2.70757	0.13410465	1376.0	3.1386185	0.36181962	172.4325	0.36250702	172.93164	171.91563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.31563	3.557492	40.743343	0.28341615	0.0007736835	0.0010533956	0.003666401	0.0	0.00028944388	-0.0031759236	0.5533585	1.2426494e-06	-0.084226705	-1.2718706e-07	-0.28952384	0.017507311	0.2295	3.0	929.0685069561005	1072000
268	154.16046	50.281387	177.09108	21.476688	0.125	0.3307189	1.0	0.0	446.125	1628.0	3.2116544	0.4270724	0.0	0.0	0.0	0.0	510.0	2.70757	0.13378803	1377.0	3.138934	0.3612277	172.6127	0.26945978	172.98055	172.1709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.79143	3.076817	41.096947	19.958231	0.00068984006	0.00095806184	0.003362	0.0	0.0002937615	-0.0019015148	0.64797795	1.1114457e-06	-0.032763477	-1.0937498e-07	-0.29382378	0.018428488	0.2195	3.0	932.879584312439	1076000
269	174.51834	2.1026492	178.19495	170.88652	0.0	0.0	0.0	0.0	500.0	1628.0	3.2116544	0.426178	0.0	0.0	0.0	0.0	510.0	2.70757	0.13350785	1377.0	3.138934	0.36047122	176.07037	0.386154	176.83871	175.65627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.90839	2.9616432	41.422497	27.863972	0.00066975236	0.00092183583	0.003107369	0.0	0.00028983504	-0.016362738	0.19597735	9.917683e-07	-0.060043048	-9.3768705e-08	-0.2897942	0.009694748	0.139	79.0	936.9476096630096	1080000
270	176.397	2.1017342	180.25793	173.22527	0.0	0.0	0.0	0.0	500.0	1628.0	3.2116544	0.42528737	0.0	0.0	0.0	0.0	510.0	2.70757	0.13322884	1377.0	3.138934	0.35971788	180.29262	0.28625724	180.68748	179.85237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.10844	2.9276314	41.563274	28.362024	0.0006810759	0.00090985565	0.0032047331	0.0	0.00029090978	-0.006799273	0.24820003	9.55138e-07	-0.09276314	-8.55122e-08	-0.2908616	0.015004218	0.16375	7.0	940.8106701374054	1084000
271	108.774216	64.47904	183.67679	20.572868	0.7	0.45825756	1.0	0.0	302.5	1635.0	3.2135177	0.4255596	0.0	0.0	0.0	0.0	510.0	2.70757	0.13274336	1384.0	3.1411362	0.36022905	179.90201	0.2116453	180.2447	179.46527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.291725	3.625137	42.79064	4.58743	0.00063419447	0.00090684346	0.003528148	0.0	0.00031588972	-0.012359139	4.016568	9.99863e-07	-0.2456302	-9.535846e-08	-0.31588435	0.010410684	0.12924999	79.0	944.7951378822327	1088000
272	153.71281	53.471397	183.97295	20.739124	0.22222222	0.4157397	1.0	0.0	427.22223	1637.0	3.2140486	0.42497405	0.0	0.0	0.0	0.0	510.0	2.70757	0.13239875	1386.0	3.1417632	0.3598131	180.02008	0.34593362	180.43434	179.4891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.329147	3.686696	41.819504	-0.77649826	0.0006498968	0.0008864547	0.0031971633	0.0	0.0002932921	-0.008979512	1.3862565	8.509118e-07	-0.18894508	-7.49193e-08	-0.29327095	0.012862224	0.14	79.0	948.8601081371307	1092000
273	140.63351	69.06037	182.97838	20.79714	0.25	0.4330127	1.0	0.0	392.25	1639.0	3.2145789	0.4243915	0.0	0.0	0.0	0.0	510.0	2.70757	0.13205592	1388.0	3.1423895	0.3593993	178.24619	0.27885282	178.63133	177.78757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.9242	3.623354	42.954224	2.4033422	0.0006086345	0.0008263543	0.0027133524	0.0	0.00028997287	-0.002277717	0.8383634	8.209482e-07	-0.09573105	-7.1855666e-08	-0.28997058	0.016282286	0.20425001	3.0	952.71875	1096000
274	179.31197	1.4331832	181.61217	177.29646	0.0	0.0	0.0	0.0	500.0	1639.0	3.2145789	0.42351422	0.0	0.0	0.0	0.0	510.0	2.70757	0.13178295	1388.0	3.1423895	0.35865632	180.71855	0.18802114	180.93745	180.34169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.357937	3.1447651	43.33826	28.578568	0.00061264366	0.00080944184	0.0026532412	0.0	0.00027822703	-0.010921234	0.15725267	6.837292e-07	-0.057893727	-5.5288652e-08	-0.27827972	0.015062267	0.135	8.0	956.5770704746246	1100000
275	166.8406	26.687471	183.37163	101.309296	0.25	0.4330127	1.0	0.0	462.375	1641.0	3.2151086	0.42293814	0.0	0.0	0.0	0.0	510.0	2.70757	0.13144329	1390.0	3.143015	0.35824743	180.9867	0.22653407	181.19846	180.44846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.083736	3.0572999	42.7884	28.572187	0.00055662415	0.000774877	0.002898544	0.0	0.00026669353	0.00042908266	1.5768203	6.985942e-07	-0.04122111	-5.248519e-08	-0.26669437	0.019824073	0.2135	3.0	960.4053916931152	1104000
276	121.6528	45.575977	183.28131	47.082134	0.6666667	0.47140452	1.0	0.0	336.55554	1647.0	3.2166936	0.42317575	0.0	0.0	0.0	0.0	510.0	2.70757	0.13103803	1396.0	3.1448853	0.35868448	179.28212	0.2323288	179.57845	178.92949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.798565	3.4398985	42.624863	12.990127	0.0005708567	0.00078943523	0.0035848022	0.0	0.0002606921	-0.0103431605	4.272376	6.777364e-07	-0.14746808	-5.748086e-08	-0.26068202	0.015060469	0.15075	51.0	964.398579120636	1108000
277	178.93536	1.0927534	180.59491	176.95892	0.0	0.0	0.0	0.0	500.0	1647.0	3.2166936	0.4223077	0.0	0.0	0.0	0.0	510.0	2.70757	0.13076924	1396.0	3.1448853	0.35794872	181.42244	0.23347282	181.75362	181.04398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.82867	3.023999	41.903713	27.684685	0.0004669454	0.00065611245	0.00294289	0.0	0.00028068386	-0.011734918	0.1513423	5.140929e-07	-0.07491425	-3.5627522e-08	-0.28068835	0.00960584	0.10825	79.0	968.4695892333984	1112000
278	119.50628	54.523758	185.12894	47.28031	0.6666667	0.47140452	1.0	0.0	329.1111	1653.0	3.218273	0.42243803	0.0	0.0	0.0	0.0	510.0	2.70757	0.13033478	1402.0	3.146748	0.35829288	179.70279	0.2365833	180.07878	179.34222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.835037	3.0767465	42.31827	28.450623	0.0004894529	0.0006746034	0.0029302835	0.0	0.00030598044	-0.008271818	4.0795765	5.816848e-07	-0.08464283	-4.1803617e-08	-0.30595005	0.008328328	0.104	79.0	972.4889175891876	1116000
279	145.19508	50.574173	183.86058	46.544865	0.375	0.48412293	1.0	0.0	399.625	1656.0	3.2190604	0.42212594	0.0	0.0	0.0	0.0	510.0	2.70757	0.13000254	1405.0	3.1476762	0.35814428	179.96033	0.2787951	180.33531	179.61775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.794975	3.1912289	41.853325	28.172821	0.0004933268	0.00065962324	0.0025146604	0.0	0.00028307736	-0.010148141	2.1182876	4.813263e-07	-0.0392396	-3.392043e-08	-0.28309622	0.009093683	0.18675001	79.0	976.5536613464355	1120000
280	180.97127	0.91104114	182.28918	179.31992	0.0	0.0	0.0	0.0	500.0	1656.0	3.2190604	0.42126685	0.0	0.0	0.0	0.0	510.0	2.70757	0.12973797	1405.0	3.1476762	0.3574154	182.24309	0.23391223	182.61491	181.82272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.057976	3.083629	42.093998	27.812746	0.00041905564	0.0005720361	0.002230525	0.0	0.00029885024	-0.002516271	0.16465513	4.1778708e-07	-0.09359874	-2.4384107e-08	-0.29891738	0.018109184	0.25425	2.0	980.4162373542786	1124000
281	150.50043	62.333374	186.24681	21.242434	0.22222222	0.4157397	1.0	0.0	412.0	1658.0	3.2195845	0.4207054	0.0	0.0	0.0	0.0	510.0	2.70757	0.12940878	1407.0	3.148294	0.357016	183.43265	0.30823648	183.7342	182.96703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.37322	3.0576093	42.470963	28.771133	0.00046582578	0.00060835603	0.0032271147	0.0	0.00030136853	-0.0008482151	1.117637	4.6988345e-07	-0.080069825	-2.9351135e-08	-0.30137986	0.018146513	0.20275	2.0	984.1885855197906	1128000
282	126.80177	75.177826	186.31705	20.896973	0.25	0.4330127	1.0	0.0	391.75	1660.0	3.220108	0.4200405	0.125	0.3307189	1.0	0.0	511.0	2.708421	0.12930162	1409.0	3.148911	0.35652834	182.25421	0.214701	182.55968	181.88487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.346676	4.158485	42.710587	0.9197516	0.0004919317	0.0006306568	0.0026656091	0.0	0.0003061965	-0.008890538	1.3244712	1.8642764	-0.045179706	-0.00066459033	-0.306208	0.008436317	0.19125	79.0	988.2023637294769	1132000
283	163.18268	53.66603	184.72687	21.211012	0.125	0.3307189	1.0	0.0	446.125	1661.0	3.2203696	0.41933855	0.0	0.0	0.0	0.0	511.0	2.708421	0.12900783	1410.0	3.149219	0.3559707	182.44333	0.21487279	182.78813	182.18452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.802055	3.1387672	42.793373	26.409895	0.036558915	0.006576124	0.054152846	0.028735518	0.00032224134	-0.008834597	0.42469937	0.00048415648	-0.089052275	-0.0004314313	-0.32217622	0.011811178	0.1795	79.0	992.24542927742	1136000
284	139.16171	58.825138	184.07213	47.819885	0.375	0.48412293	1.0	0.0	382.375	1664.0	3.2211533	0.41893253	0.0	0.0	0.0	0.0	511.0	2.708421	0.12865056	1413.0	3.1501422	0.3557402	180.91875	0.20481719	181.18848	180.59657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.683228	3.1292918	42.835587	28.97349	0.0075767855	0.0015196877	0.012896031	0.004690081	0.00036472082	-0.0058171507	1.9999235	2.0722913e-05	-0.049918026	-1.7194145e-05	-0.36471793	0.01645938	0.17	10.0	996.1290533542633	1140000
285	158.34842	33.72899	182.80783	100.83595	0.25	0.4330127	1.0	0.0	445.375	1666.0	3.221675	0.41827768	0.125	0.3307189	1.0	0.0	512.0	2.70927	0.12854633	1415.0	3.1507564	0.35525987	179.71388	0.22748351	180.02951	179.38278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.390537	3.1294668	42.502075	28.773945	0.0018406765	0.0010382839	0.00649333	0.0	0.00036482885	-0.0050517786	2.279008	2.4110727	-0.0672091	-0.0062677194	-0.36482057	0.015111518	0.19325	18.0	999.9757931232452	1144000
286	180.99576	1.0714796	182.19592	179.517	0.0	0.0	0.0	0.0	500.0	1666.0	3.221675	0.41743925	0.0	0.0	0.0	0.0	512.0	2.70927	0.12828866	1415.0	3.1507564	0.35454774	181.58937	0.28153083	181.92563	181.24799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.227684	2.9759147	41.99771	28.362244	0.11637031	0.019508243	0.21873054	0.100326866	0.00038779154	-0.0026042312	0.09366819	0.0050353827	-0.041101325	-0.0046276823	-0.38779578	0.020160075	0.24675	2.0	1003.8278861045837	1148000
287	182.91463	1.1884446	184.36232	180.48018	0.0	0.0	0.0	0.0	500.0	1666.0	3.221675	0.41660416	0.0	0.0	0.0	0.0	512.0	2.70927	0.12803201	1415.0	3.1507564	0.35383847	183.58339	0.16456066	183.8359	183.30588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.305172	3.0192688	42.141876	28.887568	0.023373913	0.00097607187	0.025784045	0.02087918	0.0003887713	-0.0005580834	0.1517906	0.00018954676	-0.07926415	-0.00017061934	-0.3887774	0.020980578	0.25025	1.0	1007.6818954944611	1152000
288	182.27576	9.49825	187.08905	157.18886	0.125	0.3307189	1.0	0.0	490.125	1667.0	3.2219355	0.41591817	0.0	0.0	0.0	0.0	512.0	2.70927	0.12774451	1416.0	3.1510632	0.35329342	185.76926	0.17011291	186.09752	185.56918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.66367	3.0624933	42.686638	29.037636	0.0049617733	0.00089682353	0.0077009797	0.002285242	0.00039116666	0.0017219428	0.91917455	8.6241325e-06	-0.09445289	-6.9636476e-06	-0.39119148	0.01736144	0.21925001	1.0	1011.502268075943	1156000
