Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
236	66.04838	7.314156	73.03061	50.174675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	327.0	2.5145478	0.14945155	0.0	-inf	0.0	73.568504	0.17856474	73.91076	73.22348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398313	0.13462493	1.0872195	0.6500148	0.00043261243	0.00056694273	0.0014948845	0.0	2.1157786e-05	0.026837261	10.988644	5.6829356e-07	0.039226055	-7.6437196e-08	-0.021106848	0.055561945	0.15799999	1.0	781.2355163097382	948000
237	68.919136	9.15698	78.03053	54.348022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	327.0	2.5145478	0.14890711	0.0	-inf	0.0	73.80635	0.2679226	74.290344	73.275116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381654	0.1345559	0.9829923	0.6487483	0.0004058213	0.000544583	0.0014595985	0.0	5.0343573e-05	0.01964139	11.459578	5.0637937e-07	0.04621458	-6.371263e-08	-0.050383206	0.04277446	0.153	1.0	784.4774084091187	952000
238	65.93038	4.8080993	72.92094	58.793564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	328.0	2.515874	0.14875284	0.0	-inf	0.0	73.857086	0.25681278	74.33915	73.58317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238093	0.13466057	0.9829923	0.55283946	0.0004308492	0.0005554462	0.0014725327	0.0	2.0872802e-05	0.0068647936	10.88016	2.409527	0.049099684	-0.0060032113	-0.020807367	0.027146172	0.117750004	1.0	787.7426176071167	956000
239	61.15953	8.338864	74.97555	47.94527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.14821509	0.0	-inf	0.0	72.85616	1.8553824	73.93038	68.30604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238098	0.13460067	0.98716563	0.63507414	0.11427067	0.0020269284	0.11619958	0.10799986	-0.000111699104	0.013993172	10.24667	0.0046106842	0.094759464	-0.00421054	0.11169696	0.024227243	0.11	1.0	790.9880142211914	960000
240	68.684456	4.465599	77.276054	61.891403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.14768122	0.0	-inf	0.0	72.65667	2.4497187	74.2979	67.67737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237608	0.13461624	0.9829923	0.6487482	0.022765553	0.0010748066	0.024235219	0.020309687	6.0694292e-05	0.0065844906	11.466734	0.00018558011	0.045300484	-0.00016973665	-0.060505446	0.015384662	0.13275	17.0	794.2749426364899	964000
241	67.30476	5.584453	77.248146	57.595234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.14715119	0.0	-inf	0.0	74.00879	2.4265163	76.02395	68.994774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238104	0.13462444	1.0173986	0.58870596	0.004194175	0.00092514243	0.0058648884	0.0018776953	3.8551865e-05	-0.011066451	11.2909565	6.848646e-06	-0.06657696	-5.846543e-06	-0.038658556	0.01562668	0.21825	30.0	797.5983061790466	968000
242	66.43768	20.151077	83.839615	14.613967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.14700626	0.0	-inf	0.0	74.71296	1.6502978	75.97566	70.8026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239229	0.13468246	1.1315448	0.63844836	0.00083022466	0.00062485953	0.0022149682	0.0	0.00013589486	0.0042804033	11.644655	2.0835624	0.18088031	-0.0013937333	-0.13591103	0.019114783	0.145	4.0	800.8664622306824	972000
243	73.672165	6.942065	87.75609	65.203285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.14648263	0.0	-inf	0.0	77.100525	0.56094295	77.553314	75.67687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82367265	0.13466418	0.9829923	0.5383439	0.05030556	0.01948261	0.06387797	0.0	0.00010472722	0.0039463816	12.246859	0.0012638178	-0.025967598	-0.0012126153	-0.104801275	0.015640121	0.1465	10.0	804.1530957221985	976000
244	60.929306	12.384531	77.373276	41.066357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	331.0	2.519828	0.14671986	0.0	-inf	0.0	76.888405	1.9258323	77.99208	71.85539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823882	0.13476321	1.1130147	0.5646892	0.005383552	0.0013550883	0.007281214	0.002649486	3.53083e-05	0.0042771883	10.615877	4.628733	-0.057073116	-0.010892203	-0.035347648	0.018961936	0.110249996	1.0	807.4460067749023	980000
245	76.4604	4.8731303	81.72227	64.69562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.14620142	0.0	-inf	0.0	77.25699	1.6231889	78.461685	73.032616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391316	0.13466285	1.1315448	0.63844836	0.16471863	0.015955374	0.17600918	0.120508194	0.00020862604	0.008618235	12.634309	0.009706669	-0.11849165	-0.008875402	-0.20853004	0.02231623	0.11	1.0	810.6920077800751	984000
246	62.360565	14.532564	77.78443	26.13701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.14606248	0.0	-inf	0.0	76.57973	1.8856186	78.03449	71.963196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239752	0.13487935	1.3826418	0.59958404	0.03291435	0.0012633434	0.038417935	0.030355453	-3.7502497e-05	0.00037290156	10.504564	2.2771907	0.112047195	-0.0012320969	0.03747641	0.020993108	0.1855	4.0	813.953118801117	988000
247	57.78388	23.490461	84.31405	16.916935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	334.0	2.5237465	0.14629874	0.0	-inf	0.0	74.37407	2.3553874	75.933205	69.78081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237431	0.13460459	0.9829923	0.588706	0.07451344	0.021775965	0.08705273	0.0	3.81805e-05	-0.006767813	10.614843	4.2507257	0.07997084	-0.0065466207	-0.038166095	0.0069556143	0.10975	79.0	817.4684171676636	992000
248	66.322685	6.7587304	74.678375	52.315254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.14578786	0.0	-inf	0.0	74.96104	1.5819877	75.76979	70.81205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377464	0.13464041	0.9829923	0.5912798	0.13806345	0.10472619	0.38878304	0.0	-1.6152859e-05	-0.009753106	11.097633	0.0139024425	-0.079407215	-0.013540384	0.016110193	0.016866963	0.12875	25.0	820.7792432308197	996000
249	55.70406	21.748117	70.91145	0.093861744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	335.0	2.525045	0.14565217	0.0	-inf	0.0	74.643265	0.73121667	75.127495	72.76143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239358	0.13473529	1.1682891	0.5995841	0.022049172	0.008071242	0.045769095	0.0	-7.215142e-05	-0.00672359	10.700192	0.95073336	-0.08173132	-0.00018657758	0.07215798	0.01528612	0.108500004	38.0	824.1627388000488	1000000
250	69.974014	6.368371	80.84774	59.987778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	335.0	2.525045	0.14514731	0.0	-inf	0.0	75.38223	1.0008717	75.99326	72.78886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393885	0.13466777	1.1682891	0.6500153	0.015248677	0.009930033	0.0439018	0.0	9.992719e-05	0.005064152	11.646857	0.00014681519	0.06705594	-0.000120609155	-0.10005255	0.0218827	0.193	7.0	827.4284107685089	1004000
251	51.722992	30.743317	76.60529	0.2016308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	338.0	2.5289166	0.14575247	0.0	-inf	0.0	74.72418	1.1026553	75.663475	71.92066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378834	0.13464302	0.9829923	0.53834385	0.0039373618	0.0050883605	0.021082252	0.0	2.4352223e-05	0.004519486	11.011764	4.950574	0.15397358	-0.013282036	-0.02437098	0.022767108	0.113749996	1.0	830.7740035057068	1008000
252	59.60205	23.526007	74.90169	0.39697573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	340.0	2.531479	0.1459854	0.0	-inf	0.0	74.609375	0.22704433	74.94712	74.22797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82368857	0.13468963	0.9829923	0.4886016	0.1285078	0.14753577	0.42354405	0.0	3.760308e-05	0.005719088	11.063147	3.8893733	-0.07514143	-0.0039170217	-0.03757484	0.02718749	0.10824999	1.0	834.0335359573364	1012000
253	55.063923	27.526066	80.05697	0.13303395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	344.0	2.5365584	0.14694574	0.0	-inf	0.0	72.5178	0.30352488	73.07691	72.024796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393	0.13489175	1.382642	0.5850884	0.12985379	0.10253443	0.40548655	0.0	-4.4703484e-07	-0.011952292	10.912619	7.3057976	0.061519623	-0.021402817	0.00039241463	0.007738113	0.12375	79.0	837.5818614959717	1016000
254	69.08853	4.0723	72.74195	60.780647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.14644529	0.0	-inf	0.0	72.10102	0.26703495	72.6541	71.72916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237969	0.13455346	0.9829923	0.6500154	0.32046777	0.11726911	0.74070764	0.0	0.00017727911	0.011616839	11.382662	0.04644324	-0.046843767	-0.04328859	-0.17720464	0.018898	0.13725	3.0	840.8360116481781	1020000
255	66.024704	4.4979315	70.778824	57.245605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.14594825	0.0	-inf	0.0	71.833855	0.18010595	72.21554	71.5942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390285	0.13472097	1.131545	0.63844836	0.06286028	0.04353843	0.44562942	0.0	2.0105392e-05	0.019379534	11.06856	0.002277658	0.12575197	-0.001790477	-0.020214539	0.0462166	0.13225	1.0	844.0769839286804	1024000
256	60.561226	18.938805	73.51241	11.364385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.14581573	0.0	-inf	0.0	71.283875	0.21974207	71.630394	70.96009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372946	0.13463038	0.9829923	0.5646893	0.01600555	0.018522855	0.22420812	0.0	-4.2021275e-06	0.020640854	10.203691	1.9106404	-0.057573795	-0.0012056996	0.0042047054	0.059056252	0.144	1.0	847.3515734672546	1028000
257	69.475845	2.2548487	72.8239	65.930336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.14532435	0.0	-inf	0.0	71.05769	1.1629834	71.78636	68.03254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239181	0.13480684	1.2382628	0.5234965	0.04472731	0.03095626	0.27482423	0.0	0.00019262172	0.015570218	11.473602	0.0013636833	-0.031980753	-0.0011324345	-0.19272569	0.03001814	0.116	1.0	850.597894191742	1032000
258	68.63537	5.2521663	74.79199	61.32645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.14483628	0.0	-inf	0.0	71.93797	0.31840625	72.548744	71.57848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238881	0.13464849	1.131545	0.63844836	0.009343651	0.013057171	0.14858112	0.0	0.00014220923	0.0069045858	11.356976	0.00014509703	-0.028289557	-9.823246e-05	-0.1421305	0.017080545	0.09425	1.0	853.8202254772186	1036000
259	67.686035	4.960401	76.893394	60.648518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.14435147	0.0	-inf	0.0	71.974915	0.3256086	72.48699	71.44983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388425	0.13462994	1.08722	0.63507426	0.0037173831	0.0067478423	0.06657398	0.0	8.171424e-05	0.0070012044	11.236002	5.465236e-05	-0.07619119	-1.8948282e-05	-0.08168803	0.017758166	0.14725	6.0	857.082891702652	1040000
260	51.55527	27.437017	72.79915	0.48635983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	347.0	2.5403295	0.14458333	0.0	-inf	0.0	71.63987	1.0846299	72.56631	68.85925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393324	0.13486473	1.382642	0.59958416	0.0029885427	0.0049195774	0.0505068	0.0	3.6112964e-05	0.0069577843	10.38452	2.8950262	-0.043503523	-0.00475029	-0.03612195	0.038843263	0.138	1.0	860.4101753234863	1044000
261	66.45438	7.0592904	74.17512	54.021328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	347.0	2.5403295	0.14410299	0.0	-inf	0.0	71.32156	1.6372632	72.32147	67.028206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390225	0.13471664	1.1682892	0.5646893	0.0565261	0.079413526	0.25948277	0.0	7.525459e-05	0.015350604	11.071875	0.004848593	-0.056429863	-0.004762113	-0.075273894	0.029492991	0.13174999	1.0	863.6599895954132	1048000
262	35.086094	34.45479	73.21514	0.17535181	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	351.0	2.5453072	0.14504132	0.0	-inf	0.0	72.10692	0.22307345	72.38271	71.69552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391286	0.13472424	1.113932	0.5528397	0.0056327255	0.010365655	0.070902884	0.0	6.1693136e-06	0.0058453246	10.470924	4.995762	0.13050914	-0.015283942	-0.006122984	0.026620984	0.1285	1.0	866.9532992839813	1052000
263	66.20891	11.15473	84.3973	44.11667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.14456342	0.0	-inf	0.0	71.24003	1.926194	72.41178	66.199844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371104	0.13462542	0.9829923	0.5646893	0.096021116	0.15508363	0.552147	0.0	8.02502e-05	0.013252745	10.864283	0.01689447	-0.06393814	-0.016737318	-0.080146305	0.026906326	0.124249995	1.0	870.1861975193024	1056000
264	62.177345	23.69161	78.76972	0.38259006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	352.0	2.5465426	0.14443989	0.0	-inf	0.0	70.72936	1.743402	72.05371	67.62674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239201	0.13481908	1.1682892	0.61443156	0.0064139366	0.012192187	0.08068347	0.0	0.00011792779	0.0028811917	11.097588	1.9163587	-0.07224989	-0.0057102055	-0.11794765	0.025327377	0.126	1.0	873.4514033794403	1060000
265	68.23395	3.984905	76.35119	60.75283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.14396729	0.0	-inf	0.0	71.125694	0.9422417	71.92908	69.20839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394457	0.13473387	1.2015187	0.623601	0.051571585	0.096328095	0.37999782	0.0	0.00014664233	0.008990062	11.317002	0.0060778707	0.08225441	-0.005918216	-0.1466599	0.016781574	0.1105	1.0	876.7367961406708	1064000
266	57.084118	22.080265	71.06488	0.66962975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.14384678	0.0	-inf	0.0	71.53488	0.39923707	71.94305	70.60324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377356	0.13468292	1.0555463	0.5646893	0.007702753	0.01379085	0.13960528	0.0	8.3990395e-05	0.0029251631	10.716934	1.2161821	0.025455713	-0.00069675315	-0.08398247	0.01699597	0.10525	1.0	880.053252696991	1068000
267	64.90001	5.6478457	73.19107	57.51368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14337936	0.0	-inf	0.0	70.83009	1.556618	72.20141	67.06905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823827	0.13477948	1.2015184	0.48860162	0.019994877	0.036656607	0.17232648	0.0	0.00012486428	0.012674894	10.791366	0.0009037469	0.066550255	-0.00079871446	-0.12464211	0.021295127	0.137	1.0	883.302493095398	1072000
268	58.565372	20.413805	73.00809	5.34995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.14326183	0.0	-inf	0.0	71.3053	0.81904393	72.062874	69.33263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237889	0.13461791	0.9829923	0.58870614	0.0046754275	0.008424184	0.06708661	0.0	0.00024012849	0.0022621807	10.440151	1.7865845	-0.04578471	-0.0016836778	-0.2401498	0.015687205	0.114999995	1.0	886.5883874893188	1076000
269	59.642803	24.122728	76.27318	0.14470741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	356.0	2.55145	0.14349052	0.0	-inf	0.0	70.09653	1.5009581	71.13383	66.49034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390296	0.13472846	1.1315448	0.53834397	0.040006712	0.042720843	0.21684152	0.0	0.00018087402	-0.007166136	10.845302	3.9055185	-0.038256645	-0.0060612857	-0.18086573	0.01387979	0.14825	79.0	890.113881111145	1080000
270	64.72904	4.4094048	72.28641	56.620323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.14302933	0.0	-inf	0.0	71.70779	0.37489825	72.387184	71.00061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823896	0.13457479	0.9829923	0.65001565	0.13085486	0.088562116	0.4220144	0.0	0.00023886934	0.013581815	10.723459	0.011514681	-0.045494556	-0.011171963	-0.23898274	0.039504103	0.22025	3.0	893.3799166679382	1084000
271	62.67399	14.042349	74.6385	26.877417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.14257109	0.0	-inf	0.0	72.13832	0.7993676	73.121	70.21203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239015	0.13457114	0.98299235	0.65001565	0.014957092	0.01826602	0.28587157	0.0	0.00012515485	0.019282177	10.306318	0.00028725347	0.07380676	-0.00021443403	-0.12514189	0.03517194	0.1315	1.0	896.6298553943634	1088000
272	65.38687	5.5950494	74.621056	57.47357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.14211577	0.0	-inf	0.0	72.89047	0.74518967	73.84041	71.14318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237832	0.13463384	0.9871658	0.5912796	0.0044286964	0.006987223	0.06020385	0.0	0.00022602268	0.019898534	10.85767	6.030233e-05	0.005892515	-1.8365356e-05	-0.22604573	0.043989874	0.1495	1.0	899.8769936561584	1092000
273	68.01245	3.7625546	73.39917	61.715893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.14166336	0.0	-inf	0.0	74.00993	0.53253573	74.36337	72.66043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238506	0.13456115	0.9829923	0.65001565	0.004365817	0.006870153	0.05529955	0.0	0.00021069078	0.02531131	11.355695	4.910065e-05	0.017053366	-1.3257302e-05	-0.21089618	0.06967965	0.17925	1.0	903.1358797550201	1096000
274	73.08678	6.1224384	86.08248	64.169235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.1412138	0.0	-inf	0.0	74.811966	0.28098822	75.16228	74.346176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238391	0.13469453	1.1682894	0.6384485	0.003576899	0.006236317	0.048794597	0.0	0.00031930953	0.017490594	12.057636	3.9856517e-05	-0.0638814	-8.815585e-06	-0.31938535	0.03565839	0.14899999	1.0	906.3892476558685	1100000
275	58.466183	24.178204	77.393456	-0.03501239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.14110672	0.0	-inf	0.0	75.34563	0.18053989	75.52251	75.06538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392013	0.13468559	1.1682893	0.6384484	0.0025522425	0.0046434873	0.045271933	0.0	0.00010155141	0.003742083	10.940395	0.7887614	-0.14795518	-0.0004190592	-0.10156132	0.022491941	0.127	1.0	909.7069876194	1104000
276	63.14284	24.130007	77.62236	0.2827531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	358.0	2.553883	0.14100039	0.0	-inf	0.0	76.02252	0.26796505	76.39419	75.6394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82401085	0.13473621	1.2382629	0.65001565	0.011369954	0.01939142	0.1662058	0.0	0.00024221838	0.0036179572	11.476322	1.6486455	-0.14270425	-0.0031923407	-0.24221854	0.021698443	0.1345	1.0	912.978276014328	1108000
277	58.247654	23.131603	75.44043	0.47525385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.14089482	0.0	-inf	0.0	76.60524	0.25025427	77.083305	76.269066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.824004	0.13496266	1.3826421	0.55019355	0.050736647	0.081060186	0.38814026	0.0	0.00010917336	0.0031081568	10.564749	1.4856728	-0.016982198	-0.0009971361	-0.10912471	0.016960457	0.10425	1.0	916.2487046718597	1112000
278	75.24971	3.4799654	79.236015	68.05604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.14045383	0.0	-inf	0.0	77.03401	0.33713293	77.67796	76.459595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387054	0.13476619	1.2149502	0.5768566	0.022612805	0.053486902	0.42236906	0.0	0.0003767996	0.0074337497	12.332184	0.0017493325	-0.019029379	-0.0015400522	-0.37667906	0.024503624	0.14975	1.0	919.5135052204132	1116000
279	74.25493	2.3870254	78.362114	70.75655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.1400156	0.0	-inf	0.0	77.260796	0.22562739	77.59746	76.93799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238752	0.1346789	1.0771879	0.538344	0.0054714205	0.0122824935	0.100842476	0.0	0.000328538	0.011131641	12.302689	0.00013730061	-0.10173082	-6.281984e-05	-0.32856452	0.022241486	0.12625	1.0	922.7709362506866	1120000
280	53.549595	29.53023	79.38439	0.11005334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	361.0	2.5575073	0.14024864	0.0	-inf	0.0	77.64334	0.27423656	78.131996	77.31566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395786	0.13474463	1.2015187	0.5850884	0.0055470276	0.013291001	0.21040833	0.0	6.786734e-05	0.0036884192	11.078056	1.9316063	-0.06893659	-0.003108136	-0.06783946	0.020278241	0.11625	1.0	926.1178085803986	1124000
281	71.603905	6.0801735	81.052734	58.63083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.1398141	0.0	-inf	0.0	77.744255	0.35368294	78.42942	77.20012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239347	0.13472073	1.0872202	0.538344	0.02403695	0.049717017	0.4306566	0.0	0.00028950162	0.011333687	11.900166	0.0016928217	0.0036034584	-0.0014736087	-0.2896132	0.02746025	0.14475	1.0	929.3974497318268	1128000
282	61.347298	23.296188	74.01481	0.012021727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.13971439	0.0	-inf	0.0	77.93893	0.28257704	78.386185	77.49835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823852	0.13495018	1.3826421	0.48860162	0.006809994	0.01602203	0.27079588	0.0	0.00025879964	0.0033290237	11.656506	0.6463083	-0.07954693	-0.0007954852	-0.2588141	0.02360915	0.1255	1.0	932.7016770839691	1132000
283	76.370026	1.6818517	80.06071	73.94311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.13928434	0.0	-inf	0.0	77.6089	0.31674823	78.19054	77.319885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393223	0.13468003	1.2149502	0.65001565	0.013273163	0.02433873	0.17756411	0.0	0.00036082044	0.016071416	12.711218	0.0004963529	-0.031929016	-0.00034143205	-0.3607782	0.033215143	0.17825	2.0	935.9551529884338	1136000
284	71.797745	7.5521746	81.31697	55.962032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.13885692	0.0	-inf	0.0	76.71196	0.29982707	77.1619	76.22224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238881	0.13464344	1.1315453	0.64800346	0.0072050993	0.01936783	0.24563468	0.0	0.0002933629	0.023762066	11.983535	0.00031301778	0.058772802	-0.00015815387	-0.2932509	0.054763965	0.1645	1.0	939.2208824157715	1140000
