Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
260	62.08339	0.6104373	62.98248	61.28245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.15539983	0.0	-inf	0.0	61.038525	0.073645584	61.13711	60.936382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238119	0.13464357	0.9846779	0.53533334	0.005784851	0.0036692002	0.012506485	0.0	0.00028725155	0.09193589	9.088547	1.8448001e-05	-0.0062868595	-9.86198e-06	-0.28712428	0.09899363	0.32375002	1.0	849.7919566631317	1044000
261	61.294052	0.7322212	62.47161	60.290607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.15488908	0.0	-inf	0.0	59.969223	0.10384748	60.10778	59.823692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386076	0.1346006	0.98333985	0.6143443	0.0025560982	0.002421366	0.007754624	0.0	0.00032212213	0.08770166	8.954204	5.9554764e-06	0.015455484	-1.507461e-06	-0.3220973	0.08508085	0.31825	1.0	853.0200517177582	1048000
262	59.18911	0.9785852	60.431164	56.90489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.15438165	0.0	-inf	0.0	58.90637	0.09613553	58.992928	58.695866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384074	0.13477716	1.2149011	0.5234262	0.0018126414	0.0019425283	0.0064759254	0.0	0.0003416054	0.11178372	8.603482	4.349279e-06	-0.08137989	-7.899862e-07	-0.34172052	0.14937696	0.3665	1.0	856.2459886074066	1052000
263	58.870445	1.1587756	60.289722	56.688293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.15387756	0.0	-inf	0.0	58.00199	0.11759361	58.24174	57.857002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239357	0.13474955	1.1684269	0.5353395	0.0014170506	0.0016278964	0.005261123	0.0	0.00037533557	0.08722656	8.560453	3.0174438e-06	-0.019598722	-3.756441e-07	-0.37531167	0.10013352	0.3255	1.0	859.4514381885529	1056000
264	57.227367	0.7441611	57.930344	55.91686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.15337673	0.0	-inf	0.0	57.195717	0.08813386	57.37931	57.083294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823873	0.13474317	1.2383294	0.58870155	0.0011922851	0.0013881392	0.0046814084	0.0	0.00038015004	0.090246946	8.250999	2.0635018e-06	-0.21522725	-2.714165e-07	-0.38008484	0.10867442	0.347	1.0	862.691285610199	1060000
265	57.058247	0.99854743	58.832344	55.813873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.15287916	0.0	-inf	0.0	56.262783	0.0646872	56.392445	56.186962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240741	0.13496648	1.3827862	0.64987	0.0009161087	0.0012286184	0.0044150352	0.0	0.00035271887	0.095742024	8.220295	2.3169084e-06	-0.08443487	-2.8395291e-07	-0.35271984	0.123697616	0.34324998	1.0	865.9614636898041	1064000
266	55.13488	0.9635502	56.778664	53.415794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.1523848	0.0	-inf	0.0	55.781345	0.11785223	55.940678	55.537613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82217664	0.13870855	1.1150783	0.54712087	0.0009570347	0.0011688934	0.003875792	0.0	0.00040068105	0.09004152	7.899631	1.4222885e-06	0.0012940168	-2.3479163e-07	-0.40068045	0.10968703	0.31775	1.0	869.1785225868225	1068000
267	54.430107	0.787502	55.39496	52.74858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.15189363	0.0	-inf	0.0	56.812057	0.06988516	56.901546	56.683292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8180137	0.14891389	1.11272	0.4517263	0.00067641615	0.00094729615	0.0032874942	0.0	0.00037955306	0.17837745	7.76955	1.3201553e-06	0.037980318	-1.2650858e-07	-0.37943017	0.40217507	0.43524998	2.0	872.4088332653046	1072000
268	56.230965	1.4119146	57.45177	52.885258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.15140562	0.0	-inf	0.0	57.951935	0.085142136	58.075336	57.827656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8213972	0.13875243	1.0748597	0.5439645	0.00055584084	0.0008579277	0.0030189157	0.0	0.00036112918	0.18866837	8.067554	1.1782486e-06	0.04667175	-1.1990068e-07	-0.36111504	0.42358774	0.42549998	1.0	875.6168713569641	1076000
269	57.5026	0.89212173	59.49938	56.775253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.15092073	0.0	-inf	0.0	59.012184	0.0979082	59.14351	58.872543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377845	0.13464004	0.9919022	0.5887023	0.0006125314	0.0008855273	0.0031201243	0.0	0.00035928562	0.14822489	8.314817	1.4736299e-06	0.07658744	-1.6850612e-07	-0.3592807	0.25834593	0.38050002	1.0	878.845121383667	1080000
270	58.37841	1.2113005	60.61779	56.564384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.15043895	0.0	-inf	0.0	60.061638	0.09812043	60.228477	59.920353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823847	0.13480723	1.0259006	0.48850065	0.00069351034	0.0009113861	0.0032529235	0.0	0.00032893755	0.12800929	8.455341	1.2399208e-06	0.025438786	-1.0362696e-07	-0.32899487	0.13290927	0.3455	1.0	882.0714056491852	1084000
271	59.397804	0.9540105	60.993526	57.814766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.14996022	0.0	-inf	0.0	61.063015	0.08771841	61.259117	60.935184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82152873	0.13648988	1.0247552	0.5483456	0.00064517645	0.00088693877	0.0032414198	0.0	0.00029937923	0.08577279	8.626934	1.1941538e-06	0.0125181675	-1.10517774e-07	-0.29934034	0.08789934	0.30225	1.0	885.3011960983276	1088000
272	61.198704	0.92790604	62.566544	60.130333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.14948453	0.0	-inf	0.0	62.281326	0.035777465	62.336887	62.21929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238367	0.13462815	0.9836919	0.5501536	0.0006846586	0.0008692343	0.0031734705	0.0	0.0003139116	0.10665366	8.924685	1.2012677e-06	-0.07034278	-1.00660756e-07	-0.31388456	0.13264023	0.3515	1.0	888.5210812091827	1092000
273	62.351532	0.98810244	63.93188	60.328487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.14901185	0.0	-inf	0.0	63.519444	0.07114522	63.701237	63.462563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392573	0.13464321	1.1240022	0.6498171	0.0006763754	0.00084090343	0.0031448007	0.0	0.00031729974	0.0688519	9.113204	9.837905e-07	0.02677393	-6.835431e-08	-0.31714997	0.06708027	0.30375	1.0	891.7400486469269	1096000
274	62.56681	1.3209354	64.66131	60.371235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.14854217	0.0	-inf	0.0	64.7404	0.14458974	64.99539	64.55986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823831	0.1345806	0.98380417	0.61437285	0.0006785116	0.0008366901	0.0030750632	0.0	0.0003019655	0.037528694	9.14472	9.0324534e-07	0.042470217	-6.641605e-08	-0.30207017	0.036194142	0.24825001	1.0	894.938392162323	1100000
275	64.67079	1.2908024	66.537926	62.468517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.14807542	0.0	-inf	0.0	66.029655	0.21089736	66.30991	65.738434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379013	0.1345919	0.98588854	0.6438939	0.0005502902	0.00077006326	0.0029539466	0.0	0.00025476108	0.05494672	9.478266	1.1311031e-06	-0.11022067	-1.3969911e-07	-0.2547175	0.048308577	0.257	1.0	898.1691966056824	1104000
276	65.13493	0.89360464	66.276	63.50343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.14761159	0.0	-inf	0.0	65.68762	0.07144308	65.8167	65.58109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239633	0.13485709	1.214934	0.53829765	0.00070676237	0.0008280734	0.0031445622	0.0	0.00027752295	0.1777358	9.587883	8.6673157e-07	0.013437986	-6.584207e-08	-0.27732956	0.3409429	0.45625	2.0	901.4021966457367	1108000
277	65.32523	1.1566215	67.14979	63.435112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.14715067	0.0	-inf	0.0	65.08409	0.11252035	65.31878	64.95467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238391	0.13464873	1.0872542	0.63842773	0.00054906606	0.0007505444	0.0028491616	0.0	0.00026557408	0.22759339	9.602914	1.0436949e-06	0.11017895	-1.160643e-07	-0.26550397	0.5670429	0.4715	1.0	904.6321094036102	1112000
278	46.095413	25.32302	68.699265	9.164444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.36363637	0.48104572	1.0	0.0	381.0	2.580925	0.14801864	0.0	-inf	0.0	63.86341	0.09476399	64.06926	63.724247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237439	0.13461372	0.9831577	0.5527961	0.0007150658	0.0008647151	0.0030590892	0.0	0.0003170222	0.07592928	8.916079	5.7972474	0.024948478	-0.010403194	-0.31707075	0.47982407	0.44425	1.0	908.0465767383575	1116000
279	41.039364	26.207754	63.42148	8.755738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	385.0	2.5854607	0.14887857	0.0	-inf	0.0	62.40577	0.13380954	62.63148	62.199234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238307	0.1345543	0.9830367	0.6499621	0.15460183	0.09397858	0.3581735	0.0	0.0003676936	0.0947299	8.597553	4.985289	0.025045276	-0.002315983	-0.36763996	0.35091	0.43275	1.0	911.4428689479828	1120000
280	47.99975	22.6947	62.313774	7.891838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	387.0	2.5877109	0.14907551	0.0	-inf	0.0	60.53386	0.13600527	60.747604	60.35802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823828	0.13460149	0.9830907	0.5850738	0.12264043	0.09311036	0.3981673	0.0	0.00035198033	0.041148152	8.72144	2.471262	-0.008842707	-0.0025416957	-0.35202765	0.31193337	0.4285	1.0	914.7218873500824	1124000
281	59.25753	1.855683	61.21825	55.31203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.1486175	0.0	-inf	0.0	59.082108	0.16439427	59.310078	58.82705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238636	0.13466302	1.0555375	0.63842666	0.065618075	0.054038003	0.24707174	0.0	0.00031693373	0.14743236	8.560854	0.0032864502	-0.06624317	-0.0027968278	-0.31681964	0.26410985	0.39275	1.0	917.9564912319183	1128000
282	56.69149	1.6436185	58.394558	54.040134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14816234	0.0	-inf	0.0	57.692795	0.12678094	57.924606	57.523438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239212	0.1346315	1.0872465	0.64986706	0.019333119	0.01666641	0.08625829	0.0	0.00035877991	0.12790474	8.105696	0.00031460793	-0.016566634	-0.00021074619	-0.35890478	0.16900817	0.36175	1.0	921.1840124130249	1132000
283	55.544685	1.901408	58.933556	53.06954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14770992	0.0	-inf	0.0	56.740234	0.119015925	56.93468	56.571842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387155	0.13468653	1.1139437	0.62359554	0.006965377	0.0086611435	0.04182297	0.0	0.00036989897	0.094277814	7.8974442	9.298243e-05	-0.100649714	-3.7622034e-05	-0.36987206	0.11779273	0.3145	1.0	924.4045052528381	1136000
284	54.52118	1.0606369	55.50127	52.174118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14726028	0.0	-inf	0.0	56.045704	0.15277368	56.358658	55.854897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239585	0.13461061	1.0872581	0.64985377	0.004906971	0.007397367	0.05019462	0.0	0.00036547892	0.029285664	7.7173767	6.91711e-05	0.017257929	-2.0807987e-05	-0.36546522	0.025840204	0.17575	1.0	927.6384282112122	1140000
285	54.341057	0.7758827	55.217133	52.925858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14681335	0.0	-inf	0.0	55.465183	0.11554989	55.708824	55.310863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383704	0.13464178	1.0259821	0.5353447	0.0038181471	0.0055547496	0.027447581	0.0	0.0003891876	0.063471295	7.688676	3.9209583e-05	0.014714599	-9.905092e-06	-0.38906896	0.064984135	0.28	2.0	930.8647401332855	1144000
286	54.2657	1.2507758	56.43374	52.144035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14636914	0.0	-inf	0.0	55.21405	0.10374214	55.369617	55.07697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384056	0.13476467	1.1550205	0.48859286	0.0031865675	0.004417684	0.021291196	0.0	0.00041809864	0.07638033	7.68365	2.202974e-05	0.006670475	-4.0038854e-06	-0.41797024	0.08540414	0.31375	1.0	934.0953032970428	1148000
287	53.24053	1.1437533	55.051323	50.914536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14592761	0.0	-inf	0.0	55.29682	0.13503002	55.455437	55.083683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238491	0.13463074	0.98313373	0.5501659	0.0025082298	0.0037989574	0.024230242	0.0	0.00040664244	0.032585565	7.5019007	1.9290923e-05	0.13586104	-2.5635277e-06	-0.40667903	0.035161216	0.20699999	1.0	937.3293554782867	1152000
288	53.269638	1.0448179	54.744267	51.55242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14548872	0.0	-inf	0.0	56.152428	0.17803873	56.431343	55.90244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237179	0.13462263	0.98309606	0.58870524	0.0023327428	0.0037689474	0.024747968	0.0	0.0004064534	0.08263245	7.517508	1.8306233e-05	-0.008325458	-2.4998542e-06	-0.40654093	0.08754212	0.31449997	2.0	940.55641746521	1156000
289	53.773148	0.77864045	55.341995	52.66531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14505248	0.0	-inf	0.0	56.806656	0.1323083	57.07504	56.653587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238655	0.13474259	1.11396	0.5234809	0.0019520449	0.0034697843	0.021506011	0.0	0.00037347875	0.116094485	7.5724177	1.7550043e-05	0.05874479	-2.7577753e-06	-0.37354583	0.15846267	0.3455	1.0	943.7767913341522	1160000
290	54.56768	1.3375515	56.364292	52.12523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14461884	0.0	-inf	0.0	57.921036	0.11991036	58.172024	57.78823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237971	0.13459818	0.9830388	0.6384269	0.0017975228	0.0031332797	0.020144463	0.0	0.00037307106	0.14627278	7.718442	1.3789602e-05	-0.07134509	-1.7997575e-06	-0.37308425	0.25737742	0.3775	1.0	947.008282661438	1164000
291	55.58242	1.1740922	58.037487	53.90617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14418778	0.0	-inf	0.0	58.677856	0.06585935	58.78939	58.573612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392764	0.13467489	1.0772012	0.58870476	0.0017833597	0.0030820195	0.016837597	0.0	0.0003373871	0.095974475	7.9019775	1.6789418e-05	-0.08209014	-3.1519226e-06	-0.33731914	0.10717362	0.30124998	1.0	950.2543950080872	1168000
292	55.840347	1.0697299	57.52059	54.540604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14375928	0.0	-inf	0.0	59.46223	0.111578986	59.600418	59.220448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239391	0.1345602	0.983261	0.6498137	0.0021772794	0.0035934206	0.023879886	0.0	0.00032089255	0.060128704	7.959709	1.7034994e-05	-0.01007092	-2.8152026e-06	-0.32080954	0.057134375	0.24275	1.0	953.4988780021667	1172000
293	58.21757	1.4225123	61.515694	56.752666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14333333	0.0	-inf	0.0	60.34703	0.1468987	60.611244	60.14723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386315	0.13471521	1.2015417	0.63843125	0.0020039682	0.0031560042	0.01779604	0.0	0.00036525168	0.07162219	8.386727	1.52130015e-05	0.08746743	-2.3363184e-06	-0.36517528	0.075281456	0.291	1.0	956.7347590923309	1176000
294	57.90667	1.6402826	60.086742	54.42987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.1429099	0.0	-inf	0.0	61.28486	0.13581002	61.446117	61.017414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237675	0.13460094	0.983029	0.58870536	0.0018705868	0.0030504414	0.0219481	0.0	0.0003360547	0.102304816	8.307917	1.06305615e-05	0.022516012	-1.3646686e-06	-0.33633545	0.13506734	0.30925	1.0	959.9696552753448	1180000
295	58.811752	0.9934083	60.616447	57.86843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14248896	0.0	-inf	0.0	61.99652	0.10330457	62.191605	61.85896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383335	0.13460353	1.0173786	0.649611	0.0014070118	0.002637469	0.017490625	0.0	0.0003047511	0.08329606	8.463265	9.720105e-06	-0.053111076	-1.2632188e-06	-0.3048795	0.07729822	0.27600002	1.0	963.2151279449463	1184000
296	59.871162	1.2509984	62.10542	58.01109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14207049	0.0	-inf	0.0	62.644726	0.15352906	62.890224	62.4456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239071	0.13463312	1.0872428	0.63508	0.0012636394	0.0023872477	0.015069425	0.0	0.00028016046	0.054030027	8.660089	1.0379654e-05	-0.028594017	-1.883201e-06	-0.28018486	0.043638285	0.2695	1.0	966.4506735801697	1188000
297	61.51892	1.992589	64.0598	57.986683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14165446	0.0	-inf	0.0	63.37554	0.15885887	63.61268	63.077198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238851	0.13463637	1.055538	0.6144128	0.0019364537	0.0044646	0.06030053	0.0	0.00030108634	0.051995773	8.985809	1.700109e-05	-0.02788043	-4.0626364e-06	-0.30122095	0.05163575	0.27825	1.0	969.6842620372772	1192000
298	50.873432	22.578764	64.16564	8.422738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	389.0	2.5899496	0.14186725	0.0	-inf	0.0	63.528656	0.07056479	63.652615	63.432163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388294	0.13474911	1.1315601	0.60524666	0.001374462	0.0023249823	0.01401341	0.0	0.00032844394	0.014206234	8.822594	2.4331822	-0.06046462	-0.0012266389	-0.3285109	0.05409765	0.24075	1.0	972.9937417507172	1196000
299	62.875443	1.1663177	64.96878	60.721138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14145455	0.0	-inf	0.0	63.599842	0.120117076	63.77283	63.45023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391477	0.13475356	1.1315603	0.62359536	0.034736585	0.026550207	0.09050721	0.0	0.00027621537	0.049423516	9.208599	0.00073119113	0.055336475	-0.0005452577	-0.27626595	0.039342415	0.23175	1.0	976.2206220626831	1200000
300	62.036858	1.9987074	64.50743	57.90562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14104423	0.0	-inf	0.0	63.95655	0.09917564	64.200905	63.858597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82319593	0.13559727	0.98311645	0.5205832	0.015035519	0.009578253	0.10158038	0.0	0.00026190095	0.038578674	9.025244	0.00013709336	-0.083470106	-0.000106132735	-0.26177922	0.026753027	0.206	1.0	979.4489333629608	1204000
301	57.04943	18.191381	65.283226	9.007953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.14094688	0.0	-inf	0.0	63.930756	0.092053756	64.07667	63.802433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393897	0.13482662	1.2015202	0.6236006	0.0026036445	0.004003079	0.019321084	0.0	0.00027270615	0.007673364	9.204874	1.2539877	-0.008176088	-0.00032617466	-0.27274704	0.023757644	0.20275	1.0	982.7313194274902	1208000
302	62.54403	2.0231502	66.00557	58.7442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.14054054	0.0	-inf	0.0	64.41475	0.17248765	64.7341	64.22589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386285	0.13466223	1.0771897	0.55019206	0.017909382	0.015595767	0.06491268	0.0	0.00022745878	0.07196131	9.120767	0.00023255148	0.0913198	-0.00016507224	-0.22752258	0.06916205	0.269	1.0	985.9443843364716	1212000
303	64.13577	1.2841158	66.898766	62.61488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.14013654	0.0	-inf	0.0	65.01117	0.112494074	65.21439	64.874954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376355	0.13467416	1.025998	0.57685536	0.005693233	0.0065782205	0.033325553	0.0	0.00022011762	0.086815186	9.423098	4.046403e-05	0.07908678	-2.1013839e-05	-0.22012909	0.09309995	0.29925	1.0	989.1573235988617	1216000
304	63.87618	1.015667	65.336975	62.186085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.13973486	0.0	-inf	0.0	65.94466	0.05490328	66.013054	65.86926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823777	0.13465178	0.9849721	0.5234949	0.0023695494	0.004125679	0.020101786	0.0	0.00022303872	0.106706254	9.35969	1.852929e-05	-0.07585621	-5.5718992e-06	-0.22312717	0.12599072	0.3255	1.0	992.388560295105	1220000
305	64.99356	1.7718875	67.94541	62.434013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.13933548	0.0	-inf	0.0	66.4386	0.021079905	66.471664	66.41402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393163	0.1346262	1.0771902	0.64839256	0.0017768755	0.0034102867	0.024082184	0.0	0.00022434257	0.111858316	9.540121	1.46553975e-05	0.13320708	-3.9255156e-06	-0.22442749	0.1266259	0.33025	1.0	995.6076989173889	1224000
306	65.36515	0.8281886	67.10232	64.16572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.13893837	0.0	-inf	0.0	66.82908	0.035555884	66.882614	66.76164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237149	0.13469627	0.9833265	0.48860016	0.0013708301	0.0026446243	0.01336199	0.0	0.00021905778	0.06321633	9.600702	9.515443e-06	0.055995226	-2.0677144e-06	-0.21909238	0.053908497	0.24125	1.0	998.8124692440033	1228000
307	65.12462	2.4502218	68.17366	59.57075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.13854352	0.0	-inf	0.0	67.19832	0.09839776	67.35124	67.011986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237972	0.13456005	0.98310035	0.64874566	0.0014932721	0.003379165	0.04148221	0.0	0.00017201994	0.06759137	9.536279	1.1043219e-05	-0.11965299	-2.9482812e-06	-0.17196697	0.059770443	0.25050002	1.0	1002.0289967060089	1232000
308	66.591064	0.79437464	67.96623	65.38081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.1381509	0.0	-inf	0.0	67.62851	0.136615	67.80375	67.400116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239756	0.1347339	1.2015203	0.6499543	0.0011017969	0.0021731567	0.011366546	0.0	0.0002120994	0.09538875	9.832071	5.85491e-06	-0.12035775	-9.736916e-07	-0.21212298	0.10227582	0.31375	1.0	1005.2491977214813	1236000
