Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
114	32.39634	12.169033	50.661774	13.690368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	356.0	2.55145	0.28919578	0.0	-inf	0.0	21.141006	0.73175615	21.8827	19.788063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6445408	0.1986089	0.97859144	-0.97121954	6.3971853	14.584971	55.66608	0.0	-0.0009651426	0.002715066	5.0595436	8.245697	0.03832686	-2.138203	0.9651595	0.06315258	0.1555	1.0	610.2736496925354	460000
115	25.930529	14.533512	42.923782	4.8268204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	363.0	2.5599067	0.2920354	0.0	-inf	0.0	21.01489	0.6915572	22.255001	20.28835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6531551	0.14825751	0.9845697	-0.04833338	1.8406502	7.0754495	55.86108	0.2267881	-0.0011976212	0.007023963	4.5538816	14.870682	-0.00030243397	-2.4545574	1.1976228	0.02677147	0.10975	1.0	615.6883735656738	464000
116	22.003872	13.079987	48.80049	3.847537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	367.0	2.564666	0.29243028	0.0	-inf	0.0	21.378117	0.5474293	21.982416	20.313356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66207457	0.13929833	1.0043374	-0.36507568	6.667562	13.2635765	57.440647	2.7000551	-0.0010265885	0.0055270614	3.2637677	8.963874	0.009302765	-0.82095265	1.0265796	0.019257722	0.0955	1.0	620.9542291164398	468000
117	26.879189	12.631379	45.144485	6.419958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	373.0	2.571709	0.29439622	0.0	-inf	0.0	19.974783	0.5579777	20.924902	19.19783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6432198	0.23781684	1.0256337	-0.89602536	14.695585	21.7313	58.083126	0.257855	-0.0012919027	0.00023384485	5.3408327	13.985867	0.01479423	-2.7510035	1.2919025	0.025693543	0.0975	1.0	626.3928508758545	472000
118	25.886261	16.657566	57.75226	0.07279532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	377.0	2.5763414	0.29499218	0.0	-inf	0.0	19.783306	0.8621972	21.469677	18.881973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66067576	0.16118403	0.98972446	-0.26742843	7.64553	12.050937	57.980186	0.0	-0.001185108	0.0019765017	4.5007544	9.699776	0.011633515	-1.524459	1.185087	0.016263092	0.078	1.0	631.6566755771637	476000
119	20.404442	9.533974	34.709133	7.4158483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	387.0	2.5877109	0.2995356	0.0	-inf	0.0	19.449438	0.48065332	20.142145	18.776466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.625575	0.2428187	0.97239166	-0.7296671	9.530506	17.104074	58.84829	0.0	-0.0014557606	0.00069801975	4.7516646	15.674288	-0.00027179718	-3.526071	1.4557706	0.022975791	0.1325	11.0	637.2119288444519	480000
120	21.137594	15.042566	46.747704	4.0209656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	393.0	2.5943925	0.30114943	0.0	-inf	0.0	18.857088	0.81172776	19.916899	17.840473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6790712	0.13592686	1.0092671	0.32967257	16.031694	15.66171	63.756145	6.246863	-0.0011809282	0.001426259	4.3006535	15.104743	-0.018510818	-3.467265	1.1809273	0.018056586	0.0945	1.0	642.746719121933	484000
121	24.999584	14.344402	47.561626	8.209716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	398.0	2.599883	0.302202	0.0	-inf	0.0	19.070343	0.6009122	20.271667	18.064278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67374045	0.15025051	1.0225117	0.3304193	4.9521484	11.534569	63.34853	0.0	-0.0011407081	0.004280486	4.593048	9.810123	-0.0119047165	-0.9578941	1.140688	0.020113748	0.096750006	1.0	648.1838717460632	488000
122	31.218288	11.928434	42.836872	6.1316814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	404.0	2.6063814	0.30421686	0.0	-inf	0.0	18.988638	0.688156	19.908192	18.043447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66104513	0.18434396	1.0204366	-0.6028666	5.3075175	13.9228115	64.31513	0.0	-0.0010920838	0.0055234637	5.079754	11.175993	-0.06342214	-1.0283715	1.0920914	0.028691743	0.13475001	1.0	653.834068775177	492000
123	27.222696	16.201057	57.73614	3.66692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	411.0	2.6138418	0.3064877	0.0	-inf	0.0	18.696266	0.777519	19.85479	17.366669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.683704	0.18057626	1.0101211	-0.4963719	8.237907	16.81498	65.92986	0.98678434	-0.0010815542	0.004288651	4.7394514	12.236677	-0.08915764	-0.9836401	1.0815418	0.03192935	0.13724999	1.0	659.3050832748413	496000
124	32.449463	10.82142	50.65009	16.742353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	414.0	2.6170003	0.30621302	0.0	-inf	0.0	17.922077	0.613547	18.894423	17.072495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7018943	0.18953548	1.0722959	-0.47516683	6.8477106	12.25698	67.66694	2.8152823	-0.0010103993	0.0013369578	4.9356966	8.494048	0.12887388	-2.0004334	1.0104026	0.029153723	0.121	1.0	664.792058467865	500000
125	29.445583	8.627695	43.05358	10.869892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	418.0	2.6211762	0.30667645	0.0	-inf	0.0	17.525295	0.7771666	18.788206	16.102797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6855457	0.18139558	1.0101753	-0.154941	3.456395	10.538091	67.64038	1.0686475	-0.0012339652	0.0041827336	5.0572195	7.8713655	0.10138905	-0.9684841	1.2339835	0.016729508	0.09175	1.0	670.4690146446228	504000
126	26.561981	12.8080435	43.80551	5.8611703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	424.0	2.6273658	0.30813953	0.0	-inf	0.0	17.30306	0.6162035	18.38318	16.60884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6933709	0.19196245	1.0674001	-0.33007354	3.2298675	10.771879	68.39146	0.11832702	-0.001090318	0.008305954	4.672306	11.31062	0.018392444	-3.7203512	1.0903114	0.03392993	0.14	3.0	675.7605736255646	508000
127	26.521444	15.0938425	49.327023	2.9030893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	429.0	2.6324573	0.3090778	0.0	-inf	0.0	17.16739	0.8431185	18.17445	15.6588955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7120304	0.18308716	1.1244615	-0.18842287	9.691045	19.57563	69.7781	0.0	-0.0010768175	0.0065712137	4.9079666	11.390341	0.036760688	-1.2521405	1.0768077	0.060012214	0.16424999	1.0	681.1412074565887	512000
128	27.61539	13.453862	55.417385	13.031602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	434.0	2.6374898	0.31	0.0	-inf	0.0	16.376635	0.59177274	17.343046	15.362328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69554895	0.16526644	1.0831894	-0.28423527	6.4358077	16.113405	70.23815	0.0	-0.0009985939	0.009837223	4.7064714	9.28628	0.045603454	-0.9164218	0.998582	0.07969238	0.18024999	1.0	686.5315747261047	516000
129	26.78492	13.078784	50.422012	4.005831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	440.0	2.6434526	0.31139418	0.0	-inf	0.0	15.487423	0.4233512	16.237654	14.751504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68334424	0.16297503	1.0803047	-0.18933603	7.363794	17.490469	70.80176	1.0494466	-0.0008681007	0.009617802	4.307235	10.580157	-0.0316146	-0.5971092	0.8681476	0.06344035	0.184	1.0	691.9981107711792	520000
130	26.944572	12.405015	48.471157	7.2604876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	442.0	2.6454222	0.3106114	0.0	-inf	0.0	14.910276	0.634868	15.629566	13.699018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69435865	0.17699105	1.0575427	0.12682085	9.375679	19.746397	71.71665	1.371094	-0.0010450222	0.0015789364	4.0480933	9.381338	0.045268893	-4.3609486	1.0450442	0.053563986	0.138	1.0	697.5251007080078	524000
131	31.939493	14.275488	50.24188	5.516465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	444.0	2.647383	0.3098395	0.0	-inf	0.0	14.274694	0.46116328	15.051601	13.536477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68942565	0.15373251	1.0793823	-0.22471943	1.0946819	2.2384577	56.7909	0.42463762	-0.0008305684	0.008134447	5.147627	4.41568	0.07277882	-0.41274405	0.83056694	0.06093792	0.18025	1.0	702.8212745189667	528000
132	20.995733	12.974152	43.79155	2.5102077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	448.0	2.651278	0.3100346	0.0	-inf	0.0	13.694982	0.54624534	14.406461	12.734338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69570863	0.14918765	1.0434774	0.39766374	0.59324086	3.1387045	66.84967	0.0	-0.0010013301	0.007084545	3.3132756	9.628204	-0.011467159	-0.717995	1.0013478	0.02701234	0.1075	1.0	708.06702876091	532000
133	36.970703	7.156322	47.916084	23.381365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.3088033	0.0	-inf	0.0	13.390171	0.5905473	14.57999	12.745312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6950388	0.15260875	1.1206708	0.31825256	1.5306567	7.5825295	71.3564	0.55548555	-0.0009648353	0.0036573	5.709304	2.01947	-0.09717524	-0.25369704	0.96480554	0.018525738	0.10275	1.0	713.6588714122772	536000
134	36.17124	8.894494	48.67701	21.867832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.30758715	0.0	-inf	0.0	12.595234	0.5709381	13.587053	11.878657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7013406	0.17127085	1.0834652	0.40449905	0.2778102	1.12722	49.590145	0.22833508	-0.0008644983	0.008940842	5.5267935	2.4514968	0.024189949	-0.0426294	0.8645066	0.03072697	0.14050001	1.0	719.1345634460449	540000
135	33.358448	14.369223	48.290756	3.1828895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.30638587	0.0	-inf	0.0	12.031239	0.42027593	12.606729	11.310385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7120083	0.1658202	1.0854667	0.41462407	0.17088611	0.016206326	0.9815392	0.16953868	-0.00095751137	0.00687591	5.3325486	2.1621263	-0.025855541	-0.003142627	0.9574876	0.026685324	0.1215	1.0	724.6354939937592	544000
136	30.832018	11.737491	45.612682	10.635607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	455.0	2.6580114	0.30681053	0.0	-inf	0.0	12.759041	0.5107899	13.72581	11.788389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6880987	0.16768984	1.1104095	0.38512748	0.602367	5.653609	71.72947	0.08790374	-0.0009985045	0.0064496505	5.1819315	10.082	-0.028380752	-0.29791233	0.9984911	0.029614698	0.13175	2.0	730.090934753418	548000
137	25.17495	12.402629	46.326817	5.3508906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	457.0	2.6599162	0.30609512	0.0	-inf	0.0	13.629486	0.5156342	14.426322	13.065353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69965464	0.1596229	1.1086093	0.40707135	1.6533517	7.357631	71.64834	0.68479246	-0.0009840131	0.010063752	3.7126184	3.6446881	0.01283139	-0.23689413	0.9840024	0.053213857	0.1675	1.0	735.396244764328	552000
138	31.123377	15.187486	50.62127	12.609635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.30492675	0.0	-inf	0.0	14.010399	0.46296978	14.682364	13.350704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68028015	0.15193245	1.0617319	0.4197145	1.7082388	9.413018	71.719055	0.2930296	-0.0010045115	0.017374948	4.7806525	2.5375543	0.00974381	-0.17729223	1.0045125	0.07794104	0.16624999	1.0	740.805335521698	556000
139	28.704117	11.856751	44.97911	10.702044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	460.0	2.6627579	0.30443415	0.0	-inf	0.0	14.886387	0.43163362	15.62154	14.504617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703906	0.14491093	1.049475	0.36933857	3.0947351	12.90135	72.161156	0.25332427	-0.00088899396	0.016147459	4.742892	3.211888	-0.012946844	-0.40025797	0.88902867	0.096651495	0.19475	1.0	746.3969893455505	560000
140	37.647995	10.192271	52.6159	23.001503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.30328947	0.0	-inf	0.0	14.684659	0.43338314	15.332912	14.041712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67357695	0.1354287	1.0150855	0.3319401	4.1203904	13.028153	72.503586	0.41203904	-0.0008209869	0.007228348	5.772398	4.922109	0.008408189	-0.78919727	0.8210301	0.07705745	0.18425001	1.0	751.7545471191406	564000
141	33.556686	12.19904	49.778797	16.975746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.30235603	0.0	-inf	0.0	15.349845	0.33228934	15.863731	14.717111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671726	0.14331856	1.03604	0.34141827	1.4132522	6.359522	70.59422	0.5652179	-0.00082366914	0.011435086	5.057297	3.249176	0.074845135	-0.32300457	0.82365674	0.053380355	0.176	1.0	757.2269735336304	568000
142	36.71287	13.060287	56.63807	15.507892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	466.0	2.668386	0.3025974	0.0	-inf	0.0	15.190254	0.5886991	16.158342	14.320043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66746444	0.15113904	1.0477709	0.34159917	4.3486004	13.954694	72.41157	0.16023034	-0.0010489374	0.0062132655	6.3056755	9.266514	0.0023328066	-0.46724734	1.0489328	0.047766536	0.1505	1.0	762.8637850284576	572000
143	31.768633	15.514304	52.255154	3.655391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	468.0	2.670246	0.3019355	0.0	-inf	0.0	15.217675	0.45195597	15.903797	14.352299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662468	0.13757329	0.95643145	0.48010087	2.195674	9.115877	73.27312	0.0	-0.0009107664	0.0079815965	5.3648615	5.013802	-0.0024352074	-1.0002378	0.91075945	0.04326351	0.155	1.0	768.3174948692322	576000
144	29.969343	10.296174	42.215633	8.964818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	471.0	2.6730208	0.30192307	0.0	-inf	0.0	15.356377	0.5797013	16.188362	14.39171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692466	0.13577004	0.98417044	0.41195774	0.5607234	3.0076714	56.170574	0.0	-0.001033768	0.007487897	4.594596	7.192905	0.04365343	-1.0469366	1.0337522	0.028510293	0.109	1.0	773.6594157218933	580000
145	39.45529	12.828151	58.542763	20.564156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	474.0	2.6757784	0.30171865	0.0	-inf	0.0	15.117866	0.3388864	15.718069	14.535079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676298	0.13438718	0.96986824	0.28709203	1.3953769	7.1851583	73.65325	0.3424797	-0.0009162724	0.0035715438	6.390441	7.352445	-0.19137114	-0.4468517	0.9162754	0.017689826	0.10825	1.0	779.2334306240082	584000
146	46.00747	9.877416	63.213093	25.82782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	475.0	2.6766937	0.30063292	0.0	-inf	0.0	14.893166	0.5472777	15.504266	13.959668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66836816	0.13459301	0.9662778	0.46818653	0.4878089	0.16378354	8.376748	0.41957873	-0.0009808056	0.008300962	7.3236437	2.4410803	0.020330906	-0.033564508	0.9808183	0.039686564	0.14625001	1.0	784.9414131641388	588000
147	30.450289	16.924282	48.91343	3.1895564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	477.0	2.6785183	0.3	0.0	-inf	0.0	14.150536	0.57693166	15.046499	13.41333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67127293	0.13228789	0.9349268	0.4549691	0.48823047	3.7789304	73.685585	0.19612944	-0.0010431819	0.007260658	5.0770626	3.7630663	0.12436515	-1.1343491	1.0431821	0.025111958	0.11150001	1.0	790.4761955738068	592000
148	30.258703	13.482051	50.419888	8.874471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	479.0	2.6803355	0.299375	0.0	-inf	0.0	13.872085	0.33975008	14.298059	13.242238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67642653	0.1357189	1.0033373	0.24152121	1.2596991	8.484497	74.41302	0.13893926	-0.0009776745	0.004944518	4.635912	6.8122053	0.06829274	-0.9403438	0.9776759	0.018468862	0.110999994	1.0	796.0196309089661	596000
149	33.378136	15.6558075	54.424423	4.8775873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	481.0	2.682145	0.29875776	0.0	-inf	0.0	13.673653	0.38120008	14.222683	13.028086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66444445	0.14408436	0.996415	0.3678688	0.41725904	0.4429262	21.155088	0.39870226	-0.0009749085	0.005193282	5.241247	4.72612	0.12042421	-0.08116783	0.97486824	0.022350613	0.09925	1.0	801.6477167606354	600000
150	31.320026	10.620076	51.31265	15.323571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	484.0	2.6848454	0.29876542	0.0	-inf	0.0	13.077702	0.44257978	13.893286	12.44326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6645173	0.13526575	0.9963104	0.39142573	0.5060898	2.6873248	73.22008	0.32372582	-0.00095304847	0.006590807	5.234353	6.8617435	0.046885967	-1.7139059	0.9530348	0.0232097	0.12175	1.0	807.31862616539	604000
151	37.642765	12.010593	58.210712	18.518139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	486.0	2.6866362	0.2981595	0.0	-inf	0.0	12.57989	0.42781264	13.154031	11.877027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679736	0.1331454	0.9083616	0.3801519	1.6865389	8.396968	74.44213	0.0	-0.0009771474	0.0049134195	5.856268	4.9535146	0.057967424	-0.5680578	0.9771565	0.03403893	0.14074999	1.0	812.8176209926605	608000
152	37.942493	6.622502	52.171806	27.965061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.2967033	0.0	-inf	0.0	11.809536	0.35786948	12.371786	11.377904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707561	0.1329964	0.9307787	0.3572219	1.2987393	7.7763376	73.53184	0.18065816	-0.0008805478	0.0050773397	5.933371	1.0186985	0.038849115	-1.015855	0.8805206	0.03381049	0.13375	1.0	818.5600128173828	612000
153	31.974375	9.696201	53.28217	21.734613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	487.0	2.687529	0.29568914	0.0	-inf	0.0	11.114526	0.67029524	11.842679	10.003137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713662	0.13192023	1.0011141	0.38015434	0.099415444	0.84862804	32.202126	0.040362597	-0.0010176785	0.005632244	4.8107004	2.343926	0.083269	-0.57546437	1.0176432	0.022074906	0.107	1.0	823.9417150020599	616000
154	35.201775	14.503042	55.05736	7.759127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.294686	0.0	-inf	0.0	10.709427	0.4553745	11.390393	10.064524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705996	0.13224761	0.8781911	0.38015476	1.0067277	7.764538	74.875694	0.082117796	-0.0010485798	0.005704129	5.547943	2.0701013	-0.16546386	-0.19658904	1.0485666	0.026981184	0.1105	1.0	829.4888010025024	620000
155	39.85645	9.116292	53.623966	29.201931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	490.0	2.690196	0.29411766	0.0	-inf	0.0	10.397017	0.27506116	10.854316	9.984728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715254	0.13196312	1.0400945	0.50863457	1.0332738	7.933306	75.317696	0.023312032	-0.00095017254	0.009131746	6.538964	4.1048203	0.06081438	-0.16212985	0.95017517	0.0519369	0.1575	1.0	835.2185060977936	624000
156	35.63665	11.0281	51.60669	17.865358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	491.0	2.6910815	0.29313433	0.0	-inf	0.0	10.128141	0.399176	10.814671	9.581577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713647	0.13190393	0.87779516	0.2871081	0.22966321	0.11933103	7.2230506	0.13917494	-0.00096110255	0.009833777	5.464247	2.2708976	0.004360676	-0.007917249	0.9611232	0.041261666	0.15075	1.0	840.6210465431213	628000
157	39.36219	10.632328	52.95021	20.824162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	492.0	2.691965	0.29216152	0.0	-inf	0.0	10.09185	0.47744268	10.781202	9.167297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715407	0.1319606	0.93077946	0.35722136	0.6591893	5.3106036	75.92515	0.0	-0.0010748394	0.0060493574	6.427669	2.9867952	0.0648725	-0.34923834	1.0748496	0.027608424	0.122999996	1.0	846.2837615013123	632000
158	35.589573	10.400469	52.15243	17.675076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	494.0	2.693727	0.29161748	0.0	-inf	0.0	9.385178	0.29545563	10.023225	9.078181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67132497	0.13201766	0.9656474	0.33161828	0.20323053	0.0071839117	0.5011991	0.20289409	-0.0010400824	0.0060458668	5.3926225	4.7556624	0.042310238	-0.0022385714	1.0400883	0.023567012	0.1105	1.0	851.8420352935791	636000
159	36.386726	12.191098	50.814926	13.590844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	495.0	2.694605	0.29066354	0.0	-inf	0.0	9.118203	0.2289158	9.470619	8.759329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67129016	0.13197698	0.88184744	0.40958148	0.27595904	0.0002817051	0.2889642	0.27548444	-0.0010601245	0.0022632591	5.622937	2.3540263	-0.017350674	-0.00825621	1.0601205	0.019911293	0.100999996	1.0	857.4547560214996	640000
160	40.088806	15.10814	63.274754	13.710384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	496.0	2.6954818	0.2897196	0.0	-inf	0.0	10.075722	0.30867457	10.631695	9.6792965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713995	0.13208908	0.9656482	0.34105477	0.14108789	0.00017634917	0.15057087	0.14073288	-0.0011011325	-0.0030622603	6.2295575	2.4088807	0.08652204	-0.00018464727	1.1011536	0.015135903	0.117	3.0	863.1379425525665	644000
161	39.640617	11.751457	56.035343	13.889989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	497.0	2.6963563	0.28878558	0.0	-inf	0.0	11.072712	0.37565657	11.658598	10.407783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714311	0.13187267	0.8814584	0.37721252	0.16149376	0.0021920274	0.28958148	0.16111577	-0.0009067431	0.006148074	6.187213	2.4039354	0.08013904	-2.1043e-05	0.9067305	0.02061309	0.10575	1.0	868.8111777305603	648000
162	27.07552	9.862085	41.155636	11.704054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	499.0	2.6981006	0.28827268	0.0	-inf	0.0	9.51309	0.50431335	10.328173	8.6187525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671438	0.1318007	0.87655014	0.40014416	0.15524755	0.038475927	2.2682884	0.15374482	-0.00094587356	0.0013942644	4.2286577	4.534233	0.020543754	-0.007928434	0.9458802	0.016665502	0.13075	4.0	874.0499303340912	652000
163	40.799046	8.333068	55.48181	26.601585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.28694654	0.0	-inf	0.0	8.550415	0.43755448	9.228926	8.129862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715162	0.1319262	0.8762764	0.21857925	0.18060263	0.0011638133	0.25361425	0.17957717	-0.00096150115	0.027410429	6.462489	0.011498796	0.04987073	-0.010519227	0.96152836	0.021426858	0.12825	1.0	879.7107899188995	656000
