Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
118	34.61817	16.390339	51.655315	7.587644	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.011428571	0.5	0.5	1.0	0.0	302.0	2.480007	0.2465306	0.0	-inf	0.0	55.79979	0.4359419	56.56116	55.045082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8322569	0.16194203	1.1575243	0.6178346	0.0046254387	0.02514456	0.89122796	0.0	-0.00092563033	0.0019257688	6.118158	8.950113	0.09855163	-0.7903955	0.9256263	0.017912928	0.14225	2.0	470.11774587631226	476000
119	41.908264	7.9306	52.46508	28.793283	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.011336032	0.25	0.4330127	1.0	0.0	304.0	2.4828737	0.24615385	0.0	-inf	0.0	55.53134	0.4735707	56.080418	54.547554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83327234	0.16287139	1.1583153	0.3326084	2.207784	5.085247	30.311264	0.14879078	-0.0009620935	-0.0012595057	6.390642	5.4018216	0.0041788816	-0.6533656	0.9621061	0.01858274	0.13825001	5.0	474.37872290611267	480000
120	43.03154	4.596426	48.24967	35.015564	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.011254019	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.24517685	0.0	-inf	0.0	56.43617	0.60701865	57.12955	55.0744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8352886	0.15682347	1.1575445	0.6278558	0.2829998	0.008604521	0.3134048	0.24453616	-0.0008557178	0.0010282546	6.4481735	2.4023893	0.07842481	-0.005567141	0.85573816	0.01774478	0.1885	8.0	478.69836616516113	484000
121	40.45999	12.418427	50.444405	11.120293	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.011173184	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.2442139	0.0	-inf	0.0	56.920723	0.40560433	57.515766	56.416306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83429426	0.15865654	1.1543554	0.4009406	0.17604366	0.018722003	0.5480185	0.14907658	-0.00087263435	0.0029065516	6.4845743	2.1658762	0.0005773306	-0.003394573	0.87261933	0.02062752	0.1275	1.0	482.9571924209595	488000
122	46.364296	3.6037712	50.225292	39.663254	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0111023	0.0	0.0	0.0	0.0	306.0	2.4857213	0.24266455	0.0	-inf	0.0	57.886307	0.45855665	58.87069	57.45325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8367813	0.15626357	1.1399969	0.60777044	0.08891229	0.007923514	0.117700934	0.059652567	-0.0007769279	0.019261956	7.1697235	0.0028398647	-0.012390971	-0.002551115	0.77689934	0.059281364	0.19975	1.0	487.2443172931671	492000
123	46.02647	7.5183067	54.1735	32.904793	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.011032308	0.0	0.0	0.0	0.0	306.0	2.4857213	0.24113475	0.0	-inf	0.0	59.64519	0.8473009	60.621418	58.034397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8337604	0.1590394	1.4075556	0.567866	0.019513553	0.019986227	0.49035347	0.0009354353	-0.0009108782	0.01475274	7.1566277	0.0011781899	-0.03776121	-0.00024481156	0.9108832	0.036355764	0.1625	1.0	491.4917209148407	496000
124	50.02058	7.438671	57.3694	37.40164	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.010963195	0.0	0.0	0.0	0.0	306.0	2.4857213	0.23962411	0.0	-inf	0.0	58.52849	0.32816768	59.070503	58.09206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83618796	0.16004273	1.1604835	0.62472534	0.013732558	0.0060218116	0.055891037	0.0	-0.0008724984	0.06290777	7.679244	8.586882e-05	-0.041982412	-5.8755657e-05	0.87251055	0.34431267	0.2935	4.0	495.8231213092804	500000
125	34.46795	18.465366	54.798313	1.3682864	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.010861132	0.4	0.48989797	1.0	0.0	310.0	2.4913616	0.24049652	0.0	-inf	0.0	54.88433	0.48512006	55.91999	54.04236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8308701	0.16056725	1.1461676	0.62381756	0.0044237	0.0072519835	0.06207788	0.0	-0.0009780377	0.02286959	6.595324	7.6772184	0.073700786	-0.018532194	0.9780278	0.24405858	0.2395	1.0	500.13882875442505	504000
126	49.153202	7.0507636	58.806522	33.229298	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.010785825	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.23959938	0.0	-inf	0.0	51.73658	0.3132164	52.151783	51.129814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82859373	0.15692915	1.1353089	0.54632986	0.19662291	0.104513235	2.973218	0.0	-0.0007064529	0.013719672	7.542349	2.3991969	0.11141229	-0.61420715	0.7064599	0.34249744	0.30025	1.0	504.4216320514679	508000
127	44.096336	6.8945975	56.745197	33.13551	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.010719755	0.0	0.0	0.0	0.0	311.0	2.4927604	0.2381317	0.0	-inf	0.0	49.311592	0.6808994	50.322407	48.328064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8256542	0.1616928	1.2068305	0.41243187	0.30879986	1.4909965	30.917597	0.11581969	-0.0008657612	0.014240406	6.676339	0.16269901	-0.08282399	-0.16214576	0.8657928	0.17297107	0.21775	1.0	508.6941919326782	512000
128	34.083958	16.683128	47.056694	2.7374997	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.010638298	0.25	0.4330127	1.0	0.0	313.0	2.4955444	0.23784195	0.0	-inf	0.0	47.508965	0.75509536	49.164864	46.73628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8248956	0.16094565	1.1339134	0.624961	0.20681585	1.3302926	26.82426	0.012339354	-0.0010542087	0.007414922	5.453532	3.5782838	0.14398825	-1.0284579	1.0542146	0.06679997	0.15924999	1.0	512.9739096164703	516000
129	43.202568	6.0201874	53.196438	34.43511	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.010574019	0.0	0.0	0.0	0.0	313.0	2.4955444	0.23640484	0.0	-inf	0.0	46.678154	0.80309266	47.539745	45.27851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81772727	0.1630839	1.0757873	0.2956574	1.203998	6.8556676	49.622395	0.04510808	-0.0009612413	0.0029463272	6.431835	1.122216	-0.049494743	-1.1221008	0.96122205	0.055349298	0.157	1.0	517.2120032310486	520000
130	38.26562	4.467674	46.670498	31.805628	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.010510511	0.0	0.0	0.0	0.0	313.0	2.4955444	0.23498498	0.0	-inf	0.0	45.16926	0.5842225	46.205612	44.54616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163959	0.16370726	1.0757623	0.51829326	0.011732206	0.0036114347	0.014457822	0.0	-0.0009800121	0.04579047	5.5634127	5.9687016e-05	0.1051178	-4.844546e-05	0.9800066	0.26608852	0.23175001	2.0	521.3785445690155	524000
131	41.556282	6.600355	51.05916	29.825102	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.010447761	0.0	0.0	0.0	0.0	313.0	2.4955444	0.2335821	0.0	-inf	0.0	45.113976	0.4624911	45.86595	44.312492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126635	0.1657728	1.1142071	0.44609904	0.0029066408	0.0012982892	0.0049928427	0.0	-0.00081796944	0.049964294	6.1989794	1.4561131e-05	-0.1335907	-6.73321e-06	0.81792223	0.15512505	0.238	1.0	525.6227867603302	528000
132	36.13233	10.509316	45.5921	10.047245	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.01037037	0.25	0.4330127	1.0	0.0	315.0	2.4983106	0.23333333	0.0	-inf	0.0	44.41555	0.6688207	45.206673	43.555035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114223	0.16656467	1.1561546	0.63129777	0.29259118	2.7311335	36.76265	0.0	-0.00080316514	0.016327586	5.415841	4.3980455	-0.18750334	-1.326757	0.8031807	0.19478026	0.26625	1.0	529.8013024330139	532000
133	40.61629	2.5032666	44.034225	36.28301	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.010309278	0.0	0.0	0.0	0.0	315.0	2.4983106	0.23195876	0.0	-inf	0.0	44.2862	0.98209697	45.54265	43.005913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104398	0.1670505	1.2050381	0.6391249	0.6436693	3.369578	43.844738	0.0	-0.00077861315	0.011321291	5.970441	0.48567408	0.037020206	-0.48514825	0.7785698	0.16179512	0.26475	1.0	534.0105395317078	536000
134	37.831497	8.651226	49.326134	20.01006	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.010241404	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.23116313	0.0	-inf	0.0	43.760193	0.74457526	44.735126	42.501873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80934376	0.16743207	1.0733396	0.51149714	0.7276852	5.6417794	51.495834	0.0056690574	-0.0010009855	0.008046827	5.491625	3.190753	0.22103012	-0.12638758	1.0009739	0.11803272	0.20475	1.0	538.2398414611816	540000
135	30.319576	17.280842	50.003376	3.5987406	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.010159652	0.375	0.48412293	1.0	0.0	319.0	2.5037906	0.23149492	0.0	-inf	0.0	42.885155	0.5633188	43.992184	42.048523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179476	0.16316462	1.0756032	0.38144207	1.6945479	7.1616287	46.40406	0.2634449	-0.00097573176	0.015417267	5.108827	6.4487305	-0.053698957	-1.6370751	0.97572625	0.12572245	0.22025001	1.0	542.5263915061951	544000
136	33.717808	6.8705487	38.690918	15.919226	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.010093727	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.23071377	0.0	-inf	0.0	41.6341	0.49978083	42.314625	40.78735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82028925	0.16040269	1.2816522	0.58724797	4.662943	10.975192	49.676727	0.25776392	-0.0010749605	0.0026050503	4.744756	4.1520777	0.038351297	-2.0885878	1.0749838	0.12591815	0.2035	1.0	546.6616950035095	548000
137	25.006649	13.147984	40.91142	4.3188725	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009992862	0.6	0.48989794	1.0	0.0	326.0	2.5132177	0.23269093	0.0	-inf	0.0	40.30129	1.0116659	41.78715	38.724583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8220419	0.16029564	1.0760205	0.51948464	1.1875191	3.2116952	18.001606	0.33695304	-0.0009335838	0.005807074	4.525438	12.242781	0.016804934	-0.6769527	0.93356776	0.026969995	0.13475001	1.0	550.7987811565399	552000
138	31.705555	10.404057	43.843994	9.201274	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009929078	0.25	0.4330127	1.0	0.0	328.0	2.515874	0.23262411	0.0	-inf	0.0	39.339333	0.86939204	40.814556	37.869354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81818664	0.1618296	1.0758448	0.46304303	1.8914297	6.016385	49.206776	0.0	-0.00084803253	0.0014160704	4.532596	3.9200983	-0.09399444	-1.028842	0.848015	0.017344605	0.123500004	1.0	554.8702616691589	556000
139	33.1644	10.005162	46.65769	10.896253	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009866103	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.23185341	0.0	-inf	0.0	37.853893	1.0632888	39.526714	36.41033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81411093	0.16495028	1.1105112	0.641528	2.3811445	9.13601	52.401638	0.18012506	-0.0007130429	-0.008629181	4.800615	2.3724117	0.117209494	-0.96134055	0.7130579	0.00900688	0.139	79.0	559.2192351818085	560000
140	38.532207	2.370193	42.33999	35.541115	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009810792	0.0	0.0	0.0	0.0	329.0	2.517196	0.23055361	0.0	-inf	0.0	38.49987	0.8193588	40.28416	37.43395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126268	0.1657923	1.1105206	0.4377974	1.0514787	6.4384947	54.274467	0.17153025	-0.00048501743	0.00020283798	5.4215803	0.7450868	0.022648573	-0.41953674	0.48500973	0.034379274	0.22375	3.0	563.3055136203766	564000
141	39.907978	3.1693153	44.27278	34.933575	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009756098	0.0	0.0	0.0	0.0	329.0	2.517196	0.2292683	0.0	-inf	0.0	40.5278	0.48195657	41.103596	39.83751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113125	0.16645177	1.074683	0.5733357	0.17732081	0.60669196	11.082273	0.091448724	-0.0004292205	0.05098167	5.783778	0.06389934	0.092148066	-0.063563816	0.42930168	0.30534643	0.33975	1.0	567.5098342895508	568000
142	38.935368	9.6702795	48.98315	15.47275	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009695291	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.22853185	0.0	-inf	0.0	43.296104	0.7364401	44.193783	41.736477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095774	0.16737323	1.0714103	0.3517778	0.021896409	0.0067823986	0.19290775	0.009171426	-0.0005962476	0.007674791	5.953857	2.2313056	-0.00980556	-0.001177934	0.5962231	0.2002151	0.2855	1.0	571.735672712326	572000
143	39.990288	9.867415	50.606514	19.102026	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009635237	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.22780454	0.0	-inf	0.0	43.509018	0.7252205	44.286747	42.447628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80857754	0.16839007	1.0642674	0.32512814	0.065158054	0.00953094	0.16902691	0.033750415	-0.00047888234	0.007003175	6.2003093	2.1988156	0.07401204	-0.000114206836	0.47889143	0.17055705	0.28325	1.0	575.92626953125	576000
144	46.23474	4.2204456	52.620255	39.61592	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009575923	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.22708619	0.0	-inf	0.0	43.88984	0.6404208	44.866074	43.07514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80901986	0.16790359	1.0713503	0.45235825	0.071562804	0.021852542	0.104555786	0.0	-0.00036158785	0.0031737927	6.916647	2.4030545	-0.017000675	-0.0012605148	0.36159903	0.1172743	0.27425	1.0	580.2151095867157	580000
145	45.75451	2.8347306	48.56066	39.560112	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.00952381	0.0	0.0	0.0	0.0	332.0	2.5211382	0.22585034	0.0	-inf	0.0	44.06682	0.4636887	44.736588	43.336994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083928	0.16822758	1.061641	0.5467965	0.12232919	0.011295146	0.1870572	0.086741745	-0.00040827505	0.10492791	6.9215302	0.0055764057	-0.07144201	-0.005154671	0.40828788	0.28742716	0.32950002	1.0	584.4738366603851	584000
146	48.109367	3.5669503	54.886284	42.677593	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.00947226	0.0	0.0	0.0	0.0	332.0	2.5211382	0.22462788	0.0	-inf	0.0	44.386482	0.3450789	44.93593	43.772984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80839914	0.1684265	1.281811	0.6413121	0.021353805	0.01455369	0.718844	0.01089412	-0.0003700757	0.059732452	7.2859125	0.00027884234	0.066527605	-0.00020741521	0.3701211	0.21792875	0.32	1.0	588.7699751853943	588000
147	45.155552	2.2889576	49.20052	41.6595	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009421265	0.0	0.0	0.0	0.0	332.0	2.5211382	0.22341858	0.0	-inf	0.0	44.923717	0.4841329	45.4919	44.095497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082117	0.16875212	1.3606306	0.39061424	0.0037820537	0.0022564828	0.047225416	0.0	-0.0004759878	0.046469197	6.8304677	8.781202e-06	-0.12134051	-4.7760836e-06	0.47600782	0.11929242	0.28324997	1.0	593.0112597942352	592000
148	49.69402	2.071851	54.307484	47.88474	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009370817	0.0	0.0	0.0	0.0	332.0	2.5211382	0.22222222	0.0	-inf	0.0	45.96325	0.47765893	46.608566	44.96757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80842924	0.16854392	1.2818125	0.6029576	0.0012206327	0.0010559643	0.020791054	0.0	-0.00032019056	0.061123036	7.567261	2.8243076e-06	0.08265138	-2.730934e-07	0.32030147	0.1047476	0.3175	1.0	597.2913069725037	596000
149	49.07463	2.5916593	54.659374	46.61241	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009320905	0.0	0.0	0.0	0.0	332.0	2.5211382	0.22103861	0.0	-inf	0.0	47.93698	0.3380627	48.58216	47.44379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813134	0.16862822	1.05851	0.25580066	0.0011726018	0.0030677186	0.121548355	0.0	-0.00041113235	0.054322734	7.5960426	6.523699e-06	-0.1899296	-3.7187777e-07	0.41123283	0.14212812	0.306	1.0	601.6047129631042	600000
150	49.56879	2.457703	53.60833	46.196266	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009271523	0.0	0.0	0.0	0.0	332.0	2.5211382	0.21986754	0.0	-inf	0.0	51.592358	0.31466502	52.1345	51.198208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80838794	0.16852161	1.1386067	0.64125264	0.0008078646	0.0010991022	0.028808296	0.0	-0.00035103224	0.04573085	7.6504846	2.0010302e-06	0.086835146	-1.0392998e-07	0.3510741	0.2641065	0.35000002	1.0	605.9507110118866	604000
151	51.616516	6.492547	58.628643	36.33971	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.00921659	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.21922317	0.0	-inf	0.0	54.2471	0.485873	55.01254	53.29394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081437	0.16862725	1.2049491	0.51782036	0.0014225158	0.0067224354	0.20860207	0.0	-0.00044808537	0.009747649	8.010193	2.3915112	-0.16163754	-0.0045882864	0.44808614	0.17512494	0.28825	1.0	610.3362364768982	608000
152	49.513397	12.782457	59.9582	18.158817	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009156311	0.25	0.4330127	1.0	0.0	335.0	2.525045	0.21909745	0.0	-inf	0.0	55.539276	0.29372486	56.074806	55.12156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084442	0.16848536	1.1105419	0.6412776	0.09979039	0.003576789	0.19712502	0.094557524	-0.00047204643	0.009738237	8.159298	4.527937	0.015900373	-0.0036174222	0.47202688	0.108611435	0.24525	1.0	614.7198977470398	612000
153	54.802734	1.9440432	57.038853	51.405464	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009108653	0.0	0.0	0.0	0.0	335.0	2.525045	0.21795706	0.0	-inf	0.0	55.577564	0.25988287	55.914665	55.170963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092024	0.1677868	1.07154	0.64112264	0.18860257	0.0062854765	0.25609255	0.17121035	-0.0004340671	0.006544047	8.64131	0.012494622	-0.01426959	-0.011382337	0.43402746	0.030660111	0.16424999	1.0	619.1132957935333	616000
154	54.981323	3.473278	59.844994	50.79282	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.009061488	0.0	0.0	0.0	0.0	335.0	2.525045	0.21682848	0.0	-inf	0.0	55.73369	0.30849183	56.299725	55.309364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808721	0.167994	1.0746801	0.44613996	0.038055405	0.003953283	0.05937493	0.026747227	-0.0004014331	0.010661945	8.614143	0.0005086409	-0.007761836	-0.00045133237	0.40134317	0.030078115	0.225	1.0	623.5387992858887	620000
155	55.74528	2.024979	57.87391	51.551178	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.00901481	0.0	0.0	0.0	0.0	335.0	2.525045	0.21571152	0.0	-inf	0.0	58.08386	0.44048545	58.699024	57.481903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820596	0.16865996	1.0586667	0.2969677	0.010828856	0.041337002	1.5338502	0.0	-0.00041726325	0.01875329	8.710029	0.0008555144	-0.102959394	-0.0007916816	0.41738066	0.052950315	0.2635	1.0	627.959659576416	624000
156	51.949646	12.986262	61.518566	19.215345	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008957134	0.25	0.4330127	1.0	0.0	337.0	2.5276299	0.21561101	0.0	-inf	0.0	58.76406	0.3756893	59.233826	58.205597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80842066	0.16838884	1.0617445	0.6409983	0.0027995028	0.0045699333	0.17522919	0.0	-0.00047318265	0.0033566952	8.567484	4.5750017	-0.17730355	-0.015604258	0.47317898	0.043315955	0.21675	1.0	632.3884558677673	628000
157	56.86116	4.4148974	61.455788	46.9624	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008905852	0.125	0.3307189	1.0	0.0	338.0	2.5289166	0.21501273	0.0	-inf	0.0	58.63881	0.5281308	59.403713	57.87197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80880284	0.16825609	1.1893691	0.64097816	0.1882434	0.059824727	0.39824736	0.012455881	-0.00052609295	0.001511272	8.892231	2.3970797	-0.08817172	-0.0017393945	0.5260834	0.05001856	0.2245	1.0	636.815883398056	632000
158	54.110096	4.5751433	60.961628	44.619537	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008855155	0.125	0.3307189	1.0	0.0	339.0	2.5301998	0.21442126	0.0	-inf	0.0	57.60823	0.7342709	58.521008	56.353134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084911	0.16841677	1.2818081	0.5733349	0.14957882	0.009900439	0.3193723	0.12039095	-0.0004698336	0.0025878772	8.538337	2.3907466	-0.09596884	-0.0005516419	0.46983865	0.045253284	0.21024999	1.0	641.2024624347687	636000
159	52.789715	7.248422	60.739624	34.787357	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008805032	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.21383648	0.0	-inf	0.0	55.738472	0.43358883	56.292797	54.97583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092214	0.16801272	1.1932796	0.44599858	0.13852797	0.017935203	0.18265414	0.07653773	-0.0005053431	0.002825871	8.32984	2.3648565	0.09644544	-0.0002110441	0.50534916	0.03873589	0.21675	1.0	645.5295505523682	640000
160	51.718975	7.6141906	62.061726	39.26723	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0087554725	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.21325828	0.0	-inf	0.0	54.0399	0.6738812	55.129543	53.2011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104806	0.16681172	1.0727403	0.38138545	0.123472616	0.03960503	1.2945678	0.09498006	-0.0005328283	0.0016413201	8.066401	2.3962512	0.032474637	-0.00096719316	0.53283167	0.03665354	0.2095	1.0	649.9145181179047	644000
161	51.82355	4.905413	56.087223	39.621613	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008711886	0.0	0.0	0.0	0.0	341.0	2.5327544	0.21219663	0.0	-inf	0.0	53.024277	0.64076	53.690815	51.7185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115941	0.1659137	1.114441	0.43825427	0.13921249	0.022313027	0.46019	0.057230532	-0.0005254932	0.006257754	8.165007	0.0071556717	0.07804525	-0.0064881807	0.52554536	0.02549544	0.194	1.0	654.2625708580017	648000
162	51.07084	3.0208015	55.4934	46.24195	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008668731	0.0	0.0	0.0	0.0	341.0	2.5327544	0.2111455	0.0	-inf	0.0	52.023262	0.38585618	52.629604	51.608322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80851454	0.16815065	1.0633364	0.51789767	0.028089013	0.003334986	0.04791099	0.01764834	-0.0005040243	0.035739392	8.004441	0.00027525448	-0.07006705	-0.00024161571	0.5040525	0.19542472	0.292	1.0	658.6029632091522	652000
163	47.287205	1.4694208	49.635334	44.467052	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008626001	0.0	0.0	0.0	0.0	341.0	2.5327544	0.21010475	0.0	-inf	0.0	51.281906	0.5448206	52.28585	50.749615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808298	0.1682429	1.0598711	0.6399916	0.006407304	0.0026532388	0.02255094	0.0	-0.0004983563	0.04890006	7.3399653	1.8024277e-05	-0.192675	-1.2660223e-05	0.49831265	0.26186907	0.31575	1.0	662.8917322158813	656000
164	48.574417	3.2680118	53.46934	44.369663	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008583691	0.0	0.0	0.0	0.0	341.0	2.5327544	0.20907418	0.0	-inf	0.0	51.15783	0.21175644	51.46343	50.83577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80836403	0.16865112	1.2818111	0.6410146	0.0022284344	0.0017191668	0.033329964	0.0	-0.000548739	0.047799114	7.4815335	4.8216966e-06	0.08437729	-1.1469749e-06	0.54877555	0.31753862	0.32725	1.0	667.1845881938934	660000
165	48.42302	2.2702038	52.158005	44.648975	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008541794	0.0	0.0	0.0	0.0	341.0	2.5327544	0.2080537	0.0	-inf	0.0	50.445892	0.4494802	51.105743	49.840595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080413	0.16871715	1.1386147	0.29556432	0.0012338466	0.00093064405	0.0100290775	0.0	-0.0004912531	0.057579674	7.471442	2.9623827e-06	0.066462755	-4.3478775e-07	0.49113157	0.26032478	0.33350003	1.0	671.5081949234009	664000
166	48.023994	3.7105014	52.090107	41.484695	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008500303	0.0	0.0	0.0	0.0	341.0	2.5327544	0.20704311	0.0	-inf	0.0	51.66636	0.31767568	52.238163	51.28848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080747	0.1685702	1.062941	0.4377656	0.0012264036	0.0011980248	0.024466813	0.0	-0.0006093085	0.04676242	7.4359064	2.7571605e-06	-0.07511389	-3.5354392e-07	0.609269	0.1478637	0.28025	1.0	675.8145132064819	668000
