Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
239	98.57116	1.9257344	100.69972	94.30496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	723.0	2.8591383	0.2822014	0.0	-inf	0.0	100.0001	0.2662808	100.306404	99.451645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660576	0.3667817	1.1260164	0.18267085	0.004883215	0.00710386	0.08220136	0.0	0.00017383043	0.032042634	15.57794	4.8455964e-05	0.011055708	-9.060124e-06	-0.1738208	0.05838859	0.16825	2.0	1443.4243009090424	960000
240	99.28052	1.906694	101.075005	94.59322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	723.0	2.8591383	0.28132296	0.0	-inf	0.0	100.56369	0.32342538	100.92196	100.141014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165259	0.36681053	1.1404207	0.1826783	0.0033102727	0.005577816	0.05144787	0.0	0.0001746295	0.04307972	15.654131	3.409785e-05	-0.088664055	-2.8043669e-06	-0.17465508	0.0885233	0.2	1.0	1450.0739243030548	964000
241	85.91792	32.247555	100.464325	0.8136474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	724.0	2.8597386	0.28072897	0.0	-inf	0.0	100.93437	0.27388433	101.26027	100.45495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166276	0.36691013	1.3008702	0.12632458	0.003102499	0.0053359484	0.054355204	0.0	0.0001757443	0.009160889	15.408146	0.71929866	0.046979904	-0.0003298691	-0.17573957	0.06452757	0.175	1.0	1456.7109637260437	968000
242	99.38583	2.3811417	101.52361	94.89825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.27986085	0.0	-inf	0.0	101.46016	0.2390974	101.794395	101.04857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164886	0.36701402	1.3171048	-0.048909497	0.010128404	0.02259125	0.23595065	0.0	0.00018517114	0.03258142	15.695943	0.00031026563	-0.22297955	-0.00027014953	-0.18520188	0.05494352	0.201	1.0	1463.3456015586853	972000
243	100.00479	1.3151356	101.309296	96.99306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.27899808	0.0	-inf	0.0	101.81209	0.12668587	102.01244	101.6068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167624	0.3668399	1.317105	0.1826863	0.0041575646	0.006481409	0.05765468	0.0	0.00017736387	0.028379083	15.786956	3.9816274e-05	-0.1356976	-7.2527932e-06	-0.17735842	0.04363401	0.18975	1.0	1469.98766040802	976000
244	60.634605	31.632635	100.3872	29.27791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	732.0	2.864511	0.28056726	0.0	-inf	0.0	100.529465	0.08507119	100.65081	100.357376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166738	0.3668899	1.2374479	0.1263242	0.0038586382	0.0067081563	0.072674274	0.0	0.00015753508	0.00405648	14.105855	16.90017	-0.023222446	-0.29256546	-0.15751635	0.017212937	0.148	2.0	1476.5337541103363	980000
245	99.27922	0.8231505	100.846466	98.08957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	732.0	2.864511	0.27970958	0.0	-inf	0.0	100.94586	0.080205314	101.07086	100.79195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656016	0.3668841	1.2908121	0.107299045	1.5494903	0.83876485	3.5051408	0.41865414	0.00018188264	0.12948555	15.626721	0.97863466	-0.21300936	-0.9591274	-0.18192358	0.20059048	0.29075	2.0	1483.1831431388855	984000
246	37.736732	18.724989	81.63756	0.63322437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	751.0	2.87564	0.2844697	0.0	-inf	0.0	101.75104	0.08943215	101.945915	101.64	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616752	0.36687326	1.3008702	0.18268569	0.12356946	0.08724145	0.27266037	0.0	0.0001392737	0.07112953	11.377201	37.378925	-0.03126812	-12.927824	-0.13929725	0.10474085	0.20199999	1.0	1489.6242265701294	988000
247	29.091118	1.0328201	30.250734	24.924217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	775.0	2.8893018	0.29047975	0.0	-inf	0.0	102.615204	0.16112216	102.83495	102.397575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656934	0.36693892	1.3008702	0.17715873	23.156	1.3982527	26.327621	21.547298	0.000102601625	0.058357846	9.352138	26.277527	-0.03135538	-13.926156	-0.10264331	0.11090954	0.17050001	1.0	1496.0903069972992	992000
248	28.448313	0.71965396	29.651365	26.755257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	799.0	2.902547	0.296365	0.0	-inf	0.0	103.45918	0.1497079	103.680016	103.267784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616574	0.36714604	1.3481442	-0.032153033	43.523483	12.625359	59.64352	33.100574	0.0001046347	0.04968568	9.132468	10.961029	-0.091109276	-3.1950746	-0.10466933	0.10481885	0.16775	1.0	1502.613392829895	996000
249	27.862253	2.1660528	29.487936	17.23095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	827.0	2.9175055	0.30326366	0.0	-inf	0.0	104.07849	0.14063337	104.33149	103.91159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166332	0.3670173	1.348144	0.017842745	47.811962	13.918495	65.43126	33.381153	0.00011715945	0.047358654	8.903402	7.61342	-0.13736558	-2.9954727	-0.117188886	0.10819493	0.16975	1.0	1509.1599912643433	1000000
250	26.572475	5.6033144	29.78353	0.49483147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	856.0	2.9324737	0.31014493	0.0	-inf	0.0	104.17922	0.14739752	104.50235	103.98708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166798	0.36694852	1.290812	0.15456942	49.542767	15.588921	71.27928	31.475765	8.7356195e-05	0.029044893	8.604956	5.515836	0.03587389	-1.1999245	-0.08733846	0.0471975	0.1355	1.0	1515.7613561153412	1004000
251	27.400425	2.603628	28.970339	14.745222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	884.0	2.9464524	0.31673235	0.0	-inf	0.0	102.33836	0.15859084	102.47841	102.01686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165025	0.36672038	1.1260147	0.18268132	50.624554	17.382526	75.72749	29.757425	9.94727e-05	0.03599038	8.548761	3.5054193	-0.0018546581	-0.87266004	-0.09950695	0.044566426	0.13049999	2.0	1522.3001544475555	1008000
252	26.984522	4.95811	29.157904	1.8447542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	911.0	2.9595184	0.3228207	0.0	-inf	0.0	100.572556	0.16070682	100.81408	100.277374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165386	0.36670035	1.1260157	0.18268137	52.001205	18.414858	79.53331	28.631222	9.043515e-05	0.05997646	8.505577	2.7288516	0.046265244	-0.61761194	-0.09044434	0.10075674	0.1605	1.0	1528.8965592384338	1012000
253	27.71789	0.7331728	29.199821	26.478392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	935.0	2.9708116	0.32807016	0.0	-inf	0.0	98.75162	0.115344405	98.92056	98.54805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649555	0.36700353	1.3008702	-0.032153297	52.403923	19.513836	82.335	27.542683	0.00011622533	0.07511103	8.703928	2.288937	0.11741853	-0.70844173	-0.11620451	0.12589134	0.19325	1.0	1535.4703271389008	1016000
254	30.101263	6.9800434	61.874508	27.349838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	957.0	2.980912	0.33275384	0.0	-inf	0.0	96.48959	0.11102411	96.68809	96.35086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164351	0.36681294	1.1260129	-0.096180215	52.08493	20.02279	84.332214	26.399899	0.00012561679	0.09486463	9.753504	5.2804847	-0.14397478	-0.9398199	-0.12573424	0.21024375	0.25	1.0	1541.9574177265167	1020000
255	85.77261	21.648483	96.268486	28.653383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	958.0	2.9813654	0.3320624	0.0	-inf	0.0	94.03847	0.08937579	94.19196	93.9357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670125	0.36686942	1.3008702	0.15456921	50.790077	20.081045	85.50319	25.18882	0.0001842156	0.17920004	14.38374	41.839943	0.085764885	-34.245773	-0.18421365	0.3159946	0.34974998	1.0	1548.635086774826	1024000
256	93.18376	0.90910286	94.77177	91.39998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.33114415	0.0	-inf	0.0	92.18733	0.14633174	92.37648	91.96893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648923	0.36687648	1.1260134	-0.04891001	6.566156	3.932983	13.696114	1.3192115	0.00019026885	0.14909619	14.571718	5.3564205	0.09459472	-5.0191684	-0.19027233	0.24550584	0.3175	1.0	1555.3007822036743	1028000
257	90.80142	0.96974194	92.170715	88.93692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.33023095	0.0	-inf	0.0	90.4382	0.15314683	90.576675	90.09562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644053	0.36718696	1.5085932	-0.04130112	0.58430415	0.30154434	1.4392864	0.0	0.00019511487	0.08808415	14.137797	0.18107282	-0.0072700977	-0.15099388	-0.19512683	0.23991992	0.30374998	1.0	1561.9246447086334	1032000
258	89.51933	0.44242966	90.03347	88.714714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.3293228	0.0	-inf	0.0	88.75523	0.17246929	88.95993	88.440994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654264	0.36686343	1.126013	0.017842913	0.13293259	0.13252911	0.8128705	0.0	0.00019852724	0.07082453	13.91899	0.024540734	0.017301321	-0.010612557	-0.19864532	0.17664719	0.282	1.0	1568.569709777832	1036000
259	87.42352	1.0633909	89.001434	85.751915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.3284196	0.0	-inf	0.0	87.357574	0.1775464	87.56206	87.02709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165177	0.36694086	1.2100203	-0.09618068	0.07274591	0.09862419	0.81317866	0.0	0.00021358114	0.057243295	13.652632	0.0158188	0.052894354	-0.004277017	-0.21352139	0.11829132	0.26950002	1.0	1575.1694643497467	1040000
260	86.37706	1.1751716	87.83137	83.83451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.32752135	0.0	-inf	0.0	86.334015	0.13181503	86.51115	86.09194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164827	0.36675718	1.126013	0.16522887	0.066970766	0.08627857	0.6088915	0.0	0.00020981021	0.053708658	13.423218	0.013014821	0.05706358	-0.002228366	-0.20966592	0.120600045	0.26075	1.0	1581.7939348220825	1044000
261	85.660904	0.91027194	86.785286	84.38081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.32662803	0.0	-inf	0.0	85.168976	0.11468807	85.28365	84.92728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616478	0.366715	1.126013	0.1826751	0.06493136	0.08187882	0.6184875	0.0	0.00021609478	0.05359123	13.363273	0.010621646	-0.05338931	-0.0016361286	-0.2160714	0.108343616	0.26575	1.0	1588.4034123420715	1048000
262	84.51218	0.8031765	85.905754	83.03791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.32573953	0.0	-inf	0.0	83.78209	0.16279314	83.98574	83.54117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658984	0.36668846	1.1260129	0.18267858	0.057653565	0.08164324	0.55663633	0.0	0.00022091612	0.055461526	13.175491	0.010984141	-0.10076618	-0.001788414	-0.22078155	0.14754817	0.27875	1.0	1594.9490218162537	1052000
263	82.72012	0.80539477	84.106415	81.79107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.3248559	0.0	-inf	0.0	82.56915	0.13657336	82.82151	82.32978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663723	0.3669065	1.3704693	0.15456882	0.045357972	0.07118391	0.5968144	0.0	0.0002334984	0.07469613	12.885048	0.00888057	0.116825104	-0.0012838659	-0.2335273	0.20971316	0.29525	1.0	1601.4885878562927	1056000
264	82.01088	0.69237113	83.14432	80.522095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.323977	0.0	-inf	0.0	81.64761	0.16210586	81.9002	81.45696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164172	0.36698028	1.2212127	-0.032153487	0.056130175	0.075638436	0.48718202	0.0	0.0002360954	0.07138828	12.726942	0.009347439	0.016621113	-0.0014838172	-0.23613912	0.21498671	0.27525002	1.0	1608.0258979797363	1060000
265	80.63457	0.9203447	81.9616	78.77224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.32310286	0.0	-inf	0.0	80.57594	0.19458532	80.91002	80.34138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165183	0.3667912	1.1260129	0.06313473	0.048143826	0.067619205	0.4934492	0.0	0.00024495926	0.06937267	12.550524	0.007886667	-0.02397108	-0.0009955517	-0.24497691	0.23694727	0.2845	1.0	1614.5570051670074	1064000
266	79.510185	1.0830961	80.95868	77.48467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.32223344	0.0	-inf	0.0	79.757034	0.12147817	79.95271	79.595245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165597	0.36672843	1.1260128	0.18269141	0.04683468	0.06875886	0.4937898	0.0	0.0002472431	0.05884818	12.386002	0.007205641	0.04878068	-0.0008055627	-0.2473365	0.1284551	0.238	1.0	1621.060400724411	1068000
267	78.28608	1.2150755	80.18079	75.69808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.32136866	0.0	-inf	0.0	79.2917	0.14710297	79.50584	79.01978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164862	0.3669971	1.4278021	0.12988785	0.04897735	0.069663696	0.44124758	0.0	0.00025332533	0.043409467	12.195766	0.007733786	-0.2688682	-0.0009772937	-0.25349405	0.08751647	0.21274999	1.0	1627.542536497116	1072000
268	78.28506	1.1998181	80.12211	76.27619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.32050854	0.0	-inf	0.0	78.79056	0.2082091	79.2229	78.523224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168065	0.36700276	1.5085933	0.18269111	0.047922798	0.066998795	0.6305772	0.0	0.0002516252	0.04288602	12.159943	0.007133984	0.06019807	-0.0008092164	-0.25120384	0.101330005	0.2215	1.0	1634.0497682094574	1076000
269	76.93666	0.89548546	78.32179	75.25737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.31965297	0.0	-inf	0.0	78.474335	0.20446108	78.80916	78.2224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164745	0.36688325	1.1404214	-0.032153547	0.044356063	0.05991782	0.47414148	0.0	0.0002566632	0.039422404	12.000706	0.005099261	0.09311414	-0.00059422024	-0.25663733	0.09283666	0.20875001	1.0	1640.5276188850403	1080000
270	76.41737	1.9924934	79.001686	72.86767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.318802	0.0	-inf	0.0	77.94368	0.235362	78.41138	77.64504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164414	0.36693415	1.2908118	0.12632373	0.04683257	0.0635433	0.47705162	0.0	0.00025817845	0.033205733	11.889876	0.007077131	0.024377346	-0.00091523316	-0.25816762	0.063499995	0.18775	1.0	1647.0194873809814	1084000
271	76.41611	1.2738903	78.160774	73.59983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.31795552	0.0	-inf	0.0	78.76387	0.08480979	78.91025	78.63563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165104	0.36687493	1.1260128	0.12988785	0.043827977	0.059621416	0.47280955	0.0	0.0002546329	0.05525949	11.905895	0.004938435	-0.075505495	-0.00048581552	-0.25489277	0.14176029	0.29775	2.0	1653.5116457939148	1088000
272	76.38869	1.545888	78.540886	73.973015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.31711355	0.0	-inf	0.0	79.52285	0.19860609	79.79647	79.20251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166117	0.36697957	1.3008702	-0.032153584	0.0371297	0.055959124	0.45319378	0.0	0.000246563	0.060475	11.941444	0.004157555	0.17185044	-0.00058481994	-0.24678054	0.20836583	0.27025002	1.0	1659.9590706825256	1092000
273	78.58804	0.5928786	79.461266	77.237595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.31627598	0.0	-inf	0.0	80.26796	0.13125046	80.41145	79.98806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61636204	0.36681986	1.1260129	-0.004746747	0.03657181	0.057153556	0.5012319	0.0	0.000235565	0.055169843	12.228828	0.0039473753	0.05124688	-0.00057510205	-0.23543257	0.14195657	0.24475	1.0	1666.447595357895	1096000
274	79.83996	1.2594497	82.44003	78.18069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.31544286	0.0	-inf	0.0	80.6875	0.21218927	81.0821	80.41687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648375	0.36667225	1.1260129	0.18268909	0.032090977	0.0528565	0.55910134	0.0	0.00022292603	0.055884883	12.421328	0.00403969	0.00025582314	-0.00043707603	-0.22302201	0.12258886	0.24525	1.0	1672.9570124149323	1100000
275	79.96756	0.9633183	81.43439	78.56474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.31461412	0.0	-inf	0.0	81.49463	0.14200936	81.61107	81.2211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165349	0.36671588	1.1260129	0.18269074	0.03236722	0.053189553	0.45714164	0.0	0.00022677891	0.04180707	12.457833	0.003654693	-0.025035858	-0.0006240322	-0.22688112	0.0848597	0.2125	1.0	1679.459233045578	1104000
276	80.63342	1.0139539	82.085686	78.95686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.31378973	0.0	-inf	0.0	81.731094	0.24055608	81.96876	81.1738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165603	0.36686912	1.2908118	0.17715824	0.026426537	0.043652654	0.4532318	0.0	0.00021530688	0.03215117	12.540561	0.0029111588	0.043341875	-0.0004916006	-0.21521154	0.049304612	0.1805	1.0	1685.9428205490112	1108000
277	80.264534	1.0826811	81.4937	77.743385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.31296962	0.0	-inf	0.0	82.13107	0.21796168	82.35965	81.62261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164913	0.3668076	1.1566567	0.182691	0.026737692	0.042211358	0.27347887	0.0	0.00021431502	0.037520148	12.51129	0.0034516596	-0.011700869	-0.0005361835	-0.21422094	0.07432754	0.201	1.0	1692.4279386997223	1112000
278	81.488716	0.7267431	82.4295	80.538956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.3121538	0.0	-inf	0.0	82.499954	0.23201038	82.78412	82.08853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165476	0.36696115	1.4278021	0.107298195	0.025361786	0.042360913	0.3249476	0.0	0.00021200348	0.027863873	12.659122	0.0024278811	-0.13844824	-0.00029331364	-0.21215788	0.042364456	0.1645	1.0	1698.9653623104095	1116000
279	81.39537	1.0026016	82.489525	79.48578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.3113422	0.0	-inf	0.0	82.92095	0.2207312	83.247574	82.45661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166759	0.36698094	1.3704695	0.034889318	0.021150487	0.03551041	0.30130482	0.0	0.00020715035	0.025950572	12.668737	0.0022651125	0.03895521	-0.00025614252	-0.207015	0.043605745	0.1665	1.0	1705.4758458137512	1120000
280	81.71871	0.7385151	82.51013	80.403854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.31053483	0.0	-inf	0.0	83.164474	0.2574904	83.52139	82.63057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164955	0.3668073	1.1404214	0.18267775	0.02282693	0.036960255	0.2706226	0.0	0.00020312704	0.022926562	12.701166	0.0021538525	-0.071460485	-0.0002194586	-0.2033064	0.029986173	0.15775	1.0	1712.0174086093903	1124000
281	81.60451	1.6095606	83.35748	78.665886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.30973166	0.0	-inf	0.0	83.876434	0.16941503	84.03852	83.507805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166084	0.36694428	1.3481444	0.034889303	0.022675728	0.040511604	0.36386514	0.0	0.00019972678	0.026446588	12.7221365	0.0026375772	-0.11027312	-0.0003551794	-0.19969368	0.044384275	0.18200001	1.0	1718.5563697814941	1128000
282	83.07393	0.75215197	84.16754	82.14242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.3089326	0.0	-inf	0.0	84.3111	0.3268135	84.74816	83.74439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166475	0.3669823	1.3704695	-0.0047467826	0.026418675	0.036454182	0.30437124	0.0	0.00019766949	0.018313576	12.893764	0.0019231869	0.08318877	-0.00024087456	-0.1975632	0.030183397	0.1505	1.0	1725.094356060028	1132000
283	83.25467	1.1392932	84.90102	81.26564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.30813766	0.0	-inf	0.0	84.99979	0.18902162	85.2557	84.73587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645156	0.3671186	1.2908119	-0.048910487	0.024680728	0.035590872	0.308154	0.0	0.0001935875	0.012023173	12.928944	0.0015864332	-0.07052612	-0.00024769813	-0.19348548	0.020230368	0.13125	1.0	1731.6481742858887	1136000
284	84.447716	0.74923813	85.559746	83.28899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.30734682	0.0	-inf	0.0	85.31708	0.17589468	85.58283	85.086815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660767	0.36704156	1.4278021	-0.03215363	0.021767203	0.03328905	0.3466797	0.0	0.00019410253	0.0151643315	13.161976	0.001491188	0.040294647	-0.0001787488	-0.1939769	0.016721586	0.12875	1.0	1738.2205328941345	1140000
285	83.84372	1.3794588	85.64072	81.64194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.30656	0.0	-inf	0.0	85.919235	0.13775292	86.10996	85.76212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164949	0.36672878	1.1260134	0.18265934	0.01879459	0.029802397	0.2396146	0.0	0.00018669758	0.0142155485	12.989443	0.0015318182	0.06477356	-0.00023022518	-0.18641162	0.019047054	0.134	1.0	1744.8055534362793	1144000
286	84.76778	0.70430386	85.52128	83.6467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.30577722	0.0	-inf	0.0	86.16905	0.1472763	86.456215	85.91797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164698	0.36702326	1.2908118	-0.09618098	0.020426242	0.031934034	0.27442694	0.0	0.00018370058	0.016797397	13.164678	0.0014459356	-0.07630944	-0.00030270423	-0.18368709	0.022718964	0.125	2.0	1751.3952615261078	1148000
287	85.03369	0.6803639	85.95509	83.73267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	958.0	2.9813654	0.3049984	0.0	-inf	0.0	86.479095	0.17580803	86.65876	86.07106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661255	0.36682484	1.2908118	0.18265931	0.020122355	0.028634032	0.24444044	0.0	0.00018126634	0.014611173	13.266549	0.0011210383	0.01818204	-0.0001889534	-0.18136908	0.015182438	0.0945	1.0	1758.0012390613556	1152000
