Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
109	54.821007	14.800564	66.729355	17.913216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.2029657	0.0	-inf	0.0	59.27278	0.22094801	59.794197	59.040127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67144537	0.13171749	0.8746964	0.48289737	0.052914947	0.076066226	1.0022483	0.0	-0.0008718483	0.007321045	8.808197	2.3135245	-0.097961664	-0.010647282	0.87184846	0.033417568	0.1695	1.0	632.5930478572845	440000
110	57.14196	3.9285629	63.884354	50.889347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.20147194	0.0	-inf	0.0	59.28633	0.227012	59.632805	58.97968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717278	0.13183534	0.96567786	0.49570304	0.094204314	0.11116295	0.6309993	0.0	-0.0007824898	0.043039866	8.966497	0.010476612	0.043607235	-0.010045152	0.7824116	0.03596787	0.19675	1.0	638.6561810970306	444000
111	53.92798	11.789977	67.87611	26.601446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.20072992	0.0	-inf	0.0	59.176254	0.18664755	59.419262	58.925175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715553	0.13175641	0.87474835	0.38673818	0.01816007	0.03151946	0.3746522	0.0	-0.0008449219	0.0083806645	8.622744	2.252139	-0.046526194	-0.0031344434	0.84494114	0.027365059	0.17325	1.0	644.7437691688538	448000
112	52.25357	9.63705	66.42086	33.627693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.19927536	0.0	-inf	0.0	59.508507	0.24310827	59.86686	59.260532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716704	0.13168722	0.87472856	0.50813305	0.06561176	0.03683068	0.27970648	0.0	-0.0008391589	0.050391886	8.140957	0.0025646864	0.063703895	-0.0023069913	0.83913124	0.0530193	0.2105	2.0	650.8564567565918	452000
113	54.53754	6.111686	66.09832	44.597847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.19784173	0.0	-inf	0.0	60.17749	0.22972031	60.597343	59.865345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715181	0.13199458	0.95740634	0.21863928	0.016489398	0.03145533	0.5257536	0.0	-0.0008502528	0.06258295	8.542025	0.0006483485	-0.060614824	-0.00048161694	0.8502239	0.0734026	0.2185	1.0	656.7724533081055	456000
114	49.587494	9.918293	70.17473	39.185284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.19642857	0.0	-inf	0.0	60.889874	0.37648508	61.420673	60.47362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716733	0.13191172	0.96619827	0.2870519	0.00808431	0.016332792	0.2071586	0.0	-0.0009175725	0.041736625	7.6777472	0.000230033	0.060347795	-0.00014102619	0.9175911	0.038258538	0.17625001	1.0	662.6623289585114	460000
115	58.164474	5.2246532	66.41572	51.595093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.19503546	0.0	-inf	0.0	62.114475	0.20803441	62.540512	61.85624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715658	0.13184437	0.8870816	0.39154434	0.005348375	0.011190832	0.18189698	0.0	-0.0008356599	0.034436706	9.166016	0.00012213415	-0.12434125	-4.8838803e-05	0.83564436	0.034426406	0.18450001	1.0	668.7119030952454	464000
116	58.15892	6.767142	66.20819	45.56819	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.19366197	0.0	-inf	0.0	61.350266	0.20475152	61.73549	61.151505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717658	0.13178262	0.9269646	0.507064	0.0041884203	0.009574383	0.185735	0.0	-0.00080187246	0.052204005	9.21525	7.66779e-05	0.04185152	-3.1970045e-05	0.8019888	0.036571182	0.19624999	2.0	674.8083281517029	468000
117	47.916092	18.82476	64.4493	4.3829293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.1930131	0.0	-inf	0.0	60.107265	0.325244	60.618095	59.671814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712968	0.13236521	0.9266262	0.24150524	0.006401272	0.024015063	0.44242525	0.0	-0.0009322502	0.012784272	8.498241	1.6335769	0.0031987429	-0.0023435785	0.93223274	0.06295709	0.20324999	1.0	680.9064719676971	472000
118	56.731956	5.56368	69.13243	50.57865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.19167389	0.0	-inf	0.0	58.84491	0.2325895	59.399075	58.550224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173666	0.1321816	0.9662609	0.37723368	0.027455477	0.038099952	0.27731562	0.0	-0.0007900167	0.06950373	8.921069	0.0011209586	-0.020640016	-0.0010334357	0.79000765	0.08779192	0.236	1.0	687.0631563663483	476000
119	56.847134	8.683476	67.2896	35.957584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.19035314	0.0	-inf	0.0	58.068474	0.22344376	58.422134	57.742603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663932	0.13854837	0.87543714	0.34469372	0.006850285	0.01278931	0.17829683	0.0	-0.0008497834	0.042079367	8.996568	0.00014904559	0.049610615	-7.5713775e-05	0.8496511	0.03719659	0.17225	1.0	693.1274585723877	480000
120	55.38829	8.198259	66.15925	38.87339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.18905047	0.0	-inf	0.0	57.265812	0.21442693	57.588867	56.993847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66363245	0.13838464	0.87467474	0.34050807	0.006159968	0.0205468	0.32548958	0.0	-0.0008186018	0.045643236	8.891376	0.00026023318	0.0149662495	-0.0001817747	0.818632	0.046694748	0.19225001	1.0	698.9654998779297	484000
121	50.920246	9.627582	63.05108	30.321928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.18845502	0.0	-inf	0.0	56.44619	0.20004903	56.652065	56.07775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66454124	0.13658333	0.96110284	0.34815717	0.004405382	0.009471239	0.1459773	0.0	-0.000810273	0.0092721805	8.513021	2.2394307	-0.09462273	-0.0037408255	0.8102827	0.04114782	0.1805	1.0	704.9595348834991	488000
122	58.046757	6.230504	66.20867	46.977245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.18718381	0.0	-inf	0.0	55.54435	0.12053698	55.695004	55.30647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6565885	0.14564894	0.8886533	0.310662	0.06908226	0.044446733	0.36184332	0.0	-0.0007699728	0.034666784	9.19663	0.0030001015	-0.084644675	-0.0026922137	0.769992	0.033701595	0.17725	1.0	711.0629951953888	492000
123	50.160423	10.868615	60.03119	26.583334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	225.0	2.3521826	0.18812709	0.0	-inf	0.0	53.43364	0.21474634	53.654053	53.130398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664382	0.14980341	0.9300965	0.30070093	0.016242085	0.021321077	0.4342913	0.0	-0.00086734444	0.0056689307	8.10144	7.104322	-0.028560162	-0.10290976	0.8673223	0.023147069	0.16225	1.0	716.962893486023	496000
124	53.863686	7.848215	63.869747	39.0786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	227.0	2.356026	0.18822554	0.0	-inf	0.0	51.483414	0.22425652	51.85069	51.08372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672086	0.13228641	0.87466705	0.35053402	0.5622528	0.5584682	3.7262836	0.0	-0.0007939413	0.004906755	8.652266	4.838307	-0.0815438	-0.070267916	0.7939556	0.020965725	0.146	1.0	723.0800638198853	500000
125	52.99713	7.7910485	63.22067	38.01011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.18698518	0.0	-inf	0.0	50.278027	0.212136	50.652176	50.06983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66319156	0.13657247	0.8866035	0.3496696	0.36270466	0.12633798	1.0677493	0.0	-0.000863377	0.020088105	8.390531	0.052574217	0.03717816	-0.04756462	0.8633925	0.019161068	0.143	1.0	729.0584366321564	504000
126	47.298058	7.7607856	63.706135	39.50943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	228.0	2.357935	0.18642682	0.0	-inf	0.0	49.320053	0.18555942	49.548378	49.020412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6644902	0.13863102	0.95709336	0.21853058	0.07549823	0.047929864	0.41334504	0.0	-0.000837259	0.0040112194	7.5735674	2.3408406	0.06203878	-0.018451959	0.83727306	0.015049914	0.1175	1.0	735.0335144996643	508000
127	54.186546	6.920563	63.72755	45.750717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.18521528	0.0	-inf	0.0	50.26529	0.26963562	50.585934	49.896343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66028696	0.14146088	0.9990374	0.3448389	0.20040005	0.32803032	3.1088336	0.0	-0.0007628398	0.011475264	8.577781	0.06861742	-0.14599001	-0.05766456	0.76287645	0.0150706675	0.13175	2.0	741.0911865234375	512000
128	47.3201	11.282346	57.59002	23.44474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.18467742	0.0	-inf	0.0	51.617973	0.20980366	51.880466	51.30146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6642096	0.1420485	0.9340869	0.33661395	0.049525656	0.040230405	0.23743302	0.0	-0.0008463152	0.006339833	7.437621	2.3262155	0.040596485	-0.008832502	0.8463397	0.037752524	0.17650001	1.0	747.1554796695709	516000
129	53.27555	14.462956	65.89711	17.128267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	230.0	2.3617277	0.18414731	0.0	-inf	0.0	52.44199	0.14298764	52.698696	52.27897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65934974	0.14368364	0.9299134	0.35228997	0.10569794	0.085908756	0.72258615	0.0	-0.0007179715	0.0040436964	8.921391	1.9202305	0.06379008	-0.003877494	0.7179921	0.03094154	0.176	1.0	753.1895723342896	520000
130	53.456856	10.96867	67.878006	33.19305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.18297534	0.0	-inf	0.0	53.27691	0.16880578	53.567554	52.975048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66599464	0.13452336	0.8746761	0.28703055	0.06390315	0.0872399	0.64617276	0.0	-0.00077961385	0.022017807	8.513773	0.00634635	-0.014101982	-0.0058091683	0.7795899	0.015152754	0.14725	1.0	759.2497763633728	524000
131	56.295433	6.4060745	67.1352	44.4279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.18181819	0.0	-inf	0.0	54.051964	0.13779822	54.357414	53.895794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649327	0.13854715	0.9069006	0.3527813	0.013338979	0.015353073	0.120512426	0.0	-0.0007541925	0.03199783	9.019367	0.00026264013	-0.075727224	-0.00014290222	0.7541434	0.024081532	0.17425	1.0	765.3421268463135	528000
132	52.523148	6.836095	59.677464	37.23362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.18067557	0.0	-inf	0.0	54.558167	0.2540191	54.797413	54.087345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716148	0.13190912	0.9574176	0.45511517	0.008152897	0.019903654	0.26921147	0.0	-0.00079150125	0.027320031	8.333715	0.0002916813	-0.017197609	-0.00014684009	0.791449	0.02586562	0.152	2.0	771.4188487529755	532000
133	61.461803	5.2046194	72.27958	52.91298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.17954724	0.0	-inf	0.0	54.03382	0.18054946	54.31121	53.717045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67141575	0.13185495	0.96565914	0.47495216	0.007924399	0.011752217	0.09083116	0.0	-0.00068688113	0.05764758	9.929922	0.00014402055	0.080477	-7.2169816e-05	0.6868633	0.08120167	0.22975	1.0	777.631933927536	536000
134	57.498806	6.0257106	66.368996	49.586315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.1784329	0.0	-inf	0.0	53.749676	0.21473998	54.044544	53.368053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715428	0.13192119	0.99644756	0.3116365	0.005992935	0.011298291	0.18234693	0.0	-0.0007199906	0.06271945	9.15411	0.00011935491	0.16157818	-5.133432e-05	0.72006416	0.073967285	0.228	1.0	783.7541570663452	540000
135	52.77864	11.889713	68.530464	24.925014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.17733231	0.0	-inf	0.0	52.838905	0.17816788	53.09738	52.580177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67137563	0.13199246	0.87500954	0.2868855	0.007647951	0.014460462	0.18861157	0.0	-0.00082942843	0.061393462	8.389231	0.0001665687	0.039271355	-7.119199e-05	0.8294687	0.08214364	0.22725	1.0	789.6710703372955	544000
136	53.85241	6.3563643	64.58381	43.87532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.17687596	0.0	-inf	0.0	51.043633	0.14636675	51.232338	50.81731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709796	0.1327846	0.8747364	0.39940256	0.005716645	0.0100000845	0.11596897	0.0	-0.0007462986	0.011586079	8.563671	2.4085178	0.026891947	-0.011097075	0.7463267	0.08101585	0.255	1.0	795.6303970813751	548000
137	51.34665	10.764912	64.31776	27.73594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.17579909	0.0	-inf	0.0	49.81928	0.16461405	50.13614	49.654434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692616	0.13320076	0.8748397	0.36831242	0.13658011	0.11017875	1.0741878	0.0	-0.000826329	0.051622253	8.1657295	0.013042048	-0.053381324	-0.012424828	0.8263805	0.063101076	0.218	1.0	801.594969034195	552000
138	47.595596	14.227773	64.825485	14.7604685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	232.0	2.365488	0.17535903	0.0	-inf	0.0	48.898323	0.20378803	49.21335	48.541924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161644	0.13201745	0.96620846	0.34112602	0.0295459	0.021176698	0.21074945	0.0	-0.0008510798	0.009531369	7.74555	2.304564	-0.06471264	-0.006196054	0.85109	0.04919552	0.201	1.0	807.4434225559235	556000
139	46.794876	17.455301	59.40934	4.0659685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	234.0	2.369216	0.17554389	0.0	-inf	0.0	47.90512	0.19021815	48.164814	47.635178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711666	0.13163486	0.9307934	0.4465166	0.08265908	0.082259774	0.58689505	0.0	-0.00080041215	0.008379977	8.177898	4.3016205	-0.050334573	-0.018954977	0.80040777	0.039634608	0.19675	1.0	813.3952224254608	560000
140	49.090904	12.349671	70.02226	30.622717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	236.0	2.372912	0.17572598	0.0	-inf	0.0	46.57646	0.085329056	46.718567	46.415382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67108226	0.13197552	1.0011208	0.38870546	0.19936869	0.0993714	0.59657633	0.0	-0.0007829517	0.00422021	8.082465	4.715348	-0.009618759	-0.01208869	0.7829442	0.042710133	0.21024999	1.0	819.3585939407349	564000
141	48.316036	14.427099	66.57164	17.415333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.17529586	0.0	-inf	0.0	45.465233	0.18222769	45.7224	45.18319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66647947	0.13312013	0.8747639	0.35522276	0.25836334	0.09178976	0.81431055	0.0	-0.0008331761	0.0056415834	7.6398506	2.3970063	0.1208148	-0.033160985	0.83319515	0.032631654	0.185	1.0	825.4017171859741	568000
142	50.71096	8.204813	64.36963	41.207413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.1742647	0.0	-inf	0.0	45.07389	0.17661765	45.323803	44.862392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66848	0.13600029	0.8748171	0.38004798	0.19096167	0.2190733	1.9346297	0.0	-0.00079390407	0.022137577	8.011344	0.03889889	-0.08570111	-0.0373708	0.7938422	0.02651962	0.19174999	1.0	831.2450547218323	572000
143	44.54769	9.507683	62.237675	25.310616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.17324561	0.0	-inf	0.0	46.036587	0.18211308	46.359726	45.81106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716644	0.13173947	0.87469584	0.5085181	0.032482192	0.04832347	0.5995412	0.0	-0.0008656848	0.038483217	6.891699	0.0019279679	-0.07050753	-0.0012735219	0.8657117	0.042529847	0.22275001	2.0	837.1287336349487	576000
144	51.66208	4.0423903	57.5308	45.111217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.17223836	0.0	-inf	0.0	47.03692	0.19754072	47.30276	46.815575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166525	0.1317153	0.90693367	0.49914822	0.019782977	0.024751915	0.25479478	0.0	-0.0007632347	0.0375937	8.220835	0.0005603547	-0.095412016	-0.0003717257	0.7632156	0.049391415	0.184	1.0	843.1363568305969	580000
145	43.172966	15.464502	56.407036	4.4262795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	238.0	2.376577	0.17184116	0.0	-inf	0.0	48.300865	0.18162978	48.53732	48.018204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717258	0.13174367	0.9615525	0.5085191	0.010479601	0.02948048	0.618444	0.0	-0.0009072982	0.0067508686	7.2515526	1.7206923	0.07982254	-0.0020914667	0.90732074	0.03205619	0.16525	1.0	849.1418340206146	584000
146	48.482094	6.1410804	59.365345	38.174862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.17085427	0.0	-inf	0.0	50.11145	0.18678509	50.5278	49.91427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715486	0.1317241	0.874691	0.4001491	0.028956413	0.035393093	0.30691612	0.0	-0.0008701533	0.04150305	7.686595	0.0011220014	0.054219007	-0.00095420296	0.8702259	0.040351152	0.18975	1.0	855.1043357849121	588000
147	53.516663	3.8312132	60.980732	49.387913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.16987866	0.0	-inf	0.0	52.046417	0.18900149	52.41048	51.760365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715759	0.13175024	0.87468106	0.38013783	0.008566803	0.013064112	0.13989232	0.0	-0.0007954966	0.039397676	8.587022	0.00016605342	-0.07695913	-7.400007e-05	0.7953907	0.041113622	0.18675	1.0	861.0601847171783	592000
148	45.75536	6.561361	60.689903	37.81117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.16891412	0.0	-inf	0.0	54.130108	0.21230617	54.370953	53.70399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170703	0.13170862	0.8746748	0.50485915	0.0075263632	0.023601383	0.34199122	0.0	-0.00091182813	0.030766062	7.1990657	0.00036575494	0.08174038	-0.00022494906	0.91173315	0.025398523	0.15075001	1.0	866.9180483818054	596000
149	51.268005	10.635974	68.13672	40.181633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.16854724	0.0	-inf	0.0	55.50036	0.22337435	55.89803	55.12996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714642	0.1317965	0.8746728	0.2415102	0.0072734486	0.018276202	0.33308858	0.0	-0.0008980483	0.0050006723	8.224491	2.4011204	0.079152346	-0.010324774	0.898051	0.019478714	0.14575	1.0	873.0368418693542	600000
150	57.648094	6.067631	65.3178	45.303345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.16760169	0.0	-inf	0.0	56.458702	0.17184387	56.8126	56.214314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154944	0.1318194	0.87467164	0.3866563	0.12395512	0.064917825	0.6288357	0.0	-0.0007533841	0.03179649	9.234974	0.007820095	-0.09952712	-0.0073275752	0.7533808	0.029635644	0.193	1.0	879.159830570221	604000
151	51.861618	5.3305106	61.400223	45.13468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.16666667	0.0	-inf	0.0	57.463394	0.23992643	57.8658	57.154247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173874	0.13178952	0.96153927	0.5085439	0.020492133	0.026528176	0.35971615	0.0	-0.00085946545	0.037949547	8.134264	0.0006235696	-0.039556146	-0.00042119462	0.85947686	0.027293721	0.16875	1.0	885.1008651256561	608000
152	58.720535	4.940872	69.12481	53.613632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.16574202	0.0	-inf	0.0	58.722115	0.21099515	59.107735	58.45273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716708	0.13173077	0.9030081	0.5079899	0.010182484	0.015578697	0.15728876	0.0	-0.0007294789	0.020820368	9.427606	0.00021274685	0.02381301	-0.00014388064	0.7294332	0.020630427	0.15775	1.0	891.2302620410919	612000
153	59.98954	7.1355166	71.03263	47.534294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.16482759	0.0	-inf	0.0	60.07889	0.25321823	60.390392	59.671574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713745	0.13154891	0.87468153	0.40958405	0.0053535495	0.010325717	0.14806993	0.0	-0.00077713653	0.013832182	9.6387615	9.73363e-05	0.107246876	-4.020978e-05	0.7770027	0.019347515	0.14574999	1.0	897.3195858001709	616000
154	58.52317	6.4999433	66.2505	45.739162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.16449623	0.0	-inf	0.0	62.007225	0.25866425	62.382763	61.572945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152125	0.13187315	0.87467724	0.2185839	0.0031948867	0.00621216	0.059489653	0.0	-0.0007910058	0.003978526	9.346235	2.4012983	0.067703485	-0.009609796	0.7910063	0.018269427	0.13625	2.0	903.515620470047	620000
155	58.758133	6.865014	67.325356	45.19445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.16359918	0.0	-inf	0.0	62.603058	0.28991356	62.91453	62.178097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154604	0.13188912	0.8746749	0.24150991	0.1252122	0.075647995	0.5095525	0.0	-0.0007924065	0.0405572	9.388414	0.008344193	-0.1804645	-0.007673934	0.79240584	0.03414378	0.17899999	2.0	909.6023352146149	624000
156	59.901253	4.3662305	67.60207	54.712593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.16271186	0.0	-inf	0.0	62.791046	0.25440282	63.18546	62.33394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718181	0.1319315	1.0401033	0.5038124	0.025409713	0.02106628	0.25004023	0.0	-0.00075459876	0.07461737	9.579767	0.00050481234	0.06350231	-0.0003637591	0.7546735	0.08337072	0.2365	2.0	915.7151000499725	628000
157	57.553493	7.85565	67.08607	44.491936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.16183412	0.0	-inf	0.0	63.2619	0.2886805	63.537502	62.66703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715767	0.13190244	0.9030054	0.28710115	0.011884604	0.015429011	0.1730365	0.0	-0.00083919987	0.06621365	9.108738	0.00019231532	0.12990344	-0.00010586734	0.8393275	0.07153431	0.2055	1.0	921.923415184021	632000
158	56.437317	8.944608	70.01091	42.55752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.16152816	0.0	-inf	0.0	63.44587	0.20743817	63.785572	63.143658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149353	0.13204692	1.0011146	0.24151151	0.0057529537	0.008926486	0.07733105	0.0	-0.0008498505	0.012813469	8.970894	2.4112282	-0.08329713	-0.013851423	0.8498335	0.04691542	0.18525	1.0	927.9902484416962	636000
