Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
239	25.326103	12.038619	38.312145	4.5386257	0.0	0.0	0.0	0.0	500.0	1239.0	3.0930712	0.379015	0.4	0.48989797	1.0	0.0	1683.0	3.2260842	0.5148364	62.0	1.7923918	0.018966045	36.646782	0.10578721	36.80261	36.51577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6361516	0.3270697	1.3699266	0.12914214	0.15930724	0.068497196	0.76597726	0.0	-0.00041665137	0.0035293289	4.276904	7.833827	0.06478256	-0.01239959	0.41664177	0.01848652	0.11475	1.0	1048.1183438301086	960000
240	27.39582	8.456736	46.23264	16.249973	0.11111111	0.31426966	1.0	0.0	461.66666	1240.0	3.0934217	0.37816408	0.11111111	0.31426966	1.0	0.0	1684.0	3.2263422	0.5135712	63.0	1.7993405	0.019213175	36.74057	0.0784092	36.852856	36.63859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62538266	0.3243891	1.2782975	0.15957539	0.33075732	0.23568407	6.268927	0.0	-0.00046530738	0.0014536213	4.001408	2.3977907	0.050780296	-0.032818235	0.46531662	0.018311843	0.14525	3.0	1052.8952565193176	964000
241	26.819283	6.0781026	34.856773	17.80304	0.0	0.0	0.0	0.0	500.0	1240.0	3.0934217	0.37712896	0.25	0.4330127	1.0	0.0	1686.0	3.2268577	0.51277375	63.0	1.7993405	0.019160584	37.10486	0.12966464	37.29529	36.887775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61791664	0.33404332	1.2825819	0.069698736	0.13336325	0.061086856	0.6471417	0.0	-0.00033579767	0.002466865	3.774222	4.7589674	0.26173025	-0.009042356	0.33581147	0.025950689	0.12975001	1.0	1057.6580135822296	968000
242	26.482365	13.1681	48.13773	4.877558	0.0	0.0	0.0	0.0	500.0	1240.0	3.0934217	0.37598544	0.25	0.4330127	1.0	0.0	1688.0	3.2273724	0.5118253	63.0	1.7993405	0.019102486	38.025787	0.08190913	38.14084	37.873096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6515438	0.33356768	1.3464316	0.001918292	0.28550225	0.12126846	2.90712	0.0	-0.00053685904	-0.004353039	3.9845653	3.8217027	0.038792968	-0.015304484	0.5368525	0.015070282	0.1385	11.0	1062.4073083400726	972000
243	28.604263	6.9378185	42.048782	17.78673	0.0	0.0	0.0	0.0	500.0	1240.0	3.0934217	0.3749622	0.125	0.3307189	1.0	0.0	1689.0	3.2276297	0.5107348	63.0	1.7993405	0.0190505	38.732517	0.11427147	38.891388	38.53348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6268872	0.38459426	1.4295957	-0.10846633	0.18326731	0.16125558	3.476066	0.0	-0.0004459992	-0.0056725387	3.8863304	2.4036057	-0.03513986	-0.009563107	0.44599012	0.0060326	0.1145	79.0	1067.3157722949982	976000
244	29.229874	9.599553	36.848286	4.684279	0.0	0.0	0.0	0.0	500.0	1240.0	3.0934217	0.37394452	0.125	0.3307189	1.0	0.0	1690.0	3.2278867	0.5096502	63.0	1.7993405	0.018998794	38.85852	0.13944447	39.106213	38.72033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6245447	0.31945312	1.3083398	-0.096748576	0.13945308	0.05077389	0.5758126	0.0	-0.0003677979	-0.005949635	4.5353775	1.5601753	-0.02809143	-0.0036710706	0.36777812	0.019677795	0.21175	9.0	1072.0460917949677	980000
245	26.292168	8.731877	35.842224	4.656034	0.0	0.0	0.0	0.0	500.0	1240.0	3.0934217	0.3728202	0.22222222	0.4157397	1.0	0.0	1692.0	3.2284005	0.5087192	63.0	1.7993405	0.018941673	39.26166	0.08714949	39.37616	39.109707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6266596	0.3590813	1.3414601	0.08510697	0.07736075	0.032924898	0.33219683	0.0	-0.0004839301	0.0020523146	3.9174168	3.920408	-0.021113575	-0.003745215	0.48394707	0.0215308	0.1925	8.0	1076.7572383880615	984000
246	31.877117	6.399827	45.162785	24.442749	0.125	0.3307189	1.0	0.0	485.875	1241.0	3.0937717	0.37211394	0.125	0.3307189	1.0	0.0	1693.0	3.228657	0.5076462	63.0	1.7993405	0.018890554	39.516228	0.10776662	39.701664	39.37547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6056598	0.3555487	1.3417407	-0.19156624	0.15761907	0.04095287	0.56697166	0.0	-0.00054836273	0.002022313	4.394783	2.3929179	-0.003596425	-0.00063886074	0.54837114	0.032399103	0.13525	1.0	1081.504849910736	988000
247	29.546637	5.0738287	37.714146	21.782362	0.125	0.3307189	1.0	0.0	488.375	1242.0	3.0941217	0.37141147	0.125	0.3307189	1.0	0.0	1694.0	3.2289133	0.5065789	63.0	1.7993405	0.018839713	39.79272	0.10505896	40.008484	39.64656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171057	0.32808766	1.2373804	0.18233185	0.1525545	0.09522315	3.0003905	0.0	-0.00048131123	0.004020199	3.9238029	2.393052	-0.003266096	-0.113297075	0.4813461	0.02569616	0.12325	1.0	1086.209484577179	992000
248	28.941292	9.929623	37.75515	4.591405	0.0	0.0	0.0	0.0	500.0	1242.0	3.0941217	0.37041456	0.125	0.3307189	1.0	0.0	1695.0	3.2291696	0.5055174	63.0	1.7993405	0.018789144	40.11437	0.14287838	40.31231	39.906662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61342627	0.3403317	1.4277897	-0.07712223	0.16094497	0.2649078	8.336362	0.0	-0.00048547983	0.003452953	4.2080917	1.8737315	-0.13977635	-0.021873608	0.4854671	0.021579526	0.11825	1.0	1090.8647572994232	996000
249	32.53846	4.5886645	38.80968	26.232635	0.0	0.0	0.0	0.0	500.0	1242.0	3.0941217	0.36953288	0.0	0.0	0.0	0.0	1695.0	3.2291696	0.5043142	63.0	1.7993405	0.018744422	40.338493	0.10943099	40.510376	40.154453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61316967	0.35423335	1.4277819	0.017835831	0.08292867	0.20098202	6.001029	0.0	-0.0005241856	0.015380401	4.4371953	0.011609102	-0.16017318	-0.010159066	0.52412105	0.026150512	0.1345	1.0	1095.4942920207977	1000000
250	34.861214	8.932546	43.630165	14.094306	0.0	0.0	0.0	0.0	500.0	1242.0	3.0941217	0.36854598	0.125	0.3307189	1.0	0.0	1696.0	3.229426	0.50326407	63.0	1.7993405	0.018694362	40.54568	0.1306074	40.71957	40.31309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142173	0.35837987	1.5085751	0.15725079	0.047333673	0.30661815	9.655704	0.0	-0.0003394857	0.0037595239	5.1154623	1.9960315	0.04317838	-0.69767463	0.339455	0.02811444	0.1515	1.0	1100.249277830124	1004000
251	27.226168	9.543284	40.347248	4.8841724	0.0	0.0	0.0	0.0	500.0	1242.0	3.0941217	0.36756438	0.125	0.3307189	1.0	0.0	1697.0	3.2296817	0.5022196	63.0	1.7993405	0.01864457	40.756237	0.10814838	40.988422	40.63359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6126312	0.35798582	1.1263951	0.17770435	0.059923388	0.1702293	3.038577	0.0	-0.00048641115	0.0023839623	4.056102	1.6227081	0.106221914	-0.014115598	0.48639995	0.021834562	0.12300001	1.0	1104.9060323238373	1008000
252	37.502228	4.5012507	44.01473	29.684313	0.0	0.0	0.0	0.0	500.0	1242.0	3.0941217	0.36669618	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.50103337	63.0	1.7993405	0.01860053	40.580666	0.07150034	40.724323	40.50516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6094648	0.3596949	1.3280275	-0.096136905	0.41214553	2.91854	54.568726	0.0	-0.0002398938	-0.00035951252	5.307111	0.35818958	-0.060261488	-0.35726836	0.23989914	0.0187653	0.122250006	3.0	1109.6666858196259	1012000
253	33.615105	5.001094	42.16749	25.711754	0.0	0.0	0.0	0.0	500.0	1242.0	3.0941217	0.36583212	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.49985272	63.0	1.7993405	0.018556701	40.383858	0.100647956	40.535534	40.223774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6074724	0.37470004	1.4277984	-0.027269354	0.010306578	0.015384855	0.116203904	0.0	-0.0002536527	0.02856036	4.6687737	0.0003155957	-0.07237154	-0.00012820795	0.253623	0.07129182	0.21225	1.0	1114.3985714912415	1016000
254	30.448446	3.6287892	34.51715	21.864933	0.0	0.0	0.0	0.0	500.0	1242.0	3.0941217	0.36497208	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.49867764	63.0	1.7993405	0.018513076	42.331333	0.07022158	42.44899	42.208454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61418164	0.39742786	1.3450089	0.069306515	0.011538297	0.12218503	3.1470556	0.0	-0.00024391711	0.14028251	4.082568	0.007868539	0.04239428	-0.0070685395	0.24383125	1.2653092	0.38325	2.0	1119.1511659622192	1020000
255	37.948196	7.891304	52.930622	26.792818	0.0	0.0	0.0	0.0	500.0	1242.0	3.0941217	0.3641161	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.49750805	63.0	1.7993405	0.018469658	44.202774	0.10502098	44.33372	43.97211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60027415	0.4160275	1.383161	-0.19036172	0.033247415	0.105010696	1.0598546	0.0	-0.00017797388	0.1091523	5.3519344	0.0068928124	0.038366318	-0.004914568	0.1778171	1.3877488	0.37325	1.0	1123.9282791614532	1024000
256	38.33662	7.0154696	46.197384	25.554277	0.125	0.3307189	1.0	0.0	485.875	1243.0	3.0944712	0.3634503	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.49619883	64.0	1.80618	0.01871345	46.106018	0.112813875	46.25626	45.961678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62033945	0.40505707	1.3704643	-0.0047364174	0.04992566	0.35556737	11.083298	0.0	-0.0002815798	0.10132632	5.4719267	0.02142331	-0.18931139	-0.019545708	0.28153828	1.3935181	0.36475	1.0	1128.6356670856476	1028000
257	43.22533	5.5610456	54.768726	34.651993	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3626021	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.49504083	64.0	1.80618	0.018669778	47.587006	0.08920788	47.74519	47.4851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206049	0.3831112	1.5085208	0.07126261	0.034532905	0.08341306	0.66562295	0.0	-9.1165304e-05	0.09564797	6.3793526	0.0042147706	0.030666232	-0.0034459545	0.09125241	0.879527	0.3645	1.0	1133.4469575881958	1032000
258	43.14179	3.1043146	49.307568	38.819157	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.36175784	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.49388823	64.0	1.80618	0.01862631	48.926414	0.12396247	49.079586	48.71195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6120255	0.38329414	1.3443949	-0.0046039643	0.02963118	0.06720941	0.568424	0.0	-5.1802024e-05	0.10600822	6.365821	0.002645411	-0.10821605	-0.0023759257	0.05183291	0.6258793	0.35500002	1.0	1138.2975397109985	1036000
259	44.343178	2.875335	47.957867	38.31174	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.36091754	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.492741	64.0	1.80618	0.018583043	49.99649	0.14699693	50.178436	49.78172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62038344	0.3916676	1.3449436	0.06987251	0.018315403	0.056065626	0.46535552	0.0	-1.7572194e-05	0.10266002	6.5119104	0.0018065418	-0.23979294	-0.0015952284	0.017361034	0.51848066	0.33525	1.0	1143.071628332138	1040000
260	47.31629	7.074667	60.924267	41.121857	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3600811	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.49159908	64.0	1.80618	0.018539976	51.074345	0.09827955	51.268326	50.9368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6220072	0.3822671	1.3449851	0.07210184	0.019559288	0.056974538	0.44522607	0.0	-7.412024e-05	0.10241224	6.974919	0.001872432	-0.25046027	-0.001607311	0.07410722	0.55690587	0.38575	1.0	1147.8933880329132	1044000
261	49.221947	4.6502466	59.65152	44.645008	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.35924855	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.49046242	64.0	1.80618	0.01849711	52.55431	0.10038043	52.72434	52.377335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61356884	0.39546198	1.3450152	0.06995629	0.014735208	0.045465004	0.35247684	0.0	2.257526e-06	0.13730666	7.431014	0.0012513562	-0.14720011	-0.0010340328	-0.0020299307	0.9869912	0.41125	1.0	1152.7223904132843	1048000
262	52.33745	7.987572	67.53661	37.587936	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.35841984	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.48933104	64.0	1.80618	0.01845444	53.892593	0.0695737	54.013966	53.796017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62463355	0.3797076	1.284804	0.13962701	0.022406159	0.06713255	0.49000335	0.0	-5.558133e-06	0.11859734	7.916457	0.0025038416	-0.14507735	-0.0021658645	0.005620957	0.7442962	0.373	1.0	1157.5230634212494	1052000
263	47.743065	2.1904602	51.69164	45.07422	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.35759494	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.48820484	64.0	1.80618	0.018411968	55.49246	0.12643948	55.677544	55.289692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653227	0.39142096	1.344908	0.06904227	0.023595523	0.05669821	0.43301284	0.0	2.623815e-05	0.1343203	7.16518	0.001885378	0.21144414	-0.0016519683	-0.026236352	0.9110069	0.35175002	1.0	1162.3648660182953	1056000
264	54.740646	4.940789	61.18333	49.038074	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.35677382	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.48708382	64.0	1.80618	0.01836969	57.22886	0.06462344	57.366383	57.139694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6136961	0.36931852	1.342325	0.10706241	0.021954048	0.06971991	0.5833285	0.0	4.3082982e-05	0.12766261	8.320865	0.0027746563	0.0002194643	-0.0025513563	-0.042912457	0.9734408	0.36775	1.0	1167.2107770442963	1060000
265	53.69938	3.7774587	59.055	47.801758	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.35595647	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.48596793	64.0	1.80618	0.018327607	58.845207	0.104270615	59.019695	58.71636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170381	0.36974695	1.2979524	0.1430854	0.020454494	0.06410224	0.46535635	0.0	5.5599958e-05	0.12743047	8.234285	0.0023440411	0.20783687	-0.002174557	-0.05562787	0.76625437	0.361	1.0	1172.034986257553	1064000
266	61.19897	5.1110463	70.96337	54.09439	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.35514286	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.48485714	64.0	1.80618	0.018285714	60.558357	0.16799586	60.782845	60.326233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619231	0.3616189	1.1300062	-0.004691863	0.022909135	0.0685901	0.48144996	0.0	8.0391765e-05	0.12790233	9.606876	0.002719969	0.008120298	-0.0025054472	-0.08029027	0.9825083	0.3775	1.0	1176.8845462799072	1068000
267	56.01705	4.1980004	62.82724	49.706673	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.35433295	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.48375142	64.0	1.80618	0.018244013	62.167336	0.082682066	62.280403	62.02633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61909264	0.3612844	1.273387	-0.004578543	0.017991466	0.058596756	0.45447528	0.0	7.750839e-05	0.12648353	8.608221	0.0019981584	-0.15168643	-0.00182958	-0.077589825	0.66705126	0.37925	1.0	1181.7253675460815	1072000
268	63.105064	4.6217365	71.78803	56.724834	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.35352674	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.48265073	64.0	1.80618	0.018202502	63.729916	0.08748142	63.859196	63.58628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186054	0.3575137	1.5084938	0.1767586	0.023171779	0.06506987	0.4832157	0.0	0.00010718964	0.11484006	9.812616	0.002455339	0.025811434	-0.002289862	-0.10729515	0.63892794	0.36450002	1.0	1186.5972139835358	1076000
269	61.830627	3.463785	65.22907	53.50127	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.35272416	0.0	0.0	0.0	0.0	1697.0	3.2296817	0.48155504	64.0	1.80618	0.018161181	64.72365	0.066150665	64.81809	64.62152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190355	0.36314544	1.2747229	0.1545864	0.019190198	0.05780349	0.485214	0.0	0.00012825988	0.09226732	9.704861	0.0019284934	0.16646075	-0.0017054903	-0.1284216	0.2937732	0.32375002	1.0	1191.4277205467224	1080000
270	53.21599	14.778652	69.01599	24.7302	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.35142776	0.5555556	0.49690402	1.0	0.0	1702.0	3.2309597	0.48119876	64.0	1.80618	0.01809443	64.88321	0.16027327	65.15487	64.61726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6137622	0.3629177	1.1433667	-0.096157834	0.013379149	0.03820529	0.30351794	0.0	0.00015503913	0.03381604	8.702466	11.7682	0.032962203	-0.20034146	-0.15503708	0.095902756	0.36475	1.0	1196.2305309772491	1084000
271	64.471504	4.931876	72.767006	54.75179	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3506347	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.48011282	64.0	1.80618	0.018053597	64.62444	0.1693615	64.89875	64.32662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166362	0.3661837	1.2150443	-0.03215269	1.6283602	1.5231326	6.3688664	0.77006984	0.00014794618	0.07705463	10.1597805	1.0331059	0.001004219	-1.0154932	-0.1479242	0.08258568	0.32975	1.0	1201.058721780777	1088000
272	65.02845	3.361323	69.82198	59.520412	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3498452	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.4790318	64.0	1.80618	0.018012946	64.15944	0.14396824	64.40925	63.9815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143636	0.37134227	1.2546507	0.116906956	0.14405803	0.051362354	0.44536757	0.0	0.0001372993	0.082805	10.200783	0.008711202	-0.1575644	-0.007631331	-0.13723584	0.16067079	0.3865	1.0	1205.8507215976715	1092000
273	63.177162	6.2701645	77.969055	55.502537	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.34905925	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.47795564	64.0	1.80618	0.01797248	63.7629	0.17410108	63.997314	63.487843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6216919	0.37686422	1.2836989	0.1396651	0.026782177	0.023630505	0.25153434	0.0	0.00014461018	0.07965198	9.896366	0.00090859586	-0.09708691	-0.00049259263	-0.14470738	0.15748145	0.341	1.0	1210.6503851413727	1096000
274	63.89522	4.2527466	73.361946	59.69838	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.34827682	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.47688428	64.0	1.80618	0.017932193	62.860508	0.12307322	63.00891	62.67	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359464	0.37677094	1.2979822	0.01785661	0.00701714	0.015351702	0.17708182	0.0	0.0001346413	0.11007856	9.878083	0.00097326515	0.049256325	-0.00058651064	-0.1347251	0.3970513	0.382	1.0	1215.422037601471	1100000
275	60.647644	4.016274	66.485985	55.300007	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.3474979	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.4758177	64.0	1.80618	0.017892089	62.35058	0.15052433	62.585995	62.08638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6220129	0.37027696	1.2831056	-0.004467845	0.004355529	0.014699805	0.1539433	0.0	0.00013128016	0.0924351	9.388699	0.0017555116	-0.051650047	-0.001300981	-0.13118744	0.20864557	0.35125	1.0	1220.2087194919586	1104000
276	61.856205	3.501725	67.5646	55.834484	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.34672245	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.4747559	64.0	1.80618	0.017852161	61.748714	0.13591492	62.00327	61.531708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6124181	0.3731979	1.360462	-0.15421237	0.0040966454	0.0140496325	0.17717612	0.0	0.00010676216	0.09212038	9.542345	0.0007727104	-0.054434776	-0.00049765164	-0.10684104	0.26923972	0.33824998	1.0	1225.0036504268646	1108000
277	58.967754	3.3214865	63.635742	51.55528	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.34595045	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.47369885	64.0	1.80618	0.017812412	60.946518	0.098547466	61.09538	60.801662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6111583	0.39740017	1.3846928	-0.19195607	0.0030192146	0.011228051	0.12736869	0.0	0.00011413358	0.118799195	9.0661	0.0008853563	-0.058790445	-0.00067466265	-0.114170715	0.35710302	0.36875	1.0	1229.79913854599	1112000
278	56.450493	2.5771904	61.612404	53.033916	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.34518188	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.47264647	64.0	1.80618	0.01777284	60.24456	0.043439418	60.31816	60.163845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172091	0.39131	1.3171072	0.13960703	0.0031891577	0.011371721	0.11901915	0.0	0.0001019435	0.11745462	8.629967	0.0010090715	0.14032686	-0.00080549263	-0.1019205	0.27039233	0.384	1.0	1234.567539691925	1116000
279	55.968925	2.575413	60.96142	52.827362	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.34441674	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.47159877	64.0	1.80618	0.017733444	59.773067	0.11641581	59.923313	59.61937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6129435	0.38450122	1.283038	-0.048905533	0.0037445538	0.012567612	0.1221354	0.0	8.644536e-05	0.11541286	8.597801	0.00058746897	-0.13048244	-0.00040243415	-0.08640999	0.2270689	0.41474998	1.0	1239.3289761543274	1120000
280	58.59172	1.1281085	60.918686	57.028934	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.34365496	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.47055572	64.0	1.80618	0.017694222	59.229504	0.11532575	59.386303	59.03695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61377966	0.37111858	1.3008702	0.10729885	0.0034435869	0.011183828	0.15431297	0.0	5.6568533e-05	0.12117173	8.973227	0.0004668874	0.12763047	-0.00026438202	-0.05664528	0.2609976	0.40825	1.0	1244.0900883674622	1124000
281	58.707058	4.4315276	65.31665	53.143814	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.34289655	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.46951723	64.0	1.80618	0.017655173	58.678043	0.11501116	58.827824	58.44254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170155	0.3657372	1.2782186	0.12988918	0.0043183374	0.013349543	0.16803324	0.0	5.532801e-05	0.095013425	8.9908905	0.00042644545	-0.021982193	-0.00023627625	-0.055438556	0.21442601	0.37300003	1.0	1248.8488504886627	1128000
282	58.32035	2.371552	61.093	53.28182	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.34214148	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.46848336	64.0	1.80618	0.017616294	58.032516	0.10220926	58.20782	57.87198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61548656	0.3654178	1.3171053	0.18267298	0.0032507314	0.0101996865	0.10924578	0.0	4.5266002e-05	0.07391946	8.936911	0.0003854407	0.25094557	-0.00025797245	-0.045246072	0.13990355	0.33325	1.0	1253.6221306324005	1132000
283	56.750793	3.5694053	62.295914	49.9451	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.34138972	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.467454	64.0	1.80618	0.017577589	57.82964	0.12220216	57.985466	57.646576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61618704	0.36710098	1.1486434	-0.048910044	0.0032178923	0.010480796	0.12714756	0.0	4.4882298e-05	0.038382508	8.57047	0.00034732005	-0.006003976	-0.00021264238	-0.044843994	0.055182338	0.25675	1.0	1258.354885816574	1136000
284	55.934013	5.0543847	64.168625	47.237114	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.34064126	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.46642914	64.0	1.80618	0.017539052	57.593704	0.08871728	57.752785	57.478573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160067	0.37462556	1.2830068	0.12632443	0.0027839846	0.008425471	0.086013556	0.0	3.209524e-05	0.03334997	8.450906	0.00021154858	-0.012281537	-8.762619e-05	-0.0321036	0.046800748	0.2545	1.0	1263.1774566173553	1140000
285	56.98296	4.154902	62.735714	50.84372	0.0	0.0	0.0	0.0	500.0	1243.0	3.0944712	0.33989608	0.0	0.0	0.0	0.0	1702.0	3.2309597	0.4654088	64.0	1.80618	0.017500684	57.655632	0.13108437	57.893047	57.45829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.620838	0.38822255	1.282998	0.139607	0.003882976	0.011899094	0.18197119	0.0	2.9241666e-05	0.05127969	8.704134	0.00018321222	0.13404167	-3.2150834e-05	-0.029338565	0.049983617	0.31550002	1.0	1267.927708864212	1144000
