Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
260	36.383774	5.7834773	42.30734	25.435247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	356.0	2.55145	0.14790195	0.0	-inf	0.0	41.141357	0.45314354	41.898293	40.462337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653723	0.13158578	0.8749792	0.38317806	0.00303936	0.004043517	0.05412583	0.0	-7.805973e-05	0.07802208	5.5621357	7.162537	-0.0849762	-0.056985646	0.07808843	0.4059137	0.32375002	1.0	1386.3409187793732	1044000
261	32.71492	11.696934	44.28681	14.686947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	360.0	2.5563025	0.14882183	0.0	-inf	0.0	40.432877	0.46044612	41.096497	39.79129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66447586	0.1279611	0.9333951	0.37691242	0.39826044	0.061211172	0.5462551	0.11028585	-8.3969964e-05	0.094417274	5.521678	8.819813	0.09361434	-0.012419956	0.083952114	0.43563807	0.407	1.0	1392.1049344539642	1048000
262	41.2698	3.4588406	48.239975	37.506756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.14833127	0.0	-inf	0.0	40.146305	0.32767272	40.67287	39.53842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661665	0.14104249	0.87489986	0.20377943	0.45459875	0.17209086	1.1753156	0.0	-7.604342e-05	0.14837557	6.2550583	0.090653285	-0.0971185	-0.08377317	0.07606775	0.22600448	0.35575	1.0	1397.9334456920624	1052000
263	41.68194	4.0164843	48.73616	35.77706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.14784394	0.0	-inf	0.0	40.39952	0.49707857	41.134644	39.526123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6560262	0.13722518	0.9538001	0.41506535	0.10020398	0.03287545	0.27874243	0.0	-0.0001192037	0.117684044	6.2340665	0.0039242776	0.031883717	-0.0035014485	0.11938097	0.14719275	0.30725002	1.0	1403.788007259369	1056000
264	40.386692	2.8073013	46.099762	36.95646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.1473598	0.0	-inf	0.0	39.645676	0.17690164	39.869358	39.258934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65279895	0.13261665	0.9622021	0.24008086	0.022227198	0.016696343	0.13566676	0.0	-0.00010494329	0.029824477	6.128976	0.0003709791	-0.11648941	-0.0002317052	0.10503021	0.01988711	0.18525	1.0	1409.649909734726	1060000
265	36.71074	6.272433	46.045208	22.84729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.14722675	0.0	-inf	0.0	40.0499	0.4250291	40.72954	39.57591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6726184	0.12931313	0.96130294	0.502447	0.009657488	0.017250698	0.23009998	0.0	-0.00021963567	-0.00048089214	5.516059	2.395513	0.025015533	-0.010380058	0.21961276	0.018069152	0.18125	5.0	1415.4779057502747	1064000
266	41.43946	2.7126093	45.574203	37.782825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.14674796	0.0	-inf	0.0	40.63201	0.31837308	41.15203	40.100388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6629362	0.12945504	1.002693	0.3423243	0.11072984	0.06871024	1.156512	0.0	-7.671304e-05	0.040015906	6.221846	0.0067360224	0.09066892	-0.0062778257	0.076735966	0.028990459	0.18175	1.0	1421.2850925922394	1068000
267	38.25362	3.573905	42.588833	30.012197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.14627229	0.0	-inf	0.0	40.780983	0.3509399	41.358917	40.15596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66194016	0.13462535	0.87483925	0.31219107	0.022650331	0.011245541	0.0627505	0.0	-0.00015309546	0.09031637	5.7819014	0.00024877285	0.051423788	-0.00020402993	0.15293597	0.093231395	0.25300002	1.0	1427.1128413677216	1072000
268	39.544712	2.3284268	43.692997	36.89671	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.14579968	0.0	-inf	0.0	40.56266	0.21384883	40.969532	40.13848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6681615	0.13308164	0.8749032	0.24226403	0.005618848	0.005078669	0.06232792	0.0	-0.0001266934	0.023696693	5.904999	3.2099222e-05	0.10839701	-1.3038932e-05	0.12696537	0.01629788	0.11825	1.0	1432.9912345409393	1076000
269	38.84579	2.642326	43.24182	35.328545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.14533012	0.0	-inf	0.0	40.807327	0.48618102	41.57205	40.010708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66694534	0.13311033	0.8748909	0.39749	0.0039735516	0.007384026	0.11572978	0.0	-0.00015033036	0.18828195	5.8276467	6.68055e-05	0.070563436	-2.2398213e-05	0.15035251	0.350895	0.3545	2.0	1438.7442977428436	1080000
270	39.970245	3.3781614	46.705452	35.52863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.14486356	0.0	-inf	0.0	40.54104	0.33155757	40.884968	40.07999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66783947	0.13030395	0.8749744	0.46525002	0.0034665791	0.004805033	0.09163296	0.0	-0.00012316555	0.19624048	6.0703015	2.7288574e-05	-0.01576972	-1.0598451e-05	0.12324367	0.4030477	0.3595	1.0	1444.6052751541138	1084000
271	38.25273	3.915272	45.33358	33.382286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.1444	0.0	-inf	0.0	40.182327	0.2683952	40.62473	39.874138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659545	0.13003272	1.0350851	0.37849393	0.0021919913	0.002872534	0.027177915	0.0	-0.00012370571	0.1803651	5.807835	1.8695193e-05	0.16156077	-4.146279e-06	0.12362486	0.3948192	0.35625002	1.0	1450.3511555194855	1088000
272	38.411594	3.0587764	44.532593	33.32593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.14393939	0.0	-inf	0.0	40.09616	0.18031326	40.448257	39.879517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66519946	0.13327172	0.8760961	0.24907866	0.0023678432	0.0024773316	0.013059676	0.0	-0.00011455454	0.19049115	5.7864876	1.0143021e-05	0.05758238	-1.63806e-06	0.11441099	0.43439296	0.35525	1.0	1456.2871515750885	1092000
273	34.676243	7.070396	41.296658	17.175842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.14382201	0.0	-inf	0.0	40.08229	0.21907552	40.382683	39.591404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6624573	0.13984196	0.99365234	0.43137246	0.0023556747	0.0039545195	0.053934768	0.0	-0.00016214326	0.028782343	5.3772163	2.2839744	-0.075273156	-0.0066057025	0.16217664	0.36391735	0.32424998	1.0	1462.0866787433624	1096000
274	38.38	1.6066258	41.33595	35.726196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.14336634	0.0	-inf	0.0	39.44674	0.15286785	39.70768	39.29641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65081227	0.14059004	0.9261376	0.4206805	0.07103937	0.040198673	0.67065156	0.0	-0.00016600918	0.15860975	5.8143	0.002671801	-0.15378773	-0.0024983985	0.16594121	0.4227216	0.317	1.0	1467.9041666984558	1100000
275	37.77086	2.206871	41.174725	34.488937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.14291354	0.0	-inf	0.0	39.910236	0.25445476	40.416534	39.444687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6489784	0.13801578	0.9902357	0.43685535	0.014356378	0.0076262867	0.049578086	0.0	-0.00011119619	0.15522434	5.5917883	0.00010196543	-0.09982014	-8.264708e-05	0.11122631	0.28090966	0.37374997	1.0	1473.7407579421997	1104000
276	35.247215	8.5087595	46.06459	15.827623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.14280094	0.0	-inf	0.0	40.201294	0.37111303	40.824642	39.485954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66293836	0.13519622	0.89471436	0.43226814	0.0041695405	0.0050633317	0.047140986	0.0	-0.00020476803	0.024499672	5.3883467	2.2561982	-0.09283739	-0.008012674	0.2047899	0.2141805	0.3245	1.0	1479.6185038089752	1108000
277	37.979675	2.9276903	41.551792	31.57231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.14235294	0.0	-inf	0.0	40.162697	0.3484866	40.840576	39.706215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66165453	0.13319032	0.89156675	0.4508069	0.07263957	0.075424865	1.0357566	0.0	-0.0001505427	0.11003597	5.6838408	0.004556081	0.054792285	-0.003487272	0.15061967	0.17076883	0.2885	1.0	1485.5378739833832	1112000
278	30.566597	11.860782	42.871513	5.0462313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	366.0	2.563481	0.14291292	0.0	-inf	0.0	40.046707	0.2968487	40.479095	39.543743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6614768	0.1365598	0.8789152	0.33615074	0.029125458	0.025159083	0.4068678	0.0	-0.00020337477	0.017320903	4.978507	6.5684814	-0.04694712	-0.08627081	0.20337021	0.1258181	0.248	1.0	1491.4959738254547	1116000
279	38.337364	4.0960298	45.493393	32.014145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.14246789	0.0	-inf	0.0	39.73979	0.39246538	40.215313	39.09652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654711	0.1347359	1.0318335	0.37235442	0.29570165	0.51846325	5.449938	0.01922436	-0.00014744885	0.043069724	5.8529205	0.0822341	0.059835553	-0.0810339	0.1475137	0.081907794	0.2415	1.0	1497.3993978500366	1120000
280	30.739574	6.4655995	35.480827	14.784557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.14235842	0.0	-inf	0.0	39.02192	0.33070043	39.44411	38.41206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670802	0.14441906	1.0425255	0.35218143	0.044037648	0.07994844	1.5493197	0.022436291	-0.00025382638	0.012609048	4.622997	2.277929	-0.16839296	-0.0069099413	0.25381166	0.06608134	0.16600001	1.0	1503.1021602153778	1124000
281	34.81537	4.0658364	41.29163	27.049988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.1422497	0.0	-inf	0.0	38.190582	0.4754168	38.95508	37.613033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66483897	0.14387405	1.04418	0.44638222	0.11146193	0.05234709	1.4129289	0.030851558	-0.00016490743	0.009163929	5.219266	2.3184528	0.043427944	-0.006728591	0.16492108	0.072537184	0.1805	1.0	1508.882152080536	1128000
282	37.85525	4.164748	45.726006	31.514854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.14214176	0.0	-inf	0.0	37.92919	0.4739968	38.68318	37.20579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.664515	0.13610636	0.8789135	0.39585596	0.10875581	0.13808331	1.7616606	0.044468775	-0.00016089156	0.009090118	5.5562296	2.402311	-0.051534414	-0.006021739	0.16091636	0.0698145	0.18125	1.0	1514.7995645999908	1132000
283	31.226318	8.734292	39.67289	10.011883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.14203455	0.0	-inf	0.0	37.751347	0.47944862	38.39645	37.010918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66857904	0.13237213	1.0361722	0.37788433	0.16838734	0.17567806	1.9333055	0.07813333	-0.00022188574	0.008580854	4.952701	2.0349023	0.06562829	-0.0058274223	0.22188693	0.054079834	0.17774999	1.0	1520.6462423801422	1136000
284	32.132248	5.646132	40.16524	21.916018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	372.0	2.570543	0.14231063	0.0	-inf	0.0	36.72402	0.4135098	37.29519	36.165245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66908795	0.13792907	0.9633819	0.24015717	0.085349925	0.10216982	1.5989482	0.052469805	-0.00018050522	0.00607726	4.836111	4.769771	-0.109140635	-0.019747552	0.18053912	0.04569937	0.1505	1.0	1526.4140269756317	1140000
285	30.167412	7.113502	37.21871	14.598349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	375.0	2.5740314	0.14285715	0.0	-inf	0.0	36.316418	0.44614142	37.07738	35.68484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6669718	0.13892242	0.96979725	0.44630665	0.29031524	0.2769329	2.309629	0.16734119	-0.0003111884	0.0021232981	4.551231	7.031164	0.010691762	-0.020381652	0.3111912	0.020869078	0.12825	1.0	1532.0371069908142	1144000
286	31.650328	7.4917374	39.339027	14.293616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.14274867	0.0	-inf	0.0	35.705776	0.56931037	36.476067	34.966934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66607314	0.13925011	0.9564973	0.44637552	0.42255384	0.10388912	1.9170824	0.3422184	-0.00018033758	0.0014982652	4.766481	2.3188272	-0.0083681345	-0.04015912	0.18035798	0.026675807	0.19575	1.0	1537.7344930171967	1148000
287	31.99706	3.657848	38.37864	25.813387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.14264093	0.0	-inf	0.0	35.09228	0.22374724	35.350666	34.709396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66701734	0.14275295	0.87895596	0.44640014	0.1668566	0.16161314	2.4639819	0.12974893	-0.00018006936	0.0030206777	4.621236	2.377556	-0.054856956	-0.003121664	0.18003586	0.030705776	0.21024999	1.0	1543.4706363677979	1152000
288	33.282646	3.2402315	37.648815	27.809086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.14221048	0.0	-inf	0.0	33.21434	0.42193404	33.95527	32.71603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66797084	0.14411804	0.8834499	0.44623944	0.16659176	0.24560195	2.5965834	0.07370514	-0.00016440637	0.024370968	4.8368597	0.034074403	-0.014068723	-0.01434925	0.16445747	0.029469639	0.1825	1.0	1549.2232637405396	1156000
289	29.149792	10.071928	45.76117	8.362259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	379.0	2.5786393	0.14242765	0.0	-inf	0.0	32.315807	0.35951558	32.745556	31.673922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66852236	0.14676811	0.9898143	0.34923148	0.082982466	0.19217272	2.4821134	0.0	-0.0001774393	0.0039145276	4.3393583	4.589136	0.030183554	-0.019412808	0.17748414	0.027475398	0.18675	1.0	1554.9665975570679	1160000
290	30.550858	4.943528	40.64627	24.675062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.14200075	0.0	-inf	0.0	31.642155	0.3373948	32.200794	31.212875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66681015	0.14314426	1.0458709	0.21737055	0.20397082	0.09698734	2.1695662	0.0	-0.00021767803	0.011929669	4.4071054	0.018474944	-0.056631804	-0.016373387	0.21778306	0.015907366	0.146	1.0	1560.694429397583	1164000
291	32.646954	4.145135	38.782036	26.475632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.1415764	0.0	-inf	0.0	31.32221	0.539721	32.22251	30.464579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66369736	0.14620359	1.0117934	0.4345858	0.05278489	0.09642532	2.2283854	0.021248981	-0.00012813043	0.055599198	4.6721916	0.004876862	0.06669068	-0.0048136455	0.1279915	0.104979366	0.23699999	1.0	1566.5148656368256	1168000
292	30.796415	3.0205917	34.39738	25.051254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.14115456	0.0	-inf	0.0	31.679745	0.4199385	32.136406	30.941904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668326	0.1447241	0.8789689	0.33320555	0.008213358	0.0065690083	0.23036608	0.0	-0.00012529641	0.09601933	4.350999	4.7783084e-05	0.1182273	-3.3261626e-05	0.12535077	0.18350354	0.27875	1.0	1572.2762775421143	1172000
293	30.122215	5.8514075	41.74027	20.729929	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.1410542	0.0	-inf	0.0	30.983227	0.39018962	31.790838	30.396374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66801566	0.14617255	0.878969	0.18680695	0.002480936	0.0029571478	0.021254987	0.0	-0.00016134605	0.012657167	4.314081	2.3786979	-0.027655602	-0.022262093	0.16134082	0.15635753	0.2575	1.0	1577.9155764579773	1176000
294	30.524775	1.4735416	31.608452	26.8172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.14063656	0.0	-inf	0.0	30.891022	0.46573967	31.689745	30.04565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670859	0.14639422	1.0568615	0.42502245	0.143419	0.3340825	2.7839797	0.0	-0.00016000425	0.07328157	4.4090014	0.044084117	0.010279894	-0.0438682	0.16004732	0.2210146	0.2695	1.0	1583.6136989593506	1180000
295	31.474009	2.6083894	35.858303	28.503428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.1402214	0.0	-inf	0.0	31.779594	0.4247396	32.3361	31.257032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6673528	0.14636602	1.016292	0.34013304	0.015299235	0.004287853	0.031579852	0.0	-9.745732e-05	0.10336663	4.5397844	9.7743665e-05	0.109000325	-8.605172e-05	0.097521506	0.26231784	0.28474998	1.0	1589.4249503612518	1184000
296	31.779385	1.8853937	34.34766	28.985193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.13980868	0.0	-inf	0.0	32.4703	0.5990943	33.51526	31.624166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670296	0.14575267	0.8789692	0.38719139	0.0024791183	0.0023192575	0.009786904	0.0	-0.00010513887	0.13571076	4.5774603	1.5874226e-05	-0.07186735	-7.823806e-06	0.105193876	0.30390242	0.278	1.0	1595.1968080997467	1188000
297	31.676874	2.9767835	38.460953	27.64539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.13939838	0.0	-inf	0.0	33.791245	0.5440465	34.542854	32.971695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6682413	0.14438106	0.97405875	0.4462133	0.0011873802	0.0014966448	0.007339582	0.0	-9.526778e-05	0.124198586	4.555005	5.8492124e-06	-0.019052088	-2.5065558e-06	0.09513168	0.32086086	0.28575	1.0	1600.9133913516998	1192000
298	29.860466	5.219907	34.452915	17.431244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.13930531	0.0	-inf	0.0	34.563934	0.5999351	35.582264	33.81226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683268	0.14469649	1.0511031	0.3870924	0.0007916609	0.0011174387	0.006929323	0.0	-0.0002488941	0.01638387	4.383355	2.3967073	-0.010273755	-0.00532352	0.2488791	0.192224	0.23175001	1.0	1606.5791749954224	1196000
299	37.722557	5.1062584	45.868828	30.399572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.13889901	0.0	-inf	0.0	36.01321	0.68964314	36.75923	34.697086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66814196	0.1443202	0.8903221	0.44621316	0.10071326	0.02339678	0.13201593	0.0	-0.00015579909	0.060185228	5.6932545	0.004240822	-0.14612067	-0.003971451	0.15575875	0.19876751	0.2945	1.0	1612.4530012607574	1200000
300	34.767525	3.6025937	39.75483	29.333637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.13849509	0.0	-inf	0.0	37.412094	0.61406493	37.954666	36.358418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66845995	0.14463449	0.9474125	0.44621298	0.015234098	0.0036643906	0.023553088	0.0	-0.00012822449	0.07952756	5.096757	9.208606e-05	0.06382191	-8.303253e-05	0.12818338	0.114411786	0.26999998	1.0	1618.389297246933	1204000
301	37.344315	4.2916856	47.3016	33.032616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.13809352	0.0	-inf	0.0	39.261356	0.8313878	40.087547	37.773727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686498	0.14420557	0.8789696	0.38769862	0.0028167306	0.0019763433	0.010334238	0.0	-8.95001e-05	0.09017339	5.548442	6.6945895e-06	0.018071055	-3.2879097e-06	0.089384004	0.1693564	0.31075	1.0	1624.3490686416626	1208000
302	37.334595	3.4718568	42.38493	32.03296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.13769425	0.0	-inf	0.0	41.442375	0.64811635	42.188625	40.43847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678359	0.14628705	0.95246065	0.24719198	0.000986596	0.0012529761	0.0073346496	0.0	-9.75728e-05	0.10612114	5.5548334	2.3284283e-06	-0.052546144	-5.8257524e-07	0.09767754	0.17963102	0.2575	1.0	1630.3336353302002	1212000
303	40.94451	4.1257663	49.684162	37.319252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.1372973	0.0	-inf	0.0	44.422737	0.39137056	44.924553	43.886364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674334	0.14700988	0.9138549	0.44621298	0.00075031334	0.0012113088	0.006657541	0.0	-0.00011690706	0.09651986	6.1980014	2.7151573e-06	0.0045899153	-6.777668e-07	0.11696101	0.22383548	0.34425	1.0	1636.3609251976013	1216000
304	40.141235	4.237565	49.121704	34.9684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.13690263	0.0	-inf	0.0	45.800205	0.43688628	46.450546	45.127193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6682633	0.14596084	0.8789693	0.39940065	0.00071815884	0.0011806614	0.0059820116	0.0	-0.00010314584	0.08241174	6.159488	2.395163e-06	0.029498816	-6.4389764e-07	0.103339195	0.091771394	0.22424999	1.0	1642.3575677871704	1220000
305	43.148994	4.6135945	52.88984	36.64776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.13651021	0.0	-inf	0.0	47.537323	0.51857483	48.251156	46.563652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66538817	0.14415745	0.95655453	0.24361654	0.0006615029	0.0011207516	0.008175969	0.0	-0.000115062576	0.047940742	6.65265	6.7029587e-06	0.030416727	-2.3950965e-06	0.115036406	0.07941978	0.2515	1.0	1648.3578634262085	1224000
306	38.147038	14.137453	50.822952	16.62558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	384.0	2.5843313	0.13704497	0.0	-inf	0.0	48.700897	0.26720408	49.204582	48.363342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653213	0.1462447	1.0188053	0.27913642	0.0006753703	0.0009950274	0.0053941905	0.0	-6.8843365e-05	0.013163026	6.7922797	6.432792	0.1212976	-0.016086102	0.06881221	0.037299894	0.20899999	1.0	1654.4474942684174	1228000
307	37.8369	10.566396	47.06319	16.988613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	386.0	2.5865874	0.13726884	0.0	-inf	0.0	49.404213	0.29827884	49.81937	49.030075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6666782	0.14614163	0.8789732	0.28933606	0.18254562	0.07019163	0.30535546	0.0	-0.00021710247	0.0041093826	6.478358	4.165846	0.06135714	-0.0060677854	0.2171715	0.026409503	0.15625	1.0	1660.313262462616	1232000
308	21.459745	6.989878	32.70701	12.071412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	398.0	2.599883	0.1407355	0.0	-inf	0.0	49.15444	0.27929458	49.51405	48.842693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678851	0.14600417	0.95330906	0.2432408	0.14271002	0.047082018	0.2580952	0.0	-1.4783582e-06	0.027940322	4.976802	26.72567	0.13305259	-5.6507707	0.001472503	0.062621534	0.1875	2.0	1666.205773115158	1236000
