Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
120	21.025616	3.6928	27.836605	14.035277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.22727273	0.0	-inf	0.0	7.9055004	0.20018277	8.358033	7.636885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62376404	0.12980416	0.79573345	0.049149442	0.08848944	0.19520696	8.3076515	0.026664883	-0.00016232952	0.0056118444	2.6533022	2.4181714	0.035896838	-0.008780491	0.16233097	0.02627853	0.161	1.0	404.6244122982025	484000
121	16.54292	8.0199175	28.818874	4.044406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	277.0	2.4424798	0.22704919	0.0	-inf	0.0	7.8171077	0.16319479	8.158508	7.623258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6254835	0.13003433	0.87923867	0.42918703	0.26390246	1.3075924	19.012894	0.116828784	-0.0003045313	0.0034576133	2.092925	4.1760397	-0.18000174	-0.08363402	0.30458015	0.016384106	0.1275	1.0	407.8912637233734	488000
122	20.982635	2.769814	25.894804	16.499447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.22557004	0.0	-inf	0.0	7.2245197	0.20608242	7.51385	6.916016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62778014	0.12278878	0.9282672	0.4251617	0.16669509	0.47559205	15.331152	0.021638542	-0.00023584068	0.01574201	2.701514	0.03483081	0.02751556	-0.03431855	0.23582199	0.018443312	0.21900001	16.0	411.15800881385803	492000
123	15.887137	5.141431	24.686937	7.7856297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.22473727	0.0	-inf	0.0	6.7484965	0.2175975	7.079486	6.294994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62547326	0.12647215	0.8848877	0.16476053	0.025126446	0.017103067	0.757872	0.00907217	-0.00028214976	0.005650636	1.7130294	2.4140332	-0.07606253	-0.0050961627	0.28216684	0.038859025	0.191	2.0	414.39664697647095	496000
124	11.428024	5.5532546	22.478077	5.411119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.22391653	0.0	-inf	0.0	6.0732455	0.20977399	6.3908305	5.785352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6265713	0.1261727	0.9725359	0.16475779	0.13528596	0.06204168	1.9481156	0.10744521	-0.0003227666	0.0032908246	1.1205373	2.1481967	-0.058158346	-0.10353894	0.32276064	0.021973157	0.12575	3.0	417.6671392917633	500000
125	11.486198	2.1046088	13.86415	6.983839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	281.0	2.4487064	0.22372611	0.0	-inf	0.0	5.775766	0.10127955	6.006256	5.6628604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6250807	0.1305316	0.9525606	0.42745385	0.2884487	2.114389	21.742533	0.04091586	-0.0003893748	-0.007875655	1.0501838	4.5666676	0.048660427	-0.042594835	0.38939235	0.015149838	0.1485	33.0	421.00860714912415	504000
126	12.317378	3.2005498	18.793211	8.1468935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.22231013	0.0	-inf	0.0	5.485212	0.16447812	5.680455	5.205548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236367	0.1314213	0.8864897	0.0837096	0.27969354	0.5428501	18.66276	0.05818042	-0.00032870844	-0.0053688753	1.1534085	0.050120514	-0.11967015	-0.048012834	0.32874683	0.012101673	0.102	79.0	424.48831701278687	508000
127	11.775857	5.0032134	18.603678	4.8383436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.22091195	0.0	-inf	0.0	5.5276184	0.1689694	5.7742057	5.2993693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237362	0.13141619	1.1229141	0.42916372	0.07885092	0.6699822	21.41266	0.0	-0.00043824688	-0.0056308843	1.0664899	0.027627045	0.13398455	-0.027468497	0.43824244	0.0043647997	0.047250003	79.0	427.9457743167877	512000
128	13.8815	3.2627137	17.042885	6.250457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.21953125	0.0	-inf	0.0	5.325925	0.14097545	5.505368	5.0721874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355137	0.13159099	0.7957347	0.16356494	0.009211458	0.02010846	1.118114	0.0	-0.00036793295	0.03064495	1.4097285	0.00023988487	-0.018611357	-0.00017128914	0.3679592	0.021152876	0.1435	13.0	431.2176184654236	516000
129	14.858969	6.6690083	22.445637	3.990601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	284.0	2.4533184	0.2199845	0.0	-inf	0.0	5.450322	0.18577059	5.712426	5.110763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6243772	0.13186546	0.999523	0.09435551	0.0033032168	0.018817138	0.8653479	0.0	-0.00029738247	0.009494691	1.7626321	6.894843	0.10242897	-0.037930887	0.29741672	0.045367856	0.156	1.0	434.4874243736267	520000
130	10.676092	5.188796	17.377274	2.3027866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	286.0	2.456366	0.2198309	0.0	-inf	0.0	5.1740437	0.13959555	5.350301	4.959669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61972195	0.13222471	0.81055516	0.16540714	0.328602	0.05031041	0.41089904	0.01666671	-0.00040131807	0.0073244646	1.0791142	4.024871	-0.21003413	-0.009251186	0.40129256	0.046551857	0.1855	2.0	437.7778470516205	524000
131	13.369835	4.0231767	18.298185	5.264995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	289.0	2.460898	0.22044241	0.0	-inf	0.0	5.0430727	0.13794978	5.308445	4.8552246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230531	0.1350576	1.2111795	0.37719402	0.18648966	0.07198698	0.50311387	0.0	-0.0003323108	0.004447136	1.5140371	6.940032	0.13272737	-0.016298395	0.33226693	0.024663094	0.11624999	2.0	441.0456635951996	528000
132	14.295546	2.971507	19.923677	10.657885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.21969697	0.0	-inf	0.0	5.3864474	0.18682091	5.6674285	5.15714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337375	0.13134824	0.7957314	0.26160645	0.38275844	0.04206545	0.4375922	0.15288015	-0.00032729656	-0.0075857826	1.4588283	2.420002	-0.14383909	-0.013329141	0.32727084	0.012780063	0.119500004	79.0	444.5111873149872	532000
133	8.257531	5.599746	16.526598	1.8732957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	295.0	2.469822	0.22130533	0.0	-inf	0.0	5.2786508	0.18207684	5.5140085	4.952873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6220286	0.13298592	1.0578983	0.34836203	0.2467963	0.4361999	12.663179	0.066550374	-0.00051803514	-0.008004007	0.9388731	9.562202	0.022076204	-0.27513623	0.5180669	0.007085854	0.08825	79.0	448.0314450263977	536000
134	11.938824	7.4079876	25.407955	2.7266479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	298.0	2.4742162	0.22189128	0.0	-inf	0.0	4.945402	0.15021686	5.1453314	4.6917105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194523	0.13486826	0.79572016	0.34189135	1.0677637	3.8125224	24.109043	0.14797474	-0.00040625036	-0.004586011	1.5183839	6.192745	0.004010886	-0.19137803	0.4062206	0.007103069	0.072	79.0	451.5457110404968	540000
135	11.881751	5.698338	21.916252	2.9385982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.22115384	0.0	-inf	0.0	4.4697733	0.13845325	4.6017995	4.251372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185178	0.1306899	0.9530094	0.06690492	0.24917395	0.075569384	1.0018182	0.0	-0.00023971498	-0.0039683636	1.1812656	2.1264899	0.09921228	-0.011951067	0.23972516	0.008133498	0.09725	79.0	455.0140790939331	544000
136	8.741957	3.4899676	15.920142	3.80834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.22042616	0.0	-inf	0.0	4.679427	0.18659677	4.900568	4.372266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623505	0.13152051	0.79566896	0.27197057	0.11248736	0.022775635	0.4772632	0.0	-0.00030326098	-0.009008564	0.5618405	2.408956	-0.0057303235	-0.0023857695	0.30328757	0.013023365	0.15675	79.0	458.4878480434418	548000
137	9.108982	2.5689816	12.419587	4.015628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.21913806	0.0	-inf	0.0	4.906872	0.18448876	5.229537	4.649788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338686	0.13168076	0.7957037	0.41929096	0.1458371	0.023200141	0.40022945	0.009674817	-0.00016888976	0.028993608	0.64315283	0.007818647	0.0471595	-0.0070587425	0.16899571	0.017948383	0.16875	17.0	461.76146721839905	552000
138	9.023959	3.544055	14.810852	3.1718307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.21843252	0.0	-inf	0.0	4.831817	0.1592245	5.021153	4.564213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242793	0.13189694	0.80520195	0.40713978	0.23511946	2.2391567	26.99993	0.0	-0.00021199882	0.0032482576	0.663019	1.5950927	0.07931618	-0.114828	0.21201827	0.020897355	0.12	1.0	465.0054175853729	556000
139	11.222305	2.0538557	14.677159	8.193589	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	301.0	2.4785664	0.21717171	0.0	-inf	0.0	4.7428284	0.08138059	4.846852	4.6196632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6226392	0.13085571	0.9681079	0.2735564	0.03187397	0.21683319	10.33148	0.0	-8.394569e-05	0.026627412	0.93953764	0.0075504356	-0.10148649	-0.0073283277	0.083833694	0.022737661	0.15900001	1.0	468.27616357803345	560000
140	8.35101	4.5508933	19.035833	2.5806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	302.0	2.480007	0.21648745	0.0	-inf	0.0	4.678444	0.15526243	4.9416633	4.432187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623563	0.13150385	0.884923	0.42586342	0.04500804	0.6933583	23.58215	0.0	-0.00019171089	0.0031172447	0.57975304	2.3579488	0.09799658	-0.1015183	0.19170068	0.017335042	0.10975	1.0	471.50870418548584	564000
141	8.270954	2.0742664	11.65559	4.601388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.21525303	0.0	-inf	0.0	4.740952	0.23288253	5.060005	4.3990493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623474	0.13217027	0.98402137	0.16365036	0.10668402	0.25002426	13.620795	0.044478744	-0.00029084831	0.004295158	0.5059166	0.011240214	0.1230657	-0.010783545	0.2908612	0.015668519	0.0975	10.0	474.76693773269653	568000
142	11.156311	2.9660547	16.432854	6.674865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.2140326	0.0	-inf	0.0	4.897064	0.3065222	5.3138266	4.452931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233099	0.13197261	0.79571486	0.16362907	0.014103271	0.009168121	0.105902046	0.0	-1.7739832e-05	0.07266831	0.94571424	0.00013326772	-0.066741884	-8.483354e-05	0.01759594	0.063368484	0.20750001	2.0	478.0099492073059	572000
143	8.122829	3.0756776	13.828427	3.9368958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.21338028	0.0	-inf	0.0	5.0947094	0.10852619	5.3214955	4.9634376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356675	0.13210043	1.1530111	0.38345367	0.05263135	0.9957427	26.44187	0.0	-8.841604e-05	0.0091859605	0.5646313	2.037094	-0.037233204	-0.060862374	0.08842121	0.061710797	0.21125	1.0	481.30398440361023	576000
144	9.383478	3.2476413	14.911334	5.417185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.21218488	0.0	-inf	0.0	5.0425396	0.15131263	5.3408103	4.856699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234923	0.13281056	1.3961861	0.1735035	0.17961872	1.5362926	29.115532	0.0	-0.0001050327	0.007971774	0.69160974	0.13294765	0.04057481	-0.13286814	0.10503769	0.055760816	0.19	1.0	484.5349130630493	580000
145	9.327766	1.507321	10.745006	5.9098654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.21100278	0.0	-inf	0.0	5.322526	0.2452708	5.5773177	4.784913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350094	0.13250044	1.3989632	0.20859937	0.00802879	0.009564559	0.43700945	0.0	-0.00016655773	0.043339312	0.6651061	7.429446e-05	0.021313295	-3.2726915e-05	0.16650757	0.028395718	0.13925001	1.0	487.7785789966583	584000
146	9.82402	3.9489136	15.927622	1.565709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.21038063	0.0	-inf	0.0	5.375751	0.21064578	5.6336308	5.0559354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369114	0.131948	0.85463846	0.28162962	0.06887334	1.3582903	29.895075	0.0	1.1429191e-05	0.0045610555	0.9152639	1.4871979	-0.052476138	-0.03843108	-0.011425808	0.028675871	0.1695	1.0	491.03486227989197	588000
147	11.824189	3.7153761	16.98029	6.7212214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.2092223	0.0	-inf	0.0	5.4004393	0.15298054	5.6870933	5.2048306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235785	0.13195257	0.9175221	0.42395753	0.044632345	0.30312243	9.096641	0.0	6.783195e-05	0.040980276	1.0346423	0.019124094	-0.10376009	-0.019070383	-0.067794695	0.063030235	0.22	1.0	494.27300238609314	592000
148	11.398071	2.7081785	15.167831	6.477224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.20807666	0.0	-inf	0.0	5.3430824	0.18257532	5.670368	5.174893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237186	0.13180748	0.85451925	0.42826822	0.057696503	0.9797178	28.966263	0.0	7.071067e-05	0.013155147	0.989571	0.04983137	0.005696535	-0.049765218	-0.07067462	0.041075945	0.18075	1.0	497.50967955589294	596000
149	9.110663	2.559202	12.724597	4.8159647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.2069435	0.0	-inf	0.0	5.517171	0.15830827	5.7823796	5.3108854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235441	0.13179094	0.79572815	0.42620212	0.003172706	0.0023848643	0.00808233	0.0	-3.854558e-05	0.029658526	0.62205577	9.186895e-06	-0.080760345	-3.0526844e-06	0.03863248	0.020110438	0.1455	1.0	500.74966192245483	600000
150	11.024562	4.114568	16.209274	2.8654287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.20582262	0.0	-inf	0.0	5.317936	0.10353212	5.4650483	5.133893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232944	0.13289966	1.2765422	0.16366145	0.0018889245	0.015654458	0.97373754	0.0	1.449883e-05	0.026766885	0.97265816	0.00013092362	-0.05669818	-6.2223364e-05	-0.014682718	0.016552102	0.13	1.0	503.9881262779236	604000
151	8.246827	2.333723	13.292197	5.425523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.2047138	0.0	-inf	0.0	5.6442094	0.18932186	5.853397	5.3298383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236481	0.13189626	0.9037062	0.42805666	0.0019983803	0.0016611353	0.0050315857	0.0	-3.142655e-05	0.015424194	0.47223407	5.222406e-06	0.011392353	-8.1669543e-07	0.031380482	0.015915029	0.167	10.0	507.24616289138794	608000
152	13.1429405	5.014843	19.638811	4.902973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.20361687	0.0	-inf	0.0	5.6183357	0.21481884	5.9104013	5.3794675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235599	0.13067092	0.9735791	0.4217329	0.001644546	0.02816769	1.3253267	0.0	0.00018045306	0.039701883	1.3284612	0.00041662672	0.13967946	-0.00035399394	-0.18046245	0.016317789	0.09925	1.0	510.4752905368805	612000
153	8.749922	3.3469985	13.18788	2.810823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.20253165	0.0	-inf	0.0	5.448934	0.15205932	5.631618	5.229255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62292457	0.13182122	0.8019109	0.048940457	0.0021842567	0.0016753721	0.004978746	0.0	7.505063e-05	0.048071396	0.6067885	4.305908e-06	0.009673357	-8.988675e-07	-0.075051494	0.029583964	0.146	2.0	513.7218215465546	616000
154	9.96955	3.0166464	17.048517	6.859263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.20145792	0.0	-inf	0.0	5.39292	0.18899658	5.701823	5.159728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62386614	0.13181306	0.9991659	0.17437488	0.0012929944	0.004244728	0.25603288	0.0	7.586926e-05	0.0763242	0.7784544	1.2376398e-05	-0.049182355	-1.084532e-06	-0.07561268	0.059063748	0.21125	1.0	516.9550869464874	620000
155	10.966761	2.4077854	13.301073	6.857236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.20039552	0.0	-inf	0.0	5.4511857	0.16851473	5.693446	5.232696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6226989	0.13152689	0.97385347	0.41919723	0.0009642878	0.0011001575	0.0036002696	0.0	0.00016713142	0.109766714	0.8958769	3.7939694e-06	0.21741685	-4.5299518e-07	-0.16722412	0.12189696	0.28474998	1.0	520.1816084384918	624000
156	9.497687	1.7295774	12.608399	6.937182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.19934426	0.0	-inf	0.0	5.4298515	0.14690125	5.66354	5.213475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235151	0.13192004	0.7957264	0.17432801	0.0013059321	0.0012451604	0.0038429499	0.0	0.0001225099	0.09302798	0.658659	4.004496e-06	-0.057181984	-3.836075e-07	-0.12250407	0.10108608	0.27525002	1.0	523.4188208580017	628000
157	10.606288	5.4153085	23.030458	2.40524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.19830398	0.0	-inf	0.0	5.2644815	0.18192537	5.5629773	5.0106726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62293285	0.1325067	1.1552182	0.20925276	0.0136511875	0.39044127	17.602665	0.0	5.7406723e-06	0.056986604	0.91141826	0.011175614	0.023802258	-0.011148914	-0.005774796	0.16567744	0.25925	1.0	526.6500697135925	632000
158	11.343586	1.604157	13.7517805	8.471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.19727449	0.0	-inf	0.0	5.472247	0.157124	5.6761827	5.1289716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623	0.13082062	0.79572976	0.42893025	0.00091241166	0.0010951204	0.0037029684	0.0	0.00014167093	0.054896735	0.94786465	2.5231793e-06	-0.10539809	-2.5393618e-07	-0.1416669	0.038700968	0.19299999	1.0	529.8872754573822	636000
159	11.569829	6.0191555	20.809647	2.7493746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.19625565	0.0	-inf	0.0	5.425827	0.16152002	5.746891	5.1603403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62480086	0.12752576	0.9032629	0.42945698	0.001243013	0.0012466768	0.0037308037	0.0	1.789257e-05	0.088837385	1.1526126	1.2651486e-05	0.01615864	-3.7245964e-06	-0.017677244	0.087550335	0.20375	1.0	533.1208200454712	640000
160	9.272205	3.7072444	14.270305	3.4887092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.19524728	0.0	-inf	0.0	5.5490303	0.22799803	5.9824185	5.1864643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62219644	0.12254708	0.9110829	0.27796263	0.0014750083	0.0011721675	0.0036282241	0.0	-6.8850815e-05	0.049009968	0.70437616	2.0818047e-06	0.022898234	-4.2507907e-07	0.06878896	0.032240085	0.16825	1.0	536.3510785102844	644000
161	12.919399	2.2382834	15.972436	9.9122095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.1942492	0.0	-inf	0.0	5.486096	0.23796526	5.8633194	5.1275644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62309486	0.118255235	0.909884	0.08513619	0.00049931894	0.0007553693	0.0050799847	0.0	0.00017793477	0.1003156	1.2477502	3.5539679e-06	-0.11665566	-7.6991495e-07	-0.17802069	0.1003738	0.27125	1.0	539.5825688838959	648000
162	11.399816	2.8321588	16.36342	6.704379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.19326128	0.0	-inf	0.0	5.554182	0.12310157	5.7297273	5.3508363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62092376	0.12505351	1.1221075	0.42957976	0.0011748874	0.0011204256	0.003386885	0.0	6.277859e-05	0.12302267	1.0050025	1.9486279e-06	0.085470006	-1.4577216e-07	-0.06259969	0.15031381	0.277	1.0	542.8166036605835	652000
163	11.732174	5.8560476	22.078133	3.0143912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.19279394	0.0	-inf	0.0	5.685308	0.113052085	5.8710012	5.5428967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225768	0.12260371	0.98893267	-0.025337322	0.0011208665	0.0011259146	0.0032073855	0.0	-8.990988e-05	0.012754569	1.1411917	2.4187186	-0.12418837	-0.007878578	0.08993995	0.13942593	0.22600001	1.0	546.057042837143	656000
164	13.32505	5.500417	18.563057	2.5324354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.1918239	0.0	-inf	0.0	5.7134047	0.17906831	6.008803	5.3775024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62413794	0.12819685	1.1232517	0.42785147	0.13259825	0.010016197	0.13772473	0.02754566	-2.9571354e-05	0.14471099	1.4447107	0.0062091406	-0.028273195	-0.0056678206	0.029747654	0.20390277	0.26099998	1.0	549.3102045059204	660000
165	15.941667	8.0062	30.253326	3.3015435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	307.0	2.4871383	0.191875	0.0	-inf	0.0	5.561042	0.14940883	5.7464304	5.3176203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.628937	0.1264074	1.1711576	0.4241356	0.09440348	1.4132183	30.426363	0.0	6.6999346e-05	0.0242785	1.9794854	4.4789643	0.024200737	-0.027094334	-0.06698649	0.26095927	0.26274997	1.0	552.5720698833466	664000
166	14.240923	4.9563274	22.025991	7.4479485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.19142324	0.0	-inf	0.0	5.7293224	0.21956626	6.1565523	5.3942986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62907386	0.11688381	1.0975432	0.37545693	0.19240509	0.0372381	0.31742707	0.010337502	9.119511e-06	0.01350775	1.6933701	2.1905394	0.09124154	-0.005246006	-0.009142067	0.17713846	0.252	1.0	555.8463711738586	668000
167	23.728582	4.0291605	30.200562	17.97022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.1904762	0.0	-inf	0.0	5.4918118	0.19788684	5.723871	5.122157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61377376	0.15995143	0.975561	-0.20330472	0.10815613	0.2641933	13.024815	0.07113618	0.00013794377	0.1913636	3.295696	0.012213278	-0.050256014	-0.011906009	-0.13797823	0.8551426	0.32225	1.0	559.0886962413788	672000
168	13.824773	5.776083	22.046806	5.457114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.19003691	0.0	-inf	0.0	5.2827177	0.21678801	5.5353417	4.925903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62315804	0.13932271	0.9787203	0.28388664	0.022123367	0.04938681	2.8954246	0.0056056976	-7.007271e-05	0.019765843	1.7707512	1.7357962	-0.02848006	-0.0059415777	0.07007889	0.34729174	0.25800002	1.0	562.37810587883	676000
