Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
121	107.50513	4.0415316	114.10472	100.50249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.18367347	0.0	-inf	0.0	110.632	0.13922472	110.86279	110.41051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64675444	0.15239309	0.9084188	0.33596843	0.0010357588	0.0020946688	0.06005674	0.0	-0.0004973784	0.044741724	17.281595	3.8919734e-06	-0.020403862	-9.392032e-07	0.49727222	0.073968895	0.27425	1.0	760.5862896442413	488000
122	105.39801	2.5147889	108.38472	101.18564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.18243243	0.0	-inf	0.0	110.8945	0.22737329	111.22257	110.566765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64690727	0.15252784	1.0018114	0.33605862	0.0012241176	0.0019329861	0.041971788	0.0	-0.0004890654	0.04558822	16.929037	3.3549109e-06	0.020706177	-1.0382876e-06	0.48902446	0.06815848	0.27449998	1.0	767.323625087738	492000
123	108.82526	1.9252839	111.719444	106.089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.18120806	0.0	-inf	0.0	111.613205	0.18977714	111.88066	111.30854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64685744	0.15227473	0.908414	0.41042718	0.0010544792	0.00295275	0.07819044	0.0	-0.00051520765	0.03829168	17.48954	5.767612e-06	-0.12444544	-2.646461e-06	0.51511776	0.07054663	0.29375002	1.0	774.1235072612762	496000
124	108.76596	4.2061496	114.29967	102.79436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.18	0.0	-inf	0.0	112.125595	0.22670566	112.50317	111.77913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469963	0.15233864	0.99801654	0.5275668	0.000966445	0.0020794878	0.044135973	0.0	-0.0005002208	0.043913368	17.499	3.3789834e-06	0.07751179	-9.827838e-07	0.5001648	0.070281014	0.273	1.0	780.8842520713806	500000
125	112.827805	1.3911026	115.48216	110.40954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.17880794	0.0	-inf	0.0	112.867966	0.24714555	113.13865	112.42605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64678806	0.15242216	0.9633767	0.43261528	0.00073338335	0.0015037542	0.034523197	0.0	-0.0004939786	0.044857994	18.20104	2.0465955e-06	0.027990341	-5.2716905e-07	0.4940185	0.08770126	0.302	1.0	787.6597850322723	504000
126	98.49126	23.1895	113.58618	58.1337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	218.0	2.3384564	0.17898194	0.0	-inf	0.0	113.225784	0.19392471	113.54503	112.983986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468456	0.15261337	1.128876	0.20677976	0.0009405558	0.0026032168	0.09236362	0.0	-0.0005097464	0.012933761	17.328548	4.528087	-0.008215427	-0.014637183	0.50974554	0.061352678	0.2595	1.0	794.405727148056	508000
127	111.74014	3.1233778	116.06764	106.48646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.17781404	0.0	-inf	0.0	113.83665	0.11495661	114.018875	113.613075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468812	0.15242095	0.90841883	0.2334681	0.14506263	0.101296574	1.4273244	0.022746585	-0.0004642792	0.044995926	17.920547	0.012756242	0.031570435	-0.011995227	0.46405232	0.07954387	0.2835	1.0	801.2198083400726	512000
128	112.901405	3.469929	118.17589	107.37993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.17666127	0.0	-inf	0.0	114.778595	0.14895189	115.01412	114.62217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468479	0.15254353	1.0825237	0.32205456	0.029791579	0.011457944	0.05335412	0.008870408	-0.00045670383	0.03155419	18.111233	0.00036981562	0.06434059	-0.00034496497	0.4567848	0.049205817	0.23025	1.0	808.03666472435	516000
129	112.3111	2.506126	116.7144	108.94754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.17552336	0.0	-inf	0.0	116.02403	0.19439118	116.308655	115.748436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468196	0.15235846	0.908409	0.336029	0.005261348	0.0036494804	0.040229596	0.0	-0.0004529655	0.03287865	17.992317	1.9721818e-05	0.059298992	-1.6913013e-05	0.45308432	0.03617845	0.22025001	1.0	814.8152303695679	520000
130	94.547615	34.89149	117.472565	18.289911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	220.0	2.3424227	0.17571884	0.0	-inf	0.0	116.90361	0.30758995	117.34776	116.454155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468473	0.15237033	0.9083976	0.32204425	0.0009289985	0.0015114011	0.04291448	0.0	-0.00049463287	0.008106083	17.480028	3.7718356	-0.09381151	-0.0051100245	0.494641	0.022515578	0.16925	1.0	821.651661157608	524000
131	111.49713	3.505199	119.80029	108.27234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.17460318	0.0	-inf	0.0	118.39209	0.25997934	118.72947	118.12578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469833	0.15238258	1.0265412	0.4371013	0.090270214	0.04116505	0.19251446	0.03181231	-0.0004139375	0.028045822	18.086845	0.0038845092	0.072707176	-0.0034959381	0.4138899	0.030158887	0.23625001	1.0	828.4937307834625	528000
132	104.661194	21.233261	119.113976	51.089046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	222.0	2.346353	0.17480315	0.0	-inf	0.0	119.33868	0.401153	119.85918	118.59651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64688766	0.1523245	0.90835696	0.2058129	0.02073085	0.00703849	0.052666448	0.0071601346	-0.0004594028	0.006523665	17.638746	4.6704435	0.06527805	-0.016678307	0.45941713	0.03658266	0.201	1.0	835.3639008998871	532000
133	99.048805	25.977	117.95729	46.100407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	225.0	2.3521826	0.17564403	0.0	-inf	0.0	119.62724	0.60124254	120.369606	118.7621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468987	0.15223838	0.90835434	0.32201982	0.19973174	0.09128754	1.7420638	0.11751857	-0.00043441355	0.005554679	17.717957	6.895537	-0.002891779	-0.016712142	0.43443996	0.026178025	0.20125	1.0	842.1907308101654	536000
134	112.371414	9.44761	117.64536	87.729095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.1751938	0.0	-inf	0.0	120.61876	0.22578306	120.91564	120.142784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469248	0.15220961	0.9083716	0.47141713	0.35169685	0.19751593	2.7133324	0.13819003	-0.0004103966	0.0066360384	18.281174	2.4209552	0.026138306	-0.027882291	0.41041434	0.035853	0.21075	1.0	849.0185401439667	540000
135	115.056076	8.838316	125.08075	93.31276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	227.0	2.356026	0.1747498	0.0	-inf	0.0	120.01135	0.73293287	120.99081	118.856285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64685464	0.15234487	0.938841	0.43448764	0.18750416	0.024785766	0.23148026	0.07819757	-0.0004302673	0.00485385	18.687489	2.392706	-0.008286953	-0.00084003166	0.43028438	0.024182659	0.17025	1.0	855.8703339099884	544000
136	100.911896	32.089027	121.20233	19.078402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	229.0	2.3598356	0.1749427	0.0	-inf	0.0	119.75348	1.0071386	120.79094	118.325615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64689106	0.1525495	1.065685	0.2067898	0.15165167	0.015067627	0.18249792	0.102320634	-0.00042334944	0.0041367374	17.915512	3.8676295	0.039827347	-0.0007583393	0.42336524	0.020099869	0.13025	1.0	862.7255337238312	548000
137	110.492935	19.260021	123.230804	60.264103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	230.0	2.3617277	0.17450683	0.0	-inf	0.0	117.99234	0.7564256	119.17326	116.75136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64684814	0.15251853	1.0825008	0.23345733	0.17002495	0.032030415	0.22137237	0.10641459	-0.00038687885	0.0011800788	18.689676	2.2488415	-0.17854166	-0.0021217312	0.3868504	0.015011778	0.126	4.0	869.582287311554	552000
138	106.18504	21.198923	120.65258	54.838936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	232.0	2.365488	0.1746988	0.0	-inf	0.0	117.78888	0.5997409	118.44763	116.654655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470587	0.1523697	1.0098437	0.5275537	0.10632462	0.016891748	0.13756791	0.07237015	-0.00039597228	-0.0023106188	17.940247	4.664968	0.040694237	-0.0060453336	0.39597595	0.015890907	0.15450001	5.0	876.3205759525299	556000
139	113.160065	2.9162009	119.95963	109.624985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.1736527	0.0	-inf	0.0	117.77722	1.0408381	119.170944	116.55237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.646833	0.15238915	0.9084237	0.34488168	0.21733963	0.029668054	0.28689483	0.15851611	-0.00031733979	0.019829039	18.562298	0.016669132	0.07194328	-0.014934033	0.31714505	0.025394106	0.11325	2.0	883.1373267173767	560000
140	115.624054	3.8719757	121.395	109.30335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.17261904	0.0	-inf	0.0	118.31911	0.7217795	119.07344	116.89732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467955	0.15260276	1.1289093	0.32082397	0.05089991	0.016037896	0.081559435	0.0	-0.00031467527	0.031492427	18.67043	0.00090529746	-0.19607592	-0.000767043	0.31477284	0.03216385	0.205	1.0	889.9364943504333	564000
141	115.01242	4.886853	120.80074	105.079506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.17159763	0.0	-inf	0.0	118.72945	0.6836504	119.59439	117.858116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470613	0.15244818	1.0657021	0.52758646	0.0140134925	0.0070047323	0.043558855	0.0	-0.00032168115	0.042553227	18.597874	8.370202e-05	-0.050047874	-6.644658e-05	0.3214874	0.051900275	0.1935	1.0	896.7458021640778	568000
142	115.677956	3.3703995	123.38035	111.96102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.17058824	0.0	-inf	0.0	119.539444	0.5045209	120.03502	118.39433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469131	0.15234067	0.9538929	0.52573395	0.0041194446	0.0033946198	0.022947311	0.0	-0.00030264072	0.039428756	18.77124	1.3505285e-05	-0.032435417	-6.7906367e-06	0.30268246	0.063589185	0.24525	1.0	903.5850203037262	572000
143	115.15732	2.6355603	120.27841	110.93099	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.16959064	0.0	-inf	0.0	119.499695	0.3041496	119.88167	118.95163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468937	0.1524561	0.99807274	0.34485614	0.0020092363	0.002345331	0.019842125	0.0	-0.00030770898	0.032416612	18.583323	6.4651804e-06	0.02250576	-2.0563275e-06	0.3078023	0.036106687	0.21599999	1.0	910.4173965454102	576000
144	115.94457	2.9902241	120.34571	111.79302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.16860466	0.0	-inf	0.0	119.63549	0.6557156	120.20791	118.18714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468392	0.152392	0.90843207	0.32081854	0.0012508271	0.0017318132	0.01677828	0.0	-0.00028218143	0.05075454	18.673803	4.3642467e-06	0.022360325	-1.2419381e-06	0.2822315	0.06910117	0.26624998	1.0	917.2584795951843	580000
145	114.7991	2.9053726	118.773094	110.77329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.16763006	0.0	-inf	0.0	119.52225	0.49419442	120.4022	118.64463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468403	0.15230079	0.9084334	0.4186957	0.0011228976	0.0018309257	0.016902227	0.0	-0.0002994761	0.056343965	18.625889	3.3005665e-06	0.007543564	-8.9344525e-07	0.29960293	0.08335043	0.26675	1.0	924.0631442070007	584000
146	115.80269	2.426273	118.36516	110.285614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.16666667	0.0	-inf	0.0	119.873825	0.57686245	120.62362	118.7269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468575	0.15229125	0.9084325	0.48117894	0.00081264856	0.001455645	0.014626134	0.0	-0.0002918928	0.052386746	18.722681	2.2826262e-06	0.03721142	-4.5211473e-07	0.29213658	0.06864819	0.26975	1.0	930.897378206253	588000
147	113.893295	4.562666	121.298225	107.50222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.16571428	0.0	-inf	0.0	120.27965	0.69805926	121.04983	119.21714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468271	0.15235223	0.9084319	0.3784346	0.00060104835	0.0011467934	0.011532873	0.0	-0.00027287565	0.05464326	18.559736	1.8798946e-06	0.033876896	-3.3195587e-07	0.27296764	0.09397006	0.23925	1.0	937.7137453556061	592000
148	116.58475	4.2823	122.607635	108.0711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.16477273	0.0	-inf	0.0	120.68187	0.6954159	121.42871	119.52457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468287	0.1522546	0.9084333	0.5219104	0.0006815312	0.0012772618	0.012003683	0.0	-0.0002880562	0.102806136	18.819016	1.6289326e-06	0.102571964	-2.6734733e-07	0.28808552	0.15946884	0.29825002	2.0	944.5113923549652	596000
149	116.529755	4.2433805	121.8998	108.63263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.16384181	0.0	-inf	0.0	119.975365	0.7499048	120.88884	118.78628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64675933	0.15229781	0.90843517	0.43456572	0.00074271293	0.0013075452	0.015515272	0.0	-0.00029810518	0.08615945	18.817852	1.555514e-06	-0.016260624	-3.023523e-07	0.2981774	0.23145688	0.303	1.0	951.3481299877167	600000
150	107.2278	21.289396	120.34106	51.427402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.16350877	0.0	-inf	0.0	119.89131	0.39689413	120.27044	118.95022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468805	0.15235762	0.9084334	0.3358917	0.0006614416	0.0010776083	0.019576844	0.0	-0.000301674	0.019151699	18.15815	2.2458925	-0.06937075	-0.0023943863	0.3016556	0.15449074	0.25524998	1.0	958.1247072219849	604000
151	115.87906	2.7701588	119.88384	110.09882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.16259596	0.0	-inf	0.0	119.29782	0.40603802	119.61302	118.276024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.646932	0.15229484	0.9084339	0.5276076	0.0630027	0.019220214	0.12726977	0.035530165	-0.00030052476	0.0752496	18.867085	0.0016907868	0.15694141	-0.0015696818	0.30034938	0.11711561	0.22225	1.0	964.9173777103424	608000
152	113.97646	2.8232713	117.13526	109.74267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.16169327	0.0	-inf	0.0	118.672516	0.4115893	119.22536	117.95623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467094	0.15246904	0.9084322	0.3220579	0.011470816	0.0058238814	0.04286286	0.0	-0.00031216862	0.04777002	18.447805	6.482009e-05	0.05694723	-5.3967407e-05	0.31208163	0.075482786	0.18475	1.0	971.7177183628082	612000
153	115.41917	3.2183843	119.571365	108.349495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.16080055	0.0	-inf	0.0	118.07567	0.34724903	118.61968	117.42285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468092	0.15238173	0.93886155	0.4345544	0.0028424058	0.0030124956	0.026928011	0.0	-0.00032244856	0.04218687	18.707966	1.0337155e-05	0.047662735	-4.97127e-06	0.32231596	0.09478345	0.186	1.0	978.5343632698059	616000
154	113.64957	5.215889	122.35343	104.82589	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.15991764	0.0	-inf	0.0	117.18923	0.3058093	117.55697	116.693985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468264	0.15242417	0.96338207	0.3359543	0.0012443016	0.0019164286	0.017786477	0.0	-0.0003180392	0.04111258	18.241043	5.0085628e-06	0.03888607	-1.7338825e-06	0.31805444	0.08401616	0.175	1.0	985.3409729003906	620000
155	112.431915	2.3605716	115.35653	108.301285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.15904437	0.0	-inf	0.0	116.35202	0.30888897	116.81202	115.78555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64682335	0.15236528	0.9084348	0.32205942	0.001063363	0.0019133857	0.022761498	0.0	-0.00032381713	0.027201768	18.146685	3.4432892e-06	-0.009343147	-9.179911e-07	0.32361886	0.047795445	0.19174999	1.0	992.121399641037	624000
156	113.619354	2.96582	118.97612	109.21998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.15818058	0.0	-inf	0.0	116.03021	0.09630788	116.204926	115.898415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468719	0.15239713	0.9084357	0.3985571	0.00072280376	0.0013951795	0.016441338	0.0	-0.00032615755	0.018434294	18.269453	2.06454e-06	-0.02475977	-4.5931586e-07	0.3261467	0.027354684	0.17650001	1.0	998.9737341403961	628000
157	111.05501	2.6197314	115.902054	107.4792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.15732613	0.0	-inf	0.0	115.40288	0.20627357	115.658806	115.0935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468929	0.15241505	0.9157817	0.32205778	0.00063276215	0.0012124036	0.011290658	0.0	-0.000325738	0.021207407	17.91764	1.8984028e-06	0.06365681	-4.111893e-07	0.32559505	0.04367771	0.1445	1.0	1005.7516002655029	632000
158	110.06407	2.1698895	112.21702	105.31663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.15648086	0.0	-inf	0.0	114.91438	0.10274812	115.03006	114.77424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468125	0.15231082	0.90842867	0.40662247	0.0005809927	0.0011489659	0.014001109	0.0	-0.00035757571	0.017763924	17.652733	1.3545441e-06	0.025125027	-2.6389688e-07	0.35766673	0.023478104	0.123	1.0	1012.5527815818787	636000
159	111.588036	3.2397301	116.7084	105.34951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.15564463	0.0	-inf	0.0	114.53612	0.23562743	114.94644	114.085464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468922	0.1525034	1.082436	0.20567289	0.0005596621	0.0010402302	0.008789387	0.0	-0.00034847483	0.017275045	17.96162	1.1851259e-06	-0.03720379	-1.9815594e-07	0.34857047	0.027379915	0.124249995	1.0	1019.3488764762878	640000
160	109.85331	2.2012765	112.85827	105.3611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.15481728	0.0	-inf	0.0	114.98709	0.17123085	115.20306	114.689095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469418	0.1524912	0.997979	0.3361167	0.00047025958	0.00091030804	0.009115081	0.0	-0.00036285538	0.007929894	17.5441	1.0460257e-06	0.116696835	-1.9946098e-07	0.36291784	0.015320063	0.139	9.0	1026.2230243682861	644000
161	111.16084	4.443489	117.34909	104.42285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.15399867	0.0	-inf	0.0	115.5497	0.23928766	115.80747	114.9961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467825	0.15233408	0.9084126	0.29423997	0.0005438075	0.0010621129	0.012450475	0.0	-0.00038579013	0.026104175	17.905365	1.0071162e-06	0.018401623	-2.1544251e-07	0.3858721	0.052332446	0.1475	1.0	1033.060355424881	648000
162	110.64691	3.745274	114.4324	102.261795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.15318869	0.0	-inf	0.0	115.95258	0.26369753	116.37327	115.570435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468518	0.15233254	0.9084297	0.41044825	0.00034188956	0.00075344794	0.007956751	0.0	-0.00039206818	0.0430909	17.735733	7.717475e-07	0.07498217	-1.516012e-07	0.39223704	0.06452547	0.15325	1.0	1039.872878074646	652000
163	113.98122	2.6748824	119.55997	109.69405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.15238719	0.0	-inf	0.0	116.4955	0.36855695	116.933556	115.75241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.646798	0.1524219	0.90843064	0.3220557	0.0004284945	0.00081714423	0.0064383	0.0	-0.00038647512	0.044810675	18.332594	6.274913e-07	0.025793552	-1.1766593e-07	0.38641286	0.07183352	0.15275	1.0	1046.6652987003326	656000
164	112.55296	3.2975929	117.45106	105.95888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.15159401	0.0	-inf	0.0	117.27919	0.45756993	117.8025	116.56719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64685243	0.15232964	0.9084255	0.4326457	0.00027257277	0.0006399376	0.00743971	0.0	-0.00041116402	0.036186412	18.025518	5.5279077e-07	0.057726383	-9.507556e-08	0.41110957	0.027787367	0.122	1.0	1053.480135679245	660000
165	113.78984	3.0879948	117.67556	108.55399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.15080906	0.0	-inf	0.0	117.44605	0.29442033	118.07607	117.014145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64686704	0.15226261	0.9083925	0.32090577	0.0003707109	0.00075101416	0.009287082	0.0	-0.00038841553	0.014024418	18.300406	5.6120405e-07	-0.12903833	-8.064188e-08	0.38853675	0.018848795	0.18375	2.0	1060.3409717082977	664000
166	115.81075	1.8325584	118.139404	112.786026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.15003219	0.0	-inf	0.0	117.437805	0.50896776	118.063484	116.51995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64701027	0.1524526	1.0825335	0.4344933	0.00035710353	0.00065254635	0.007299438	0.0	-0.00038968865	0.024502609	18.619162	4.168819e-07	0.077393055	-5.238664e-08	0.38940573	0.024537154	0.12625	1.0	1067.2437028884888	668000
167	108.749756	10.075472	119.16777	88.455956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	235.0	2.371068	0.15035188	0.0	-inf	0.0	117.20511	0.22467609	117.544525	116.89471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468003	0.15246378	1.009731	0.34487695	0.00036840024	0.00071679964	0.010250617	0.0	-0.0004437007	0.0035030246	17.569075	4.8078475	-0.03860426	-0.025194867	0.44372088	0.021748552	0.10525	1.0	1073.980530500412	672000
168	112.794014	3.5085301	117.79045	107.79723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.14958625	0.0	-inf	0.0	117.74626	0.27888328	118.1186	117.16257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64691556	0.15234752	1.009842	0.52571595	0.24293277	0.033210397	0.37776598	0.1844764	-0.0004165657	0.0079112	17.98331	0.021589767	0.048486233	-0.02000631	0.41671515	0.015684176	0.117750004	8.0	1080.8181834220886	676000
169	117.08786	2.9435573	120.07162	110.37916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.14882837	0.0	-inf	0.0	118.37045	0.47584406	119.11691	117.680466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468268	0.15229894	0.9084254	0.40662417	0.050340682	0.018560627	0.08419868	0.0048022754	-0.0003910605	0.011406418	18.85669	0.00095901097	0.011571884	-0.0008735119	0.3910492	0.01848026	0.09275	1.0	1087.6619102954865	680000
