Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
130	21.684582	3.3685827	26.777803	14.894854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.3190184	0.0	-inf	0.0	18.000563	0.22381662	18.350433	17.576984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6425801	0.35517472	1.1267159	-0.023112822	0.1295559	0.030923229	0.2878216	0.0	-0.00037105381	-0.011036515	2.8899279	0.006502117	-0.16629034	-0.005820527	0.37109715	0.015202462	0.13275	41.0	650.614230632782	524000
131	22.586325	9.126982	33.12701	6.4611044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	471.0	2.6730208	0.31867388	0.0	-inf	0.0	17.101944	0.39945537	17.695133	16.5851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6429498	0.35534817	1.3730915	0.18244985	1.2201824	8.219481	63.47001	0.0	-0.00029736012	-0.0017324481	3.6165886	4.0168796	-0.0589841	-0.4407674	0.2973498	0.01722949	0.115	2.0	656.1255288124084	528000
132	26.9674	4.5807323	34.561348	18.941181	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	472.0	2.673942	0.31741762	0.0	-inf	0.0	17.154415	0.37715644	17.812992	16.701498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6417557	0.3555334	1.1325486	0.13860266	1.0530394	7.2041254	66.03908	0.0	-0.00027482957	0.0022697765	3.736516	1.8866787	-0.14738953	-0.19227812	0.27482253	0.016153285	0.109	7.0	661.5326933860779	532000
133	23.198578	6.081072	28.069622	8.3607645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	473.0	2.6748612	0.31617647	0.0	-inf	0.0	17.783943	0.44786587	18.389809	16.922264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6427704	0.35495126	1.3832583	0.18200538	0.6907242	6.083389	67.62691	0.0	-0.0003135912	-0.01014621	3.5564694	0.9113607	0.09554678	-0.039651245	0.3135875	0.010925205	0.1605	79.0	667.1294298171997	536000
134	21.888388	9.266188	34.19455	4.962504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	476.0	2.677607	0.31585932	0.0	-inf	0.0	17.318035	0.3945039	17.774324	16.506947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6447932	0.3539444	1.1385877	-0.053508125	2.1349258	11.3234215	68.8543	0.0	-0.00030189753	-0.007547142	3.6386163	4.5779314	-0.1254347	-0.20565511	0.30185091	0.015073009	0.1185	11.0	672.5933408737183	540000
135	22.523497	6.5481133	26.76399	5.6961074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	477.0	2.6785183	0.3146438	0.0	-inf	0.0	18.284496	0.4197498	18.75392	17.436346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6459585	0.35493082	1.3746799	0.11157279	0.8293777	6.4799924	70.770424	0.056643546	-0.0002373308	-0.0044197384	3.3624134	0.7926732	-0.06812692	-0.09203931	0.23733543	0.018567575	0.15450001	4.0	677.9733955860138	544000
136	23.117088	8.969425	34.61384	5.7968683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	478.0	2.6794279	0.31344262	0.0	-inf	0.0	19.167522	0.46745136	19.727238	18.122738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6430639	0.3552762	1.1916659	0.15200111	1.0931255	7.9240284	72.13094	0.0	-0.00029294565	-0.0076739076	3.43131	1.1162083	0.03654647	-0.28497815	0.29291382	0.020540461	0.23975	9.0	683.472983121872	548000
137	21.05271	9.246149	31.932209	5.0622244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	481.0	2.682145	0.31315103	0.0	-inf	0.0	18.469862	0.4498563	19.011644	17.625896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6411448	0.3510798	1.1484212	0.008504415	1.398126	9.6323805	73.58714	0.0	-0.0002609864	-0.004694607	3.6391864	3.3603935	-0.13853353	-0.21442501	0.2609923	0.01527261	0.12625	14.0	688.9780428409576	552000
138	28.691494	4.6478457	37.09247	20.525526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.3115285	0.0	-inf	0.0	18.938242	0.42741022	19.474737	18.29957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6460814	0.35035387	1.5308077	0.15797909	0.104167305	0.5664078	10.354462	0.0	-5.2422285e-05	-0.004259176	4.0693865	0.055778928	0.13439494	-0.05563829	0.052509643	0.016461952	0.15200001	72.0	694.7218005657196	556000
139	26.201038	3.1256816	30.986727	20.252165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.3099227	0.0	-inf	0.0	19.410803	0.61809695	20.20118	18.56389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64336264	0.34842512	1.1259638	0.18145809	0.008454409	0.010614066	0.12887514	0.0	-0.00014262646	-0.015655763	3.7785773	8.773024e-05	0.104344845	-2.9587813e-05	0.14254606	0.010699806	0.13075	79.0	700.3325083255768	560000
140	23.22195	12.334264	36.308453	4.508591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	485.0	2.6857417	0.3101023	0.0	-inf	0.0	18.906925	0.46351984	19.67348	18.076803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6429513	0.35019794	1.3057083	0.016955161	2.2145135	12.374141	76.06224	0.0	-9.866804e-05	-0.010977894	4.460364	4.3112035	0.19041163	-0.091186866	0.098647416	0.011305744	0.113	79.0	706.0342936515808	564000
141	20.815321	9.724247	31.077093	5.737211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	488.0	2.6884198	0.30984128	0.0	-inf	0.0	18.81453	0.37522006	19.282253	18.117643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6459248	0.3530463	1.1260113	0.18268833	1.468594	9.29629	77.96311	0.0	-0.00015115738	-0.01144129	3.419684	4.105939	-0.07824451	-0.92145884	0.15118544	0.016743073	0.1655	42.0	711.6815633773804	568000
142	21.960756	9.04688	30.746716	-0.22785689	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.30871212	0.0	-inf	0.0	17.60706	0.46059293	18.108768	16.608807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6451924	0.35396117	1.3390764	0.18269055	0.40380248	2.4885752	41.34924	0.0	-0.00012751669	-0.008454157	3.562509	1.3105067	-0.0033451319	-0.298811	0.12749633	0.012084568	0.14525001	79.0	717.254842042923	572000
143	22.427544	7.0899854	32.89264	7.5063853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	491.0	2.6910815	0.3080301	0.0	-inf	0.0	16.46754	0.38839492	16.887123	15.670774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468915	0.35387105	1.1260473	0.14318147	0.75708556	7.217961	79.56812	0.01821506	-0.000115664676	-0.0073392205	3.4870849	3.1839395	0.182625	-0.7500273	0.11564373	0.015251011	0.162	19.0	722.5863757133484	576000
144	17.035604	7.0076714	25.246576	8.3378725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	494.0	2.693727	0.30778816	0.0	-inf	0.0	16.054554	0.26086348	16.493114	15.570319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475481	0.35203037	1.1260856	0.01103133	2.5495884	13.789116	80.85367	0.0	-0.0001951456	-0.004398222	2.8596141	2.8223977	-0.01415211	-0.15565573	0.1951434	0.015346292	0.131	7.0	727.9223847389221	580000
145	22.84113	5.1943398	32.285404	16.137028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	494.0	2.693727	0.30626163	0.0	-inf	0.0	17.116861	0.41944754	17.705416	16.580458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6499746	0.35204077	1.3794048	0.012198687	0.1867997	1.86138	53.475014	0.0	-0.0001826873	0.0017233542	3.105684	0.10810369	-0.049558878	-0.10780246	0.18268244	0.008487448	0.12525	79.0	733.5912623405457	584000
146	20.003613	9.977894	29.858421	-0.2140214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	497.0	2.6963563	0.30603448	0.0	-inf	0.0	17.309834	0.4753736	18.069038	16.70683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6483179	0.35233748	1.1259826	0.18280461	1.7374842	11.480569	82.49347	0.0	-0.00015409291	-0.011139948	3.4211774	3.0575538	0.08311117	-0.1044629	0.15408559	0.01387023	0.16049999	79.0	739.1874468326569	588000
147	19.906923	8.666049	29.138462	0.23695782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	500.0	2.69897	0.3058104	0.0	-inf	0.0	16.568363	0.7326636	17.638647	15.482934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6492745	0.35255563	1.3337625	0.18277986	1.5828159	10.306417	82.1505	0.0	-0.00014347583	-0.010803295	3.4243593	2.874956	-0.011527181	-0.2002882	0.14344528	0.015065266	0.1015	30.0	744.5919153690338	592000
148	23.367332	8.175735	35.904713	5.253583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	501.0	2.6998377	0.3047445	0.0	-inf	0.0	16.962727	0.49796152	17.69563	15.987273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470422	0.35315132	1.1260043	0.15974513	0.5837856	4.934129	71.01287	0.0	-1.784414e-06	-0.011620652	3.5226047	1.3611654	0.0022108555	-0.371039	0.0017743744	0.015230524	0.169	68.0	750.2098231315613	596000
149	23.165007	5.861575	29.233484	15.11526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	502.0	2.7007036	0.30369025	0.0	-inf	0.0	16.097996	0.46983805	16.762058	15.373928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6458809	0.35367844	1.5311323	0.1433826	0.94934875	8.144593	86.196495	0.0	-0.00017786771	-0.0035459958	3.235077	1.2378737	0.12617356	-0.1333986	0.17785673	0.017040167	0.14925	6.0	755.6017861366272	600000
150	15.802503	7.7998967	26.82037	4.5136313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	506.0	2.7041504	0.3039039	0.0	-inf	0.0	16.496666	0.3323389	17.079052	15.888311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6493667	0.35355714	1.1259974	-0.013579166	2.365919	13.207645	86.52444	0.0	-0.00014512241	0.0022495948	2.892762	4.7033234	-0.048640966	-0.9309874	0.14513029	0.020591654	0.14925	2.0	760.8975784778595	604000
151	18.13419	5.3450913	21.678848	4.840794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.30286738	0.0	-inf	0.0	15.81188	0.67852265	16.868484	14.976685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6474677	0.3511674	1.3207982	0.15929715	0.9629474	7.905983	87.15471	0.0	-0.000100143254	-0.010983007	2.669919	1.0854557	0.09455073	-0.053238213	0.10017339	0.015096553	0.162	48.0	766.2670195102692	608000
152	16.322449	5.9160767	22.695461	6.9238143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	509.0	2.7067177	0.30225652	0.0	-inf	0.0	15.139866	0.6315616	16.087698	14.137964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64989954	0.35042834	1.1259862	0.18277664	1.7040925	10.828427	88.53627	0.0	-0.00012719445	-0.0026040021	2.5428414	2.1278417	-0.06397915	-0.218413	0.12718773	0.0162255	0.13100001	9.0	771.3999454975128	612000
153	19.289612	2.7574067	24.775915	15.690569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.3008274	0.0	-inf	0.0	14.591095	0.77285373	15.597818	13.393933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6477349	0.35241878	1.1259974	0.18273245	0.06215406	0.052826334	1.5793688	0.0	-6.5639615e-05	-0.010121461	2.5077863	0.0036759817	0.014151275	-0.0032152724	0.06569326	0.009341322	0.0985	79.0	776.8322281837463	616000
154	15.560573	9.030767	26.389133	-0.5185857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	512.0	2.70927	0.30064592	0.0	-inf	0.0	14.236658	0.34881315	14.775488	13.6778345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6482328	0.35269234	1.1260103	0.18268755	1.9079823	11.595918	89.32087	0.0	-0.00018959492	-0.0075240545	2.5794103	3.5188048	-0.004632294	-0.70345455	0.18959704	0.009012282	0.12625	79.0	782.3757116794586	620000
155	19.571222	5.088969	29.915531	13.287006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	512.0	2.70927	0.2992402	0.0	-inf	0.0	14.331509	0.610234	14.896145	12.853245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64944893	0.35026816	1.1260078	0.18268783	0.9240945	6.3747516	80.26951	0.0	-5.596131e-05	-0.0052320957	2.5500734	0.8319183	0.045332313	-0.830946	0.05603151	0.015771734	0.16825	16.0	787.5733177661896	624000
156	17.66529	6.8403053	26.519442	6.8010445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	513.0	2.7101173	0.2982558	0.0	-inf	0.0	14.0525255	0.65685755	14.72952	12.99645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6487026	0.35217327	1.1524544	0.16829188	0.4741811	4.302242	78.15277	0.0	-0.0001424253	0.031409986	2.2735555	1.1117666	0.09208387	-0.5751838	0.14248091	0.019721637	0.125	3.0	792.7076864242554	628000
157	20.24019	3.1505337	27.656918	16.723448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.296875	0.0	-inf	0.0	14.004154	0.71965814	14.901482	12.68508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64774024	0.35227513	1.1259968	0.18272957	0.13071287	1.9601271	44.157326	0.0	-1.3973564e-05	0.00115939	2.5782685	0.11266229	-0.1016711	-0.11235317	0.013973514	0.01583933	0.10575	1.0	797.887389421463	632000
158	18.262455	7.057742	27.823149	6.0258565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	515.0	2.7118073	0.2963176	0.0	-inf	0.0	14.477653	0.47504336	15.107348	13.655859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65063804	0.3504254	1.3195995	0.18270822	1.7334023	11.447005	90.914566	0.0	-4.04045e-05	0.0038831905	2.676117	1.596686	0.11158228	-0.15259273	0.040395968	0.021316964	0.11325	1.0	803.3299453258514	636000
159	18.80529	5.100343	23.23704	6.2103987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	516.0	2.7126496	0.2953635	0.0	-inf	0.0	15.016846	0.32554907	15.570318	14.4898815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64790773	0.35267517	1.3341519	0.0097734155	1.3521633	9.664833	92.19074	0.0	-4.9695373e-05	0.0020581111	2.5467334	1.2734377	0.11496785	-0.39105326	0.049691748	0.030613694	0.18	2.0	808.5795245170593	640000
160	17.674232	7.8276696	28.908567	-0.15602678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.29441914	0.0	-inf	0.0	14.931969	0.7782826	16.004625	13.7052555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6499763	0.3517588	1.1260265	-0.006614947	0.026720373	0.058441337	2.3875577	0.0	-0.00016875565	0.001127217	2.4251828	1.9942333	-0.05772537	-0.0029411067	0.1687649	0.015346463	0.13175	3.0	813.8829569816589	644000
161	23.556694	5.2826	34.23996	15.513256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.2930839	0.0	-inf	0.0	15.087572	0.3866031	15.665798	14.571447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6479794	0.35217103	1.126005	0.1827312	0.0878272	0.6058232	10.975707	0.0	0.00012999773	-0.0062948978	3.171952	0.05047942	-0.06361991	-0.050152004	-0.12997238	0.015463783	0.181	5.0	819.3256056308746	648000
162	20.979908	5.75371	34.58735	15.002771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.2917607	0.0	-inf	0.0	15.840238	0.34920582	16.36339	15.297658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475653	0.35316515	1.1520821	0.18250744	0.03186197	0.2235431	5.444001	0.0	-2.425164e-05	0.028116887	2.7677917	0.014971321	-0.028085768	-0.014701933	0.024346996	0.02923802	0.27275002	4.0	824.6629476547241	652000
163	21.83557	3.9323254	29.726822	17.019096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.29044944	0.0	-inf	0.0	17.004494	0.74034977	17.725716	15.353311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6466643	0.35293338	1.1261904	0.18268652	0.0040584523	0.007033574	0.053616047	0.0	1.0937452e-05	0.020827912	2.9848895	8.62169e-05	-0.18283397	-2.913482e-05	-0.010838352	0.024412666	0.23650001	1.0	829.9513351917267	656000
164	19.130806	8.113474	25.153563	-0.074413374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	519.0	2.7151673	0.28994414	0.0	-inf	0.0	18.39799	0.80816996	19.20895	16.57268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475305	0.35253587	1.5324378	0.011560893	0.92680657	8.413031	91.489655	0.0	-4.9971044e-05	0.0037047323	3.1573997	1.549683	0.14874214	-0.2745929	0.049955495	0.024249114	0.20475	1.0	835.2225606441498	660000
165	23.720102	4.0936174	32.459774	19.073772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.28865406	0.0	-inf	0.0	15.940313	0.76178455	16.787992	14.462689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6474115	0.35267374	1.1262414	0.16901512	0.10359834	0.42506796	6.933847	0.0	6.680749e-05	0.004747145	3.3395045	0.12716258	-0.11085695	-0.015021495	-0.066867836	0.015264273	0.16025	3.0	840.470945596695	664000
166	19.759834	6.883508	30.052505	5.7392764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	520.0	2.7160034	0.2877698	0.0	-inf	0.0	16.314064	0.6404775	16.94572	14.796241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64881176	0.3522585	1.3196218	0.009812832	1.2589946	8.915581	93.21509	0.0	-4.0587038e-05	0.0008352641	3.174499	1.0931202	-0.07969785	-0.41471207	0.04057016	0.017540865	0.187	5.0	845.8795654773712	668000
167	22.8798	8.809855	37.30535	4.740287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	521.0	2.7168376	0.28689426	0.0	-inf	0.0	19.051456	0.7277445	19.802668	17.244036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64736843	0.3516684	1.1261003	0.18270043	0.4213979	4.3061423	68.864	0.0	0.0001190491	0.002723569	3.4122393	1.2400252	-0.041707277	-0.5718505	-0.11902587	0.028836682	0.271	4.0	851.3445649147034	672000
168	25.21859	5.4128866	31.85431	17.886478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	522.0	2.7176704	0.2860274	0.0	-inf	0.0	19.419868	0.46893895	20.037214	18.740433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6489089	0.35168988	1.1802067	0.18263449	1.1328973	9.495898	95.24911	0.0	0.00010133907	0.008249275	3.6502078	0.33054844	-0.15062279	-0.06244655	-0.10133994	0.031251915	0.17425	1.0	856.7797057628632	676000
169	19.50569	7.4955316	26.77561	6.702374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	524.0	2.7193313	0.28555858	0.0	-inf	0.0	20.20089	1.0630558	21.412344	17.97993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6484621	0.35244116	1.3196129	0.18246388	2.0912075	12.802831	95.0351	0.0	-3.7360936e-05	0.0059235133	3.0204926	1.184119	-0.011092246	-0.2759218	0.037325274	0.01782573	0.08925	1.0	862.0470917224884	680000
170	26.032967	6.252258	38.755684	19.419527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.28431904	0.0	-inf	0.0	21.239574	1.3754135	22.77132	19.344044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64740455	0.35343432	1.1802709	0.18206885	0.08757817	0.63116413	13.321854	0.0	0.00016627833	0.032038987	3.8106565	0.044312477	-0.043994844	-0.043693297	-0.16626874	0.047943827	0.3175	1.0	867.4041991233826	684000
171	24.178522	9.242915	31.374891	-0.72375643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	527.0	2.7218106	0.28425026	0.0	-inf	0.0	22.41497	1.2121376	24.32886	20.200108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63826424	0.33845463	1.261843	-0.013781506	0.4267361	4.991636	66.49541	0.0	0.00013465993	0.026279965	3.9570322	6.114709	0.032153487	-1.441751	-0.13462599	0.057777308	0.29925	1.0	872.8258593082428	688000
172	21.913195	11.956336	31.456669	0.00089092826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	531.0	2.7250946	0.28456593	0.0	-inf	0.0	22.473957	1.0695025	23.911243	20.545858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64652073	0.35367325	1.1262087	0.15985823	2.1353364	8.923082	88.18397	0.11904752	0.00020225346	0.019942235	4.1640797	8.000294	0.058232963	-1.2008355	-0.20222665	0.053470373	0.306	1.0	878.279878616333	692000
173	27.173523	10.610061	38.435616	-0.09198155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	535.0	2.7283537	0.28487754	0.0	-inf	0.0	20.624088	1.899109	22.89138	17.385818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64674306	0.35363838	1.3332993	-0.006693852	6.458958	13.76285	94.15805	0.8569734	0.00022004638	0.027483497	4.5535083	7.878825	-0.18413651	-0.45612168	-0.22007915	0.053932194	0.303	1.0	883.7400710582733	696000
174	23.60508	7.267173	33.791042	7.892621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	539.0	2.7315888	0.28533617	0.0	-inf	0.0	20.624096	0.89559054	21.65853	19.281857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64727306	0.35366568	1.320133	0.1679697	6.1688423	14.673451	97.65543	1.1708406	4.2382628e-05	0.016641015	3.7224576	5.415183	0.05033183	-0.62546885	-0.042381607	0.036495112	0.233	1.0	889.0054712295532	700000
175	20.897888	9.1521225	34.612263	4.398246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	542.0	2.7339993	0.28526315	0.0	-inf	0.0	19.658762	0.9679036	20.92739	18.16357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6465178	0.35383543	1.1260397	-0.035876106	5.2223234	15.794538	97.372955	0.5856372	9.630807e-05	0.010986018	3.9752712	2.979839	0.11612791	-0.630986	-0.096352965	0.056994975	0.22749999	1.0	894.4932222366333	704000
176	18.365366	14.5457325	35.627083	-0.79022074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	546.0	2.7371926	0.28556484	0.0	-inf	0.0	18.762415	0.5913879	19.497957	17.895535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64690125	0.35297772	1.1260026	0.16641614	3.2822313	12.068904	97.51856	0.5042697	0.00016488507	0.008944335	3.9245791	3.0349495	-0.1545884	-0.47157568	-0.1648964	0.024968699	0.20075	1.0	899.9671776294708	708000
177	22.503351	7.9638553	40.07031	11.972103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.284375	0.0	-inf	0.0	17.694475	0.820579	18.632637	16.150116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64666694	0.35358423	1.2378	0.18270598	0.5025994	0.63280714	6.3288345	0.26048517	3.0085444e-05	0.01995109	3.1689098	0.12839387	-0.10959202	-0.098661706	-0.03009002	0.0268019	0.19974999	1.0	905.4368467330933	712000
178	23.653997	12.091544	37.116978	-0.018082228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	547.0	2.7379873	0.28356662	0.0	-inf	0.0	18.147827	0.61456984	18.827723	16.752132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64553374	0.35373586	1.2628883	-0.013071326	0.31214342	3.1657069	73.30849	0.10392201	0.00023472309	0.003462514	3.8079576	0.6116792	0.069428265	-0.028963275	-0.23470125	0.033848707	0.242	1.0	911.0068695545197	716000
