Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
244	105.25905	3.9719565	111.41479	99.06299	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06907308	0.0	0.0	0.0	0.0	303.0	2.4814427	0.13502674	29.0	1.462398	0.0129233515	111.3134	0.44529957	111.94582	110.715355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803424	0.16860269	1.0593194	0.43776163	0.0015278232	0.0024035948	0.020105973	0.0	7.498637e-05	0.058305994	17.731434	6.300254e-06	-0.104194164	-1.3292531e-06	-0.074960254	0.09235706	0.3275	1.0	1107.71759390831	980000
245	108.85487	6.11813	116.80929	97.94853	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06882771	0.0	0.0	0.0	0.0	303.0	2.4814427	0.13454707	29.0	1.462398	0.012877442	112.70639	0.47694415	113.48452	112.15167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081934	0.16857238	1.135679	0.64160097	0.0013392477	0.0024226278	0.022631332	0.0	9.828806e-05	0.033419326	18.084417	7.1225386e-06	0.04006672	-1.4119275e-06	-0.098479666	0.05118765	0.24125001	1.0	1112.409990787506	984000
246	105.990585	5.5846405	112.623055	94.31735	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06858407	0.0	0.0	0.0	0.0	303.0	2.4814427	0.1340708	29.0	1.462398	0.012831858	114.0115	0.38258857	114.5622	113.50518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805415	0.16864155	1.135679	0.4621277	0.0011591571	0.0018166461	0.017255753	0.0	8.0286525e-05	0.022513978	17.810146	4.187787e-06	0.13068819	-7.221778e-07	-0.08029653	0.03524778	0.2105	1.0	1117.0392153263092	988000
247	109.44296	5.4314733	122.01864	103.7138	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06834215	0.0	0.0	0.0	0.0	303.0	2.4814427	0.13359788	29.0	1.462398	0.012786596	116.04471	0.40055272	116.7187	115.58029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795217	0.1690018	1.1356789	0.25576907	0.001019806	0.0018901889	0.02011694	0.0	0.000102855265	0.030698173	18.297474	3.864402e-06	-0.05659914	-6.6854574e-07	-0.10291758	0.07291085	0.26125002	1.0	1121.7908828258514	992000
248	110.17572	2.401271	114.2262	106.97079	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.068101935	0.0	0.0	0.0	0.0	303.0	2.4814427	0.1331283	29.0	1.462398	0.012741652	118.357666	0.3806626	118.81946	117.72686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081526	0.16860552	1.1561283	0.5733387	0.00094645837	0.0016265237	0.011993572	0.0	6.282609e-05	0.046399795	18.469963	4.385119e-06	-0.031322956	-8.9294593e-07	-0.06279948	0.09515561	0.30325	1.0	1126.530399799347	996000
249	113.52016	4.3225336	119.04003	103.25806	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.0678634	0.0	0.0	0.0	0.0	303.0	2.4814427	0.132662	29.0	1.462398	0.012697022	120.8711	0.23694001	121.28797	120.51887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808132	0.16854759	1.0663458	0.6338399	0.0011162958	0.0020470612	0.022177175	0.0	9.5166266e-05	0.040956974	18.867626	4.60915e-06	0.15438986	-7.7413296e-07	-0.09517616	0.076761365	0.29625	1.0	1131.206359386444	1000000
250	113.91901	3.9598444	119.21605	105.40836	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06762653	0.0	0.0	0.0	0.0	303.0	2.4814427	0.13219896	29.0	1.462398	0.012652705	122.91055	0.31754228	123.28639	122.38609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079382	0.16884245	1.0597193	0.32510155	0.001216044	0.0019331959	0.021734864	0.0	7.394748e-05	0.046778586	19.22863	3.6464871e-06	0.036839962	-8.4600947e-07	-0.07395747	0.058613215	0.32200003	1.0	1135.8980147838593	1004000
251	112.31678	4.034229	117.56528	104.23941	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.067391306	0.0	0.0	0.0	0.0	303.0	2.4814427	0.13173912	29.0	1.462398	0.012608696	124.35109	0.35844275	125.14648	123.843315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808054	0.1686299	1.0575339	0.43638784	0.00068933214	0.0012791267	0.009539142	0.0	5.1930547e-05	0.038581073	18.988708	3.1571547e-06	0.011236191	-5.649761e-07	-0.051958047	0.0508617	0.29675	1.0	1140.624142408371	1008000
252	113.2582	5.0775447	119.00287	101.93786	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.067157716	0.0	0.0	0.0	0.0	303.0	2.4814427	0.1312825	29.0	1.462398	0.012564992	125.83911	0.3382542	126.22098	125.29191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080802	0.16878453	1.1929995	0.4363877	0.0007213087	0.0014907768	0.020286009	0.0	3.2464042e-05	0.03050009	19.17089	3.7528976e-06	-0.2358594	-8.111163e-07	-0.032488618	0.044060435	0.26775002	1.0	1145.3248317241669	1012000
253	117.680954	5.8456373	126.853745	108.529106	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.066925734	0.0	0.0	0.0	0.0	303.0	2.4814427	0.13082902	29.0	1.462398	0.012521589	126.85686	0.33278677	127.41319	126.515915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083316	0.16869916	1.2049408	0.64079964	0.001021385	0.0017172355	0.015868172	0.0	4.6965666e-05	0.023549382	19.873465	3.406513e-06	0.055506706	-5.356857e-07	-0.046843342	0.022857372	0.22375	1.0	1150.1475727558136	1016000
254	108.45209	24.042059	123.60509	45.654755	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06666667	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.13075268	29.0	1.462398	0.0124731185	127.75806	0.4464691	128.55902	127.25425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803394	0.1685626	1.0574653	0.5481715	0.0006986873	0.0011852965	0.012562856	0.0	3.465265e-05	0.004442958	19.075682	2.2825303	0.037558556	-0.0046427334	-0.0346279	0.019434996	0.19	1.0	1154.9066717624664	1020000
255	118.8058	10.409315	128.48686	93.77438	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.066409595	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.13067695	29.0	1.462398	0.012425021	128.09937	0.38897723	128.67029	127.501755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804664	0.16868685	1.1386306	0.38160497	0.06694603	0.04972396	0.2508183	0.0	7.455796e-05	0.0039955154	20.07617	2.3955028	0.030271053	-0.0063468055	-0.07459032	0.015988937	0.16375001	1.0	1159.6545491218567	1024000
256	106.33385	32.377987	126.21154	22.17881	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06612628	0.25	0.4330127	1.0	0.0	307.0	2.4871383	0.1309727	29.0	1.462398	0.012372014	126.83659	0.3410352	127.492714	126.30731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080526	0.16883838	1.3606155	0.43638784	0.122800976	0.069428965	0.6817459	0.0	5.8926642e-05	-0.0051382445	19.280067	4.3890686	0.08025646	-0.0072183083	-0.05889436	0.020236861	0.20025	2.0	1164.3976783752441	1028000
257	120.431366	3.4025285	128.26494	116.517494	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06590136	0.0	0.0	0.0	0.0	307.0	2.4871383	0.13052721	29.0	1.462398	0.012329932	124.9183	0.47958693	125.52435	124.12653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080022	0.16858077	1.0577757	0.43776172	0.21133082	0.0712421	0.63093096	0.0	0.00011628121	0.030577267	20.381733	0.020235432	0.071433544	-0.018987222	-0.11633185	0.04198399	0.23225	2.0	1169.166535615921	1032000
258	123.59435	3.9898148	128.01802	116.75264	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06567796	0.0	0.0	0.0	0.0	307.0	2.4871383	0.13008475	29.0	1.462398	0.0122881355	124.61864	0.39959338	125.12545	124.028465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080133	0.1685777	1.0573102	0.5481714	0.03328306	0.015228798	0.108873025	0.0	0.00014961138	0.04598679	20.84954	0.00039606035	-0.085167885	-0.00028673618	-0.1494834	0.057959516	0.2885	1.0	1173.9468808174133	1036000
259	122.65994	4.367696	129.10881	114.023224	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06545608	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12964527	29.0	1.462398	0.012246622	123.41446	0.42449582	123.91085	122.61837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817044	0.16855308	1.1357334	0.6416753	0.010143436	0.007499701	0.04537703	0.0	0.00010687264	0.039927542	20.850534	6.0069055e-05	0.035021782	-3.4739183e-05	-0.10696451	0.05154794	0.25524998	1.0	1178.6560082435608	1040000
260	126.925125	4.381059	133.34767	120.40112	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06523569	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12920876	29.0	1.462398	0.012205387	122.54779	0.24125	122.9078	122.17813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804855	0.16859928	1.0573202	0.46212688	0.0051116208	0.005502788	0.05428271	0.0	0.00013553351	0.02643631	21.425362	2.847281e-05	-0.011682034	-1.3569032e-05	-0.1355403	0.037679795	0.19525	1.0	1183.4038162231445	1044000
261	120.48299	5.912363	128.84308	109.76369	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06501678	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12877516	29.0	1.462398	0.01216443	121.573235	0.36071187	122.12516	121.15363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809814	0.16882169	1.1893486	0.25576845	0.0019413069	0.0031810016	0.021020114	0.0	7.47405e-05	0.029864013	20.595541	1.8835946e-05	0.017353058	-6.60259e-06	-0.07476692	0.036214635	0.22325	1.0	1188.087666273117	1048000
262	122.746506	5.068088	127.84137	111.07078	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06479933	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12834448	29.0	1.462398	0.012123746	120.52087	0.25599664	121.13049	120.269485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080658	0.16860846	1.0573436	0.45231906	0.0018197482	0.0028670288	0.018307224	0.0	0.00010770187	0.011700519	20.745155	1.0203621e-05	0.12362671	-1.9851266e-06	-0.10783863	0.023658907	0.13949999	1.0	1192.8588886260986	1052000
263	121.28894	6.263507	130.28589	110.89063	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06458333	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12791666	29.0	1.462398	0.012083333	119.72583	0.3986195	120.13566	119.12863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079596	0.16881195	1.1356789	0.295561	0.002021625	0.0030254908	0.022908896	0.0	0.00010725856	0.02746476	20.594028	9.861443e-06	0.12904692	-1.9450342e-06	-0.10727477	0.035183523	0.22874999	1.0	1197.6635522842407	1056000
264	123.81141	4.0533857	129.33669	117.20542	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06436877	0.0	0.0	0.0	0.0	307.0	2.4871383	0.1274917	29.0	1.462398	0.012043189	118.834595	0.30866468	119.4163	118.368385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079537	0.16866721	1.0573478	0.38160533	0.0011900878	0.001866144	0.017820075	0.0	0.00010599382	0.035915677	21.034939	6.455789e-06	0.009436607	-1.4286783e-06	-0.10596631	0.037433144	0.24225	1.0	1202.4292657375336	1060000
265	125.85772	3.3495712	130.59975	120.30056	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06415563	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12706953	29.0	1.462398	0.012003311	118.13981	0.26820478	118.48565	117.629265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080736	0.16861819	1.0574497	0.43638802	0.0016064359	0.0024085157	0.01701051	0.0	0.0001064972	0.016522441	21.379591	8.4269395e-06	0.019782543	-1.2728578e-06	-0.10641934	0.029603787	0.157	1.0	1207.206845998764	1064000
266	120.9097	3.7620711	127.68517	115.55273	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06394389	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12665017	29.0	1.462398	0.011963696	117.110435	0.18787053	117.47915	116.9168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808063	0.16849752	1.0573041	0.641319	0.001478518	0.002162194	0.016187772	0.0	9.5222145e-05	0.033425502	20.481121	5.8259516e-06	-0.11838198	-9.4414577e-07	-0.095315814	0.035864286	0.23249999	1.0	1211.9820048809052	1068000
267	121.10864	4.149951	126.85748	112.38924	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.063733555	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12623355	29.0	1.462398	0.011924342	116.566666	0.14714885	116.80126	116.38057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082039	0.16902342	1.4573867	0.2955609	0.0010339399	0.0016045953	0.010483861	0.0	0.00010090228	0.060495637	20.514675	4.1905905e-06	0.06116438	-5.294235e-07	-0.10095409	0.06367834	0.29425	1.0	1216.7611615657806	1072000
268	119.69032	2.8397782	126.47052	116.51683	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06352459	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12581967	29.0	1.462398	0.011885246	115.55154	0.13026667	115.74791	115.341255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802196	0.16855906	1.0573934	0.6103877	0.0012032599	0.0019079684	0.014892757	0.0	9.98741e-05	0.03153245	20.234177	4.2321244e-06	0.034158707	-5.084939e-07	-0.10004682	0.03690686	0.22874999	1.0	1221.4877533912659	1076000
269	115.415344	10.485792	126.59151	89.50658	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06329114	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.12576562	29.0	1.462398	0.011841568	114.78961	0.16434327	114.95543	114.43772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080498	0.16861755	1.0573071	0.51780826	0.0011804119	0.0018064989	0.013121113	0.0	7.7899545e-05	0.0062103886	19.493979	2.383295	0.11650419	-0.005407309	-0.07790603	0.017831814	0.15175	1.0	1226.2985036373138	1080000
270	118.83401	5.063645	125.99447	108.841736	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.063085064	0.0	0.0	0.0	0.0	308.0	2.4885507	0.12535612	29.0	1.462398	0.011803011	114.23694	0.2406244	114.47684	113.762794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796653	0.16865808	1.0573096	0.4363881	0.09634179	0.0373905	0.3795301	0.0	7.557683e-05	0.026865456	20.194569	0.0041233217	0.19343233	-0.003675853	-0.07532271	0.022641141	0.208	1.0	1231.0750284194946	1084000
271	106.03262	23.116606	119.318825	45.680862	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06285483	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.12530413	29.0	1.462398	0.011759935	113.25409	0.1929492	113.44926	112.93624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078895	0.16876774	1.0575639	0.296934	0.019595014	0.009901709	0.10899384	0.0	3.636256e-05	0.0058010537	18.739756	2.1578414	-0.01537323	-0.0016739948	-0.03632732	0.02103304	0.15975	1.0	1235.8055658340454	1088000
272	116.10464	7.08587	126.41548	103.33285	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.062651575	0.0	0.0	0.0	0.0	309.0	2.4899585	0.12489895	29.0	1.462398	0.011721908	113.45297	0.12561645	113.70666	113.28708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080999	0.16876838	1.2818124	0.51137555	0.063660525	0.045204103	0.4778973	0.0	5.1653013e-05	0.12075127	19.65944	0.002925428	-0.048975945	-0.0028367834	-0.051514726	0.19672722	0.26674998	2.0	1240.5710015296936	1092000
273	115.70502	5.209905	123.32973	105.87454	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.062449638	0.0	0.0	0.0	0.0	309.0	2.4899585	0.12449637	29.0	1.462398	0.011684125	114.53784	0.23347455	114.92435	114.17851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813235	0.1687573	1.360615	0.6103877	0.007006486	0.004906654	0.035536095	0.0	8.011423e-05	0.14645067	19.52829	3.248406e-05	0.060009003	-1.8155255e-05	-0.08014266	0.26624906	0.31125	1.0	1245.3778936862946	1096000
274	120.22766	4.977443	128.67754	114.76934	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.062248997	0.0	0.0	0.0	0.0	309.0	2.4899585	0.124096386	29.0	1.462398	0.0116465865	115.60479	0.24286164	116.11925	115.28133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080231	0.16887149	1.1141956	0.25576717	0.0030018305	0.0035962344	0.028085575	0.0	8.799508e-05	0.117294416	20.4233	1.1804963e-05	0.19811392	-5.263686e-06	-0.08799947	0.19431305	0.3195	1.0	1250.1082758903503	1100000
275	121.69174	4.8963227	128.38885	112.84673	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06204964	0.0	0.0	0.0	0.0	309.0	2.4899585	0.12369896	29.0	1.462398	0.011609287	117.053894	0.19950157	117.24245	116.67001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078845	0.16873847	1.0574083	0.38160568	0.0014385467	0.0024924723	0.024550095	0.0	0.00011918228	0.097199306	20.580961	6.669366e-06	-0.062355995	-1.8130737e-06	-0.119207926	0.13678673	0.27675003	1.0	1254.8751928806305	1104000
276	107.693695	32.0142	126.7452	24.157652	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.061826885	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.12365377	29.0	1.462398	0.01156761	117.634	0.38161826	118.37748	117.01667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081447	0.16858044	1.0747597	0.59568536	0.0011218669	0.0022755142	0.03306298	0.0	9.3419105e-05	0.025204392	19.475231	1.9642389	-0.17391014	-0.0073804846	-0.09339149	0.08665666	0.2305	1.0	1259.6830208301544	1108000
277	122.78093	3.9907706	128.76302	115.8625	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06163022	0.0	0.0	0.0	0.0	310.0	2.4913616	0.12326044	29.0	1.462398	0.011530815	118.75932	0.49292034	119.24693	117.86929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082595	0.16873635	1.3606148	0.6417183	0.057844277	0.110662214	1.8375487	0.0	0.00014797412	0.10275565	20.798862	0.0078093014	0.14729118	-0.0077742673	-0.14813673	0.16789961	0.31175	1.0	1264.4359834194183	1112000
278	105.683754	32.23722	127.63314	21.94664	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06141046	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.12321711	29.0	1.462398	0.011489699	118.39904	0.3904305	118.88947	117.69942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079348	0.1688698	1.1105461	0.32509956	0.0017290851	0.003386109	0.021306723	0.0	9.2208385e-05	0.024489924	19.44565	1.9275539	0.03905058	-0.0013942563	-0.09222743	0.102271006	0.2505	1.0	1269.185073852539	1116000
279	116.85914	8.7873125	129.17142	102.41213	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.061192263	0.125	0.3307189	1.0	0.0	312.0	2.4941547	0.1231741	29.0	1.462398	0.011448875	117.697	0.32629776	118.25327	117.180824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080437	0.16849284	1.0572942	0.64171684	0.04126087	0.028994653	0.15426807	0.0	0.0001238659	0.018711517	19.717113	2.4113955	-0.17458057	-0.0042908583	-0.12386599	0.08640422	0.23725	1.0	1273.9535536766052	1120000
280	122.029396	5.9639316	129.54498	108.735466	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.060999606	0.0	0.0	0.0	0.0	312.0	2.4941547	0.122786306	29.0	1.462398	0.011412829	117.29799	0.35285312	117.87099	116.75582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808264	0.16890287	1.4573866	0.58714044	0.13073431	0.037809774	0.28377408	0.072762445	0.00016916916	0.04407146	20.615267	0.0072227204	0.052898407	-0.0068395426	-0.16918539	0.051086828	0.20899999	1.0	1278.7254190444946	1124000
281	121.07428	5.9008603	132.06372	113.03737	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06080816	0.0	0.0	0.0	0.0	312.0	2.4941547	0.12240094	29.0	1.462398	0.0113770105	117.22272	0.4565607	117.84774	116.597275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802953	0.16860117	1.0573761	0.46212608	0.020625444	0.00860685	0.045105517	0.0	0.00017336197	0.044963196	20.485746	0.00017350313	-0.0016589165	-0.00013806706	-0.17337745	0.04145158	0.187	1.0	1283.4589700698853	1128000
282	122.73245	3.9205494	127.23164	116.72969	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.060617913	0.0	0.0	0.0	0.0	312.0	2.4941547	0.12201799	29.0	1.462398	0.011341415	116.99955	0.5395028	117.8722	116.20079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080852	0.1688228	1.1357331	0.29693356	0.006264223	0.004417357	0.031471655	0.0	0.00020468282	0.06059535	20.666496	2.8683602e-05	-0.059482574	-1.6906242e-05	-0.20475015	0.07348971	0.237	1.0	1288.205249786377	1132000
283	116.908264	5.160154	125.674995	111.19317	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.06042885	0.0	0.0	0.0	0.0	312.0	2.4941547	0.12163743	29.0	1.462398	0.011306043	116.66937	0.52442926	117.733795	116.13072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081423	0.16860858	1.1261375	0.58714044	0.0018385572	0.0025219892	0.016557187	0.0	0.00017359853	0.06526399	19.765593	8.602419e-06	-0.043889523	-2.280539e-06	-0.17361014	0.08088489	0.23125	1.0	1292.957941532135	1136000
284	119.24115	5.0754943	126.65561	108.165665	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.060240965	0.0	0.0	0.0	0.0	312.0	2.4941547	0.12125923	29.0	1.462398	0.01127089	116.63923	0.5012496	117.472466	116.042336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812615	0.16854595	1.0573435	0.61333525	0.0020148763	0.0036797808	0.03665772	0.0	0.00020602718	0.048746236	19.898197	1.1310341e-05	0.07352972	-3.9780743e-06	-0.20582464	0.04608782	0.227	1.0	1297.7336473464966	1140000
285	118.91487	4.5986586	125.49721	111.11082	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.060054243	0.0	0.0	0.0	0.0	312.0	2.4941547	0.120883375	29.0	1.462398	0.011235955	116.34268	0.5853139	117.04083	115.62125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808009	0.16888326	1.1386316	0.3517161	0.0013687747	0.0024527793	0.023961067	0.0	0.000209352	0.04609566	19.971405	6.183801e-06	-0.11921406	-1.7010792e-06	-0.20936169	0.047481142	0.251	1.0	1302.501880645752	1144000
286	116.62861	2.586101	120.33327	111.411316	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.059868675	0.0	0.0	0.0	0.0	312.0	2.4941547	0.12050985	29.0	1.462398	0.011201236	116.219864	0.39071977	116.82506	115.69505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082023	0.16880983	1.4573866	0.64170974	0.0010690879	0.0021519815	0.0201118	0.0	0.00019308645	0.06483597	19.609186	4.524533e-06	-0.06894302	-9.562602e-07	-0.1930968	0.08726516	0.301	1.0	1307.2504444122314	1148000
287	116.54631	4.5133767	122.52009	106.870766	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05968425	0.0	0.0	0.0	0.0	312.0	2.4941547	0.12013862	29.0	1.462398	0.011166731	116.568375	0.38130593	117.10698	116.147415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081531	0.16852452	1.0573412	0.64169663	0.00096752605	0.0020160894	0.02834475	0.0	0.00017715711	0.03775221	19.744455	4.1476374e-06	0.04005289	-9.473666e-07	-0.17703754	0.044818766	0.18375	1.0	1311.9937846660614	1152000
288	116.26175	6.201135	122.26448	100.91805	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.059478126	0.125	0.3307189	1.0	0.0	313.0	2.4955444	0.12010744	29.0	1.462398	0.011128166	116.66371	0.2455326	117.04637	116.29461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080436	0.16847792	1.0574021	0.6411877	0.0008670887	0.001509666	0.014873967	0.0	0.00016778708	0.007858494	19.537287	2.4182315	-0.10934639	-0.007845487	-0.16780984	0.035410624	0.20975	1.0	1316.7970368862152	1156000
289	115.76766	5.815779	124.35232	106.18106	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.059296098	0.0	0.0	0.0	0.0	313.0	2.4955444	0.11973986	29.0	1.462398	0.011094108	116.62963	0.45563698	117.45467	116.088066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081939	0.16855775	1.1261375	0.6413679	0.12884511	0.02548898	0.15643768	0.06337766	0.00017847214	0.020555692	19.498526	0.0067888703	-0.03327322	-0.006505677	-0.17823417	0.017190017	0.122999996	1.0	1321.499773979187	1160000
290	102.27929	29.148567	119.18404	26.289032	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.05907012	0.25	0.4330127	1.0	0.0	315.0	2.4983106	0.12004573	29.0	1.462398	0.011051829	115.31028	0.29596108	115.78087	114.8435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809367	0.16882503	1.2818125	0.59568536	0.020533059	0.003974324	0.029439703	0.005453557	0.000126414	-0.00050871074	18.312237	4.4628572	0.0097904205	-0.02239984	-0.12642932	0.016181367	0.19549999	2.0	1326.2512953281403	1164000
