Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
127	75.307175	7.6394377	86.09645	65.875656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.20839937	0.0	-inf	0.0	76.38789	0.35178238	76.825645	75.78765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717627	0.13191491	1.0401309	0.50656515	0.002253825	0.004822251	0.1144282	0.0	-0.00042519532	0.023301847	12.411349	2.5220153e-05	0.015717268	-4.5894126e-06	0.42512625	0.020615907	0.2185	1.0	774.7971394062042	512000
128	77.92926	4.6977005	84.43433	71.49497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.20708661	0.0	-inf	0.0	78.14382	0.22232924	78.52098	77.78405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716097	0.13186061	0.9266845	0.40005845	0.0019422002	0.0050469134	0.09790217	0.0	-0.00038726628	0.014410591	12.899633	2.5380872e-05	0.09289026	-3.728101e-06	0.38731214	0.020747438	0.22674999	1.0	781.2128663063049	516000
129	77.8254	3.131638	83.39991	73.02838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.2057903	0.0	-inf	0.0	79.882355	0.42196438	80.64568	79.32686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715325	0.13182834	0.87474006	0.3915921	0.0019540237	0.0044276994	0.07088165	0.0	-0.00040611438	0.027068358	12.887133	8.059809e-05	0.14976025	-7.5998078e-06	0.40617734	0.023391245	0.2245	1.0	787.6292128562927	520000
130	81.23926	3.623524	87.76303	75.39557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.20451011	0.0	-inf	0.0	81.75016	0.33979526	82.23058	81.162704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147934	0.13197319	0.87474424	0.24148698	0.00354665	0.0044956068	0.061010096	0.0	-0.00037793443	0.022735748	13.394586	2.1024354e-05	-0.071573496	-3.0122183e-06	0.37802076	0.023238696	0.22025	1.0	794.0860846042633	524000
131	80.3883	5.4871664	89.21039	70.49112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.20324574	0.0	-inf	0.0	83.733826	0.40020728	84.535866	83.13089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170596	0.1317153	0.8747242	0.5083006	0.0026783852	0.007008595	0.10610479	0.0	-0.0003829468	0.022775553	13.319162	3.4232464e-05	0.01133585	-5.7403413e-06	0.38301218	0.026841005	0.25175	1.0	800.5060331821442	528000
132	84.65529	3.6554193	90.5785	79.47483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.20199692	0.0	-inf	0.0	85.40938	0.28456244	85.96038	85.10388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716215	0.13187389	0.92667735	0.35720977	0.0018024278	0.0041038943	0.11380863	0.0	-0.0003616996	0.017366994	13.963968	0.0015230094	0.00077462196	-0.00013169576	0.36189675	0.03449653	0.2195	1.0	806.9647624492645	532000
133	83.71702	3.853356	91.91289	77.50396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.20076336	0.0	-inf	0.0	86.62504	0.36295938	86.97512	85.79454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716317	0.13180092	0.87473077	0.35720867	0.013985592	0.0062790383	0.069706716	0.0	-0.00037119444	0.01808863	13.911087	8.466435e-05	-0.16347432	-6.382522e-05	0.37109655	0.02450509	0.25700003	1.0	813.4335401058197	536000
134	83.32239	7.588034	91.005264	65.58185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.19954476	0.0	-inf	0.0	87.18578	0.5514091	87.987686	86.23043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179954	0.13178737	0.9266766	0.50844026	0.0036761572	0.004865739	0.083109826	0.0	-0.00038270094	0.0185919	13.895342	2.0320458e-05	-0.15209341	-4.516206e-06	0.3827413	0.02103849	0.218	1.0	819.8939130306244	540000
135	89.032646	2.884637	93.8405	84.96662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.19834088	0.0	-inf	0.0	88.70982	0.49055353	89.55222	88.0263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717871	0.13186184	1.0011004	0.5083801	0.0018162506	0.0033596444	0.06885505	0.0	-0.0003255913	0.016681617	14.766273	1.2008902e-05	-0.14965415	-1.1317995e-06	0.32549858	0.034256466	0.24425	1.0	826.4074890613556	544000
136	88.90278	8.426996	96.736336	68.03464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.1977528	0.0	-inf	0.0	90.57073	0.44875315	91.26605	89.911255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67178255	0.1317839	0.9363427	0.5082659	0.005772054	0.14504072	8.649284	0.0	-0.0003616959	0.006277038	14.749403	2.3941917	0.025005817	-0.025309883	0.36170727	0.041153066	0.25375003	1.0	832.9102127552032	548000
137	86.01625	5.0085835	90.89037	77.756424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.19657484	0.0	-inf	0.0	92.03508	0.37434176	92.58816	91.49774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671605	0.13190328	0.9657097	0.38666353	0.09992353	0.036500357	0.39607555	0.0	-0.00038924627	0.015475155	14.301485	0.004130373	-0.108168125	-0.0037532914	0.38913321	0.024134843	0.222	1.0	839.3939626216888	552000
138	90.31187	3.9530745	96.33553	83.68432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.1954108	0.0	-inf	0.0	92.858696	0.4403632	93.536026	92.070885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717445	0.13175857	0.93634737	0.50839865	0.023624597	0.05020679	1.9176061	0.0	-0.0003257841	0.021975424	14.998222	0.0012512243	0.017484188	-0.0011893318	0.32594123	0.031901132	0.26700002	1.0	845.8928198814392	556000
139	92.50973	3.5443025	98.09148	87.44245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.1942605	0.0	-inf	0.0	93.10957	0.46084964	93.943535	92.57218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716163	0.13194501	0.9662756	0.24148941	0.005158475	0.0063795443	0.11825757	0.0	-0.0003826539	0.025125481	15.384472	3.689593e-05	-0.035811186	-1.2549601e-05	0.3825749	0.029402528	0.27025	1.0	852.393640756607	560000
140	91.20912	5.7256374	98.52275	79.63718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.19312362	0.0	-inf	0.0	94.35565	0.5678668	95.2682	93.54943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716723	0.13188554	0.926678	0.31162328	0.0024455914	0.006611824	0.21117453	0.0	-0.0003978163	0.02001223	15.122469	3.5037672e-05	0.07324195	-9.723535e-06	0.3977516	0.036684986	0.25225	1.0	858.8764340877533	564000
141	86.79146	12.416206	99.15943	67.308334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	266.0	2.4248817	0.19317357	0.0	-inf	0.0	94.79848	0.34700757	95.39233	94.22497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715635	0.13187616	0.8747326	0.2414968	0.03964316	0.56022877	12.735129	0.0	-0.0004988685	0.0066297166	14.655915	4.8047643	-0.22534561	-0.04372926	0.49885648	0.031179445	0.2255	1.0	865.3450217247009	568000
142	91.494965	9.154971	101.43127	70.87976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	267.0	2.4265113	0.19264069	0.0	-inf	0.0	95.451256	0.50008726	96.161995	94.60106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67186314	0.13188247	0.96627635	0.508465	0.2262218	0.028359773	0.58919805	0.15650164	-0.00045903772	0.005619671	15.163904	2.3868394	0.038278818	-0.015644148	0.4590537	0.022677511	0.24125001	1.0	871.8773369789124	572000
143	90.56154	18.996649	107.75275	42.19499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	268.0	2.4281347	0.1921147	0.0	-inf	0.0	95.50807	0.34324297	96.210976	95.07062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715958	0.1319593	0.95741665	0.24149235	0.17227256	0.39863095	9.816866	0.009823393	-0.00046254694	0.0058415327	15.559196	2.2550285	-0.062105894	-0.010296753	0.46257928	0.024926309	0.18625	1.0	878.3342387676239	576000
144	95.09218	9.69545	102.581024	70.76159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.19159544	0.0	-inf	0.0	96.52403	0.30608973	97.074066	96.0596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716958	0.13180506	0.961535	0.47023568	0.103888474	0.03330107	0.6313471	0.02072459	-0.00043594837	-0.0028851517	15.979735	2.3875816	0.034873724	-0.0019771103	0.4359509	0.017076947	0.1645	15.0	884.9501421451569	580000
145	92.747025	10.72324	104.98611	73.51854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	271.0	2.4329693	0.19165488	0.0	-inf	0.0	95.88321	0.2682854	96.27515	95.34741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160034	0.13183506	0.96153605	0.40955907	0.13544348	0.14145547	7.670973	0.07657193	-0.00048492104	-0.005566377	15.694723	4.7646766	-0.037038803	-0.03975641	0.48491293	0.01767433	0.1895	9.0	891.4280202388763	584000
146	76.3304	31.194965	101.95186	4.409954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	274.0	2.4377506	0.1922807	0.0	-inf	0.0	97.03311	0.31553864	97.32341	96.35908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716742	0.13189612	1.0359935	0.35721526	0.56435716	1.7185836	14.03736	0.025956843	-0.00051099807	-0.002090156	14.5433235	6.2223825	-0.07960653	-0.17072512	0.5110093	0.017295387	0.1595	21.0	897.9402208328247	588000
147	94.41142	7.284514	104.97254	82.52047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.19120726	0.0	-inf	0.0	95.790115	0.33411255	96.53888	95.43795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717231	0.13187608	0.9363639	0.39156523	0.28545818	0.44023892	13.544621	0.08186826	-0.00039663166	0.06268129	15.774017	0.047277678	0.021719933	-0.040493727	0.3964911	0.09149663	0.351	4.0	904.4677011966705	592000
148	89.46993	12.622923	105.43389	69.78002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	276.0	2.4409091	0.19140083	0.0	-inf	0.0	95.04779	0.4837943	95.9224	94.51651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716144	0.131844	0.9964236	0.40012684	0.06892795	0.04065939	1.5549117	0.0	-0.0004720539	0.02157774	15.528328	4.770938	-0.026147127	-0.06550081	0.47205016	0.115160204	0.33650002	1.0	911.0163102149963	596000
149	83.066605	17.622387	98.887535	38.946537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.19090283	0.0	-inf	0.0	94.10495	0.5467104	95.197754	93.35448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166394	0.1317664	0.90302294	0.50854903	0.37693658	1.2444772	14.952947	0.09784019	-0.00047434866	0.019641059	14.367454	2.245698	-0.012503624	-0.042158306	0.4743572	0.07552503	0.31175	1.0	917.4917838573456	600000
150	95.95485	4.7719007	101.467606	85.08618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.18985607	0.0	-inf	0.0	94.03319	0.4202115	94.50399	93.325424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716502	0.13173209	0.8747173	0.49969548	0.11059862	0.023787748	0.30495515	0.018302858	-0.00036427565	0.041300476	16.01178	0.00450256	0.016936302	-0.003989773	0.36442173	0.04410462	0.2615	1.0	924.0509305000305	604000
151	92.67076	4.3202395	98.80414	85.25559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.18882072	0.0	-inf	0.0	92.90464	0.28935784	93.18042	92.45192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162055	0.13177171	0.87470436	0.4551176	0.023739895	0.013145997	0.2101916	0.0	-0.0003574621	0.04463338	15.6662	0.00029158057	-0.054676533	-0.00021528098	0.35756823	0.051094502	0.294	1.0	930.4637403488159	608000
152	93.02761	5.765487	101.72994	82.96438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.18779661	0.0	-inf	0.0	91.4793	0.36713487	92.03515	90.8954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716936	0.1318376	1.040106	0.49969167	0.005940383	0.005670683	0.0773914	0.0	-0.00039257482	0.029873155	15.70603	4.850285e-05	0.01816678	-1.756439e-05	0.3925761	0.025727347	0.214	1.0	936.9616718292236	612000
153	86.22902	13.470027	99.947205	62.622746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	279.0	2.445604	0.18787879	0.0	-inf	0.0	90.54636	0.54451525	91.215866	89.679924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161983	0.13176692	0.88709545	0.47024924	0.0035879589	0.0132262325	0.43808365	0.0	-0.0003745295	0.006936621	14.577204	4.7722244	0.064785	-0.021214066	0.374569	0.029655837	0.22825	1.0	943.435928106308	616000
154	82.29614	26.092733	102.68045	14.993464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.18741633	0.0	-inf	0.0	88.94036	0.4937691	89.73173	88.342155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715718	0.13185374	0.9656661	0.40957102	0.23446994	0.3272515	12.736512	0.15132281	-0.0004389584	0.0068220384	14.704286	2.053769	0.02794528	-0.032227144	0.43892995	0.0251721	0.2005	1.0	949.8866698741913	620000
155	88.95064	9.316569	100.28114	67.27346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	281.0	2.4487064	0.18695942	0.0	-inf	0.0	87.55925	0.35721177	88.24189	87.10562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671609	0.13178174	0.87470776	0.3772188	0.14831004	0.66176486	14.266728	0.0	-0.00037556887	0.0069255894	15.035244	2.6285	0.026082516	-0.05901905	0.37556538	0.017906783	0.20525	1.0	956.3703103065491	624000
156	88.77117	4.5727124	98.07277	81.6297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.18596956	0.0	-inf	0.0	86.28906	0.30952877	86.767525	85.798325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716123	0.1319642	1.0011119	0.24150439	0.30820903	0.6592577	15.353869	0.049787514	-0.00039823912	0.015348693	14.787882	0.16135857	0.10902953	-0.051949162	0.39824054	0.023544557	0.23575	1.0	962.8708515167236	628000
157	79.00878	20.037283	89.1529	26.397919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.18552631	0.0	-inf	0.0	85.94262	0.34705886	86.51689	85.390564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715279	0.13197291	0.9656668	0.24150324	0.11809334	0.23507647	12.635555	0.015949368	-0.00045257434	0.0048295986	13.9523735	2.1381829	-0.022448301	-0.050028093	0.452557	0.020040002	0.17125	1.0	969.2549157142639	632000
158	82.18251	10.400122	94.888275	63.31124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.18455498	0.0	-inf	0.0	87.52929	0.41144392	88.11344	86.72852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166	0.13178988	0.9269371	0.42781106	0.06528682	0.10209041	3.128733	0.0	-0.00046208873	0.015462791	13.689396	0.004869165	0.07561278	-0.004377865	0.46197957	0.019715285	0.22075	2.0	975.6787440776825	636000
159	81.758644	9.089197	94.96258	65.21397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.18359375	0.0	-inf	0.0	89.76657	0.4039177	90.23608	88.80617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715577	0.13192235	0.90302074	0.24150124	0.049800865	0.6046446	15.368111	0.0	-0.00047245622	0.0328181	13.575221	0.03082326	0.14768744	-0.030712035	0.47248253	0.06869455	0.30699998	1.0	981.9768776893616	640000
160	89.15677	5.76047	99.3426	79.84908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.18264249	0.0	-inf	0.0	90.15663	0.44193268	90.97608	89.668144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714856	0.13202444	0.9656664	0.24150252	0.0041602007	0.008199444	0.16894463	0.0	-0.00039543444	0.031974267	14.9535675	6.0483766e-05	-0.062197685	-1.3245646e-05	0.3955564	0.065720186	0.274	1.0	988.3967885971069	644000
161	92.49049	6.19801	97.852394	78.15251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.18170103	0.0	-inf	0.0	91.76811	0.37060308	92.382744	91.04102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671656	0.13182737	0.92703134	0.4278182	0.0024485441	0.002624115	0.058970377	0.0	-0.00033116154	0.030270454	15.478538	1.5263533e-05	0.043528557	-4.1702133e-06	0.33106947	0.06584354	0.2965	1.0	994.8613784313202	648000
162	83.26604	9.454739	93.06026	61.61985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	284.0	2.4533184	0.18193465	0.0	-inf	0.0	93.16886	0.34876278	93.77862	92.663475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67117065	0.13196842	0.87718743	0.35696223	0.0033581944	0.020135626	0.7352117	0.0	-0.00041504204	0.009551842	13.976813	4.8077946	-0.02493596	-0.10490167	0.41502368	0.047947958	0.26099998	1.0	1001.327789068222	652000
163	77.75084	20.74237	94.300125	27.320133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	286.0	2.456366	0.18204965	0.0	-inf	0.0	94.27663	0.24496312	94.63297	93.85371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716286	0.13177691	0.874849	0.47031784	0.56108266	1.9934384	16.259048	0.12259938	-0.0004755035	0.009324327	13.722983	4.8606577	0.012673616	-0.052412786	0.4755	0.044816885	0.2315	1.0	1007.6104125976562	656000
164	85.92688	23.142054	102.97489	31.331518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.18164557	0.0	-inf	0.0	95.10242	0.32833722	95.80415	94.685524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157775	0.1317622	0.87486726	0.47032556	0.5089258	1.543935	16.572039	0.23944286	-0.0004215315	0.007094306	15.34794	2.2830245	0.078854084	-0.14453277	0.42152274	0.038572486	0.26225	1.0	1014.0504796504974	660000
165	93.94568	12.621613	109.26848	65.76158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.18124607	0.0	-inf	0.0	96.12619	0.4759961	96.65891	95.22557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153686	0.13184501	0.9030388	0.38668993	0.13341738	0.026883954	0.26273525	0.055843882	-0.00044197217	0.008113883	15.745171	2.3917902	-0.03402853	-0.0018261736	0.44195324	0.032667123	0.25425	1.0	1020.5037124156952	664000
166	88.29945	15.788861	100.31634	48.14529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.18085106	0.0	-inf	0.0	96.885345	0.4595799	97.48696	96.115616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165774	0.13176447	0.9030305	0.50861543	0.13701218	0.044602957	0.6660481	0.027903892	-0.00040501356	0.008475995	14.961769	2.3783476	0.072071075	-0.00084286556	0.40497547	0.037879616	0.25075	1.0	1026.9381504058838	668000
167	95.488464	6.0485334	103.621666	84.81534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	289.0	2.460898	0.1799502	0.0	-inf	0.0	97.92023	0.29151618	98.362	97.40253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715519	0.13181634	0.8747295	0.3572009	0.12494162	0.04091962	0.23176676	0.0	-0.0003053937	0.023844663	16.139849	0.0060788547	0.090343714	-0.0054096384	0.30536094	0.041835874	0.25849998	1.0	1033.368219614029	672000
168	91.08928	11.7923	101.874344	61.71837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.17956656	0.0	-inf	0.0	98.619095	0.43309608	99.19225	98.034546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715327	0.1318071	0.8747391	0.35719877	0.027910523	0.019848216	0.6521872	0.0	-0.00040261447	0.009102091	15.421381	2.3899086	0.13252544	-0.0036524418	0.40260243	0.030082073	0.22275001	1.0	1039.7896490097046	676000
169	86.67844	24.066544	111.533745	36.600773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	292.0	2.4653828	0.17980295	0.0	-inf	0.0	99.31857	0.41034988	100.04539	98.63669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714904	0.1319792	0.887101	0.21859245	0.11449864	0.07782798	3.0410967	0.0015780851	-0.000432536	0.0062846728	15.753455	4.6266747	0.036624193	-0.004973758	0.43257147	0.03053087	0.21599999	1.0	1046.2813708782196	680000
170	85.15356	18.881762	107.07934	43.31857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.17942438	0.0	-inf	0.0	99.29949	0.5090234	99.76308	98.09522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159104	0.13176541	0.8747223	0.4549387	0.19926576	0.053113066	0.4454465	0.060949393	-0.00046909228	0.0021237042	14.9134865	2.2477107	-0.0070741177	-0.0061115166	0.4690463	0.017420366	0.18625	3.0	1052.5611679553986	684000
171	97.85983	4.966117	102.82136	90.36532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.17854966	0.0	-inf	0.0	99.596436	0.23865688	100.06899	99.323296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716348	0.13177201	0.8747311	0.400141	0.105126634	0.025946464	0.4392505	0.041184977	-0.00031268224	0.031500902	16.461035	0.0041710874	0.12337494	-0.0037937567	0.31270903	0.02602604	0.19225	1.0	1059.006784439087	688000
172	94.1182	6.994329	100.95255	77.67479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.17818181	0.0	-inf	0.0	100.49782	0.38992712	100.91334	99.94305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150134	0.13193695	0.887101	0.21859193	0.023076866	0.02928509	0.99675506	0.0	-0.00033841282	0.0074758027	15.795839	2.3955693	-0.09378743	-0.05015396	0.33838308	0.019008106	0.16225001	1.0	1065.41508436203	692000
173	95.90674	5.36354	103.164795	86.92454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.17781796	0.0	-inf	0.0	100.77736	0.36077258	101.221954	100.14277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717235	0.1318939	0.95742476	0.39153823	0.15975155	0.6997947	16.660034	0.0	-0.00034641102	0.005314937	16.081284	2.3843448	-0.03615904	-0.00993404	0.34635216	0.021023251	0.15875	4.0	1071.8456201553345	696000
174	96.69542	2.8812644	102.43911	92.625824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.17696461	0.0	-inf	0.0	99.10971	0.33951896	99.51155	98.55447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716675	0.13183533	0.9574243	0.3772332	0.16785076	0.06377249	2.0374045	0.0	-0.00024204701	0.052627996	16.232578	0.011904288	-0.015263319	-0.010908674	0.24205035	0.046237566	0.21649998	2.0	1078.3314263820648	700000
175	92.80916	4.99214	99.13449	84.56467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.1761194	0.0	-inf	0.0	96.05637	0.26154238	96.45249	95.64284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164576	0.13187249	0.9266552	0.39154088	0.034205664	0.012005801	0.10040206	0.0	-0.0002654558	0.094051875	15.677279	0.0005106834	0.10141301	-0.00041662628	0.2655317	0.116529256	0.2785	1.0	1084.749948978424	704000
