Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
244	5.210355	4.416857	16.927698	0.91736853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	2777.0	3.4435759	0.63242996	0.0	-inf	0.0	0.45470965	0.026865812	0.5092872	0.42766646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.560943	0.44932106	1.0331931	-1.2697518	29.083597	16.727837	97.213974	13.29999	-0.0022485927	-0.0048787827	0.7327024	11.664676	-0.025325	-2.8144426	2.2485833	0.015104065	0.10425	16.0	1253.7324922084808	980000
245	3.9360907	2.9095962	9.340529	-1.5012039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	2787.0	3.445137	0.63254654	0.0	-inf	0.0	0.3351224	0.023226233	0.37760055	0.3012348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63920325	0.39548978	1.22869	-1.142202	23.159529	18.292572	95.89559	8.164648	-0.0022688508	-0.014297904	0.51812714	11.055769	-0.017129537	-1.1336416	2.2688608	0.014381958	0.109	79.0	1258.5383927822113	984000
246	4.3219037	3.2986407	11.900747	0.8265074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	2792.0	3.4459155	0.63196015	0.0	-inf	0.0	0.31766784	0.030307727	0.37371218	0.27497083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670884	0.26141736	1.0320152	-1.1414707	14.339353	15.505147	95.71347	6.858911	-0.0019749068	-0.0074618356	0.44532603	7.74746	-0.02340547	-1.7829307	1.974906	0.010813022	0.082	79.0	1263.1079270839691	988000
247	1.3677572	0.97307277	2.737314	-0.5335828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	2798.0	3.4468477	0.6316027	0.0	-inf	0.0	0.34634534	0.020208301	0.3780928	0.32381022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6402674	0.1766138	1.0324773	-0.3492783	11.750167	17.12985	94.71117	2.876166	-0.00209428	-0.006267032	0.18138169	8.049502	-0.035218216	-1.1702867	2.0942576	0.0038482687	0.059	79.0	1267.673012495041	992000
248	3.8610191	2.6156101	8.806941	-0.11334869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	2807.0	3.4482424	0.6314961	0.0	-inf	0.0	0.31869507	0.026624879	0.35768247	0.26564366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4456712	0.29490235	1.049497	-0.99126816	11.144987	15.894329	44.037823	1.7202821	-0.0023372099	-0.009940365	0.41851854	11.148295	-0.057299647	-1.7836882	2.3372	0.007855641	0.06625	79.0	1272.3742628097534	996000
249	4.210278	2.809915	8.086625	-0.25709856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	2812.0	3.4490154	0.63091767	0.0	-inf	0.0	0.24402139	0.031930532	0.2916398	0.20448464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58043253	0.3525575	1.106655	-1.4750658	8.873985	14.8261175	47.506767	2.0122638	-0.0020226762	-0.006146753	0.4112874	6.548162	-0.045801353	-0.51055	2.0226738	0.015292811	0.12975001	16.0	1276.3506255149841	1000000
250	2.2981358	1.4488249	5.8426414	0.87899786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2814.0	3.4493241	0.62995297	0.0	-inf	0.0	0.2671848	0.019319559	0.30604434	0.23376185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6544362	0.1353688	1.0732551	0.16921647	4.146923	11.877425	81.748604	1.0551767	-0.0015468113	-0.0014676563	0.107641	2.822406	0.019471768	-0.5710614	1.5468227	0.026727103	0.01675	1.0	1280.3311924934387	1004000
251	3.5142553	2.17803	7.216807	-0.059457764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	2817.0	3.449787	0.62907547	0.0	-inf	0.0	0.20421179	0.020425837	0.24087863	0.17451563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58016366	0.16018216	1.0642978	-0.24300535	4.010478	10.410443	47.203445	0.27775478	-0.0016422421	-0.008477567	0.20782968	4.5026083	-0.017326852	-0.87735945	1.6422274	0.012280781	0.08675	79.0	1284.5890049934387	1008000
252	3.3399754	1.4930403	5.7586646	1.1077935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2817.0	3.449787	0.62795365	0.0	-inf	0.0	0.21190637	0.02445505	0.24972074	0.17455435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5923293	0.13814628	1.0401553	0.16287325	0.5683538	2.609354	48.74517	0.3457986	-0.0014369152	-0.006618088	0.08063246	0.9880448	0.008561023	-0.20055476	1.4369155	0.015047899	0.13100001	13.0	1288.446836233139	1012000
253	4.019323	1.9649789	7.9408245	1.6078202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2818.0	3.449941	0.6269188	0.0	-inf	0.0	0.16759105	0.021946598	0.2010323	0.13761331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5991366	0.17307769	1.0336742	-0.5495014	1.0347712	6.129813	47.573483	0.16495728	-0.0016150475	-0.010350376	0.14751872	1.6208698	0.0018078489	-0.08041535	1.6151046	0.01587465	0.118499994	14.0	1292.4331288337708	1016000
254	4.018668	2.5857527	8.824076	1.7270833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2818.0	3.449941	0.625805	0.0	-inf	0.0	0.20798145	0.015871597	0.2314775	0.17185095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6259856	0.17950153	1.035339	-0.5003328	0.24828255	0.898141	16.49198	0.14422417	-0.0015918743	-0.005159156	0.1560543	0.13221888	0.01810215	-0.091181144	1.5919099	0.0047975117	0.046749998	79.0	1296.4961986541748	1020000
255	3.7657967	0.7202417	4.7461658	2.2727787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2818.0	3.449941	0.6246952	0.0	-inf	0.0	0.26871598	0.024356812	0.3169916	0.23368177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63999474	0.14659014	1.0333809	0.19140823	0.0871295	0.15702842	5.275539	0.071036816	-0.0015288293	-0.0056248885	0.045834545	0.010583656	0.009949203	-0.010012796	1.5288244	0.015416329	0.118	11.0	1300.4116399288177	1024000
256	4.418943	2.772462	11.109541	1.1100017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2819.0	3.4500952	0.62367254	0.0	-inf	0.0	0.28165528	0.02517175	0.3162971	0.23573734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6571002	0.21284652	1.0711179	-0.9813668	4.3710175	13.28516	91.06516	0.010596991	-0.001566276	0.004462748	0.30830207	2.4322753	-0.020160252	-1.0703738	1.5662721	0.023576565	0.036	1.0	1304.3249847888947	1028000
257	3.2936049	1.4565115	6.1850796	0.84075505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2820.0	3.4502492	0.622654	0.0	-inf	0.0	0.301794	0.021140236	0.3422222	0.26909053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64474326	0.18647216	1.0802262	-0.5100673	0.86289763	5.677303	47.941647	0.087364435	-0.0017177463	-0.0058074296	0.11362275	1.6506832	-0.005975128	-0.4533428	1.7176206	0.015195446	0.14225	56.0	1308.407642364502	1032000
258	3.0109463	1.5912716	6.0448117	1.3732804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2820.0	3.4502492	0.6215561	0.0	-inf	0.0	0.26071894	0.022057598	0.30478844	0.23340398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61896867	0.13732222	1.0813636	0.31439844	0.10001889	0.4268021	12.756735	0.071881294	-0.0016144114	-0.0071599814	0.066337764	0.02510438	0.0030150684	-0.024266247	1.6143978	0.005015867	0.07075	79.0	1312.455843448639	1036000
259	2.9354334	1.4054792	4.9407263	-0.11945236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2821.0	3.450403	0.6205455	0.0	-inf	0.0	0.26366886	0.024900526	0.317632	0.23036045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60040915	0.16916831	1.0811361	-0.1858723	1.2695211	7.097584	48.235256	0.012256622	-0.0017641522	-0.002601441	0.14098704	1.404895	0.011365248	-0.06333162	1.7641492	0.015866524	0.11225	6.0	1316.412478685379	1040000
260	3.1988912	1.2618369	5.6850066	1.8914348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2821.0	3.450403	0.6194554	0.0	-inf	0.0	0.24642032	0.02718285	0.29526883	0.20759422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5939907	0.23469114	1.0811054	-0.5093814	2.5035439	10.313898	48.585144	0.08100867	-0.0018780194	-0.0053165946	0.10565157	2.3670526	-0.0071465494	-0.2509872	1.8780383	0.0100053735	0.142	79.0	1320.5588593482971	1044000
261	3.1982763	1.4136877	5.4698668	0.5776322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2823.0	3.4507108	0.61853635	0.0	-inf	0.0	0.17008296	0.029247714	0.22078001	0.13914238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5345945	0.2811504	1.1670662	-0.9248021	2.4755938	9.118698	48.154125	0.33569705	-0.0017267913	-0.008906112	0.17631303	3.7565267	-0.038965486	-0.19718954	1.7267979	0.010927128	0.1155	79.0	1324.6307444572449	1048000
262	3.927994	1.9405077	7.264565	1.4219658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2823.0	3.4507108	0.61745405	0.0	-inf	0.0	0.11142215	0.01377036	0.13498797	0.09018314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242207	0.19903979	1.1016499	-0.62725514	0.49088374	2.038296	26.337826	0.2562374	-0.0015490577	-0.006219624	0.13964073	0.24531898	0.0037513953	-0.24257562	1.5490696	0.013072902	0.1245	79.0	1328.7350611686707	1052000
263	2.203979	0.7035955	3.4313023	1.1549118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2823.0	3.4507108	0.61637557	0.0	-inf	0.0	0.24872956	0.018739527	0.28072533	0.21901295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619657	0.15067811	1.0321954	0.34132794	0.051569372	0.0118782185	0.6439116	0.0511806	-0.0015644729	-0.008702826	0.035689954	0.0010064254	0.02341487	-0.00087631133	1.5644928	0.008018265	0.07975	79.0	1332.6476995944977	1056000
264	2.9918995	1.4265108	4.9826503	1.1623667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2823.0	3.4507108	0.6153008	0.0	-inf	0.0	0.61344564	0.03216253	0.6606691	0.5525588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59552854	0.1164683	1.0307434	0.21215038	0.009907273	0.0005208051	0.021889925	0.009814501	-0.0015337616	-0.011016227	0.04143624	3.412336e-05	0.016537149	-2.8071354e-05	1.5337205	0.005223831	0.06675	79.0	1336.7680056095123	1060000
265	5.7471347	1.7878348	8.362608	3.45259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2823.0	3.4507108	0.61422974	0.0	-inf	0.0	0.65162665	0.024465129	0.6837772	0.6064657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181836	0.23507854	1.0328066	-1.1488253	1.1076918	5.884521	41.269215	0.002268076	-0.0014096573	-0.003595258	0.258165	0.66664773	0.023003096	-0.28641018	1.4096717	0.015547052	0.14425	23.0	1341.1357560157776	1064000
266	3.5157542	1.2824243	5.7126	1.8291934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2823.0	3.4507108	0.61316246	0.0	-inf	0.0	1.2003355	0.06847889	1.3041754	1.0919867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73955774	0.13172202	1.07337	0.42264336	0.055131353	0.042775996	1.7295223	0.051484585	-0.001414746	-0.010994522	0.07200811	0.001906161	-0.0016627181	-0.0016566522	1.414748	0.0150254825	0.080000006	65.0	1345.2532362937927	1068000
267	5.3995886	3.5749846	11.430895	1.8082881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2823.0	3.4507108	0.6120989	0.0	-inf	0.0	3.6002016	0.08099884	3.7369704	3.4730706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71262467	0.12912253	1.0774559	-0.045187395	0.0153036425	0.09820018	2.9387267	0.007499218	-0.0014597625	-0.00931184	0.3135913	0.003765703	0.056673896	-0.0035377843	1.4597445	0.007151597	0.05725	79.0	1349.8537170886993	1072000
268	7.680708	2.4220045	12.146562	3.9176476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2823.0	3.4507108	0.611039	0.0	-inf	0.0	6.2316923	0.06223799	6.353582	6.1487446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7583336	0.14129114	1.0330781	0.41898137	0.0020097797	0.016724052	0.50088143	0.0	-0.0012623481	-0.013786845	0.38037047	0.00014200014	0.007138267	-6.0452174e-05	1.2623868	0.0032604458	0.092999995	79.0	1354.4233174324036	1076000
269	9.639371	2.6135733	13.715616	6.194177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2823.0	3.4507108	0.6099827	0.0	-inf	0.0	9.711538	0.104635485	9.841722	9.533554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8739299	0.12253414	1.0545456	0.5526954	0.002424586	0.017478151	0.4582355	0.0	-0.0011413619	-0.0117887575	0.5144565	0.00015801901	0.07294714	-7.8510704e-05	1.1413478	0.009339161	0.11750001	79.0	1359.134262561798	1080000
270	12.134993	2.270195	14.728106	8.894264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2823.0	3.4507108	0.6089301	0.0	-inf	0.0	11.626661	0.15837029	11.945038	11.465896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87788206	0.15022217	1.0830971	0.3653414	0.009090141	0.07346499	2.1353064	0.0	-0.0010746233	-0.01131843	0.9050878	0.0024987468	0.024174571	-0.0022863778	1.07458	0.007242438	0.097	79.0	1364.0387403964996	1084000
271	14.155315	2.5433326	18.290482	9.404532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2823.0	3.4507108	0.6078811	0.0	-inf	0.0	13.530685	0.1413961	13.7731495	13.343263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8857652	0.14528148	1.1348234	0.6121908	0.05467807	0.6052465	14.509033	0.0	-0.0009350488	-0.011258932	1.2543635	0.04502911	0.07366362	-0.04487894	0.93502307	0.014821275	0.1205	79.0	1369.097840309143	1088000
272	12.777567	3.7238655	17.244179	5.550528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2824.0	3.4508648	0.60692024	0.0	-inf	0.0	14.246943	0.12780628	14.372331	14.029572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88272554	0.16037944	1.2357115	0.05426356	0.15894192	1.950488	26.547298	0.0	-0.0011498965	-0.0076850485	1.117632	1.3091015	0.041516967	-0.104838386	1.1499258	0.015954774	0.11475	22.0	1373.9977343082428	1092000
273	14.0022335	2.7273977	19.700275	10.481515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2825.0	3.4510183	0.6059631	0.0	-inf	0.0	12.918206	0.12250416	13.061499	12.729302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8925358	0.1595463	1.2941817	0.5226569	0.032316267	0.12003217	5.725497	0.018006086	-0.001002267	-0.0039936285	1.1800952	2.4178383	0.16836923	-0.009402142	1.0022762	0.015076002	0.13475	19.0	1378.8524236679077	1096000
274	13.843796	3.4418793	17.760555	6.273636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2825.0	3.4510183	0.60492504	0.0	-inf	0.0	14.638704	0.10433764	14.800314	14.493559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.9001006	0.15857369	1.1729528	0.53552526	0.13260569	0.022752596	0.91482925	0.12926483	-0.0009213984	-0.017060662	1.1611583	0.012502108	0.011059359	-0.0031999731	0.92148685	0.013563925	0.148	79.0	1384.001834154129	1100000
275	14.668249	1.3803781	16.74405	12.451679	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2825.0	3.4510183	0.60389054	0.0	-inf	0.0	16.665335	0.1540318	16.912825	16.475304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.89690393	0.16437231	1.1834443	0.5836083	0.05287791	0.0056237313	0.15178585	0.051367044	-0.00081276894	-0.009389562	1.2965109	0.0009754435	-0.048420534	-0.0008606503	0.8128221	0.01611413	0.1555	11.0	1388.9582870006561	1104000
276	15.381624	5.8987284	19.397902	0.291733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2826.0	3.451172	0.6029443	0.0	-inf	0.0	14.940454	0.15190767	15.142991	14.633815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.9022332	0.16608813	1.1891147	0.6011715	0.0135292625	0.015132577	0.22417164	0.009644508	-0.000648357	-0.007134374	1.741692	0.6471046	0.020275414	-4.184584e-05	0.64833397	0.015034506	0.21599999	59.0	1394.13054895401	1108000
277	12.608776	4.9340563	16.634094	0.109909356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2827.0	3.451326	0.6020017	0.0	-inf	0.0	13.329079	0.098529704	13.500284	13.178976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8958462	0.17143974	1.2216492	0.35688317	0.0072684963	0.003002866	0.05197382	0.0060682297	-0.0006554052	-0.0067296177	1.3495586	0.8555598	-0.017498285	-1.374288e-05	0.6554076	0.007145286	0.08675	79.0	1399.3103649616241	1112000
278	15.890928	1.7802958	18.491442	13.42983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2827.0	3.451326	0.6009779	0.0	-inf	0.0	15.676692	0.15226178	15.847116	15.484541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8976461	0.17250223	1.2213413	0.37312382	0.012935678	0.006429244	0.08185673	0.010770321	-0.000568755	-0.010406487	1.4829365	8.334793e-05	0.057106137	-5.8756534e-05	0.5687361	0.007059374	0.096	79.0	1404.572559595108	1116000
279	16.908712	1.1756448	18.44961	14.78306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2827.0	3.451326	0.5999575	0.0	-inf	0.0	18.459099	0.08579421	18.606037	18.357805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.898145	0.17589487	1.1969693	0.5672676	0.003897304	0.016364325	0.4019847	5.555153e-05	-0.00041936338	-0.016326018	1.7054182	0.00014138056	0.025759041	-8.301356e-05	0.41931853	0.0140745845	0.16	79.0	1409.884262084961	1120000
280	17.811504	1.3960562	20.215147	15.437018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2827.0	3.451326	0.5989407	0.0	-inf	0.0	19.588049	0.18439898	19.87449	19.36976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.9008654	0.1798121	1.1998472	0.45195904	0.040400274	0.3977604	6.989436	0.0	-0.000314489	-0.011851381	1.8834915	0.029593218	0.04536757	-0.029564096	0.31451195	0.01016096	0.12625	79.0	1415.2105474472046	1124000
281	19.565699	1.6164925	23.134377	17.734753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2827.0	3.451326	0.5979272	0.0	-inf	0.0	20.47097	0.10181607	20.659552	20.36366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.901698	0.18617013	1.2159984	0.35592178	0.00522795	0.037900027	0.95103645	0.0	-0.00029011816	-0.008620472	2.0852053	0.0007339829	0.0339503	-0.0006146412	0.29010266	0.016849581	0.1965	47.0	1420.4967727661133	1128000
282	21.42675	2.2490556	26.84356	19.261908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2827.0	3.451326	0.5969172	0.0	-inf	0.0	19.190662	0.16629875	19.45946	18.882324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.896385	0.18048395	1.2275486	0.37312785	0.46224764	3.4590187	35.331676	0.0	8.009747e-05	0.110029854	2.4328556	0.42998618	-0.07019693	-0.4289974	-0.08009164	1.2442546	0.2855	1.0	1425.670523405075	1132000
283	18.229733	2.1991246	22.813572	14.959902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2827.0	3.451326	0.5959106	0.0	-inf	0.0	18.094908	0.13095514	18.241335	17.852175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8956967	0.18499075	1.3327917	0.5768228	0.008756201	0.0023521748	0.039345503	0.008019924	-0.0001386404	0.017913392	1.9045148	3.0065254e-05	-0.053222507	-2.5040452e-05	0.13876507	0.19758777	0.20075	1.0	1430.7489552497864	1136000
284	17.752007	0.39476538	18.278582	17.119486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2827.0	3.451326	0.5949074	0.0	-inf	0.0	17.395538	0.15544419	17.595333	17.188288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8970719	0.18994154	1.244715	0.36299914	0.0016797903	0.0020450447	0.027785778	0.0009710789	2.155453e-05	0.038805723	1.8600087	3.197666e-06	-0.055973202	-1.1198105e-06	-0.021576548	0.24004243	0.20300001	1.0	1435.7693576812744	1140000
285	16.103315	1.5005567	17.6159	13.308821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2827.0	3.451326	0.59390754	0.0	-inf	0.0	18.051151	0.25243023	18.345222	17.620327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8990149	0.18607202	1.3345654	0.5507906	0.0007034447	0.0022160155	0.02639842	0.0	0.00023721159	0.027335154	1.5414042	2.934968e-06	-0.09296131	-5.6312814e-08	-0.23716743	0.115082756	0.19974999	1.0	1440.6862840652466	1144000
286	18.067612	1.3032571	20.124023	15.866466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2827.0	3.451326	0.59291106	0.0	-inf	0.0	18.596525	0.19247581	18.87595	18.261793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8957505	0.19394763	1.2306406	0.5318136	0.0006313797	0.00232615	0.025133371	0.0	0.00017664582	0.010403931	1.8377414	3.6070785e-06	0.018242091	-7.658747e-08	-0.17677805	0.055445757	0.1945	1.0	1445.7232358455658	1148000
287	17.033272	0.8777528	18.210861	15.548276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2827.0	3.451326	0.59191793	0.0	-inf	0.0	18.8514	0.122092865	18.996298	18.586164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8796312	0.18977436	1.3108366	0.5341701	0.00058265903	0.0018793239	0.027178288	0.0	0.00036495551	0.027685242	1.7508869	2.1620945e-06	-0.021878451	-3.5983362e-08	-0.36507633	0.6464902	0.30824998	1.0	1450.6313588619232	1152000
288	10.083563	5.9305944	18.011436	3.3100448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	2832.0	3.4520931	0.5914787	0.0	-inf	0.0	20.631712	0.19728927	20.902636	20.309855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8462365	0.22898453	1.2457813	-0.10088366	4.3863263	14.650093	77.00646	0.0	0.00066339225	-0.00029377453	1.3633685	7.56676	-0.16750981	-5.244367	-0.6640926	430.55978	0.46725	1.0	1455.5387415885925	1156000
289	17.141706	4.8971066	20.933655	4.5099287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2833.0	3.4522467	0.5905774	0.0	-inf	0.0	22.29958	0.14542343	22.518541	22.029844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85290575	0.24636278	1.2717421	0.14942436	3.404393	11.990958	84.46172	0.508703	0.0005414821	0.09313979	1.9779775	1.0926517	-0.032944858	-0.8242692	-0.5414071	252.71048	0.51925004	1.0	1460.5231113433838	1160000
290	21.195267	2.2114894	24.73354	16.970547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2833.0	3.4522467	0.5895942	0.0	-inf	0.0	23.749577	0.22162902	24.249212	23.439491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8719041	0.19325869	1.2336434	0.500184	0.19120812	0.4731651	7.8580766	0.10301173	0.00037867017	0.059636913	2.4527	0.06331214	0.26530874	-0.062383235	-0.37867218	6.363409	0.47175002	1.0	1465.6580383777618	1164000
291	22.600912	2.0036879	25.389538	18.575521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2833.0	3.4522467	0.58861417	0.0	-inf	0.0	25.139116	0.26913092	25.568365	24.665974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.879436	0.20078598	1.232913	0.33249402	0.024680585	0.014452221	0.23981345	0.021031737	0.00026889332	0.084338635	2.712422	0.0003217378	0.087171614	-0.00017168428	-0.26882553	1.3070828	0.39725	1.0	1471.0076112747192	1168000
