Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
116	50.54183	5.460238	57.53479	41.535686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.24349286	0.0	-inf	0.0	50.83597	0.8013028	51.803654	49.01907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683395	0.14367662	0.8849165	0.41498786	0.061541613	0.06721896	1.2659018	0.0	-0.0007311739	0.021529553	7.9235673	2.3933682	0.022788525	-0.0034671726	0.7311571	0.11799207	0.27574998	1.0	644.3089814186096	468000
117	52.5642	13.072038	64.9597	21.409193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.2425	0.0	-inf	0.0	49.251076	0.9329134	50.645287	47.90631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66860276	0.14276557	0.9465467	0.3005084	0.17998655	0.69367856	13.006992	0.0	-0.0007112473	0.016478542	8.501244	1.9411756	-0.20789385	-0.18369016	0.7112276	0.10393696	0.27025	1.0	650.4516091346741	472000
118	53.806465	8.784537	62.381165	31.817308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.24152192	0.0	-inf	0.0	47.899017	0.64004046	48.78944	46.879448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66531384	0.14472187	1.0138422	0.34758896	0.15106776	1.4414177	28.053383	0.0	-0.0007360354	0.01594029	8.389078	2.5178251	0.17445338	-0.10691612	0.736035	0.08123128	0.25575	1.0	656.4516360759735	476000
119	51.93209	8.167287	62.82326	40.760677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	294.0	2.4683473	0.2411813	0.0	-inf	0.0	46.065083	1.0163586	47.42486	44.685764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6548325	0.15028557	0.8790197	0.10873883	0.14993694	0.039276794	1.2788262	0.0035998225	-0.0007539615	0.017998073	8.227203	4.754499	0.0032651424	-0.0057741855	0.7539375	0.073570915	0.25225	1.0	662.4323794841766	480000
120	58.13659	4.169084	63.395294	51.694115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	294.0	2.4683473	0.23960881	0.0	-inf	0.0	44.891407	0.80447376	45.64836	43.198265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66220087	0.14286862	0.8821322	0.32117897	0.2578585	0.037514813	0.5305888	0.032753825	-0.0006986633	0.05168747	9.191091	0.023967521	-0.102885485	-0.021867875	0.69863534	0.054827504	0.222	1.0	668.5003550052643	484000
121	52.410507	9.875594	64.95166	36.828304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.2392886	0.0	-inf	0.0	45.249355	1.1661534	46.96197	43.455116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66405714	0.14193642	0.8797283	0.3634161	0.070832826	0.3275317	8.022946	0.0	-0.0007542819	0.009199403	8.360023	4.841281	-0.02933073	-0.034673117	0.75430226	0.04339418	0.20525	1.0	674.5905187129974	488000
122	53.248707	8.612212	65.71977	43.449837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.237751	0.0	-inf	0.0	44.98193	1.0509773	46.76909	43.443848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66507447	0.14151618	0.9290099	0.34730598	0.324656	0.069058746	2.4801884	0.2011587	-0.0007976424	0.052804615	8.415479	0.038047463	-0.038440704	-0.03441803	0.7977114	0.05150426	0.24825	2.0	680.5324318408966	492000
123	53.82701	5.2349854	60.027523	46.375847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.23623304	0.0	-inf	0.0	45.13254	0.9473328	46.690422	43.411728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66756713	0.14387713	0.9969764	0.29428813	0.06789769	0.028119294	0.31693316	0.0	-0.0007410357	0.08433546	8.407808	0.002057941	-0.13021302	-0.0017247852	0.74117017	0.10088835	0.28724998	1.0	686.5040271282196	496000
124	49.259975	8.778253	57.25511	32.519917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.23473434	0.0	-inf	0.0	47.23605	0.98954254	48.66353	45.895256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677723	0.14288765	0.95310086	0.38418683	0.013260256	0.02565378	0.51552135	0.0	-0.0007771924	0.071023166	7.613538	0.00049885025	0.1080575	-0.00021567597	0.7772044	0.06864177	0.25175	1.0	692.4170286655426	500000
125	53.98472	4.640885	57.400124	42.566883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.23325454	0.0	-inf	0.0	47.608196	1.0384456	49.125824	46.09939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6413345	0.20177841	1.2484404	-0.33614656	0.0113742845	0.06135022	1.297943	0.0	-0.0006733965	0.07289923	8.536959	0.0019083082	-0.2064091	-0.0016869361	0.6734448	0.082939796	0.27124998	1.0	698.457145690918	504000
126	54.75242	5.6383867	60.211124	42.49387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.23179327	0.0	-inf	0.0	48.651447	0.7000613	49.5293	47.365406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66816664	0.14162326	0.9724676	0.34147793	0.004874117	0.0142657375	0.24978387	0.0	-0.0006580129	0.07075323	8.565712	0.00014786341	-0.012300372	-2.9804749e-05	0.657951	0.083826296	0.25	1.0	704.4756453037262	508000
127	52.180767	7.007466	62.852608	36.384224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.2303502	0.0	-inf	0.0	51.00647	0.40964028	51.503418	50.162647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691161	0.14169882	0.9520036	0.39290196	0.0037050785	0.008029939	0.12624246	0.0	-0.00065843016	0.05823707	8.103092	7.402775e-05	0.098492265	-8.360727e-06	0.65838015	0.07410499	0.23975	1.0	710.5500750541687	512000
128	56.606956	6.162897	67.11877	46.654213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.22892497	0.0	-inf	0.0	50.283836	0.5309372	51.008987	49.421413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686478	0.14257763	0.88267314	0.21898708	0.0057949554	0.017337488	0.3066017	0.0	-0.00062192045	0.061187238	8.862511	0.00018766013	0.02414453	-4.684862e-05	0.62188745	0.08963578	0.272	1.0	716.6674237251282	516000
129	53.865364	4.4308395	59.808403	45.507877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.22751729	0.0	-inf	0.0	51.136246	0.39157265	51.839737	50.55767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66848814	0.14347595	0.932923	0.42065018	0.003610764	0.009327251	0.12853146	0.0	-0.00063274475	0.07400137	8.341467	7.5067685e-05	0.13345337	-1.2264085e-05	0.6328646	0.088276945	0.27275	1.0	722.7031111717224	520000
130	55.72164	4.9588456	65.35505	50.84522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.22671756	0.0	-inf	0.0	51.4738	0.1902662	51.833523	51.18362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690061	0.1422293	0.8790483	0.41810554	0.005277297	0.028393108	0.60294104	0.0	-0.00059637055	0.014893455	8.54258	2.4043381	0.029663205	-0.0064221523	0.59637713	0.085619986	0.25375	1.0	728.781102180481	524000
131	55.63774	5.5111628	64.34279	44.2436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.22534142	0.0	-inf	0.0	52.096504	0.25628096	52.490597	51.59119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66903335	0.14111243	0.889293	0.30949792	0.11188568	0.020313647	0.32012123	0.05231917	-0.00056441873	0.016451616	8.541168	0.0043835626	0.03412938	-0.0038882394	0.5644	0.016556382	0.139	1.0	734.8760888576508	528000
132	58.06092	2.675121	63.99789	54.918743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.2239819	0.0	-inf	0.0	52.530396	0.26365507	53.091904	52.19085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693405	0.13961692	0.9677011	0.40727502	0.028150212	0.017709011	0.26810896	0.0	-0.0005553905	0.014133029	8.854954	0.00040589424	-0.03518319	-0.00027461757	0.5555441	0.021163305	0.15375	1.0	740.9930374622345	532000
133	57.526314	1.539056	59.532223	55.099197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.22322097	0.0	-inf	0.0	54.005184	0.19987732	54.22366	53.696804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694902	0.13955757	0.96039546	0.34082788	0.008416208	0.009444653	0.19515473	0.0	-0.00049530715	0.0041223206	8.828091	2.4065952	0.08531737	-0.0062837005	0.49530655	0.019469772	0.232	2.0	747.2332677841187	536000
134	60.815887	3.403755	66.7834	58.20726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.22247024	0.0	-inf	0.0	54.567436	0.18915397	54.851097	54.3155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66972965	0.13855737	0.8789154	0.38666803	0.11994951	0.024068564	0.4208979	0.059210777	-0.00053485855	-0.00392724	9.342405	2.4083796	-0.0148973465	-0.0039310358	0.5348635	0.016944177	0.197	15.0	753.4955520629883	540000
135	61.142975	1.9791603	64.3295	57.123943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.22115384	0.0	-inf	0.0	55.099213	0.17264122	55.347347	54.767963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697898	0.1390849	0.9568942	0.34086195	0.15845266	0.04373782	1.1850148	0.041948736	-0.00045799464	0.06396723	9.338651	0.009830538	0.019033194	-0.009094089	0.45790136	0.08483518	0.278	3.0	759.7640371322632	544000
136	63.056625	2.4043045	67.36716	58.7854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.21985294	0.0	-inf	0.0	55.152573	0.21004675	55.401466	54.761646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67031103	0.13763988	0.9663905	0.39212364	0.03520426	0.040284954	0.42339075	0.0	-0.0004632771	0.049686767	9.735785	0.0012212032	0.1397388	-0.0009685483	0.46326953	0.06358832	0.247	1.0	766.0627119541168	548000
137	60.122818	6.310825	66.684204	46.551414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.21913806	0.0	-inf	0.0	55.184006	0.21547723	55.477932	54.844646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696189	0.1382675	0.8789944	0.24073687	0.018473562	0.09915929	2.088031	0.0	-0.00050072744	0.009144969	9.460167	2.3432665	0.032597303	-0.23448749	0.500733	0.057656407	0.2305	1.0	772.3243880271912	552000
138	57.873367	9.374424	70.69679	36.23485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	302.0	2.480007	0.21899928	0.0	-inf	0.0	55.128902	0.1819326	55.357616	54.86289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67100626	0.13436235	0.9031023	0.33154672	0.3286149	2.6200356	36.53843	0.0	-0.0004906412	0.008935934	9.159246	4.4104376	0.100328684	-0.45564973	0.49063438	0.044642784	0.22775	1.0	778.5034554004669	556000
139	59.958096	2.4027905	62.942516	56.4649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.21773612	0.0	-inf	0.0	55.05129	0.2885605	55.379974	54.36504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696014	0.13414396	0.8810754	0.35718164	0.6939337	4.1366663	38.40441	0.0	-0.00045183208	0.00675713	9.209121	0.53057027	-0.0344913	-0.5286863	0.45177364	0.04348257	0.21024999	1.0	784.6618599891663	560000
140	58.523937	8.708183	68.78646	37.595734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.2170487	0.0	-inf	0.0	54.77231	0.19203918	55.012714	54.460648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671162	0.13264012	0.9615189	0.4277863	0.0683742	0.30944967	8.979662	0.0	-0.00049741566	0.0054585356	9.122051	2.3487158	-0.06309986	-0.017009249	0.49737796	0.033019412	0.17075	1.0	790.8960993289948	564000
141	59.44423	5.9815083	64.87314	44.40337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.21581197	0.0	-inf	0.0	55.62116	0.38493076	56.252098	54.951183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66447645	0.1310854	0.96568334	0.37548855	0.089676864	0.020411715	0.43548292	0.0	-0.0005115457	0.06533879	9.084591	0.003067145	-0.04629481	-0.002724717	0.5114475	0.067472175	0.26775	2.0	797.1010341644287	568000
142	61.818275	2.950346	68.0439	58.323196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.21458924	0.0	-inf	0.0	56.891853	0.33557993	57.412537	56.514217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715581	0.13200828	0.9615284	0.3772089	0.017416565	0.011037306	0.12822145	0.0	-0.00046009268	0.060335677	9.500147	0.000205033	0.07484794	-0.00012637017	0.46021524	0.06068343	0.271	1.0	803.2998325824738	572000
143	58.393475	11.202629	66.3898	29.13509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	305.0	2.4843	0.21448664	0.0	-inf	0.0	57.64616	0.5810178	58.250034	56.47521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715286	0.13194409	1.0011111	0.35722622	0.004308292	0.010429016	0.1619206	0.0	-0.0004696846	0.016490608	9.209054	4.656087	0.03353679	-0.020448707	0.46967006	0.08672787	0.29925	1.0	809.5181965827942	576000
144	54.486202	14.197253	69.30086	26.935278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	308.0	2.4885507	0.21493371	0.0	-inf	0.0	58.151855	0.68226933	59.229984	57.314552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67109764	0.13255697	0.9656664	0.33160156	0.22670944	0.09862268	3.2208703	0.09004289	-0.0005288273	0.011540124	9.153004	6.844043	0.018990517	-0.3337807	0.52881414	0.030928032	0.18575	1.0	815.6858005523682	580000
145	53.379932	17.670055	77.49073	25.61765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	313.0	2.4955444	0.216609	0.0	-inf	0.0	57.463455	0.59661806	58.25265	56.206093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704713	0.1319011	0.96567357	0.38010135	1.0685586	4.3537674	39.549244	0.13992167	-0.0005131699	0.0011002789	9.778152	10.57754	0.080402374	-0.38728982	0.51315105	0.02227741	0.19575	2.0	821.9979476928711	584000
146	53.18403	17.615604	69.602325	18.099874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	316.0	2.4996872	0.21703297	0.0	-inf	0.0	56.447067	0.5684543	57.13861	55.58611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703728	0.13312532	0.8759753	0.38011724	1.0936828	3.3678813	39.7808	0.0	-0.00053280964	0.002933059	9.499478	6.1861935	-0.08354664	-0.3125453	0.53284574	0.022929963	0.18125	1.0	828.213193655014	588000
147	52.89986	16.635748	66.47567	17.613922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	319.0	2.5037906	0.21759892	0.0	-inf	0.0	55.333878	0.70548224	56.365562	54.436462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6627579	0.12918577	0.93632376	0.39747024	1.3447773	5.7916336	44.83382	0.0	-0.00053054094	0.0028500091	9.22823	5.7104063	-0.06250906	-0.43214977	0.5305583	0.021570865	0.2045	1.0	834.42675948143	592000
148	61.72675	9.342603	72.22918	40.367516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.21694915	0.0	-inf	0.0	54.177017	0.5916449	55.023335	53.080544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67137975	0.13168411	0.9363594	0.49570417	1.7567027	7.08091	48.50765	0.08001727	-0.00048318505	0.0018438795	9.660596	3.8480551	0.049477816	-1.470724	0.48319706	0.029860588	0.19875	1.0	840.7204525470734	596000
149	57.61145	4.4355564	63.653557	48.04349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.21577883	0.0	-inf	0.0	52.703766	0.50644624	53.387325	51.934742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678595	0.1329836	0.99640715	0.31162593	0.15494531	0.04682287	0.5265938	0.0	-0.00048742443	0.024597129	8.834824	0.009931352	-0.097940445	-0.008569463	0.48748016	0.020132704	0.22225	1.0	846.8948965072632	600000
150	57.442062	3.3156257	63.654564	53.917015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.21462107	0.0	-inf	0.0	53.129555	0.35051927	53.622604	52.4959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6443593	0.18096222	0.96160424	-0.32318136	0.03258358	0.022169866	0.25894952	0.0	-0.0004458055	0.022993226	8.938828	0.0007542774	-0.036049128	-0.00051863666	0.44585478	0.021329686	0.1695	1.0	853.0224289894104	604000
151	57.1212	4.300599	62.92936	46.85787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.21347564	0.0	-inf	0.0	50.91758	0.44985923	51.714664	50.149204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6478095	0.13977322	1.0405424	0.15097366	0.0074625327	0.014297077	0.19978029	0.0	-0.0004494395	0.050839238	8.909975	0.00018823246	-0.025144815	-5.7869867e-05	0.4494125	0.058820605	0.23475	1.0	859.189266204834	608000
152	55.181206	3.2203283	60.36947	50.13121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.2123424	0.0	-inf	0.0	47.4554	0.9782968	49.144592	45.706936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6555408	0.13857903	0.8872627	0.32308033	0.0047729225	0.01882384	0.30728555	0.0	-0.0004524719	0.11364214	8.61091	0.00026648003	-0.009693146	-0.00010268169	0.45237848	0.14955106	0.31625	1.0	865.3187992572784	612000
153	51.84416	2.4871056	55.514984	47.266224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.21122113	0.0	-inf	0.0	37.196655	1.1037427	39.31944	35.499905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6552852	0.13428064	0.92674196	0.33626795	0.004434692	0.011637077	0.15859145	0.0	-0.00052485615	0.09372382	8.032984	0.00014200923	0.101979494	-3.9426173e-05	0.52493995	0.11453001	0.2845	1.0	871.3654153347015	616000
154	52.050423	4.663639	59.2076	43.361122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.21011162	0.0	-inf	0.0	30.188593	0.9636077	31.66023	28.878935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6561621	0.13447177	0.9614488	0.35240322	0.004611481	0.011149011	0.15358716	0.0	-0.00054138154	0.07733482	8.115825	0.00012345499	0.016989589	-5.0819326e-05	0.5414022	0.077253684	0.25075	1.0	877.4878394603729	620000
155	52.4162	1.9825234	55.59326	49.836655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.20901372	0.0	-inf	0.0	24.026707	0.7568282	25.433296	23.076248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6557561	0.12497718	0.99767816	0.24078694	0.0027448877	0.0059318473	0.08655304	0.0	-0.0005294699	0.069711156	8.217561	4.326456e-05	-0.05315125	-5.494352e-06	0.52945656	0.0600256	0.23775	1.0	883.6179518699646	624000
156	46.9983	7.4840174	52.767952	28.637497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.20792723	0.0	-inf	0.0	20.566166	0.30320486	21.128555	19.982302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66045123	0.12775251	0.9283697	0.41021258	0.0031393694	0.008031443	0.12494922	0.0	-0.0005780719	0.061295595	7.212137	5.1234725e-05	0.039758205	-1.1826562e-05	0.57798135	0.048947766	0.22925	1.0	889.6749339103699	628000
157	49.3836	3.1246698	54.371635	44.178364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.20685197	0.0	-inf	0.0	22.252338	0.70091814	23.302776	21.430426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65537745	0.1340065	0.89556634	0.37110215	0.0026282032	0.005709388	0.075012684	0.0	-0.0005906215	0.088001624	7.7502785	5.3143216e-05	-0.034869432	-1.2442608e-05	0.59055215	0.09799858	0.26575	2.0	895.6418552398682	632000
158	49.104004	9.467195	62.26792	34.732117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.20578778	0.0	-inf	0.0	30.484562	1.2467785	32.01373	28.313633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6602477	0.13553518	0.92706174	0.39151648	0.0035640283	0.008251521	0.1146819	0.0	-0.00054069236	0.08031448	7.634417	6.0743565e-05	-0.06740892	-1.3158413e-05	0.5407483	0.0909933	0.25225002	1.0	901.6556453704834	636000
159	49.835426	4.9208813	56.045506	39.39103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.20473449	0.0	-inf	0.0	40.286217	1.3079512	41.849594	38.359684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6611405	0.133033	0.9663852	0.37953734	0.0024144794	0.0061711953	0.113431394	0.0	-0.00052849017	0.062208362	7.6963396	4.213502e-05	-0.044062972	-8.427069e-06	0.5283609	0.0609549	0.23099999	1.0	907.6377620697021	640000
160	52.510544	4.378743	59.397064	44.926964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.20369191	0.0	-inf	0.0	45.314186	1.0241725	47.239853	43.430943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66205674	0.13150316	0.9655898	0.40978912	0.0025506485	0.0063693146	0.111373305	0.0	-0.00048302114	0.034672208	8.236376	3.4464327e-05	-0.0120562315	-6.0731536e-06	0.48311207	0.031876683	0.1745	1.0	913.700849533081	644000
161	54.3815	2.886174	59.309593	49.738346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.2026599	0.0	-inf	0.0	50.31939	1.0673496	51.688694	48.70754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6622888	0.13451028	0.9143208	0.38009596	0.0021238234	0.005560791	0.12697327	0.0	-0.00044284016	0.031299926	8.496586	3.2505493e-05	0.045992374	-4.7768963e-06	0.4427129	0.023950439	0.17675	1.0	919.7696888446808	648000
162	54.261654	3.9901168	62.498405	49.84949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.20163831	0.0	-inf	0.0	53.085396	0.42419252	53.6456	52.188194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66258824	0.13399138	0.87603223	0.2779316	0.002332854	0.006300214	0.1375053	0.0	-0.00045882538	0.038877323	8.410534	3.3894445e-05	-0.022299528	-2.5564984e-06	0.4588774	0.029638417	0.19749999	1.0	925.8876855373383	652000
163	54.876015	5.1095495	59.509247	42.16067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.20062695	0.0	-inf	0.0	52.76033	0.9726234	54.255585	51.55451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66092634	0.12649314	0.9265293	0.3771834	0.003080388	0.009612128	0.28382862	0.0	-0.0004242491	0.18694305	8.556368	6.428383e-05	0.03083837	-1.6684984e-05	0.42417595	0.3507372	0.38300002	2.0	932.0344607830048	656000
164	55.190697	3.7255225	59.57635	47.256607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1996257	0.0	-inf	0.0	50.022884	0.7170517	50.811203	48.53489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6602754	0.13467431	0.9655277	0.33425477	0.003048686	0.004223982	0.07540119	0.0	-0.0003759116	0.1931434	8.571294	2.4723558e-05	0.009686351	-6.4451415e-06	0.3758918	0.34932348	0.383	1.0	938.2357656955719	660000
