Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
256	114.00524	2.5157182	117.89921	109.33781	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0039968025	0.0	0.0	0.0	0.0	513.0	2.7101173	0.20503597	9.0	0.9542425	0.0035971224	116.18933	2.0160275	117.223694	110.88034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239293	0.13459088	1.0594592	0.6494394	0.007834339	0.02283965	0.3868643	0.0	0.00034016743	0.015330433	18.286402	0.00035813116	-0.079990864	-0.00017083029	-0.34015498	0.01575983	0.12325	1.0	846.9787964820862	1028000
257	111.79667	12.8213415	121.10168	78.50371	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003982477	0.125	0.3307189	1.0	0.0	514.0	2.710963	0.20469932	9.0	0.9542425	0.0035842294	113.338974	2.5905423	116.21639	109.58714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239349	0.13476583	1.2382629	0.64988667	0.0034748511	0.007462149	0.11154525	0.0	0.00034585595	-0.00028343312	18.159964	2.3701007	-0.04143381	-0.0057777767	-0.34582353	0.029175173	0.23324999	2.0	850.2540736198425	1032000
258	113.21036	3.0246773	117.47884	108.932045	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0039698295	0.0	0.0	0.0	0.0	514.0	2.710963	0.20404923	9.0	0.9542425	0.0035728463	112.43356	2.543673	116.297035	109.71606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238971	0.13467005	1.1216154	0.6144315	0.098034605	0.050382037	0.73437494	0.0	0.00035882182	0.019538194	18.16066	0.0049100877	-0.12801409	-0.0043831156	-0.35894018	0.017547311	0.12775001	2.0	853.5023772716522	1036000
259	113.982445	2.888682	118.429474	110.595924	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003957262	0.0	0.0	0.0	0.0	514.0	2.710963	0.20340325	9.0	0.9542425	0.0035615354	115.6281	2.4607074	117.68314	111.27403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239852	0.13492285	1.3826421	0.5768566	0.018863037	0.01989835	0.2881086	0.0	0.00036680792	0.030785017	18.344046	0.0003999913	-0.018682003	-0.00024291036	-0.36663932	0.033947166	0.23125	1.0	856.7559938430786	1040000
260	114.28162	3.001113	120.12404	111.15054	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003944773	0.0	0.0	0.0	0.0	514.0	2.710963	0.20276134	9.0	0.9542425	0.003550296	114.80763	3.1219375	118.58804	111.46076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387406	0.13475436	1.1139323	0.55019337	0.0067575453	0.019945033	0.3097884	0.0	0.00036684237	0.02214196	18.40348	0.00025828593	-0.059436798	-0.00010900584	-0.36687362	0.030762343	0.22974999	1.0	860.0023822784424	1044000
261	115.22436	2.1906552	118.13432	111.696785	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0039323634	0.0	0.0	0.0	0.0	514.0	2.710963	0.20212348	9.0	0.9542425	0.003539127	116.64632	2.4606938	120.04845	113.27308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239157	0.13462085	1.1139323	0.65000504	0.0040218364	0.01349476	0.20652202	0.0	0.0003717905	0.02907629	18.609417	0.00013245494	0.09429312	-3.718129e-05	-0.37168205	0.04068631	0.29775	1.0	863.2406244277954	1048000
262	116.084625	2.5902834	119.61158	112.61637	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0039200312	0.0	0.0	0.0	0.0	514.0	2.710963	0.20148961	9.0	0.9542425	0.0035280283	117.483444	2.7616608	121.18764	114.11655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237604	0.13458835	0.98300874	0.6373223	0.0054089595	0.015487918	0.14842522	0.0	0.0003703176	0.04855131	18.904554	0.00016262036	0.0030412674	-6.738291e-05	-0.37036252	0.05302406	0.31599998	1.0	866.4893834590912	1052000
263	115.44211	3.9286559	122.37123	109.20832	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0039077764	0.0	0.0	0.0	0.0	514.0	2.710963	0.20085971	9.0	0.9542425	0.0035169988	117.56153	2.8543303	122.33796	115.144875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385254	0.1346089	1.0259995	0.6052322	0.0041450295	0.01170912	0.10890157	0.0	0.0003765626	0.047023814	18.786781	0.00011638641	-0.02737379	-3.574034e-05	-0.3765124	0.05345909	0.31075	1.0	869.730123758316	1056000
264	117.83962	3.5783906	124.15682	112.36934	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003895598	0.0	0.0	0.0	0.0	514.0	2.710963	0.20023374	9.0	0.9542425	0.003506038	118.08829	2.2081518	121.97588	116.16853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823884	0.13489646	1.3826423	0.5912795	0.003101951	0.007836399	0.09720427	0.0	0.00037254952	0.06992446	19.24932	7.162322e-05	-0.05907917	-1.7077593e-05	-0.37255132	0.06281378	0.361	1.0	872.9668009281158	1060000
265	118.46376	1.3122408	120.34351	116.45569	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0038834952	0.0	0.0	0.0	0.0	514.0	2.710963	0.19961165	9.0	0.9542425	0.0034951456	118.335144	1.9867392	123.42412	117.0594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239158	0.13473463	1.2149502	0.58870614	0.002585737	0.005592638	0.075619034	0.0	0.00036490476	0.049874708	19.276108	4.3078162e-05	0.08968067	-8.701018e-06	-0.36487442	0.06862359	0.29299998	1.0	876.2254219055176	1064000
266	118.05022	2.1711323	122.911575	116.2575	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0038714672	0.0	0.0	0.0	0.0	514.0	2.710963	0.19899341	9.0	0.9542425	0.0034843206	120.155685	2.4271042	125.40693	118.15969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376516	0.13462149	0.98303497	0.63844836	0.0071288287	0.028931964	0.36190963	0.0	0.00036811456	0.059635483	19.381168	0.0004621575	0.08252144	-0.00034353888	-0.36823863	0.06816802	0.32775	1.0	879.4600875377655	1068000
267	119.30194	1.6254462	121.69657	117.176476	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0038595137	0.0	0.0	0.0	0.0	514.0	2.710963	0.19837901	9.0	0.9542425	0.0034735624	119.87737	0.616541	120.76755	119.07648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237724	0.13459408	0.9830235	0.6144487	0.0033670224	0.0065215537	0.07544728	0.0	0.00037225476	0.064331606	19.599503	7.037578e-05	0.008867741	-2.962268e-05	-0.37222868	0.0824352	0.32575	1.0	882.6964778900146	1072000
268	121.03575	2.4478273	123.78008	117.21372	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0038476337	0.0	0.0	0.0	0.0	514.0	2.710963	0.19776838	9.0	0.9542425	0.0034628704	121.73011	1.4357935	124.21105	120.374306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238468	0.13456203	0.98303276	0.6499118	0.00393588	0.010313507	0.17272906	0.0	0.00037082657	0.04058536	19.880081	7.790857e-05	-0.10113287	-2.6612912e-05	-0.3708906	0.044072293	0.2245	1.0	885.9240243434906	1076000
269	122.296776	1.7006588	124.50415	119.71857	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0038358266	0.0	0.0	0.0	0.0	514.0	2.710963	0.1971615	9.0	0.9542425	0.003452244	122.49601	0.73478794	123.690254	121.59316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395685	0.134695	1.2382629	0.6499378	0.0039848303	0.010880044	0.15631278	0.0	0.00037319027	0.07624068	20.149725	8.591391e-05	0.117055416	-3.9449875e-05	-0.3731669	0.10615096	0.32625002	1.0	889.1571850776672	1080000
270	123.30168	3.7807589	132.30595	118.85154	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0038240917	0.0	0.0	0.0	0.0	514.0	2.710963	0.19655831	9.0	0.9542425	0.0034416826	123.56551	1.4328083	126.550606	122.06075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237385	0.13460213	0.9830451	0.6499856	0.003090757	0.0072576636	0.08856107	0.0	0.00036991108	0.078333616	20.267292	5.1254086e-05	0.055860043	-1.6495032e-05	-0.3699554	0.09875369	0.30825	1.0	892.4092273712158	1084000
271	102.73802	34.759212	124.59179	38.018425	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0038095238	0.25	0.4330127	1.0	0.0	516.0	2.7126496	0.19657142	9.0	0.9542425	0.0034285714	123.43196	1.0024326	125.36868	122.35948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237997	0.13458192	0.98316944	0.6499353	0.0025424107	0.0049820193	0.051611297	0.0	0.0003604889	0.01757009	19.03381	4.224627	-0.038589478	-0.008109783	-0.36051702	0.08695425	0.324	1.0	895.702733039856	1088000
272	124.20065	1.7978925	126.84373	121.32307	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003797949	0.0	0.0	0.0	0.0	516.0	2.7126496	0.19597417	9.0	0.9542425	0.003418154	123.42547	0.6879176	124.90258	122.53726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389456	0.13469231	1.1130146	0.5646893	0.1212563	0.10921598	1.1029214	0.0	0.00036732946	0.068692416	20.499199	0.012372275	-0.016379356	-0.01209048	-0.36714202	0.08986999	0.31225	1.0	898.9418840408325	1092000
273	124.33078	3.274981	129.74026	119.935455	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0037850114	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.19568509	9.0	0.9542425	0.0034065102	122.468346	0.23216556	122.895676	122.157295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238721	0.13460524	1.0594592	0.6499567	0.015798295	0.011113174	0.14314952	0.0	0.0003625974	0.017654393	20.423046	2.4177554	0.0945797	-0.007079095	-0.36263272	0.07543765	0.3355	1.0	902.1738188266754	1096000
274	122.69955	1.2016743	124.23827	120.980675	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003773585	0.0	0.0	0.0	0.0	517.0	2.7134905	0.19509435	9.0	0.9542425	0.0033962263	122.36727	0.83887166	123.78735	121.33347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376003	0.13463789	0.9830462	0.5887062	0.14210583	0.022722092	0.31726855	0.08367181	0.00037413603	0.061057232	20.257706	0.0076829633	0.009504795	-0.0071745683	-0.37409824	0.054357324	0.28875	1.0	905.4090802669525	1100000
275	122.379456	1.843083	125.19533	119.73467	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0037622273	0.0	0.0	0.0	0.0	517.0	2.7134905	0.19450715	9.0	0.9542425	0.0033860046	122.217	1.0357182	124.119965	120.94545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238461	0.13472475	1.1216154	0.53534603	0.027886609	0.013669788	0.086581685	0.0	0.00036336202	0.0365364	20.215057	0.0003136461	0.14331818	-0.00024198485	-0.36338735	0.03125629	0.24225	1.0	908.6439714431763	1104000
276	121.3504	1.5512162	124.10326	119.401276	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0037509378	0.0	0.0	0.0	0.0	517.0	2.7134905	0.19392349	9.0	0.9542425	0.0033758439	121.393364	0.77690965	122.98695	120.67494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237106	0.13472278	0.9871658	0.53534603	0.010165012	0.007621484	0.056087717	0.0	0.00036969315	0.021595817	20.02261	8.247532e-05	-0.1889596	-5.1594234e-05	-0.36957726	0.015468405	0.17625001	1.0	911.8902254104614	1108000
277	122.31505	1.8159028	124.59477	119.61598	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0037397158	0.0	0.0	0.0	0.0	517.0	2.7134905	0.19334331	9.0	0.9542425	0.0033657441	122.15013	0.53921795	123.3305	121.56475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82404554	0.13478924	1.2382629	0.6499997	0.0042173043	0.005089682	0.04720866	0.0	0.0003838432	0.03591205	20.148003	3.5793662e-05	0.0030674934	-1.5638176e-05	-0.3836419	0.041503787	0.25925	1.0	915.1243340969086	1112000
278	122.87596	1.6080779	125.97106	120.64933	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0037285609	0.0	0.0	0.0	0.0	517.0	2.7134905	0.19276659	9.0	0.9542425	0.0033557047	122.372086	0.7381045	123.831055	121.627304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385206	0.13471048	1.1682894	0.5995841	0.0035222792	0.0075158807	0.12603077	0.0	0.00037567387	0.03728639	20.299847	5.0861396e-05	0.115777016	-2.2227294e-05	-0.37586996	0.027626194	0.24125001	1.0	918.3471944332123	1116000
279	122.52599	1.7706771	124.46916	118.341064	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003717472	0.0	0.0	0.0	0.0	517.0	2.7134905	0.19219331	9.0	0.9542425	0.003345725	122.65551	0.41341388	123.22632	122.086586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373905	0.13461867	0.9830018	0.5383439	0.0021093362	0.003949302	0.056847453	0.0	0.0003730408	0.015470272	20.276426	2.5464476e-05	-0.013473988	-1.3243918e-05	-0.37302274	0.018248267	0.1505	1.0	921.5896964073181	1120000
280	122.12198	1.7984437	125.38629	119.362495	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0037064492	0.0	0.0	0.0	0.0	517.0	2.7134905	0.19162342	9.0	0.9542425	0.0033358042	122.64931	0.721981	124.05182	121.97067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238694	0.13470028	1.1315453	0.6236011	0.0016536854	0.0024909973	0.02676645	0.0	0.00037266593	0.040297687	20.170544	1.1688131e-05	0.08792782	-2.7381393e-06	-0.37265858	0.04064557	0.20175001	2.0	924.8515822887421	1124000
281	123.52759	2.4606383	127.38145	120.931366	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036954915	0.0	0.0	0.0	0.0	517.0	2.7134905	0.1910569	9.0	0.9542425	0.0033259424	122.55194	0.9164698	123.85242	121.49616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237676	0.1346995	1.0594592	0.53534603	0.0023552165	0.00660166	0.15066794	0.0	0.00036084466	0.047589716	20.413887	2.9752246e-05	-0.09963751	-1.3851681e-05	-0.3608857	0.061049893	0.26275	1.0	928.0845713615417	1128000
282	123.23042	1.6728044	125.6752	120.89294	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036845985	0.0	0.0	0.0	0.0	517.0	2.7134905	0.19049373	9.0	0.9542425	0.0033161386	122.06645	0.6060537	123.07445	121.50564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395595	0.13478935	1.2149501	0.5768566	0.002075252	0.0030224083	0.028189905	0.0	0.00036032777	0.046658408	20.345665	1.279871e-05	0.18786287	-3.4923974e-06	-0.36031136	0.05382584	0.237	1.0	931.3000876903534	1132000
283	123.823906	1.2858114	126.03177	121.70378	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036737693	0.0	0.0	0.0	0.0	517.0	2.7134905	0.18993387	9.0	0.9542425	0.0033063923	122.461914	0.6903045	123.57038	121.753136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236671	0.13466261	0.9830411	0.5912795	0.0018933392	0.003048007	0.038025513	0.0	0.0003454918	0.054802656	20.440247	1.1512762e-05	0.015845776	-2.0982175e-06	-0.34556335	0.06858884	0.22825	1.0	934.5391037464142	1136000
284	123.186874	1.9112259	125.37114	118.677826	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036630037	0.0	0.0	0.0	0.0	517.0	2.7134905	0.1893773	9.0	0.9542425	0.0032967033	122.88629	1.0657203	124.39774	121.81901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238396	0.1346585	0.98310345	0.48860162	0.0016575891	0.0027977126	0.0315144	0.0	0.00034337188	0.029001825	20.348846	8.741936e-06	0.07075977	-1.8382717e-06	-0.3434178	0.024813019	0.159	1.0	937.774652004242	1140000
285	123.93916	1.637936	125.93374	121.0135	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003652301	0.0	0.0	0.0	0.0	517.0	2.7134905	0.18882395	9.0	0.9542425	0.003287071	123.84388	1.2827616	127.18282	123.10679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237842	0.13461663	0.98304	0.59958416	0.0016981049	0.0034691247	0.06581358	0.0	0.00033392012	0.03787549	20.439495	1.1214708e-05	0.033947468	-3.0475617e-06	-0.33409005	0.04176934	0.249	2.0	941.013964176178	1144000
286	125.18831	3.0356693	131.23601	121.68116	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036416606	0.0	0.0	0.0	0.0	517.0	2.7134905	0.18827385	9.0	0.9542425	0.0032774946	125.02037	0.7151037	126.449394	124.27998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382137	0.13463305	1.0259994	0.61444867	0.0017128089	0.0029497168	0.039149888	0.0	0.00033510057	0.050194025	20.640224	1.1959431e-05	0.09650564	-5.416502e-06	-0.33523685	0.064955086	0.23775	1.0	944.2497687339783	1148000
287	125.87918	3.2661798	132.39555	122.35553	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036310821	0.0	0.0	0.0	0.0	517.0	2.7134905	0.18772694	9.0	0.9542425	0.003267974	126.63449	2.164702	130.95393	125.05213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237568	0.13466573	0.98313755	0.5234965	0.0012889982	0.002142897	0.038130373	0.0	0.00033140648	0.047375992	20.779015	7.631085e-06	0.048196793	-1.7796889e-06	-0.3314046	0.050121322	0.25225	1.0	947.4821395874023	1152000
288	124.88774	1.5719105	127.176414	122.19318	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036205647	0.0	0.0	0.0	0.0	517.0	2.7134905	0.1871832	9.0	0.9542425	0.0032585084	127.84207	0.9365988	128.94522	126.23722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238068	0.1346195	0.9871658	0.5646893	0.0014130132	0.0028377613	0.056497246	0.0	0.00033662003	0.043604217	20.642426	8.023259e-06	-0.05067587	-2.3673815e-06	-0.33661848	0.04538291	0.21325	1.0	950.7157595157623	1156000
289	127.25014	1.458361	129.08305	124.68781	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036101083	0.0	0.0	0.0	0.0	517.0	2.7134905	0.1866426	9.0	0.9542425	0.0032490974	128.70328	1.1035154	131.31145	127.76901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239061	0.13459773	1.0872202	0.64997995	0.0011664875	0.0018624144	0.020719208	0.0	0.0003306002	0.044148535	21.107063	5.0072936e-06	0.02690363	-1.3718679e-06	-0.33048552	0.05901213	0.23025	1.0	953.9406914710999	1160000
290	128.58078	1.4627012	131.01804	125.934685	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003599712	0.0	0.0	0.0	0.0	517.0	2.7134905	0.18610512	9.0	0.9542425	0.0032397409	130.50623	0.60781753	131.83354	129.79053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823828	0.13468702	1.1216155	0.5768566	0.0015107951	0.0028540492	0.041100346	0.0	0.00033751316	0.033011444	21.345253	7.015369e-06	0.09861565	-1.9591396e-06	-0.33748528	0.051705536	0.23375	1.0	957.1768746376038	1164000
291	92.54758	43.969025	134.15825	41.1165	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003582945	0.5555556	0.49690402	1.0	0.0	522.0	2.7176704	0.18702973	9.0	0.9542425	0.0032246506	129.75185	0.2690349	130.25545	129.47598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375664	0.13467064	0.9830697	0.53834385	0.0014169929	0.0024752817	0.028999671	0.0	0.00034387037	0.0049166577	19.322727	10.879075	-0.05895233	-0.07932663	-0.34390032	0.022621846	0.18675	1.0	960.4560368061066	1168000
292	102.73445	36.464565	130.9018	43.15323	0.25	0.4330127	1.0	0.0	480.5	12.0	1.0791812	0.0042841844	0.25	0.4330127	1.0	0.0	524.0	2.7193313	0.18707605	11.0	1.0413927	0.003927169	130.6709	1.6313152	133.54123	128.91718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239153	0.13463491	1.1239644	0.64996654	0.4560785	0.13905951	0.9127087	0.13425325	0.00032760948	0.00591743	20.09803	4.2806883	-0.07187748	-0.04182533	-0.32763204	0.021210454	0.1905	1.0	963.7336895465851	1172000
293	114.12215	28.708925	131.94019	48.66855	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0042689433	0.25	0.4330127	1.0	0.0	526.0	2.7209857	0.18712202	11.0	1.0413927	0.003913198	130.25858	1.4975679	132.38704	128.80283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239288	0.13474554	1.1139323	0.5646893	0.1581541	0.037855566	0.31505996	0.045234375	0.0003381148	0.0048417337	20.224512	4.525654	0.05402851	-0.0009648544	-0.3381033	0.020607106	0.19299999	1.0	967.0262007713318	1176000
294	100.5828	28.552269	129.02715	40.376328	0.22222222	0.4157397	1.0	0.0	466.33334	14.0	1.146128	0.0049592634	0.33333334	0.4714045	1.0	0.0	529.0	2.7234557	0.1873893	13.0	1.1139433	0.00460503	128.21436	1.1477813	131.1927	127.31552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238011	0.1345986	0.98302066	0.6144315	0.18541951	0.03937927	0.36447304	0.02317895	0.00036763772	0.010288091	18.700863	6.839547	-0.12057638	-0.008863775	-0.36765864	0.023083255	0.21625	1.0	970.3094828128815	1180000
295	113.71095	28.183111	133.24779	47.03624	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0049435026	0.25	0.4330127	1.0	0.0	531.0	2.7250946	0.1875	13.0	1.1139433	0.0045903954	127.170746	1.4707625	130.45113	125.821045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239781	0.13476944	1.2149502	0.6499875	0.32390332	0.046802975	0.6180005	0.19925672	0.00035634637	0.002477143	20.678135	4.557359	-0.1310029	-0.0073896633	-0.35635042	0.025731191	0.253	1.0	973.6225838661194	1184000
296	127.87509	2.387437	131.40523	125.08531	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0049295775	0.0	0.0	0.0	0.0	531.0	2.7250946	0.18697183	13.0	1.1139433	0.004577465	124.96405	0.6092416	126.42771	124.2861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239866	0.13479607	1.2382629	0.6373223	0.2532921	0.054613028	0.5439137	0.17398928	0.00034867227	0.015895803	21.21422	0.023951832	-0.04176283	-0.021557681	-0.3485633	0.018484995	0.22	1.0	976.9033370018005	1188000
297	124.68471	2.0043821	127.50469	121.48036	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0049157306	0.0	0.0	0.0	0.0	531.0	2.7250946	0.18644662	13.0	1.1139433	0.0045646066	125.62776	1.5973836	128.61102	123.83462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389796	0.1347385	1.2015187	0.5501934	0.06292918	0.03009124	0.13081002	0.0	0.00036790082	0.03460124	20.652893	0.001794149	-0.018688202	-0.0015067868	-0.36807805	0.03754704	0.24625	2.0	980.1804194450378	1192000
298	124.82868	1.6160687	127.70322	122.57756	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004901961	0.0	0.0	0.0	0.0	531.0	2.7250946	0.18592437	13.0	1.1139433	0.004551821	125.15629	0.79790866	126.87576	124.36903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387453	0.1347442	1.2149501	0.53834397	0.018480515	0.016029477	0.082272254	0.0	0.00036657066	0.043697596	20.68711	0.00025493107	-0.030567646	-0.00019804975	-0.36656016	0.05315696	0.2565	1.0	983.4162640571594	1196000
299	124.6425	1.6233723	127.54593	121.67724	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004888268	0.0	0.0	0.0	0.0	531.0	2.7250946	0.18540503	13.0	1.1139433	0.004539106	125.89301	0.79174644	127.5738	125.13621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238866	0.1346273	1.1239643	0.650006	0.0073483437	0.006895406	0.051453162	0.0	0.0003705304	0.05383722	20.602154	9.136525e-05	-0.029736519	-4.43642e-05	-0.37057114	0.06631185	0.2705	1.0	986.6651048660278	1200000
300	127.32242	1.8476237	129.88106	123.45032	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004874652	0.0	0.0	0.0	0.0	531.0	2.7250946	0.18488859	13.0	1.1139433	0.0045264624	127.93222	2.0916247	132.92088	126.15236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238855	0.1348461	1.2382629	0.48860168	0.0044029937	0.005023875	0.029988695	0.0	0.00036288612	0.032976426	21.137735	4.1737454e-05	0.038962364	-1.578507e-05	-0.36294127	0.035012886	0.20275	1.0	989.9047477245331	1204000
301	128.81628	2.06733	131.47739	125.18796	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0048611113	0.0	0.0	0.0	0.0	531.0	2.7250946	0.184375	13.0	1.1139433	0.004513889	128.6282	1.5793622	132.17902	127.52208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381654	0.13455525	0.9830058	0.64999455	0.0026398832	0.00405963	0.04128751	0.0	0.00035525952	0.031240469	21.358505	2.6451706e-05	-0.018114567	-6.4964593e-06	-0.35549167	0.026659708	0.21575	1.0	993.1381907463074	1208000
302	128.80823	1.4853005	131.09839	126.09856	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0048476453	0.0	0.0	0.0	0.0	531.0	2.7250946	0.18386427	13.0	1.1139433	0.004501385	131.34894	1.77528	134.42894	129.48828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387376	0.13459395	0.98301136	0.6236011	0.0026780178	0.004301884	0.04631355	0.0	0.00035810837	0.020544603	21.34345	3.458797e-05	-0.024547577	-1.3906643e-05	-0.35795605	0.022033647	0.2105	1.0	996.3827559947968	1212000
303	132.5542	2.8716784	137.59497	129.35779	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.004830918	0.375	0.48412293	1.0	0.0	534.0	2.7275412	0.18426502	13.0	1.1139433	0.004485852	132.16013	2.1620362	136.53328	130.04645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238804	0.13475737	1.2015187	0.5850883	0.0028392153	0.0037290503	0.033501383	0.0	0.00034569576	-0.0022481848	21.866299	7.262175	0.05774498	-0.102277726	-0.3456748	0.015256931	0.14875	2.0	999.6247794628143	1216000
