Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
113	36.76522	17.737255	47.938156	0.006110007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	301.0	2.4785664	0.25358045	0.0	-inf	0.0	42.761955	1.6416016	43.781372	38.470028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63209	0.14230482	0.8079887	0.3337079	0.029614663	0.0053658457	0.03555827	0.017465666	-0.0005515702	0.00086042425	7.072298	2.0549192	0.08331823	-0.00011458094	0.5515536	0.019033443	0.1605	3.0	392.06916332244873	456000
114	35.512947	20.634613	51.84326	-0.027545622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	303.0	2.4814427	0.25313282	0.0	-inf	0.0	44.124283	0.3246533	44.626255	43.704372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6317432	0.14322661	0.8079858	0.3337049	0.040543724	0.008465317	0.048677057	0.02123183	-0.00049393624	-0.004786093	7.175436	1.9197323	-0.07036555	-4.9565264e-05	0.49394166	0.005953311	0.09775	79.0	395.60783195495605	460000
115	47.214653	0.6287089	48.47841	46.368862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.2514523	0.0	-inf	0.0	44.40357	0.16422768	44.661304	44.15687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6310891	0.144308	0.80798477	0.333705	0.035126556	0.011948595	0.04617299	0.009884492	-0.00043370947	0.05546511	7.378546	0.00051854487	0.16757941	-0.00043315266	0.43348464	0.054112088	0.22375	2.0	398.90891695022583	464000
116	48.415146	2.7104273	52.49321	44.925186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.2497939	0.0	-inf	0.0	44.741844	0.15931964	44.967445	44.445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6297181	0.1461472	0.8079833	0.123982646	0.008750664	0.0061829905	0.015736416	0.0	-0.0004757382	0.045826577	7.5878572	5.3720207e-05	-0.16159105	-2.7188638e-05	0.47585678	0.06613125	0.22075	1.0	402.20298743247986	468000
117	44.151253	12.293705	51.09987	12.38494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.2487725	0.0	-inf	0.0	44.673843	0.44452628	45.204803	43.593685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6310041	0.14531004	1.0587133	0.33370495	0.0043001003	0.00353095	0.009516582	0.0	-0.00047483295	0.0073033255	7.3889837	1.6746866	-0.19308877	-0.0004324336	0.47483668	0.056375522	0.20725	1.0	405.5030961036682	472000
118	48.59099	1.6315414	51.459663	46.44186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.24715447	0.0	-inf	0.0	44.371204	0.41118905	44.73526	43.49941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6309747	0.14490394	1.0567586	0.33370563	0.03008411	0.009060022	0.039132446	0.01189968	-0.0003861338	0.022828188	7.562455	0.0003662298	-0.13360131	-0.00030061044	0.3862611	0.017406743	0.14500001	1.0	408.80618023872375	476000
119	46.987576	2.7190454	50.01823	40.865932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.24555735	0.0	-inf	0.0	44.059494	0.2951309	44.55414	43.680126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6301281	0.14643198	1.0581045	0.33370426	0.0073068854	0.0053575197	0.013492063	0.0	-0.00044536218	0.025676314	7.3166237	3.792631e-05	0.050812602	-1.7041293e-05	0.44545037	0.020976538	0.1765	1.0	412.09134125709534	480000
120	47.494244	1.21403	49.299004	46.064827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.24398074	0.0	-inf	0.0	44.43161	0.29624593	44.78608	43.85078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6285278	0.14880595	0.80798924	0.33370563	0.003828571	0.0032358791	0.0078068823	0.0	-0.00048349798	0.02499748	7.4410458	1.7640057e-05	0.11379504	-4.6370824e-06	0.48360562	0.023195272	0.15875	1.0	415.389963388443	484000
121	41.57452	15.800865	50.51646	0.100175664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.2430279	0.0	-inf	0.0	44.603485	0.40372282	45.247448	43.76121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62623465	0.15223438	0.807991	0.3337049	0.0026510293	0.00242606	0.0058541447	0.0	-0.000508897	0.0035607982	7.3073506	0.8555592	-0.020855188	-5.4596523e-05	0.5088799	0.021644186	0.132	1.0	418.68975949287415	488000
122	48.459457	2.3575008	51.20476	43.651646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.24148852	0.0	-inf	0.0	46.107433	0.42485443	46.71806	45.48144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62743753	0.15010983	0.8079851	0.33370408	0.0111324005	0.005082399	0.016628668	0.0017558187	-0.0004307106	0.043951247	7.5430107	5.8159756e-05	0.07223523	-4.2038446e-05	0.43062901	0.054269277	0.21875	2.0	421.9939124584198	492000
123	50.46419	2.273263	53.579826	46.96786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.23996852	0.0	-inf	0.0	46.93077	0.33713427	47.28282	46.351677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6285255	0.14854966	0.87772894	0.26267463	0.0034682578	0.0030310557	0.0073437244	0.0	-0.0004109554	0.074489176	7.8536787	1.2592499e-05	0.119516134	-3.048465e-06	0.41083106	0.10925743	0.26525	1.0	425.29432582855225	496000
124	50.686752	1.3759253	52.16679	48.05357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.23846756	0.0	-inf	0.0	47.3179	0.4119272	47.886387	46.481327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62735474	0.15069327	0.8079773	0.31352466	0.0023501394	0.0022736676	0.0054964125	0.0	-0.00042225607	0.07861389	7.9407716	9.631094e-06	-0.13958955	-1.4940424e-06	0.4222653	0.13664816	0.2755	1.0	428.59304904937744	500000
125	50.669167	2.3080425	53.36461	46.572117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.23698524	0.0	-inf	0.0	48.567657	0.25845796	48.801544	47.998714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62681323	0.15112643	0.9747858	0.3337025	0.002135416	0.0020703438	0.00502187	0.0	-0.00045342743	0.08054869	8.032788	8.044395e-06	0.2345066	-1.2252599e-06	0.45338815	0.1222009	0.2735	1.0	431.89143466949463	504000
126	49.756676	3.9520636	54.116364	43.36084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	307.0	2.4871383	0.23670007	0.0	-inf	0.0	48.982403	0.62052506	49.872795	48.292587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62681216	0.15137842	0.8079745	0.070851505	0.001885469	0.0018499868	0.004456833	0.0	-0.0005374849	0.023334064	7.828974	4.831485	-0.018513322	-0.03197319	0.53748786	0.08393042	0.2365	1.0	435.1956548690796	508000
127	45.3955	13.8012705	54.948303	8.9943695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	309.0	2.4899585	0.23641928	0.0	-inf	0.0	49.127575	0.393847	49.681084	48.52807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6247155	0.15361945	0.8690646	0.260461	0.29033926	0.0024363804	0.29328597	0.28519952	-0.00052762777	0.0136775	8.034833	4.1233416	-0.034809113	-0.0042946255	0.5276245	0.042923696	0.1815	1.0	438.5102882385254	512000
128	36.589573	19.923279	55.031223	9.027499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	314.0	2.4969296	0.23805913	0.0	-inf	0.0	48.58666	0.7071309	49.853603	47.79461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237612	0.15541951	1.042021	0.33370188	0.19244985	0.0021029867	0.19549474	0.18755752	-0.0005152896	0.009725482	7.528606	9.955729	-0.005020976	-0.02585185	0.515315	0.034083	0.1705	1.0	441.8137876987457	516000
129	19.222857	19.489729	55.472424	0.031128567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.73333335	0.4422166	1.0	0.0	325.0	2.5118833	0.24289985	0.0	-inf	0.0	47.747272	0.75074095	48.72401	46.19885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62890685	0.1495986	0.80797344	0.33370134	0.4625663	0.004418307	0.467493	0.4525901	-0.0007195631	0.0020834263	6.0540133	16.82739	0.014441371	-0.030244827	0.7195599	0.015327394	0.1145	1.0	445.2659990787506	520000
130	50.793037	3.3336396	53.992252	44.271385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.24145617	0.0	-inf	0.0	46.75764	0.31686988	47.429115	46.34573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62542516	0.15237771	0.8079723	0.33370146	0.53721553	0.183124	0.8977125	0.21750863	-0.00043169037	0.017307239	8.074053	0.12330768	0.037014246	-0.111606635	0.43176123	0.024925299	0.14475	2.0	448.55421900749207	524000
131	46.147846	14.530937	53.56841	7.7935786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.24059041	0.0	-inf	0.0	46.739014	0.40192163	47.362747	46.21646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6241253	0.15592884	1.0925515	0.15202332	0.11361302	0.01787442	0.18766946	0.05424118	-0.00039435923	0.001396548	7.9130306	1.7373106	0.061666965	-0.0020246364	0.39437526	0.019332904	0.17275	2.0	451.8682978153229	528000
132	40.64784	17.606623	55.47443	7.902363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	330.0	2.518514	0.24140453	0.0	-inf	0.0	46.473274	0.41207507	47.22029	45.748165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62311333	0.15664901	0.80797327	0.33370036	0.05596176	0.024295347	0.16374017	0.0	-0.00042729164	-0.0043240516	7.219998	8.32407	-0.110301256	-0.041488215	0.42725796	0.01918859	0.18650001	5.0	455.280161857605	532000
133	34.550667	21.014017	53.348114	7.176098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	333.0	2.5224442	0.24165457	0.0	-inf	0.0	46.029087	0.61559844	47.15112	45.424824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6246778	0.15439537	1.2598907	0.33370015	0.39500785	0.068999544	0.6402594	0.17176576	-0.0003566742	0.012234903	6.977191	5.5869474	-0.15470028	-0.021595784	0.3566169	0.022745758	0.18575001	1.0	458.60676527023315	536000
134	38.715412	17.83485	54.3872	6.2895465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	336.0	2.5263393	0.24190065	0.0	-inf	0.0	45.903732	0.44165394	46.62769	45.36942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.627801	0.15022625	1.2838376	0.33370084	0.21221158	0.13443018	0.5717758	0.0	-0.0003443472	0.0025148857	7.184306	6.0204935	-0.007712126	-0.0016673096	0.3443177	0.033892132	0.23875001	3.0	461.9526493549347	540000
135	37.64593	16.531305	53.03615	7.3679814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	338.0	2.5289166	0.24160114	0.0	-inf	0.0	45.681137	0.6719068	46.583225	44.433346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62643915	0.1516468	1.0741051	0.06314206	0.24456838	0.11929435	0.58286893	0.011270672	-0.000420928	0.009947196	6.7969174	3.5040402	-0.112198114	-0.010133347	0.42088693	0.028870476	0.17675	4.0	465.3018159866333	544000
136	44.138687	13.579763	51.99651	8.62688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	339.0	2.5301998	0.24076705	0.0	-inf	0.0	44.85494	0.54810524	45.746418	43.85408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62642854	0.1521857	1.2601163	0.3337006	0.099137865	0.06568109	0.38953847	0.0	-0.000272654	0.0054842476	7.362955	1.8859442	0.010844588	-0.0012871665	0.27265888	0.025106054	0.17275	1.0	468.60489106178284	548000
137	42.823616	13.348032	50.32651	7.805222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.23994355	0.0	-inf	0.0	44.221752	0.4613971	45.20263	43.71033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62646353	0.15268682	0.80798787	0.32889014	0.060138542	0.056014415	0.33421794	0.0	-0.00027507916	0.006190585	7.2061644	1.9461918	0.016803026	-0.00016095515	0.27501237	0.032766122	0.22299999	1.0	471.8933207988739	552000
138	47.72804	1.7071406	51.34774	45.81065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.23859648	0.0	-inf	0.0	43.62397	0.4408134	44.486874	43.05836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6250464	0.15382825	0.80796915	0.33370122	0.046943177	0.04665511	0.32503825	0.0	-0.00022113323	0.017621819	7.4066677	0.002082041	-0.01765263	-0.001700575	0.22112784	0.018939313	0.1625	1.0	475.2038748264313	556000
139	47.248177	1.9249036	50.32218	44.757843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.23726448	0.0	-inf	0.0	44.208275	0.50472355	44.97407	43.4797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62559104	0.15355149	0.86869544	0.3279278	0.009664657	0.017691778	0.16808788	0.0	-0.0001540631	0.035951257	7.322521	0.00028439486	0.057424307	-0.00012967525	0.15411484	0.04711227	0.2575	2.0	478.54342460632324	560000
140	46.556908	3.19593	51.264153	40.395485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.23594727	0.0	-inf	0.0	44.748123	0.61342007	45.874905	43.89177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6248408	0.15378731	0.80796516	0.32777938	0.012214396	0.024453077	0.13817157	0.0	-0.00028117	0.062063653	7.2474995	0.0004250001	0.18371642	-0.00027451298	0.28119254	0.092271335	0.28225	1.0	481.8509113788605	564000
141	47.82335	1.244614	50.146572	46.1922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.23464458	0.0	-inf	0.0	45.164032	0.3992679	45.796368	44.45804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6265269	0.15168673	0.80797106	0.026001442	0.0029809412	0.008372075	0.08983712	0.0	-0.00027855346	0.054719858	7.472492	0.00010729456	0.024690986	-4.264131e-05	0.2783896	0.06491656	0.24825001	1.0	485.15265583992004	568000
142	49.31707	1.424042	51.980667	47.721252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.23335621	0.0	-inf	0.0	44.890854	0.39496928	45.47783	44.26393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6273841	0.14988378	0.80797434	0.33370003	0.0039706402	0.00946508	0.07613453	0.0	-0.0002675876	0.054655552	7.658286	7.991712e-05	-0.22302699	-2.1518792e-05	0.26747614	0.055391163	0.24700001	1.0	488.4602575302124	572000
143	48.584343	1.2765915	50.9424	46.691357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.2320819	0.0	-inf	0.0	44.66182	0.35780594	45.179405	44.242626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62740314	0.1507108	0.9743606	0.33370003	0.0033254882	0.007481332	0.06380816	0.0	-0.00034540333	0.042748485	7.600399	5.7737318e-05	0.055550337	-1.5043026e-05	0.34547824	0.048390932	0.229	1.0	491.7742488384247	576000
144	46.93701	3.0925798	51.75085	41.58281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.23082145	0.0	-inf	0.0	45.191624	0.3406607	45.591076	44.53638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6243929	0.15464689	0.9246976	0.06298959	0.0033516309	0.0066321203	0.053328738	0.0	-0.00043887645	0.03760042	7.380014	3.9677732e-05	0.16151643	-8.023853e-06	0.43885922	0.03539783	0.193	1.0	495.09460377693176	580000
145	43.9568	12.5375185	53.00277	11.636255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.23009446	0.0	-inf	0.0	45.449932	0.2640299	45.89301	45.13429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353957	0.1548612	0.80796033	0.33369905	0.0028582553	0.0066875224	0.078111365	0.0	-0.00040831417	0.0050611384	7.485124	1.2036473	0.09685552	-0.0009642377	0.4083346	0.024557728	0.18675	1.0	498.40794134140015	584000
146	42.73815	12.532156	49.941284	10.018891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	342.0	2.5340261	0.22937626	0.0	-inf	0.0	45.918587	0.2299822	46.224785	45.438442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62387735	0.15543987	0.8079595	0.06273327	0.019386334	0.016940212	0.15799911	0.0	-0.0004393719	0.008709479	7.319871	1.7855136	0.054433107	-0.00132171	0.43937802	0.032761224	0.19025001	1.0	501.7183542251587	588000
147	31.2541	21.242989	52.969852	0.32851395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	346.0	2.539076	0.23020625	0.0	-inf	0.0	46.013905	0.27510893	46.43279	45.540936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62549585	0.15319075	0.8691021	-0.015091741	0.035926282	0.043440748	0.42802134	0.0	-0.00047523528	0.011220004	7.008032	5.544714	-0.026057005	-0.009257911	0.47523662	0.036341563	0.18625	1.0	505.094055891037	592000
148	47.58406	2.5503876	50.30213	41.695084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.22898743	0.0	-inf	0.0	46.03348	0.26100358	46.43714	45.58234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62462145	0.15430412	0.8575176	0.33369943	0.103416905	0.13345161	0.52670455	0.0	-0.0004322119	0.033481628	7.439434	0.013853385	0.007466793	-0.013430487	0.43236285	0.043946832	0.19975	1.0	508.3976480960846	596000
149	25.307829	20.845428	50.8238	-0.063688025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	352.0	2.5465426	0.23081967	0.0	-inf	0.0	45.977844	0.096545555	46.136112	45.813866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62392586	0.15547383	0.85802585	0.024389874	0.018809149	0.023026459	0.20509997	0.0	-0.00061516464	0.01838591	6.2027836	9.991476	-0.08778119	-0.04054541	0.6151506	0.022544619	0.158	1.0	511.8106644153595	600000
150	18.350607	15.600265	50.291946	7.6334486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.78571427	0.41032588	1.0	0.0	363.0	2.5599067	0.23540856	0.0	-inf	0.0	44.770973	0.2535506	45.157112	44.365982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62332594	0.15571691	0.85748494	0.3336996	0.2979716	0.22165962	0.7267567	0.0	-0.00075632334	0.0055183917	5.4079356	20.219675	-0.18943316	-0.40204734	0.7563646	0.020194704	0.15775	3.0	515.3117229938507	604000
151	28.793404	20.349905	51.736095	-0.0028522466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	367.0	2.564666	0.23616473	0.0	-inf	0.0	44.254776	0.37440193	44.94924	43.650604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62826777	0.14970885	1.0476034	0.33369908	1.4143343	1.5112104	4.443703	0.0	-0.00058987737	0.0032469754	6.594529	6.339794	0.14269185	-0.44358528	0.58984554	0.02913925	0.17975	1.0	518.7331404685974	608000
152	37.297348	17.351868	50.934734	7.074075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.2359335	0.0	-inf	0.0	44.02764	0.21294788	44.35522	43.705692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6262548	0.15194662	0.8191086	0.16825888	0.22621344	0.10506654	0.88141716	0.0	-0.00048763677	0.0060572326	6.9273167	3.414639	-0.11718011	-0.013075629	0.48759437	0.01604212	0.12775001	1.0	522.049042224884	612000
153	47.66091	2.3676991	51.69711	43.031586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.23473282	0.0	-inf	0.0	43.77371	0.1699061	44.040615	43.513454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6245753	0.15499415	1.092276	0.3281189	0.120369844	0.14430659	1.2236106	0.0	-0.00040253252	0.018809378	7.356043	0.016989337	-0.122564554	-0.01531883	0.40253812	0.015639253	0.15475	1.0	525.3637881278992	616000
154	47.284454	2.012898	51.222153	43.907036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.2335443	0.0	-inf	0.0	43.37342	0.434787	43.86527	42.414734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62444615	0.15503368	1.0413983	0.33369896	0.026301788	0.043474663	0.48624647	0.0	-0.00037247036	0.016285129	7.303771	0.0016740552	0.051346302	-0.00074179115	0.37257165	0.019305468	0.14899999	3.0	528.6719200611115	620000
155	47.591984	1.9797478	50.32191	43.560406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.23236775	0.0	-inf	0.0	43.73285	0.23148254	44.24534	43.369812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62191296	0.15780006	0.8582252	0.071186624	0.016733723	0.035314426	0.34580794	0.0	-0.0003417898	0.023576774	7.3660693	0.0010277786	-0.2098633	-0.00035535585	0.34179842	0.02609235	0.181	1.0	531.9752352237701	624000
156	42.7782	12.4069395	50.183964	10.287099	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.2316844	0.0	-inf	0.0	43.83713	0.4070388	44.361637	43.324955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198771	0.16062145	1.092691	0.3336987	0.011959707	0.025833625	0.2872904	0.0	-0.00040858984	0.008250881	7.1432385	1.8887144	0.046295047	-0.0030501406	0.4085961	0.01802265	0.14125	1.0	535.274845123291	628000
157	40.456963	12.557684	47.998386	8.0023985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.23100872	0.0	-inf	0.0	43.77301	0.3870189	44.331875	42.988174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6208376	0.15915735	0.8079599	0.2961181	0.039018113	0.05013115	0.40419605	0.0	-0.00043226779	0.002081735	6.880848	1.6989998	-0.048976302	-0.0026684608	0.4322512	0.018803583	0.114999995	1.0	538.5881125926971	632000
158	41.53574	12.494584	48.112015	8.831973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.23034056	0.0	-inf	0.0	43.66125	0.27778175	44.014694	43.215057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61983347	0.16079636	0.8079647	0.33369803	0.04444553	0.069879286	0.86938876	0.0	-0.00042183325	0.0025159325	7.0128765	1.5948877	-0.22645211	-0.007291048	0.42183375	0.023013653	0.13775	2.0	541.9568865299225	636000
159	46.207417	2.808535	49.161804	41.061672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.22920518	0.0	-inf	0.0	44.122612	0.7492602	44.914307	42.52784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62323606	0.15738073	1.0412674	0.33369875	0.03970886	0.07082686	0.5069103	0.0	-0.00034884922	-0.004891188	7.104936	0.004333687	0.04229033	-0.0038669144	0.34885147	0.018262172	0.19624999	19.0	545.3119645118713	640000
160	27.468782	19.342196	49.06663	6.4707713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	378.0	2.5774918	0.2309102	0.0	-inf	0.0	44.08517	0.37261066	44.70661	43.541386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207007	0.1596054	0.80796826	0.33369783	0.01850079	0.0398614	0.33001018	0.0	-0.00055360794	-0.011749156	6.0536814	11.024691	-0.08534825	-0.09991652	0.5536195	0.011590284	0.09075	79.0	548.9950368404388	644000
161	29.377514	16.3533	50.086178	6.6289177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	384.0	2.5843313	0.23258631	0.0	-inf	0.0	43.053905	0.26942125	43.504322	42.688206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62321717	0.15623307	0.9724375	0.33369917	0.37623987	0.41769347	1.6071115	0.0	-0.0005484	-0.010699276	5.821721	12.597639	0.01833105	-0.06434727	0.54841876	0.006185427	0.105000004	79.0	552.5592041015625	648000
