Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
267	110.480606	0.8796897	112.00727	109.31253	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0059008654	0.0	0.0	0.0	0.0	441.0	2.6444385	0.17348544	14.0	1.146128	0.0055074743	109.305984	0.114831015	109.45964	109.1365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089076	0.17578654	1.2592663	0.062101386	0.0031648048	0.003144983	0.03568861	0.0	0.0003682915	0.023514295	17.67469	9.3077315e-06	-0.03178215	-4.200517e-06	-0.3684498	0.040977363	0.247	1.0	890.1379337310791	1072000
268	109.72095	0.6507584	110.607475	108.32525	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005882353	0.0	0.0	0.0	0.0	441.0	2.6444385	0.17294118	14.0	1.146128	0.005490196	109.10345	0.07556046	109.19419	108.98473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61330307	0.17577201	0.9700238	0.1503816	0.0015822554	0.0022302808	0.023020826	0.0	0.00037684198	0.01710809	17.583302	4.8287857e-06	0.009916306	-1.133134e-06	-0.37689042	0.03042046	0.20075	1.0	893.4274470806122	1076000
269	109.52017	0.95043004	110.97066	107.68273	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0058616647	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.17272373	14.0	1.146128	0.0054708873	108.75099	0.087722644	108.85462	108.62032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084242	0.17288023	1.0411621	0.02364384	0.0013278362	0.0026939034	0.036606595	0.0	0.00038274378	0.002420865	17.556953	2.421179	0.115576744	-0.009139888	-0.38273457	0.019090427	0.17575	1.0	896.6985511779785	1080000
270	108.69269	0.79320186	109.9227	107.349785	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0058433968	0.0	0.0	0.0	0.0	442.0	2.6454222	0.17218544	14.0	1.146128	0.005453837	108.75535	0.043481644	108.840065	108.71048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079233	0.17640814	0.8128094	0.3336962	0.13478848	0.03378223	0.23955648	0.0	0.00039042346	0.00859897	17.44072	0.006784965	-0.06271505	-0.0061869468	-0.3905201	0.020954136	0.169	4.0	899.9543561935425	1084000
271	109.476166	0.52429235	110.54648	108.75825	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0058252425	0.0	0.0	0.0	0.0	442.0	2.6454222	0.17165048	14.0	1.146128	0.005436893	108.60144	0.13610347	108.82032	108.39152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810053	0.17643495	0.8340376	0.33369628	0.028233103	0.009380747	0.042645045	8.342415e-05	0.00040847622	0.020647258	17.564976	0.00028398185	0.0803504	-0.00024012268	-0.40860945	0.039600424	0.22174999	1.0	903.2380452156067	1088000
272	108.83338	0.8453544	110.02518	107.151955	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005807201	0.0	0.0	0.0	0.0	442.0	2.6454222	0.17111886	14.0	1.146128	0.0054200543	109.022575	0.09652174	109.17213	108.90448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079553	0.17645052	0.8089837	0.33369622	0.0073277084	0.003948182	0.0200641	0.0	0.00041550957	0.019332223	17.494486	2.399728e-05	0.07694197	-1.7439821e-05	-0.4154446	0.04147294	0.208	1.0	906.5283505916595	1092000
273	109.59212	1.1494993	110.89706	107.55029	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0057892706	0.0	0.0	0.0	0.0	442.0	2.6454222	0.1705905	14.0	1.146128	0.0054033194	109.51093	0.108690925	109.660034	109.32082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795605	0.1765661	0.8082505	0.07101478	0.0024822408	0.0021695776	0.013893671	0.0	0.0004200067	0.014736392	17.606476	5.558756e-06	-0.102333546	-2.393358e-06	-0.41999477	0.022852618	0.19049999	1.0	909.8022363185883	1096000
274	110.147545	1.0614507	111.648705	108.0862	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0057714507	0.0	0.0	0.0	0.0	442.0	2.6454222	0.1700654	14.0	1.146128	0.0053866873	110.33385	0.08537264	110.429146	110.16231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081281	0.1764221	0.8340376	0.33369622	0.00103863	0.0015929405	0.011570096	0.0	0.00041997805	0.011062788	17.717915	3.3165047e-06	0.030356884	-7.56264e-07	-0.41988215	0.028172156	0.21274999	1.0	913.0845165252686	1100000
275	110.61626	1.8060709	112.37024	107.3429	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0057537397	0.0	0.0	0.0	0.0	442.0	2.6454222	0.16954353	14.0	1.146128	0.0053701573	110.57633	0.09009269	110.74761	110.4678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080063	0.17645277	0.85824907	0.33369628	0.0007997854	0.0016205758	0.023901753	0.0	0.00042406376	0.015654964	17.819546	3.4605796e-06	0.028275967	-5.7923097e-07	-0.42402303	0.02619909	0.185	1.0	916.3646099567413	1104000
276	111.35443	0.62331325	112.308334	110.52784	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0057361377	0.0	0.0	0.0	0.0	442.0	2.6454222	0.16902485	14.0	1.146128	0.0053537283	111.73685	0.06630542	111.83124	111.590675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800606	0.17674462	1.0927169	0.07101476	0.00079109846	0.0014621306	0.008793771	0.0	0.00042369124	0.0073215733	17.961063	2.343105e-06	0.08361578	-2.9773855e-07	-0.42350897	0.018817004	0.176	1.0	919.6453585624695	1108000
277	81.15067	38.28027	113.43912	17.616835	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0057099354	0.44444445	0.49690402	1.0	0.0	446.0	2.649335	0.16977541	14.0	1.146128	0.0053292727	110.91707	0.12407521	111.087296	110.7383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079481	0.17657477	0.85824907	0.17665128	0.0006023132	0.0011851039	0.0083204135	0.0	0.0004200749	-0.0008676806	16.294193	7.7793465	-0.1675806	-0.031194963	-0.42008096	0.017497633	0.31800002	3.0	923.0201179981232	1112000
278	111.35165	0.8765149	112.74145	109.746086	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0056926	0.0	0.0	0.0	0.0	446.0	2.649335	0.16925997	14.0	1.146128	0.005313093	111.730446	0.07773548	111.83394	111.597404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081993	0.17667757	1.2834778	0.33369622	0.24953757	0.09237245	0.4778386	0.12927525	0.0004278496	-0.0022806583	17.939268	0.027273422	-0.040823936	-0.025980286	-0.42797488	0.01547748	0.17175	11.0	926.3320548534393	1116000
279	100.44585	31.223522	113.42184	17.899477	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0056732222	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.16906203	14.0	1.146128	0.0052950075	110.58421	0.1183952	110.7495	110.41984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806865	0.1764139	0.85824907	0.3336963	0.04326004	0.014398463	0.064890295	0.0	0.000442259	0.0010094829	17.69714	1.5444784	0.13724422	-0.00078456977	-0.44225782	0.017743152	0.23275	2.0	929.6521022319794	1120000
280	110.904816	0.42436203	111.834595	110.44523	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0056561087	0.0	0.0	0.0	0.0	447.0	2.6503074	0.16855204	14.0	1.146128	0.005279035	110.54497	0.123486005	110.68908	110.34312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788995	0.17645659	0.8079797	0.29606834	0.034266576	0.03336711	0.150011	0.0	0.00044408347	-0.008287242	17.837158	0.0010585157	-0.0011992455	-0.0010322896	-0.44411692	0.008360981	0.101500005	79.0	933.1659708023071	1124000
281	110.909225	0.7283171	112.25969	109.6849	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0056390977	0.0	0.0	0.0	0.0	447.0	2.6503074	0.16804512	14.0	1.146128	0.005263158	110.20929	0.1363158	110.41842	110.02092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080304	0.17664851	0.93528354	0.062101293	0.003995821	0.0047204234	0.024627984	0.0	0.00044745253	-0.008498271	17.83857	2.228983e-05	-0.11769676	-1.3287641e-05	-0.4475503	0.01760418	0.13125001	8.0	936.4776198863983	1128000
282	110.20871	0.86590314	111.802986	108.840195	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005622189	0.0	0.0	0.0	0.0	447.0	2.6503074	0.16754124	14.0	1.146128	0.0052473764	109.808876	0.10559636	109.95115	109.62416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814613	0.17657289	1.1452446	0.33369628	0.001501394	0.0026986261	0.016378641	0.0	0.00042950548	-0.000808296	17.7249	8.987395e-06	0.058392525	-2.9658772e-06	-0.4295748	0.02281009	0.19624999	4.0	939.7572877407074	1132000
283	109.80842	0.5878234	110.75627	108.79488	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005605381	0.0	0.0	0.0	0.0	447.0	2.6503074	0.16704036	14.0	1.146128	0.005231689	109.673325	0.15754072	109.9588	109.54547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079686	0.17638893	0.80798465	0.33369622	0.001459711	0.0024074386	0.02329576	0.0	0.00039761513	0.010469806	17.664434	6.680428e-06	0.0076651573	-1.9056697e-06	-0.39771584	0.016690737	0.16174999	1.0	943.0266442298889	1136000
284	109.15765	0.85336393	110.10531	107.461655	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0055886735	0.0	0.0	0.0	0.0	447.0	2.6503074	0.16654247	14.0	1.146128	0.0052160956	110.755585	0.08526302	110.87894	110.627625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802126	0.17698175	1.2834778	-0.017265547	0.0012541425	0.0019244205	0.010401554	0.0	0.00038914382	0.0074989507	17.532648	4.834275e-06	-0.060739517	-1.2317789e-06	-0.38928694	0.029163785	0.23325	3.0	946.3603870868683	1140000
285	110.7256	0.8457553	111.811455	109.0449	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0055720652	0.0	0.0	0.0	0.0	447.0	2.6503074	0.16604754	14.0	1.146128	0.005200594	111.8069	0.14119543	111.98077	111.60838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080894	0.17635623	0.8079907	0.33369622	0.0010560233	0.0018545482	0.023418501	0.0	0.0003742259	0.010688156	17.799858	4.0017776e-06	-0.084079266	-1.0345416e-06	-0.3742888	0.022756387	0.21724999	3.0	949.7052869796753	1144000
286	112.17792	1.1072121	114.10386	110.53515	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0055555557	0.0	0.0	0.0	0.0	447.0	2.6503074	0.16555555	14.0	1.146128	0.005185185	111.37628	0.13135463	111.59151	111.195984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081118	0.1763703	0.808003	0.33369628	0.00086982356	0.0014105587	0.014028959	0.0	0.00036550127	0.008901582	18.05236	2.9281746e-06	0.00532341	-5.926812e-07	-0.36531028	0.019366223	0.1625	1.0	953.0455002784729	1148000
287	111.88556	0.39265376	112.58637	111.1253	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0055391435	0.0	0.0	0.0	0.0	447.0	2.6503074	0.16506647	14.0	1.146128	0.005169867	112.67869	0.10955109	112.78981	112.468956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080223	0.17641744	0.80800956	0.33369622	0.0008338629	0.0012871932	0.008898601	0.0	0.00036076456	0.0046026483	17.991734	2.1518417e-06	0.072817326	-4.3994882e-07	-0.3605117	0.017456174	0.20325	3.0	956.3874006271362	1152000
288	101.03206	31.385502	113.76231	18.01191	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005520795	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.16488774	14.0	1.146128	0.005152742	112.90051	0.10439927	113.07257	112.74007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079555	0.17642331	0.80805314	0.3271635	0.00079927425	0.0011863179	0.009383582	0.0	0.00036435574	0.00429067	17.781391	1.5258797	-0.004909992	-0.0009932958	-0.36437052	0.017015941	0.21125	2.0	959.70503282547	1156000
289	96.30233	32.934566	115.00232	19.305353	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.00550055	0.25	0.4330127	1.0	0.0	450.0	2.6532125	0.1650165	14.0	1.146128	0.005133847	110.915634	0.13040343	111.129456	110.65383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803425	0.17664479	1.0677968	0.24338229	0.028714437	0.038710814	0.16555333	0.0	0.00034705922	-0.00297964	17.40151	3.9592462	0.03179884	-0.0037652	-0.34707522	0.017628927	0.2455	3.0	963.0089383125305	1160000
290	111.237236	0.9094272	112.31311	109.455826	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005484461	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16453382	14.0	1.146128	0.00511883	111.62126	0.16329901	111.825455	111.381645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799485	0.17638877	0.8080479	0.3336963	0.11249053	0.05527237	0.28295463	0.034791373	0.00034733582	0.006968873	17.89043	0.006475564	-0.22108555	-0.0062811864	-0.3476698	0.025926547	0.245	8.0	966.3093221187592	1164000
291	96.75226	30.939026	112.68804	18.251467	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0054644807	0.22222222	0.4157397	1.0	0.0	452.0	2.6551385	0.16466302	14.0	1.146128	0.0051001823	110.23146	0.07948608	110.34668	110.12978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60825074	0.17668036	1.2834779	0.33369628	0.01711749	0.006192242	0.03456381	0.0	0.00031152368	0.0014246516	17.24088	3.9076204	0.13840437	-0.0059383665	-0.31152445	0.032942936	0.1725	1.0	969.6613819599152	1168000
292	110.93303	0.85379267	112.117516	109.56885	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0054486017	0.0	0.0	0.0	0.0	452.0	2.6551385	0.16418453	14.0	1.146128	0.0050853617	108.7374	0.12932229	108.95903	108.59243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788983	0.17663684	0.8269514	0.02364384	0.117300764	0.04684006	0.25588387	0.048565246	0.00032305345	0.020089846	17.824627	0.0061533344	0.06279278	-0.0057950467	-0.32299143	0.040595986	0.19775	1.0	972.9330508708954	1172000
293	109.54817	0.591883	110.61929	108.84323	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0054328144	0.0	0.0	0.0	0.0	452.0	2.6551385	0.1637088	14.0	1.146128	0.0050706267	107.59758	0.078189656	107.725296	107.492775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797644	0.17642236	0.808065	0.33369616	0.022594042	0.007489534	0.047916606	0.007430367	0.00031292997	0.022494059	17.636848	0.00020876125	-0.05129242	-0.00019204411	-0.3129171	0.03275646	0.17675	1.0	976.2006757259369	1176000
294	102.53125	13.0674715	108.239075	67.98827	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0054151625	0.125	0.3307189	1.0	0.0	453.0	2.6560981	0.1635379	14.0	1.146128	0.0050541516	106.12692	0.088235244	106.32876	106.00992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61139053	0.17228973	1.0733578	0.3336963	0.005160074	0.0030226926	0.02073083	0.0	0.0003023371	0.0017755851	16.714523	2.3668814	-0.21645856	-0.0034738062	-0.30231845	0.026501378	0.17725	1.0	979.4632897377014	1180000
295	105.718254	0.5649124	106.405716	104.59814	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005399568	0.0	0.0	0.0	0.0	453.0	2.6560981	0.16306695	14.0	1.146128	0.005039597	106.00153	0.09670159	106.12	105.83243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6106522	0.17148015	1.0411621	0.33369634	0.09177287	0.01371938	0.121987484	0.067300305	0.00030543935	-0.0030357246	16.97041	0.0029308836	-0.08714008	-0.0026120632	-0.30548054	0.015389158	0.13275	26.0	982.8142414093018	1184000
296	106.34924	0.6794806	107.22195	105.3117	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0053840633	0.0	0.0	0.0	0.0	453.0	2.6560981	0.16259871	14.0	1.146128	0.0050251256	107.126236	0.12471612	107.33673	106.98346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081177	0.17641239	0.9248768	0.3336962	0.02155984	0.005639424	0.036578193	0.005307235	0.00030286424	-0.0007429782	17.082825	0.00017286657	0.09628725	-0.00015735219	-0.30284712	0.015353447	0.17975001	9.0	986.1133985519409	1188000
297	106.73983	0.65624446	107.74601	105.85717	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005368647	0.0	0.0	0.0	0.0	453.0	2.6560981	0.16213314	14.0	1.146128	0.005010737	107.84926	0.090042144	107.96049	107.67319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079319	0.17672528	0.9722708	0.023643827	0.004444291	0.0027992525	0.014034897	0.0	0.00033209845	-0.0035817912	17.146408	1.0606804e-05	0.27783823	-8.3433e-06	-0.3322538	0.01689221	0.187	10.0	989.4144124984741	1192000
298	108.12396	0.8783976	109.84846	107.1435	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005353319	0.0	0.0	0.0	0.0	453.0	2.6560981	0.16167024	14.0	1.146128	0.004996431	108.89325	0.116841845	109.00949	108.62601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077516	0.17671445	0.80796134	-0.017265547	0.0012272735	0.0015789747	0.009399623	0.0	0.000342709	0.01447727	17.38938	2.4008461e-06	0.0873971	-1.0597414e-06	-0.34237862	0.02061569	0.1945	2.0	992.6953778266907	1196000
299	89.54909	36.824543	111.75891	20.007414	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005334282	0.22222222	0.4157397	1.0	0.0	455.0	2.6580114	0.16180654	14.0	1.146128	0.004978663	109.250435	0.13410783	109.44586	109.040474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079408	0.17688268	1.1452446	0.10947223	0.00057361845	0.00091845373	0.0045334697	0.0	0.0003219545	0.005798422	16.71708	3.486602	-0.016198635	-0.0041895034	-0.32193506	0.043419037	0.26175	1.0	996.0850961208344	1200000
300	98.43164	29.916555	111.43695	19.309696	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0053172633	0.125	0.3307189	1.0	0.0	456.0	2.6589649	0.1616448	14.0	1.146128	0.004962779	109.2858	0.15539579	109.49663	109.002045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804325	0.17645606	0.8340376	0.29606834	0.065464206	0.053774286	0.18556002	0.0	0.00033839047	0.0068497974	17.302784	1.5986187	-0.049548626	-0.0005386326	-0.3384208	0.033588044	0.23574999	1.0	999.4667322635651	1204000
301	106.7831	6.4810033	110.70965	89.748634	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0053003533	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.16148409	14.0	1.146128	0.0049469965	108.9118	0.14280376	109.166405	108.763145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080773	0.17647181	0.80795354	0.29606834	0.043455716	0.036738362	0.14857471	0.0	0.00034877285	0.008632209	17.167364	2.40583	-0.05587125	-0.0037998469	-0.34886074	0.041258793	0.24974999	1.0	1002.8252284526825	1208000
302	109.56195	0.8452598	110.8064	108.021126	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005285412	0.0	0.0	0.0	0.0	457.0	2.6599162	0.16102889	14.0	1.146128	0.0049330513	109.290665	0.10898569	109.45871	109.12221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608084	0.17675632	1.0733578	0.062101293	0.12005204	0.021307942	0.15775849	0.067708276	0.0003414452	0.025839504	17.580086	0.005500021	0.11444712	-0.005079372	-0.34112293	0.031154308	0.2315	1.0	1006.1728074550629	1212000
303	109.63263	0.3791399	110.33885	109.1228	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005270555	0.0	0.0	0.0	0.0	457.0	2.6599162	0.16057625	14.0	1.146128	0.004919185	109.42679	0.07837669	109.58126	109.32065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079112	0.17655897	0.82074225	0.17665127	0.022015339	0.005730448	0.034753576	0.0007696599	0.00035012793	0.019398298	17.608059	0.00018732368	-0.06558514	-0.00016857161	-0.35016233	0.028271012	0.20449999	1.0	1009.5291006565094	1216000
304	110.096344	0.77797544	111.5845	108.95341	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0052557816	0.0	0.0	0.0	0.0	457.0	2.6599162	0.16012613	14.0	1.146128	0.004905396	109.30275	0.12782383	109.49654	109.05306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080932	0.17645723	0.9352835	0.33369616	0.003942044	0.0025019017	0.011424981	0.0	0.0003512893	0.022590604	17.672754	9.5189225e-06	0.23361588	-6.7084247e-06	-0.3512442	0.029696163	0.23449999	2.0	1012.8103070259094	1220000
305	109.716324	0.693646	111.45525	109.03677	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.00524109	0.0	0.0	0.0	0.0	457.0	2.6599162	0.15967855	14.0	1.146128	0.0048916843	109.059265	0.13902259	109.261154	108.90166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60779124	0.17679875	0.8079537	-0.017265547	0.0012004722	0.0015683802	0.007531844	0.0	0.00035498664	0.0496042	17.583532	2.5218387e-06	0.12814999	-7.132045e-07	-0.35490263	0.075724915	0.345	1.0	1016.1039793491364	1224000
306	109.404335	0.7509911	110.36031	107.75139	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005226481	0.0	0.0	0.0	0.0	457.0	2.6599162	0.15923345	14.0	1.146128	0.004878049	108.48623	0.073416315	108.578476	108.384544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789764	0.17649055	0.80795926	0.24338229	0.0008632154	0.0013475573	0.006737463	0.0	0.0003571501	0.039376695	17.574936	1.9223016e-06	0.114118576	-4.6710312e-07	-0.35696524	0.055319123	0.30125	1.0	1019.3813452720642	1228000
307	97.67395	29.36159	109.655464	20.007692	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0052101426	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.15908301	14.0	1.146128	0.0048628	107.65543	0.11467079	107.850395	107.46798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079129	0.17656627	0.80796415	0.109472215	0.0009881711	0.0015203735	0.012057632	0.0	0.00034773722	0.008641867	17.048515	1.7139857	-0.2882433	-0.00090565527	-0.3477571	0.045364723	0.2965	1.0	1022.6770710945129	1232000
308	91.80981	30.021872	108.41367	20.02257	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005192108	0.25	0.4330127	1.0	0.0	460.0	2.6627579	0.15922464	14.0	1.146128	0.0048459675	105.96255	0.0780507	106.06756	105.835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083205	0.17667463	1.0927169	0.3336962	0.031778578	0.028528549	0.07712093	0.0	0.00034122914	0.001734145	16.374092	4.047399	0.012403727	-0.0049931817	-0.3412213	0.034145642	0.268	1.0	1025.9663064479828	1236000
309	106.206955	1.1128548	107.701035	104.3132	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0051777703	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15878496	14.0	1.146128	0.0048325853	104.718376	0.07100233	104.80701	104.60658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080162	0.1764306	0.80796087	0.33369622	0.12710986	0.05629882	0.2507267	0.0	0.00036011636	0.026733376	17.02067	0.007063436	-0.25922155	-0.0063293995	-0.35983175	0.03691218	0.287	1.0	1029.2451522350311	1240000
310	105.03824	0.9528369	106.06546	103.12165	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0051635113	0.0	0.0	0.0	0.0	460.0	2.6627579	0.15834768	14.0	1.146128	0.004819277	104.41452	0.076543026	104.54135	104.304665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082891	0.1768809	1.2834778	0.3336962	0.030641573	0.007160109	0.04659898	0.008652933	0.00035867654	0.012960312	16.85736	0.0003587007	-0.08745527	-0.00033222768	-0.35854048	0.025036657	0.23324999	2.0	1032.605211019516	1244000
311	93.87587	28.807926	105.98728	17.679876	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.0051475633	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.15820178	14.0	1.146128	0.004804393	104.50326	0.12618619	104.69276	104.33518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081161	0.17652507	1.0927169	0.3336962	0.0054403017	0.002329179	0.012832679	0.0	0.00036880374	0.005327087	16.405025	1.544619	-0.030747175	-0.00071792345	-0.3687722	0.044785086	0.2845	1.0	1035.960783481598	1248000
312	105.07283	0.36110878	105.42222	104.51922	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.00513347	0.0	0.0	0.0	0.0	461.0	2.663701	0.15776865	14.0	1.146128	0.004791239	104.947975	0.1187892	105.1127	104.7504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080582	0.17664017	1.1452447	0.33369628	0.026898475	0.03179482	0.09038143	0.0	0.0003670128	0.035820354	16.797613	0.0008386135	-0.13890171	-0.00082569045	-0.3671069	0.05528663	0.33525002	1.0	1039.3128230571747	1252000
313	104.98791	0.9137453	106.62337	103.42263	0.0	0.0	0.0	0.0	500.0	15.0	1.1760913	0.005119454	0.0	0.0	0.0	0.0	461.0	2.663701	0.15733789	14.0	1.146128	0.004778157	105.28589	0.11962243	105.50464	105.157364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081666	0.17640124	0.8079537	0.33369616	0.0023559728	0.0036187954	0.014227942	0.0	0.00037753582	0.04039602	16.83363	1.1390094e-05	0.0687685	-6.958887e-06	-0.37740478	0.072741225	0.3405	1.0	1042.6625995635986	1256000
