Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
116	0.6062579	0.14328198	0.84249115	0.3200702	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.1924716	0.0	0.0	0.0	0.0	538.0	2.7307823	0.38210228	0.0	-inf	0.0	0.60369885	0.009326899	0.62179166	0.59243506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.029773336	0.20715006	0.8346125	-0.40660498	0.008985452	0.009593564	0.161623	0.0	-0.00036919117	0.039466366	0.0029489177	0.000117924195	0.0027529418	-1.5912774e-05	0.36919525	0.11012538	0.60675	1.0	383.5991859436035	468000
117	0.4792775	0.13008328	0.64083576	0.29600587	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.19138418	0.0	0.0	0.0	0.0	538.0	2.7307823	0.3799435	0.0	-inf	0.0	0.55094624	0.014454958	0.57259	0.5256038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.019888274	0.16941652	0.6175938	-0.39880326	0.007929889	0.009275117	0.16049552	0.0	-0.000324063	0.041860715	0.0021001333	0.00011308424	0.0020069606	-1.2935623e-05	0.32406688	0.11512929	0.628	1.0	386.6376142501831	472000
118	0.71106744	0.42043716	1.8179618	0.45953125	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.19030899	0.0	0.0	0.0	0.0	538.0	2.7307823	0.377809	0.0	-inf	0.0	0.51239324	0.013618334	0.5350822	0.48923162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021803869	0.15057614	0.5740798	-0.37203714	0.007886715	0.009013053	0.16192889	0.0	-0.00028468668	0.018401302	0.006864018	0.00010720861	-0.0008060797	-1.1758739e-05	0.28468114	0.1180361	0.61975	1.0	389.6779923439026	476000
119	0.5409972	0.1309755	0.7953777	0.3767789	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.1892458	0.0	0.0	0.0	0.0	538.0	2.7307823	0.37569833	0.0	-inf	0.0	0.47467685	0.00582586	0.487287	0.46784705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.043746725	0.14641346	0.70474774	-0.27377775	0.0065990537	0.008014541	0.14806569	0.0	-0.00024237111	0.025297118	0.0017224456	8.9891786e-05	0.0012510422	-8.309698e-06	0.2423779	0.124556094	0.63775	1.0	392.72891783714294	480000
120	0.8440285	0.573969	2.3519583	0.5275053	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.18819444	0.0	0.0	0.0	0.0	538.0	2.7307823	0.37361112	0.0	-inf	0.0	0.44383627	0.015251463	0.4664738	0.42108017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.048235063	0.13535081	0.6340241	-0.21847732	0.007110944	0.009081652	0.16511634	0.0	-0.00022669509	0.011656666	0.010848283	0.00010064192	0.0027252869	-9.386191e-06	0.2267099	0.115962625	0.6285	1.0	395.7928612232208	484000
121	0.5067009	0.12993859	0.77141476	0.35359725	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.1871547	0.0	0.0	0.0	0.0	538.0	2.7307823	0.37154695	0.0	-inf	0.0	0.41223013	0.011120976	0.42718646	0.39586136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05560047	0.15688963	0.8101619	-0.23299941	0.0061881947	0.007141976	0.1249702	0.0	-0.0001873374	0.025980202	0.0033473433	7.441481e-05	0.00077305257	-5.974156e-06	0.1873264	0.10302047	0.60525	1.0	398.8263726234436	488000
122	0.47600597	0.055393096	0.57528365	0.38842654	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.18612637	0.0	0.0	0.0	0.0	538.0	2.7307823	0.3695055	0.0	-inf	0.0	0.40351802	0.015787585	0.42743737	0.37908483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.032105498	0.12769653	0.6168932	-0.19611372	0.0058267815	0.0071342518	0.12582287	0.0	-0.00016363338	0.034334637	0.00116882	7.003853e-05	0.0041484544	-5.3237536e-06	0.1636408	0.097837575	0.581	1.0	401.86562848091125	492000
123	0.46198976	0.06782882	0.57138216	0.3722822	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.18510929	0.0	0.0	0.0	0.0	538.0	2.7307823	0.36748633	0.0	-inf	0.0	0.3832422	0.010059742	0.4021977	0.3696575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.023028156	0.11712732	0.6789017	-0.51050717	0.005844995	0.0066938256	0.11364603	0.0	-0.0001412481	0.02662898	0.00081714394	6.61096e-05	0.00823165	-5.5391747e-06	0.14122942	0.0776454	0.58325005	1.0	404.8982195854187	496000
124	0.42187512	0.06518723	0.5260851	0.31523117	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.18410327	0.0	0.0	0.0	0.0	538.0	2.7307823	0.36548913	0.0	-inf	0.0	0.3686797	0.008247273	0.38541484	0.35845396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.023923352	0.10667273	0.5410294	-0.16425844	0.004988887	0.0060581355	0.10301787	0.0	-0.00012480468	0.025434053	0.0008442798	5.831742e-05	0.0014549256	-3.7337086e-06	0.12481638	0.094107434	0.6005	1.0	407.9123275279999	500000
125	0.41333583	0.096955866	0.6265929	0.3335124	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.1831081	0.0	0.0	0.0	0.0	538.0	2.7307823	0.3635135	0.0	-inf	0.0	0.3446244	0.014622732	0.3686479	0.32191858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.033534095	0.09501798	0.473094	-0.1501493	0.0054394454	0.0062843403	0.13618371	0.0	-0.00010681525	0.027011884	0.0006462125	5.6861558e-05	0.0056313123	-4.056921e-06	0.10682191	0.089832954	0.59025	1.0	410.9362304210663	504000
126	0.47017306	0.15939526	0.87350786	0.3230513	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.18212366	0.0	0.0	0.0	0.0	538.0	2.7307823	0.36155915	0.0	-inf	0.0	0.33677042	0.010533438	0.34881923	0.3155461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028644754	0.1030094	0.50472593	-0.554546	0.0056732516	0.009363263	0.12591538	0.0	-9.461492e-05	0.021978764	0.0014965571	8.508644e-05	0.0023531574	-8.590819e-06	0.09462327	0.09695676	0.6085	1.0	413.97670125961304	508000
127	0.37411034	0.09083229	0.6014505	0.28444555	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.18114974	0.0	0.0	0.0	0.0	538.0	2.7307823	0.35962567	0.0	-inf	0.0	0.32353517	0.011408029	0.3443509	0.31006688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02052898	0.100340895	0.53776985	-0.104696035	0.0038101908	0.005514107	0.096235245	0.0	-7.741712e-05	0.023990015	0.00092017744	5.1791285e-05	0.002239716	-3.354352e-06	0.07739611	0.09773152	0.61399996	1.0	416.9838316440582	512000
128	0.39904103	0.20749182	0.74603194	0.08220663	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.18018617	0.0	0.0	0.0	0.0	538.0	2.7307823	0.35771278	0.0	-inf	0.0	0.30188054	0.01110719	0.31890023	0.28412518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011198582	0.08692396	0.4511227	-0.18219726	0.00431288	0.0066203997	0.104509175	0.0	-7.575378e-05	0.020372165	0.0011835776	5.634303e-05	0.0017297567	-4.0134055e-06	0.075746946	0.090757266	0.589	1.0	420.001003742218	516000
129	1.0064614	1.8177286	5.812854	0.23718406	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.17911434	0.125	0.3307189	1.0	0.0	539.0	2.7315888	0.35624588	0.0	-inf	0.0	0.28640443	0.012325771	0.3020817	0.26803705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.034842975	0.102576114	0.53670526	-0.10671196	0.0032697306	0.005606544	0.113594025	0.0	-0.00010542199	0.008058956	0.03077458	1.2042663	0.0011463042	-0.00024505606	0.10541451	0.065874144	0.53075004	1.0	423.1160295009613	520000
130	0.32560432	0.0719519	0.4707547	0.22445393	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.17817226	0.0	0.0	0.0	0.0	539.0	2.7315888	0.3543721	0.0	-inf	0.0	0.26593578	0.014890349	0.2952224	0.25224832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.039321747	0.10404205	0.5853939	-0.09123544	0.017298466	0.007578771	0.12328076	0.0	-5.4948032e-05	0.022016564	0.0015974925	0.000124757	0.0025210418	-9.083581e-05	0.054940812	0.040058997	0.46725	1.0	426.13994669914246	524000
131	0.33363658	0.08112392	0.46099284	0.2233266	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.17724003	0.0	0.0	0.0	0.0	539.0	2.7315888	0.352518	0.0	-inf	0.0	0.27212763	0.008951945	0.286981	0.2569843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.038311422	0.09613641	0.618227	-0.078162946	0.0052623223	0.005784376	0.13688865	0.0	-6.1519444e-05	0.011810746	0.0009217107	3.5295194e-05	0.001570796	-5.103144e-06	0.06152384	0.029446416	0.33425	1.0	429.1614444255829	528000
132	0.35125604	0.08274352	0.5299354	0.27859187	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.1763175	0.0	0.0	0.0	0.0	539.0	2.7315888	0.35068315	0.0	-inf	0.0	0.26354012	0.008578772	0.27683607	0.2519037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028119566	0.09713454	0.5078193	-0.13300034	0.003371292	0.005403848	0.124005884	0.0	-5.7656318e-05	0.006658701	0.00078599417	3.2975408e-05	0.0018392755	-1.6219328e-06	0.05764232	0.019671045	0.29025	1.0	432.1935775279999	532000
133	0.31544876	0.06808478	0.4237974	0.20809796	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.17540453	0.0	0.0	0.0	0.0	539.0	2.7315888	0.34886733	0.0	-inf	0.0	0.25961494	0.019789217	0.28438717	0.23413171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0204605	0.08092377	0.47339454	-0.26650256	0.0027933337	0.0056536654	0.1004757	0.0	-5.234033e-05	0.0054092277	0.00063839706	3.293201e-05	0.0008129969	-1.4956622e-06	0.052337985	0.018297385	0.266	1.0	435.2256872653961	536000
134	0.30385298	0.09191493	0.47496834	0.18760467	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.17450097	0.0	0.0	0.0	0.0	539.0	2.7315888	0.3470702	0.0	-inf	0.0	0.24733987	0.017623028	0.2720857	0.22215259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016680744	0.07689063	0.35865638	-0.07582015	0.0026572917	0.0050813383	0.10836244	0.0	-5.13345e-05	0.0031594578	0.0007952888	3.0115438e-05	0.0026202784	-1.4031439e-06	0.051324062	0.018616417	0.2345	1.0	438.245304107666	540000
135	0.31325185	0.1411128	0.6075056	0.20812078	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.17360666	0.0	0.0	0.0	0.0	539.0	2.7315888	0.34529147	0.0	-inf	0.0	0.24606198	0.015712233	0.26973015	0.21736942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012555662	0.077840686	0.46629143	-0.15586244	0.0025082664	0.0050875456	0.113799214	0.0	-4.4204295e-05	0.0043042507	0.0007425991	2.9168204e-05	0.0046862247	-1.3158456e-06	0.0442207	0.015345745	0.2155	1.0	441.2789602279663	544000
136	0.30801612	0.079088554	0.44065785	0.22506584	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.17272148	0.0	0.0	0.0	0.0	539.0	2.7315888	0.34353092	0.0	-inf	0.0	0.26893342	0.01543058	0.28702825	0.23812461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.003119297	0.07609864	0.3903678	-0.14393015	0.0022203831	0.0041596307	0.08604956	0.0	-3.2275915e-05	0.0018635951	0.00075545884	2.3040768e-05	0.0029654698	-8.991901e-07	0.03234479	0.016047655	0.18175	5.0	444.3327941894531	548000
137	0.34159023	0.113949284	0.57002205	0.20247927	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.17184527	0.0	0.0	0.0	0.0	539.0	2.7315888	0.3417882	0.0	-inf	0.0	0.26355907	0.018262096	0.29408354	0.23450713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028617565	0.08421118	0.5721874	-0.057953935	0.0025736752	0.004317987	0.087123126	0.0	-3.2534823e-05	-0.007137363	0.00088998233	2.3577299e-05	0.0023196186	-9.055443e-07	0.032556288	0.005387113	0.049000002	79.0	447.60275292396545	552000
138	0.41975242	0.25107008	1.0566057	0.21551582	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.17087011	0.125	0.3307189	1.0	0.0	540.0	2.7323937	0.3404792	0.0	-inf	0.0	0.26978308	0.010284379	0.27789465	0.24361087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02443093	0.076855995	0.38387918	-0.51769	0.0029728073	0.008956343	0.17819548	0.0	-3.5956502e-05	-0.0076890066	0.0027472079	1.0107993	0.008164356	-0.00070146064	0.035946757	0.0150647685	0.2195	15.0	450.76694989204407	556000
139	0.51225424	0.37248942	1.1544954	0.22789711	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.17001255	0.0	0.0	0.0	0.0	540.0	2.7323937	0.3387704	0.0	-inf	0.0	0.28377402	0.014992875	0.31089988	0.25837198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.026271557	0.08538268	0.49417025	-0.359499	0.017497184	0.037787378	0.57870567	0.0	4.4392422e-05	-0.00949304	0.005968713	0.00083917554	0.0010555796	-0.00059211015	-0.04438389	0.0056054234	0.074	79.0	454.03868556022644	560000
140	0.28293568	0.038850855	0.35945484	0.21019517	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.16916354	0.0	0.0	0.0	0.0	540.0	2.7323937	0.33707866	0.0	-inf	0.0	0.3304888	0.022150822	0.36373463	0.28239062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014142363	0.096544996	0.51094615	-0.102451846	0.0017250375	0.0037634177	0.08429542	0.0	4.0587038e-05	-0.010703978	0.0009734839	1.3861143e-05	0.0073573757	-8.9473724e-07	-0.040575653	0.0058094584	0.04525	79.0	457.2994520664215	564000
141	2.168916	3.0111566	9.489265	0.25242764	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.16811414	0.25	0.4330127	1.0	0.0	542.0	2.7339993	0.33622828	0.0	-inf	0.0	0.32221192	0.024696339	0.3502781	0.2844298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.022016296	0.119228534	0.5704128	-0.14397594	0.004645067	0.026408566	0.47474843	0.0	-5.492568e-05	-0.008798558	0.0923394	2.5260482	-0.007407429	-0.010533433	0.054955803	0.015444183	0.08325	21.0	460.54124641418457	568000
142	0.47564688	0.13364626	0.80435234	0.36596322	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.16728395	0.0	0.0	0.0	0.0	542.0	2.7339993	0.3345679	0.0	-inf	0.0	0.29420894	0.014238522	0.3211906	0.27216783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04878069	0.1595971	0.9592658	-0.14008377	0.033063706	0.121876545	0.6690085	0.0	5.587563e-05	-0.00722666	0.003180422	0.008350334	-0.0013535563	-0.008329025	-0.0558559	0.016845472	0.15875	14.0	463.60111808776855	572000
143	0.49554688	0.3788003	1.4856579	0.27822545	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.16646191	0.0	0.0	0.0	0.0	542.0	2.7339993	0.33292383	0.0	-inf	0.0	0.31025726	0.016635915	0.33493593	0.27960417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.020675713	0.13439502	0.74828994	-0.34353203	0.0022774716	0.019475698	0.36608666	0.0	6.572716e-05	-0.008493176	0.0035202287	0.00019522669	-0.00101276	-7.6680946e-05	-0.065727554	0.0038978283	0.09025	79.0	466.89567828178406	576000
144	1.7039741	1.9983318	5.7062006	0.25086325	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.16544567	0.25	0.4330127	1.0	0.0	544.0	2.7355988	0.33211234	0.0	-inf	0.0	0.32707787	0.023120102	0.3694942	0.29532772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.051901404	0.1674312	0.9604882	-0.16341445	0.003916378	0.04166152	1.1634166	0.0	-1.9162893e-05	-0.009842161	0.062337894	2.7345903	-0.00026604568	-0.02901967	0.01915016	0.008144108	0.048750002	79.0	470.3019847869873	580000
145	0.5221718	0.28488454	1.242632	0.32946926	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.16464156	0.0	0.0	0.0	0.0	544.0	2.7355988	0.3304982	0.0	-inf	0.0	0.31393057	0.015360891	0.3353347	0.28884152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.035680417	0.15465142	0.74222904	-0.2622431	0.06252318	0.16338444	1.9382653	0.007758677	6.117672e-05	0.0024725306	0.0049698283	0.014426328	0.0022116955	-0.014088817	-0.061172582	0.01621889	0.2715	14.0	473.384094953537	584000
146	0.7103839	0.7246551	2.6121638	0.29452932	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.16374622	0.125	0.3307189	1.0	0.0	545.0	2.7363966	0.32930514	0.0	-inf	0.0	0.31144777	0.014353139	0.33087406	0.28501564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.046634134	0.16627362	0.85781723	-0.38519377	0.006034397	0.061682586	1.3663222	0.0	6.73905e-05	-0.0012855195	0.010293751	1.2864957	0.0016881505	-0.014522383	-0.06735711	0.027435614	0.36650002	5.0	476.5457479953766	588000
147	0.747864	0.5707258	1.8093445	0.28062087	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.1629585	0.0	0.0	0.0	0.0	545.0	2.7363966	0.327721	0.0	-inf	0.0	0.2823652	0.01664334	0.31302363	0.25976095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.038803507	0.16242251	0.9465882	-0.49399585	0.065934435	0.34181708	4.2389603	0.0	6.284192e-05	-0.001432918	0.01369535	0.03600532	-0.0015382823	-0.035852328	-0.06285037	0.017781172	0.23975	19.0	479.6550302505493	592000
148	0.47164574	0.48860025	1.7538043	0.20592144	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.16217834	0.0	0.0	0.0	0.0	545.0	2.7363966	0.326152	0.0	-inf	0.0	0.29495943	0.0252308	0.33859825	0.25279206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04566	0.13707933	0.75747937	-0.4350505	0.0014331972	0.017208695	0.3315445	0.0	7.3328614e-05	0.004359135	0.0061684423	0.0001521788	-0.0007898391	-6.349342e-05	-0.07337539	0.017845578	0.1735	2.0	482.6702027320862	596000
149	1.3439826	1.8294969	6.13094	0.2595199	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.16121356	0.22222222	0.4157397	1.0	0.0	547.0	2.7379873	0.32540154	0.0	-inf	0.0	0.307093	0.019904358	0.33801925	0.27973098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.043100014	0.14767222	0.77441794	-0.1515506	0.002805003	0.036008	1.2098713	0.0	-1.3023615e-05	-0.010488018	0.03962799	2.4434803	-0.0039389078	-0.0441029	0.013013568	0.015291138	0.09125	29.0	486.032039642334	600000
150	0.48583588	0.20278211	0.9526719	0.315176	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.16044997	0.0	0.0	0.0	0.0	547.0	2.7379873	0.32386026	0.0	-inf	0.0	0.28723758	0.024958989	0.31691587	0.24762525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.041766375	0.15048079	0.9876894	-0.36249834	0.04579931	0.16434227	1.5984428	0.0	8.522486e-05	-0.011130329	0.0019272885	0.014355275	0.005103288	-0.014148603	-0.085206345	0.0071710655	0.070250005	79.0	489.31865549087524	604000
151	0.37008095	0.11908623	0.59350467	0.21416478	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.15969358	0.0	0.0	0.0	0.0	547.0	2.7379873	0.32233354	0.0	-inf	0.0	0.29545552	0.015701666	0.32773042	0.2758249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04205141	0.12135412	0.6876575	-0.12925868	0.0010713305	0.004981893	0.0688045	0.0	0.00010594074	-0.003296365	0.0013372481	1.49209445e-05	0.0019952308	-2.469138e-06	-0.10592477	0.016142033	0.1195	4.0	492.3526167869568	608000
152	0.40538138	0.16216291	0.78380173	0.23853669	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.15894428	0.0	0.0	0.0	0.0	547.0	2.7379873	0.3208211	0.0	-inf	0.0	0.33503813	0.016478954	0.35981125	0.31164476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.026933664	0.10430909	0.53448576	-0.20152365	0.0014915752	0.010012059	0.19915077	0.0	0.00014541298	-0.006904614	0.001108089	5.2115764e-05	0.004340036	-9.864146e-06	-0.14540915	0.0028440543	0.03175	79.0	495.61229133605957	612000
153	0.41095585	0.11535368	0.5884864	0.29437652	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.15820198	0.0	0.0	0.0	0.0	547.0	2.7379873	0.31932282	0.0	-inf	0.0	0.33144364	0.02528095	0.3697288	0.30099362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0027688637	0.11113102	0.6003079	-0.24222086	0.0014257972	0.007430115	0.11032954	0.0	0.00015155971	-0.0066707134	0.0012934809	2.9731327e-05	0.0005347619	-3.9551e-06	-0.15151046	0.0047529982	0.02425	79.0	498.8680417537689	616000
154	0.43794844	0.16368248	0.8611967	0.3289383	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.15746659	0.0	0.0	0.0	0.0	547.0	2.7379873	0.31783846	0.0	-inf	0.0	0.3506673	0.0180413	0.38234758	0.3233974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015151968	0.10943346	0.6171495	-0.29976168	0.0016779444	0.014863861	0.34044066	0.0	0.00017217174	0.0008849115	0.00092411216	0.00011301129	0.0024191972	-4.603969e-05	-0.17218009	0.016113758	0.238	2.0	501.93301343917847	620000
155	0.36636424	0.05673285	0.43183243	0.29810792	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.156738	0.0	0.0	0.0	0.0	547.0	2.7379873	0.31636783	0.0	-inf	0.0	0.38477984	0.019089593	0.4224709	0.35959175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0055272235	0.09768044	0.52513874	-0.1224329	0.00044044113	0.0021927736	0.0424971	0.0	0.00020210445	-0.007075388	0.00070696947	3.6429929e-06	0.002731157	-5.5876774e-07	-0.2021147	0.007865816	0.0485	79.0	505.20408964157104	624000
156	0.95905834	0.83672583	3.0362535	0.26927906	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.15592635	0.125	0.3307189	1.0	0.0	548.0	2.7387805	0.31530493	0.0	-inf	0.0	0.36952078	0.01805396	0.39830306	0.34565485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01626443	0.12359735	0.54107434	-0.38105637	0.017071752	0.1526876	3.665052	0.0	0.0001196377	-0.012244666	0.016194874	1.2110149	-0.0064543663	-0.017613597	-0.119604796	0.015229239	0.12875	26.0	508.47403836250305	628000
157	2.1162164	3.011868	10.172611	-0.41797912	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.15494569	0.33333334	0.4714045	1.0	0.0	551.0	2.7411516	0.31503716	0.0	-inf	0.0	0.3512962	0.027226074	0.38805324	0.31879032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08950198	0.22262008	0.79420394	-0.38139254	0.085145995	0.34856015	3.8399415	0.0	-3.146194e-05	-0.0069961306	0.12774558	3.990772	-0.0007655651	-0.3927846	0.03144036	0.018494867	0.0925	10.0	511.8389530181885	632000
158	0.39602688	1.0902331	1.7266631	-2.2080271	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.15397727	0.33333334	0.4714045	1.0	0.0	554.0	2.7435098	0.31477273	0.0	-inf	0.0	0.32165188	0.01582776	0.35849127	0.3032176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.087366425	0.22045727	0.8170934	-0.348039	0.26347432	1.7954032	17.517204	0.0	6.359443e-05	-0.009630131	0.03558665	2.9444313	-0.0029517477	-0.12745355	-0.06360454	0.015187262	0.13174999	47.0	515.1993849277496	636000
159	0.55951214	0.31518203	1.3514043	0.30795532	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.15328054	0.0	0.0	0.0	0.0	554.0	2.7435098	0.3133484	0.0	-inf	0.0	0.27964345	0.013653885	0.30448994	0.26580465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.047337938	0.14617234	0.73740023	-0.28269455	0.118975475	0.8902435	14.702157	0.012382776	0.00023233704	-0.0071479473	0.0024672786	0.091967165	-0.00048700336	-0.09193276	-0.23233491	0.015809607	0.10575	36.0	518.3895013332367	640000
160	0.513359	0.3597451	1.4117026	0.26572096	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.1525901	0.0	0.0	0.0	0.0	554.0	2.7435098	0.31193694	0.0	-inf	0.0	0.32836273	0.018027063	0.3514932	0.29635403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04454784	0.118929684	0.6557213	-0.22647259	0.0025257205	0.0032222876	0.062877685	0.00096204877	0.00022595748	-0.011352538	0.0041103596	7.654828e-06	0.0045823455	-2.616036e-06	-0.22599578	0.00606213	0.0805	79.0	521.6906156539917	644000
161	1.0430564	1.0740013	3.6407108	0.22522923	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.15182073	0.125	0.3307189	1.0	0.0	555.0	2.744293	0.31092438	0.0	-inf	0.0	0.33740932	0.01830195	0.36162952	0.3104364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.054738563	0.1333013	0.7759573	-0.3079503	0.0062473346	0.09291229	3.013205	0.0	0.00011765584	-0.0031469353	0.03485724	1.3661405	-0.0066166325	-0.24208575	-0.1176876	0.00713108	0.104499996	79.0	525.1314017772675	648000
162	1.5002689	2.583738	8.329064	0.35813418	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.15105909	0.125	0.3307189	1.0	0.0	556.0	2.7450747	0.30992195	0.0	-inf	0.0	0.33290493	0.019485777	0.35914877	0.29517564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07743185	0.17308347	0.72193307	-0.2065429	0.48437184	3.0647378	22.522554	0.0057870746	9.3989074e-05	-0.0017321389	0.07841852	1.3724116	0.0015392653	-0.31544033	-0.093970746	0.015627624	0.2575	3.0	528.3777480125427	652000
