Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
262	33.927956	2.7184067	37.403084	28.48735	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.21361868	0.0	0.0	0.0	0.0	549.0	2.7395723	0.21361868	549.0	2.7395723	0.21361868	25.978287	0.3003237	26.349527	25.561392	0.0	0.0	0.0	0.0	500.0	32266.119140625	4.508746733077695	8.481436	2.095226	14.725632	5.0171633	0.0048142783	0.01557372	0.12831503	0.0	0.001073495	0.011559512	0.62944615	0.00024092004	-0.4406095	-0.00011339612	-1.073549	0.04475929	0.38625002	1.0	343.72930455207825	1052000
263	26.004292	1.7012291	28.379736	23.697756	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.21295577	0.0	0.0	0.0	0.0	549.0	2.7395723	0.21295577	549.0	2.7395723	0.21295577	20.821041	0.08365369	20.937946	20.660618	0.0	0.0	0.0	0.0	500.0	34322.64453125	4.535580742494916	6.9158826	1.4905	10.574601	4.535458	0.0011471937	0.0049057505	0.06540316	0.0	0.0010977089	0.008578722	0.62219214	0.00012300829	-0.51922524	-5.5798766e-05	-1.0977129	0.04802067	0.389	1.0	344.9469184875488	1056000
264	21.388618	1.0067953	22.476334	19.715137	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.21229698	0.0	0.0	0.0	0.0	549.0	2.7395723	0.21229698	549.0	2.7395723	0.21229698	17.031761	0.11241952	17.242788	16.88327	0.0	0.0	0.0	0.0	500.0	36232.65234375	4.559100126915918	5.537296	1.2014039	9.247076	3.6429996	0.0015460175	0.0074050487	0.073853314	0.0	0.0011148624	0.010606286	0.25989687	0.00014879415	-0.20343694	-7.6010285e-05	-1.1148772	0.044861794	0.38475	1.0	346.1797745227814	1060000
265	16.599503	1.2337453	18.274647	14.736099	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.21164225	0.0	0.0	0.0	0.0	549.0	2.7395723	0.21164225	549.0	2.7395723	0.21164225	14.681475	0.05543345	14.761407	14.582828	0.0	0.0	0.0	0.0	500.0	37983.15625	4.579591050053588	4.617127	0.9777232	7.1985617	3.1112618	0.000116360934	0.00070458767	0.020169795	0.0	0.0011318957	0.0007134589	0.30269623	0.00015880418	-0.25562212	-0.00012646864	-1.1319222	0.025600158	0.30699998	1.0	347.41906213760376	1064000
266	15.140601	0.8078459	17.06658	14.386606	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.21099155	0.0	0.0	0.0	0.0	549.0	2.7395723	0.21099155	549.0	2.7395723	0.21099155	12.877989	0.0467587	12.946392	12.800225	0.0	0.0	0.0	0.0	500.0	39565.2578125	4.59731399999355	3.8056905	0.85996723	6.1320863	2.492296	0.00077468785	0.0035436372	0.06073296	0.0	0.0011202712	0.002953115	0.064785115	6.428019e-05	-0.033070676	-2.2468328e-05	-1.120235	0.02297953	0.243	1.0	348.6911244392395	1068000
267	13.195492	0.8891283	15.163196	12.266033	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.21034482	0.0	0.0	0.0	0.0	549.0	2.7395723	0.21034482	549.0	2.7395723	0.21034482	10.890938	0.03158552	10.948671	10.845852	0.0	0.0	0.0	0.0	500.0	40973.96875	4.61250803187474	3.449755	0.7666391	5.6157255	2.2808862	0.0005105335	0.0011707944	0.036325753	0.0	0.0011128355	0.007898184	0.08681937	4.989915e-05	-0.06330851	-3.198365e-05	-1.1128569	0.03566644	0.3615	1.0	349.9284825325012	1072000
268	10.590566	0.56631106	11.512483	9.710368	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20970206	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20970206	549.0	2.7395723	0.20970206	8.917892	0.020651734	8.947968	8.885588	0.0	0.0	0.0	0.0	500.0	42207.75	4.625392201511693	2.9662626	0.6196186	4.6226125	1.9954733	0.00045584352	0.00039237135	0.0032687783	0.0	0.0011356715	0.038438365	0.09422523	1.266274e-05	-0.070311785	-9.599784e-06	-1.135726	0.061953958	0.43325	1.0	351.151859998703	1076000
269	9.295954	0.83365357	10.415258	7.84251	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20906322	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20906322	549.0	2.7395723	0.20906322	7.065463	0.015555832	7.0854445	7.039266	0.0	0.0	0.0	0.0	500.0	43268.015625	4.636166977868601	2.508343	0.5431878	3.865806	1.6621182	0.00051499077	0.002292042	0.06374067	0.0	0.0011313325	0.011582911	0.06487514	6.5512468e-06	-0.04494981	-7.7754544e-07	-1.1313477	0.089328304	0.4715	1.0	352.3875470161438	1080000
270	7.077404	0.51474845	7.8385897	6.2561617	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20842825	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20842825	549.0	2.7395723	0.20842825	5.910244	0.022582784	5.953493	5.8886447	0.0	0.0	0.0	0.0	500.0	44158.78125	4.6450170786771245	2.0821407	0.4499224	3.417514	1.3690164	0.00068443565	0.00044606315	0.0011001825	0.0	0.0011251543	0.04629656	0.088772565	1.6811348e-06	-0.071531214	-6.480351e-07	-1.125155	0.05625801	0.35925	1.0	353.6369786262512	1084000
271	6.07973	0.46072412	6.8714347	5.452475	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20779712	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20779712	549.0	2.7395723	0.20779712	5.412119	0.01890265	5.4365864	5.3776674	0.0	0.0	0.0	0.0	500.0	44886.1484375	4.652112341331616	1.63616	0.38178962	2.45823	1.0135409	0.0005446711	0.00035220972	0.0008726716	0.0	0.0011218362	0.021939429	0.03264435	1.5328778e-06	-0.021233045	-8.4525465e-07	-1.1218307	0.021863285	0.20750001	1.0	354.874849319458	1088000
272	5.5788994	0.3135986	6.224526	5.1654453	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20716982	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20716982	549.0	2.7395723	0.20716982	4.8866854	0.019442594	4.922967	4.8657684	0.0	0.0	0.0	0.0	500.0	45457.890625	4.657609279361301	1.4158489	0.35257235	2.1203327	0.81417924	0.00035599506	0.00026837763	0.0006212592	0.0	0.0011286347	0.020273242	0.012472212	4.1247222e-07	-0.0075505897	-8.747453e-08	-1.1286044	0.025460776	0.2085	1.0	356.1106951236725	1092000
273	5.021728	0.40209994	5.704321	4.5096297	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20654628	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20654628	549.0	2.7395723	0.20654628	4.2640934	0.0115779545	4.2803497	4.245372	0.0	0.0	0.0	0.0	500.0	45883.0234375	4.661652027776744	1.2765398	0.34312364	2.0385103	0.69574714	0.0002732863	0.00021576478	0.00049215555	0.0	0.0011182209	0.02203196	0.010485463	1.3991799e-07	-0.006415584	-1.0883099e-08	-1.1181762	0.0321016	0.241	1.0	357.348028421402	1096000
274	4.694934	0.65113395	5.4081016	3.6648042	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20592648	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20592648	549.0	2.7395723	0.20592648	3.7080564	0.01904224	3.7489972	3.6846197	0.0	0.0	0.0	0.0	500.0	46171.45703125	4.664373579785003	1.1338742	0.31939307	1.923239	0.5814161	0.00020358108	0.00016616832	0.00037664175	0.0	0.0011117784	0.025251172	0.009622818	1.8706157e-07	-0.0028823332	-1.0033592e-08	-1.1118299	0.02807318	0.24024999	1.0	358.5835108757019	1100000
275	3.747834	0.2801624	4.2279925	3.1556652	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20531039	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20531039	549.0	2.7395723	0.20531039	3.263934	0.011947243	3.2857704	3.2423148	0.0	0.0	0.0	0.0	500.0	46333.6484375	4.665896499078364	1.0060471	0.300088	1.5681221	0.4980336	0.00020283302	0.00015565168	0.00035911798	0.0	0.0011167992	0.017605828	0.011450007	5.7989112e-08	-0.007400648	-6.179631e-09	-1.1167926	0.02063766	0.182	1.0	359.8224353790283	1104000
276	3.423107	0.34746033	3.9206433	2.770425	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20469798	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20469798	549.0	2.7395723	0.20469798	3.584675	0.018399557	3.6057353	3.555983	0.0	0.0	0.0	0.0	500.0	46380.37890625	4.666334292301567	0.8649638	0.26881874	1.3468306	0.39198536	0.00013383516	0.00011154578	0.0002516508	0.0	0.0011056112	0.02248254	0.0066008526	4.0861813e-08	-0.0035082777	-5.5611693e-10	-1.1055856	0.029082369	0.23025	2.0	361.0672330856323	1108000
277	3.963087	0.4048931	4.522498	3.272851	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20408922	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20408922	549.0	2.7395723	0.20408922	4.1462417	0.03759713	4.203714	4.0947046	0.0	0.0	0.0	0.0	500.0	46322.3828125	4.665790891300202	0.8273977	0.29502672	1.5811392	0.3050315	0.00011061668	0.000101893864	0.00022506714	0.0	0.0010742415	0.038537078	0.0040007615	9.788494e-08	-0.0013316377	-5.1588467e-09	-1.074225	0.054271787	0.29900002	1.0	362.30108761787415	1112000
278	4.2944794	0.72575057	5.328094	3.1402464	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20348406	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20348406	549.0	2.7395723	0.20348406	4.877941	0.02022241	4.907035	4.8511868	0.0	0.0	0.0	0.0	500.0	46170.3125	4.66436281404792	0.85988736	0.3471273	1.8811759	0.27451372	0.00016856362	0.00013906739	0.00031405687	0.0	0.0010592663	0.04619015	0.00925581	1.0839308e-07	-0.0020285803	-1.836236e-09	-1.0592122	0.06599471	0.38	1.0	363.533536195755	1116000
279	4.7956142	0.34005708	5.275587	4.070333	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20288248	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20288248	549.0	2.7395723	0.20288248	5.4604654	0.018489039	5.505671	5.4450583	0.0	0.0	0.0	0.0	500.0	45934.46875	4.662138697955688	0.9671158	0.3635911	1.8294321	0.331395	0.00016023597	0.00013854424	0.00030893087	0.0	0.0010337597	0.016214695	0.005513511	9.0932694e-08	-0.0022182986	-1.3302888e-09	-1.0337222	0.022435632	0.154	1.0	364.77356123924255	1120000
280	5.6352687	0.87048346	6.7158523	4.5380406	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20228446	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20228446	549.0	2.7395723	0.20228446	5.0485373	0.021097796	5.0793595	5.0184283	0.0	0.0	0.0	0.0	500.0	45624.7109375	4.659200125932556	1.0847995	0.41541335	2.5192115	0.38446212	0.00016118439	0.00014594165	0.0003221631	0.0	0.0010249112	0.0101002045	0.017036287	5.347424e-07	-0.0065255975	-9.499397e-08	-1.0249637	0.02429341	0.17025	7.0	366.0359971523285	1124000
281	5.116467	0.4422851	6.092028	4.580887	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20168993	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20168993	549.0	2.7395723	0.20168993	5.5194073	0.021141274	5.5529366	5.4903026	0.0	0.0	0.0	0.0	500.0	45250.36328125	4.655622070180094	1.1735134	0.41378713	2.2871826	0.46148297	0.00027176953	0.00021016288	0.0004825592	0.0	0.0010273773	0.026023041	0.007240137	3.7059823e-07	-0.0015274979	-8.774976e-08	-1.027405	0.033692036	0.23225	1.0	367.26323103904724	1128000
282	5.5116615	0.7142179	6.5912876	4.550457	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.2010989	0.0	0.0	0.0	0.0	549.0	2.7395723	0.2010989	549.0	2.7395723	0.2010989	5.821172	0.024331508	5.869676	5.792154	0.0	0.0	0.0	0.0	500.0	44820.1875	4.651473669022894	1.1750128	0.39845192	2.2941523	0.4863676	0.00019751981	0.00016983083	0.00037795305	0.0	0.0010241738	0.020032004	0.009765605	6.745723e-07	-0.0009974748	-3.8812004e-07	-1.0241985	0.026137203	0.1805	1.0	368.49251317977905	1132000
283	6.158648	1.0022186	8.083636	4.5995016	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.20051132	0.0	0.0	0.0	0.0	549.0	2.7395723	0.20051132	549.0	2.7395723	0.20051132	4.98006	0.021081472	5.007242	4.9412923	0.0	0.0	0.0	0.0	500.0	44342.3125	4.646818338300371	1.2581803	0.43196422	2.456611	0.50783634	0.00022888625	0.0002670809	0.0065467358	0.0	0.0010199696	0.00277948	0.017260492	3.4397434e-07	-0.004344497	-3.8100847e-08	-1.0199859	0.017402675	0.24874999	2.0	369.7347466945648	1136000
284	5.000028	0.63170695	5.8943048	3.946319	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.19992717	0.0	0.0	0.0	0.0	549.0	2.7395723	0.19992717	549.0	2.7395723	0.19992717	4.4978623	0.008605453	4.5114956	4.489791	0.0	0.0	0.0	0.0	500.0	43824.24609375	4.641714453684475	1.2511309	0.3875388	2.2225838	0.56258225	0.00028600084	0.0002075315	0.0004886985	0.0	0.0010134405	0.019764174	0.017529353	1.3532025e-07	-0.009936492	-1.775258e-08	-1.0134785	0.015829511	0.1985	1.0	370.98223543167114	1140000
285	4.6124926	0.49698162	5.238388	3.7183862	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.19934641	0.0	0.0	0.0	0.0	549.0	2.7395723	0.19934641	549.0	2.7395723	0.19934641	5.2231402	0.02951703	5.2684245	5.1837697	0.0	0.0	0.0	0.0	500.0	43272.8046875	4.636215044513032	1.0976233	0.3538929	2.0311031	0.46423227	0.00018309525	0.000146339	0.00033330917	0.0	0.0010169297	0.019290682	0.007980267	8.326668e-08	-0.0023847278	-3.5936543e-09	-1.016981	0.033312485	0.234	2.0	372.2291646003723	1144000
286	5.5137296	0.68559223	6.7052407	4.645748	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.198769	0.0	0.0	0.0	0.0	549.0	2.7395723	0.198769	549.0	2.7395723	0.198769	5.850526	0.018498171	5.8948917	5.826128	0.0	0.0	0.0	0.0	500.0	42694.20703125	4.630368951722067	1.0907512	0.3913011	2.1270318	0.39608753	0.00014337192	0.00012924975	0.00028586388	0.0	0.0010064617	0.014014043	0.013107049	1.6961988e-07	-0.0040569073	-1.998613e-08	-1.0064558	0.016776657	0.11175001	1.0	373.47389459609985	1148000
287	6.4798365	0.63571095	7.8300147	5.4378314	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.19819495	0.0	0.0	0.0	0.0	549.0	2.7395723	0.19819495	549.0	2.7395723	0.19819495	6.024742	0.029672483	6.0767193	5.9842606	0.0	0.0	0.0	0.0	500.0	42094.03125	4.6242205191382535	1.2279077	0.48791716	2.6141968	0.42527512	0.00020239898	0.00019488408	0.0034999251	0.0	0.0009964146	0.007097935	0.01991648	3.7072462e-07	-0.007932514	-1.1447903e-07	-0.9963795	0.019857984	0.15125	7.0	374.7319436073303	1152000
288	6.0539646	0.6701941	7.3637924	4.9520583	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.19762419	0.0	0.0	0.0	0.0	549.0	2.7395723	0.19762419	549.0	2.7395723	0.19762419	6.4157476	0.019303251	6.4592586	6.3985877	0.0	0.0	0.0	0.0	500.0	41477.32421875	4.6178107314557995	1.3013827	0.47888806	2.9951923	0.50446194	0.00024215136	0.00068686064	0.018424809	0.0	0.001032263	0.005018453	0.013170188	3.906589e-07	-0.0012267332	-2.4147091e-08	-1.0322766	0.024654504	0.122	1.0	375.96401858329773	1156000
289	7.1387205	0.9578968	8.587046	5.9519506	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.19705671	0.0	0.0	0.0	0.0	549.0	2.7395723	0.19705671	549.0	2.7395723	0.19705671	5.795907	0.044054206	5.847648	5.713202	0.0	0.0	0.0	0.0	500.0	40848.53125	4.611176445654535	1.3426749	0.504705	2.8164907	0.50176734	0.00020272021	0.0003378259	0.009168863	0.0	0.0010189624	-0.0011126322	0.021657284	4.8499345e-07	-0.009338845	-6.130914e-08	-1.0189598	0.019442976	0.1665	2.0	377.20702481269836	1160000
290	5.9766006	0.77033937	7.691239	4.6870823	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.19649248	0.0	0.0	0.0	0.0	549.0	2.7395723	0.19649248	549.0	2.7395723	0.19649248	6.6969466	0.035734344	6.737545	6.635634	0.0	0.0	0.0	0.0	500.0	40211.59375	4.604351286311413	1.3903804	0.49649462	3.299041	0.54746705	0.00021156865	0.00017110135	0.0003888607	0.0	0.0010235268	0.027169198	0.017769884	9.788221e-08	-0.007844582	-5.149067e-09	-1.0235636	0.042527206	0.25425	3.0	378.46645998954773	1164000
291	6.8608	0.9027178	8.431959	5.4165077	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.19593148	0.0	0.0	0.0	0.0	549.0	2.7395723	0.19593148	549.0	2.7395723	0.19593148	7.672156	0.04204608	7.730847	7.592082	0.0	0.0	0.0	0.0	500.0	39569.9765625	4.597365793031256	1.3461319	0.51266843	3.8353028	0.48720312	0.00019787792	0.0005391272	0.017162204	0.0	0.0009887461	0.006618376	0.024895748	6.3027153e-07	-0.0038647756	-5.3018642e-08	-0.9887472	0.038663104	0.191	1.0	379.7090585231781	1168000
292	7.563184	0.6250596	8.502504	6.8114824	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.19537367	0.0	0.0	0.0	0.0	549.0	2.7395723	0.19537367	549.0	2.7395723	0.19537367	8.662413	0.044219382	8.72381	8.582703	0.0	0.0	0.0	0.0	500.0	38926.6796875	4.590247361465561	1.4540027	0.5809087	3.0758224	0.51765954	0.00033331785	0.0017103936	0.038326383	0.0	0.0009658402	0.0016927421	0.018705413	2.29506e-06	-0.0045372886	-3.427885e-07	-0.9658338	0.025722709	0.1635	1.0	380.9441957473755	1172000
293	8.458119	1.1431628	10.348968	6.3631415	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.19481902	0.0	0.0	0.0	0.0	549.0	2.7395723	0.19481902	549.0	2.7395723	0.19481902	10.079731	0.028890746	10.129415	10.040742	0.0	0.0	0.0	0.0	500.0	38284.34765625	4.5830212513593125	1.5704985	0.642401	3.329603	0.57128155	0.00034744674	0.00027392685	0.0054590106	0.0	0.0009591691	0.01804408	0.026127908	2.6399148e-06	-0.010537385	-1.6397651e-06	-0.9591759	0.03978421	0.22049999	1.0	382.1852834224701	1176000
294	10.703141	1.7121372	13.273187	8.206723	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.19426751	0.0	0.0	0.0	0.0	549.0	2.7395723	0.19426751	549.0	2.7395723	0.19426751	11.328019	0.021666773	11.349026	11.285455	0.0	0.0	0.0	0.0	500.0	37645.25	4.575710185611627	1.8490967	0.8393385	5.02919	0.65420705	0.00094378594	0.005143108	0.09095639	0.0	0.00093791634	0.0001305379	0.08307839	2.2419586e-05	-0.044245467	-4.0516657e-06	-0.93795955	0.0167446	0.0985	1.0	383.4230167865753	1180000
295	12.183124	1.8392957	15.454607	9.477721	0.0	0.0	0.0	0.0	500.0	549.0	2.7395723	0.19371912	0.0	0.0	0.0	0.0	549.0	2.7395723	0.19371912	549.0	2.7395723	0.19371912	13.57173	0.018269097	13.614417	13.553382	0.0	0.0	0.0	0.0	500.0	37011.28515625	4.5683341655214145	2.2113872	0.9703978	6.191676	0.8250005	0.0016855825	0.0034754414	0.070106566	0.0	0.00091781	-0.0025129293	0.072383076	2.0576732e-05	-0.021062262	-9.53579e-06	-0.9177736	0.050133854	0.22975	2.0	384.67133808135986	1184000
296	14.161297	5.713856	23.56977	1.8223041	0.125	0.3307189	1.0	0.0	455.625	550.0	2.7403626	0.19345762	0.125	0.3307189	1.0	0.0	550.0	2.7403626	0.19345762	550.0	2.7403626	0.19345762	15.504163	0.012653506	15.518897	15.47919	0.0	0.0	0.0	0.0	500.0	36384.10546875	4.560911701924465	2.650248	1.3445636	8.7621155	0.8930847	0.0014089721	0.0060807266	0.08233917	0.0	0.0009018183	0.0028948057	0.284613	1.8805463	-0.032249197	-0.00076955557	-0.90183616	0.026027642	0.111	2.0	385.9210674762726	1188000
297	15.706345	0.87271744	16.504759	14.111206	0.0	0.0	0.0	0.0	500.0	550.0	2.7403626	0.19291477	0.0	0.0	0.0	0.0	550.0	2.7403626	0.19291477	550.0	2.7403626	0.19291477	14.918991	0.012691188	14.936112	14.894665	0.0	0.0	0.0	0.0	500.0	36551.87890625	4.5629097062636	2.9477727	1.3678323	7.3992805	1.0207498	0.03709861	0.011685983	0.042024434	0.0	0.0008815243	-0.006241973	0.10572929	0.0005790354	-0.02117395	-0.0005147107	-0.88148075	0.015265349	0.127	61.0	387.32551193237305	1192000
298	14.778063	2.657298	19.108574	11.943753	0.0	0.0	0.0	0.0	500.0	550.0	2.7403626	0.19237496	0.0	0.0	0.0	0.0	550.0	2.7403626	0.19237496	550.0	2.7403626	0.19237496	15.686184	0.14689219	15.803429	15.429071	0.0	0.0	0.0	0.0	500.0	36641.05078125	4.563967919743493	2.968598	1.3594747	8.822585	0.9948884	0.008318406	0.0024995576	0.04771757	0.0	0.00085148215	-0.0051445896	0.13826028	2.8486298e-05	-0.018159308	-2.2466753e-05	-0.85142845	0.0049940813	0.0675	79.0	388.786190032959	1196000
299	14.440364	3.2431505	22.03002	9.797945	0.0	0.0	0.0	0.0	500.0	550.0	2.7403626	0.19183816	0.0	0.0	0.0	0.0	550.0	2.7403626	0.19183816	550.0	2.7403626	0.19183816	10.851569	0.2551994	11.161644	10.4311905	0.0	0.0	0.0	0.0	500.0	36658.6328125	4.564176263870632	2.8063798	1.263334	7.0682716	1.0262967	0.0018608775	0.002690651	0.057275355	0.0	0.0008424027	-0.0030920005	0.15462622	6.8459867e-06	-0.009381051	-1.506291e-06	-0.84239936	0.0154712675	0.2165	4.0	390.03193283081055	1200000
300	12.072263	4.194992	16.154966	1.8272835	0.25	0.4330127	1.0	0.0	451.75	552.0	2.741939	0.19186653	0.25	0.4330127	1.0	0.0	552.0	2.741939	0.19186653	552.0	2.741939	0.19186653	9.79173	0.087326035	9.933808	9.651022	0.0	0.0	0.0	0.0	500.0	36611.39453125	4.563616271511746	2.9693882	1.6353815	9.836861	0.8735743	0.0010529401	0.003306765	0.06839925	0.0	0.00089016557	-0.004635744	0.39481223	4.2341785	-0.042745598	-0.018615775	-0.8901947	0.015710067	0.1575	4.0	391.2931447029114	1204000
301	11.832851	4.320551	18.089302	2.142674	0.125	0.3307189	1.0	0.0	457.25	553.0	2.7427251	0.19161469	0.125	0.3307189	1.0	0.0	553.0	2.7427251	0.19161469	553.0	2.7427251	0.19161469	7.4981728	0.08719749	7.648389	7.4029336	0.0	0.0	0.0	0.0	500.0	37943.98046875	4.579142888095526	2.8550203	1.5420266	9.027807	0.77779883	0.173676	0.060004853	0.9057515	0.15889144	0.0009029992	-0.003069779	0.25847146	1.9554335	-0.034784384	-0.0074280645	-0.9030199	0.015198053	0.24175	5.0	392.5533537864685	1208000
302	8.572395	1.4550687	11.646611	6.326633	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.19108501	0.0	0.0	0.0	0.0	553.0	2.7427251	0.19108501	553.0	2.7427251	0.19108501	6.7986727	0.0711043	6.900573	6.6934695	0.0	0.0	0.0	0.0	500.0	39861.125	4.600549551624817	2.5971115	1.2158396	6.9367313	0.7123735	0.07609137	0.012659246	0.08499241	0.017439604	0.0009305291	0.01593999	0.18234947	0.0020630746	-0.123983935	-0.0018528335	-0.93046516	0.03318063	0.23324999	27.0	393.8750059604645	1212000
303	7.3350563	0.9998158	9.184696	5.945331	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.19055824	0.0	0.0	0.0	0.0	553.0	2.7427251	0.19055824	553.0	2.7427251	0.19055824	6.0820756	0.05326884	6.1652584	6.0162234	0.0	0.0	0.0	0.0	500.0	41604.375	4.619139002224181	2.0200064	1.0599905	4.7366047	0.3857787	0.016663434	0.0015642947	0.01788354	0.010596514	0.0009745229	0.014635006	0.055601653	9.8658995e-05	-0.018990044	-8.836176e-05	-0.9746506	0.03201253	0.11175	1.0	395.1131157875061	1216000
304	7.8743067	1.3752453	10.214816	5.52601	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.19003436	0.0	0.0	0.0	0.0	553.0	2.7427251	0.19003436	553.0	2.7427251	0.19003436	6.268484	0.14273569	6.4587135	6.02515	0.0	0.0	0.0	0.0	500.0	43167.44921875	4.635156386785741	1.8976498	0.9768971	4.146882	0.30164036	0.0035878548	0.00093593623	0.004243076	0.0	0.0009581037	0.005041253	0.048378184	4.987011e-06	-0.019729368	-4.098888e-06	-0.9579953	0.019145768	0.1185	8.0	396.40326619148254	1220000
305	7.1672077	1.8412343	10.8175335	4.998906	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18951337	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18951337	553.0	2.7427251	0.18951337	6.4770565	0.08430155	6.590735	6.3874607	0.0	0.0	0.0	0.0	500.0	44547.671875	4.648825012115637	1.7017282	0.85766214	3.7483234	0.37554377	0.0008547927	0.00049161015	0.0013058782	0.0	0.0010095136	0.0071845683	0.031423096	4.834894e-07	-0.0085699605	-1.5770684e-07	-1.0094025	0.021119338	0.111999996	6.0	397.6590220928192	1224000
306	7.963769	1.1709849	10.352064	6.6994743	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18899521	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18899521	553.0	2.7427251	0.18899521	7.1584463	0.12817778	7.332585	7.0001574	0.0	0.0	0.0	0.0	500.0	45745.69921875	4.66035027013224	1.6368903	0.8950926	3.925312	0.25407097	0.00042518807	0.00031872804	0.0007868409	0.0	0.0010261028	0.024312366	0.03223501	4.5858712e-07	-0.015336492	-7.787838e-08	-1.0260396	0.03590902	0.21875	1.0	398.89254879951477	1228000
307	7.5330276	0.565984	8.25166	6.185623	0.0	0.0	0.0	0.0	500.0	553.0	2.7427251	0.18847989	0.0	0.0	0.0	0.0	553.0	2.7427251	0.18847989	553.0	2.7427251	0.18847989	8.145233	0.16020308	8.407618	7.9400244	0.0	0.0	0.0	0.0	500.0	46764.96875	4.669920648470663	1.6626617	1.0048757	4.276152	0.2514885	0.0003830965	0.00032559945	0.0007818341	0.0	0.0010307521	0.021633841	0.027768683	7.0926734e-07	-0.006296659	-2.4798535e-07	-1.0308354	0.031440496	0.2925	1.0	400.1358952522278	1232000
