Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
117	53.278084	2.9851987	56.42031	47.827084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.2532787	0.0	-inf	0.0	59.810837	0.1256017	59.988564	59.54186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61105496	0.17270133	0.91685706	0.33368233	0.081167474	0.0010014401	0.09395781	0.07688272	-0.0005037263	0.077654846	7.8320723	0.0023297542	-0.065410495	-0.002132351	0.5035992	0.09034116	0.30025	1.0	390.0200047492981	472000
118	48.74736	13.964683	58.2124	13.995777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	311.0	2.4927604	0.25284553	0.0	-inf	0.0	60.075943	0.13339023	60.325436	59.904953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61796546	0.17675371	1.2834883	0.31576633	0.23429899	1.7611839	18.249134	0.008701652	-0.00053652376	0.013860259	7.8823028	4.139745	-0.09124434	-0.13681604	0.53653306	0.07594874	0.28125	1.0	393.3077781200409	476000
119	49.19303	8.499334	56.372173	29.011219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	313.0	2.4955444	0.25241935	0.0	-inf	0.0	60.058495	0.1496595	60.30294	59.819096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6121612	0.17581625	1.2592952	0.32741734	0.27823266	1.5953909	18.262697	0.0	-0.0005279854	0.012028765	7.608511	4.6999354	0.043179393	-0.09372412	0.5279524	0.07253853	0.28775	1.0	396.5338966846466	480000
120	55.065903	4.3234625	60.738125	45.32516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	314.0	2.4969296	0.25140113	0.0	-inf	0.0	60.09239	0.15997772	60.294502	59.803726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61361235	0.1839397	1.012625	0.2582968	0.37950647	0.9873595	13.372552	0.0	-0.00052597	0.012089221	8.155823	2.5961325	-0.018782377	-0.119847156	0.52598673	0.081085965	0.26825	1.0	399.77831649780273	484000
121	56.04075	2.0786526	59.41283	52.30223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.24980111	0.0	-inf	0.0	60.010784	0.18040906	60.249477	59.677948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61332506	0.17706826	1.011474	0.33337855	0.23736525	0.0012408047	0.23878004	0.23075153	-0.00047319382	0.046353906	8.336628	0.019902248	0.14163876	-0.01822315	0.47324917	0.04442622	0.2385	1.0	403.0114996433258	488000
122	52.66887	6.5643063	59.320637	36.842545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.24881516	0.0	-inf	0.0	59.86725	0.17978072	60.093044	59.61467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61370516	0.17309982	1.0126404	0.10987804	0.04925843	0.0012490533	0.050534695	0.03320524	-0.00050588325	0.0072254166	8.031942	2.325373	0.1464349	-0.00069536234	0.5058634	0.029922381	0.2135	1.0	406.24569511413574	492000
123	55.445427	2.1798391	59.289513	52.557816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	315.0	2.4983106	0.24725275	0.0	-inf	0.0	59.912918	0.13418807	60.132637	59.707233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193068	0.18354097	1.0129015	0.062915936	0.08777924	0.0014253247	0.08920969	0.07727511	-0.00049934816	0.044227578	8.194876	0.002725931	-0.09555161	-0.0024955422	0.49936652	0.037977766	0.234	1.0	409.47218918800354	496000
124	51.33623	8.679177	59.8238	32.257942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	317.0	2.5010593	0.24707717	0.0	-inf	0.0	60.06405	0.13407993	60.301582	59.799923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198341	0.17608045	1.0408506	0.33369234	0.017354168	0.0014000541	0.02196455	0.008906305	-0.00055228174	0.0075552724	7.9241047	4.7103543	-0.044539332	-0.015092401	0.5522892	0.033921488	0.20525	1.0	412.74292492866516	500000
125	53.48613	9.236984	59.594624	29.699059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	318.0	2.502427	0.24613003	0.0	-inf	0.0	59.999653	0.15587336	60.27501	59.76367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6289161	0.17827219	1.0408528	0.3336914	0.2107161	0.0014831106	0.21275735	0.19912553	-0.00053004175	0.0069870073	8.204183	2.3020022	-0.13935578	-0.0041111642	0.53003454	0.03183119	0.213	1.0	415.973263502121	504000
126	57.01101	2.3570879	61.851658	54.58525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.24461539	0.0	-inf	0.0	60.187263	0.13600905	60.35632	59.98389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62681556	0.18348187	1.2835058	0.06248734	0.11787197	0.0015347957	0.11954562	0.10419665	-0.00053222105	0.030973906	8.440747	0.004903341	0.006473303	-0.0044881115	0.5322243	0.027240805	0.18975	1.0	419.20426750183105	508000
127	55.01571	3.8773522	57.928463	45.813976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.24369748	0.0	-inf	0.0	60.49006	0.14478683	60.67059	60.251514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62394613	0.17886472	1.0125352	0.15054505	0.023557302	0.0016679065	0.025249928	0.01255098	-0.0005480796	0.004742166	8.15807	2.4050353	0.043014646	-0.00403235	0.5480856	0.0176183	0.16125	1.0	422.45200204849243	512000
128	55.829273	3.1831799	61.494938	50.85344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.24221715	0.0	-inf	0.0	60.448845	0.21346264	60.696217	60.10029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6312862	0.18316667	1.012827	0.17678711	0.11719868	0.0020273775	0.11928311	0.09683558	-0.0005300855	0.15121771	8.244326	0.004846305	-0.14667547	-0.004427643	0.53003585	0.2467325	0.37475002	2.0	425.693323135376	516000
129	57.42606	3.318371	62.373528	51.518177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.24075472	0.0	-inf	0.0	60.399704	0.16698702	60.559322	60.017284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61452657	0.18268277	1.0127605	0.3336948	0.022697143	0.0022391886	0.024763048	0.0028761625	-0.0005158894	0.16536902	8.529228	0.00018559888	-0.071758986	-0.0001669836	0.5159692	0.30233437	0.39100003	1.0	428.9291923046112	520000
130	51.30065	13.995136	60.562344	15.411574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.23988006	0.0	-inf	0.0	60.121384	0.20468348	60.417126	59.837204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6219823	0.1730888	1.0128975	0.33369455	0.0042863544	0.001671833	0.00616464	0.0	-0.00052846223	0.032283977	8.143728	1.8199317	0.13280249	-0.0004841324	0.52844155	0.26136267	0.374	1.0	432.18319058418274	524000
131	57.398758	2.8289251	62.145687	52.691418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.23845008	0.0	-inf	0.0	59.980885	0.1462508	60.169	59.68833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239754	0.18060063	1.0132529	0.07112159	0.03530025	0.0028918146	0.037787527	0.0070201457	-0.0005208738	0.12111008	8.524794	0.00044598783	0.06684649	-0.00040187096	0.5208179	0.17550574	0.35425	1.0	435.41489577293396	528000
132	57.39723	3.963052	63.22083	49.488773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.23703703	0.0	-inf	0.0	59.82619	0.15479644	60.01894	59.54761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62575877	0.17445065	1.0127258	0.33369455	0.0069073257	0.0020757983	0.009002164	0.0	-0.00051798625	0.07901199	8.496449	1.942448e-05	0.1738373	-1.5149013e-05	0.5181202	0.092794105	0.297	1.0	438.64449429512024	532000
133	58.26145	2.2638378	61.089325	54.75686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.23564065	0.0	-inf	0.0	59.490723	0.14055738	59.68699	59.303688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.620634	0.17958997	1.0113108	0.17666687	0.0018527947	0.0012574821	0.003449604	0.0	-0.0005107075	0.06209992	8.696154	2.9207035e-06	0.0031547546	-1.0288368e-06	0.5106267	0.06800315	0.27975	1.0	441.8808159828186	536000
134	54.74082	8.867477	60.905025	31.604668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.23482077	0.0	-inf	0.0	59.372425	0.15552294	59.536407	59.118355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149927	0.17618048	1.0126481	0.15039517	0.00093609083	0.0007889274	0.002141744	0.0	-0.00049467385	0.011496775	8.345109	2.317799	-0.04978776	-0.0026778087	0.49465978	0.051259626	0.26174998	1.0	445.117050409317	540000
135	56.895027	3.5899787	61.00458	48.59397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	323.0	2.5092025	0.23473836	0.0	-inf	0.0	58.8749	0.123446606	59.038567	58.677803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6215132	0.17184302	1.0733654	0.023680259	0.07621729	0.002695022	0.07845278	0.05068381	-0.00053195655	0.008188292	8.438671	4.8148613	0.0567106	-0.01933136	0.5319564	0.03683368	0.2295	1.0	448.3410234451294	544000
136	54.08405	8.780858	59.248695	31.13832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	324.0	2.510545	0.23393501	0.0	-inf	0.0	58.7067	0.17606878	58.97442	58.51596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225758	0.17343844	0.95374155	0.25773597	0.29542467	0.0045342823	0.29940972	0.2741247	-0.0004683584	0.004488036	8.32626	2.339051	0.16014314	-0.010955177	0.46837217	0.028111916	0.2165	1.0	451.5752100944519	548000
137	56.2434	2.0990798	59.44986	52.799717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	324.0	2.510545	0.23259152	0.0	-inf	0.0	58.34827	0.14249492	58.50427	58.052135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62646216	0.1761423	0.96048635	-0.017339027	0.14061281	0.0032924828	0.14372441	0.12729552	-0.0004952159	0.03563123	8.319127	0.0069574127	0.012514472	-0.006337953	0.4952913	0.028169777	0.22775	1.0	454.8019962310791	552000
138	59.520287	2.6647604	63.580013	55.68731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	324.0	2.510545	0.23126338	0.0	-inf	0.0	57.943314	0.1834634	58.202282	57.69184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62806535	0.17541566	0.9598751	0.33367723	0.02648887	0.0020293063	0.028594464	0.02033332	-0.00048288144	0.02686385	8.921462	0.0002486591	-0.024999142	-0.00022383335	0.4827938	0.022214103	0.198	1.0	458.0186161994934	556000
139	56.926113	3.8940506	61.124634	48.158237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	324.0	2.510545	0.22995032	0.0	-inf	0.0	57.22303	0.14742061	57.451588	57.017597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6096948	0.18291305	1.0732868	0.3275289	0.0052092914	0.0017848698	0.0070320815	0.0	-0.00052619446	0.024615355	8.514955	1.1140636e-05	-0.06553519	-8.616926e-06	0.5261133	0.02267968	0.193	1.0	461.2784082889557	560000
140	57.1683	2.3483982	60.764297	52.74751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	324.0	2.510545	0.22865207	0.0	-inf	0.0	57.243423	0.21790147	57.4811	56.89782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186218	0.17073976	0.9541536	0.333659	0.0014843325	0.001051638	0.0028355569	0.0	-0.0004954729	0.020597866	8.51294	2.0571977e-06	-0.029568791	-4.3533987e-07	0.4953527	0.018588545	0.16075	1.0	464.51112151145935	564000
141	53.12522	8.132797	58.227207	31.880346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.22791024	0.0	-inf	0.0	57.19732	0.20899512	57.48383	56.927982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188449	0.17444934	0.9697142	0.33368015	0.0010005534	0.0007731116	0.0020767748	0.0	-0.0005033612	-0.0006562099	8.166537	2.295759	-0.047667265	-0.0023836012	0.50335914	0.015044466	0.17875001	9.0	467.7740390300751	568000
142	57.70201	2.0108135	61.164627	54.757904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.22663878	0.0	-inf	0.0	57.5871	0.15763934	57.89324	57.36704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61459935	0.17263718	1.0733685	0.33369234	0.071920015	0.0025416336	0.07425247	0.05593948	-0.00047793053	0.080844894	8.616598	0.0018094262	0.16527009	-0.0016470744	0.47781765	0.09920082	0.319	3.0	471.00769424438477	572000
143	60.171913	2.0229352	63.703545	57.33048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.22538142	0.0	-inf	0.0	58.267284	0.23557165	58.613064	58.00894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61602163	0.16746196	0.9221485	0.15043016	0.015195264	0.0025777933	0.017628178	0.0049167126	-0.00048979744	0.12548089	9.066048	8.235313e-05	-0.17398119	-7.126735e-05	0.48974672	0.1895853	0.36675	1.0	474.2326912879944	576000
144	59.68161	2.8801377	63.560383	54.48271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.22413793	0.0	-inf	0.0	58.901917	0.25586256	59.171272	58.54464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184484	0.16395755	1.092695	0.33368975	0.0035055976	0.0019411965	0.0055075586	0.0	-0.0004896205	0.089493945	8.999912	6.0705197e-06	0.006673813	-3.5680036e-06	0.48969787	0.11322178	0.3135	1.0	477.4736306667328	580000
145	60.515858	3.3612583	66.205055	55.44614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.2229081	0.0	-inf	0.0	59.524574	0.15925756	59.762547	59.322945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190595	0.16287427	0.8270647	0.3336944	0.0013821002	0.0010317573	0.002774641	0.0	-0.0004959572	0.072615534	9.107114	2.1298524e-06	-0.06674671	-4.0974186e-07	0.4958771	0.083356544	0.29700002	1.0	480.70485830307007	584000
146	60.57731	4.234934	65.26024	50.501507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.22222222	0.0	-inf	0.0	60.127907	0.12928087	60.356064	59.970016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61573166	0.1666451	1.0677922	0.023696113	0.0009800638	0.0008039889	0.002217114	0.0	-0.00049128383	0.013568159	9.122648	2.4116936	-0.20702386	-0.0062912498	0.49127698	0.067421235	0.27249998	1.0	483.9390170574188	588000
147	57.69196	9.610993	65.8743	33.15435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.22154471	0.0	-inf	0.0	60.681206	0.13221811	60.852642	60.469894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658496	0.16677472	1.0927051	0.33369476	0.1170398	0.002410581	0.119658485	0.10974111	-0.000509467	0.012405166	8.959301	2.3178275	0.12964559	-0.00016058137	0.50947213	0.054891802	0.25950003	1.0	487.18873405456543	592000
148	62.37708	2.8529437	66.02503	58.197174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	327.0	2.5145478	0.2203504	0.0	-inf	0.0	61.155224	0.20209931	61.427044	60.84568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615576	0.16649893	0.82567406	0.17671637	0.100644864	0.0128976125	0.11131494	0.059493676	-0.0004981775	0.063724704	9.405088	0.0035994705	-0.11563802	-0.003244557	0.49839082	0.06635481	0.2745	1.0	490.407342672348	596000
149	62.374947	3.011517	68.64921	58.450863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	327.0	2.5145478	0.2191689	0.0	-inf	0.0	61.539078	0.21527122	61.856304	61.283394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61415553	0.1695594	1.0677922	0.33369476	0.020332756	0.0013190141	0.022134423	0.015260458	-0.00048926007	0.054778107	9.447748	0.00014654649	0.042182922	-0.00013221495	0.48932332	0.05489447	0.2505	1.0	493.64083766937256	600000
150	65.27756	2.2093828	69.04386	60.932144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	327.0	2.5145478	0.218	0.0	-inf	0.0	61.815815	0.18039086	62.057377	61.556686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6106089	0.17216417	0.8084057	0.33369464	0.0040850258	0.0011849088	0.0057247877	0.0	-0.00048379134	0.032384206	9.917568	6.6437524e-06	-0.106509924	-5.2233445e-06	0.48361203	0.028209142	0.20275	1.0	496.8817529678345	604000
151	65.296974	1.2415966	66.83074	63.2307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	327.0	2.5145478	0.2168435	0.0	-inf	0.0	62.229095	0.18992765	62.49851	61.989956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61008066	0.17396931	1.2834572	0.02364769	0.0010630183	0.0009036419	0.002511099	0.0	-0.0004842626	0.027042247	9.954647	1.138701e-06	-0.023879766	-2.667062e-07	0.48411715	0.024316778	0.19325	1.0	500.11925530433655	608000
152	57.43238	15.340072	66.71817	17.607298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	328.0	2.515874	0.21621622	0.0	-inf	0.0	62.626938	0.16445816	62.81573	62.305645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61626184	0.17067382	0.80804116	0.33248353	0.0006140889	0.00062932674	0.0017994344	0.0	-0.0005074367	0.0049412865	9.169528	1.8939418	0.015494823	-0.0006872087	0.50743467	0.017808545	0.16175	1.0	503.3930776119232	612000
153	60.80614	9.078096	69.03753	38.15502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.21559633	0.0	-inf	0.0	62.465393	0.109619446	62.667774	62.314365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61196554	0.16849445	0.8102794	0.3323868	0.036907714	0.0015854277	0.03899263	0.030292496	-0.0005193949	0.0020828918	9.475924	2.31154	0.0015413761	-0.0010374372	0.51942915	0.016190402	0.17525	8.0	506.6872024536133	616000
154	59.967514	11.852645	67.20966	29.007395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.21498372	0.0	-inf	0.0	62.647755	0.22011791	62.955975	62.40277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6119541	0.1709394	0.8346275	0.15045708	0.08210001	0.004996435	0.08866513	0.063571215	-0.0004972182	-0.005388269	9.403718	2.2452393	0.054069042	-4.008587e-06	0.49720356	0.015486049	0.22150001	40.0	510.04791355133057	620000
155	64.77386	2.4552321	67.93546	60.441845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.21386908	0.0	-inf	0.0	62.49122	0.105761915	62.665287	62.32762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6123042	0.1709972	0.80800945	0.33368772	0.08151201	0.007304686	0.089169085	0.06140983	-0.00043233187	0.17237957	9.848168	0.002348876	0.008577585	-0.0021201817	0.4323588	0.3680774	0.376	2.0	513.281580209732	624000
156	62.70703	3.4636133	68.34667	57.011192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.21276596	0.0	-inf	0.0	61.99779	0.19734725	62.229256	61.689877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61263126	0.17382023	0.80815166	0.25723	0.01599154	0.002984452	0.019414097	0.0075476468	-0.00043404475	0.20469245	9.427259	9.235825e-05	0.121560335	-7.972674e-05	0.434093	0.52839077	0.4095	1.0	516.510993719101	628000
157	63.438797	2.8362164	67.61942	59.66933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.21167415	0.0	-inf	0.0	61.476143	0.13294023	61.652843	61.2973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6114899	0.17330095	0.847582	0.023645198	0.0033613949	0.0021966782	0.006081909	0.0	-0.00043076277	0.20731452	9.58898	6.931414e-06	-0.18614435	-3.9577235e-06	0.4308549	0.5363143	0.41325	1.0	519.7560222148895	632000
158	55.026577	17.24029	67.536995	14.068073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	332.0	2.5211382	0.21159975	0.0	-inf	0.0	60.81719	0.15919626	61.03441	60.579624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6150019	0.17443945	1.2786493	0.15160199	0.0014905222	0.0011980504	0.004863575	0.0	-0.00040820986	0.044308286	9.234114	4.0776973	0.04501331	-0.005985388	0.4081975	0.44967365	0.40324998	1.0	523.0501718521118	636000
159	57.97927	8.545734	62.98847	35.65088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.21102661	0.0	-inf	0.0	59.70884	0.17377508	59.930233	59.464462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6123541	0.17599696	0.8879143	0.10892818	0.115557075	0.03351	0.13711637	0.0	-0.00038638338	0.03888323	8.876116	2.3281026	-0.22630036	-0.0007422296	0.38637745	0.35113257	0.3815	1.0	526.3127093315125	640000
160	62.24193	1.6028072	64.422585	60.26496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.20996217	0.0	-inf	0.0	58.941795	0.2151921	59.440144	58.754677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6103569	0.1762817	1.2822193	0.33222628	0.10731377	0.0054329927	0.11330365	0.09208451	-0.00036335737	0.16178793	9.46604	0.0040740073	-0.11725807	-0.0037120078	0.36344194	0.3237914	0.39025003	1.0	529.5631740093231	644000
161	60.143013	3.589606	63.736053	52.063305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	334.0	2.5237465	0.2094044	0.0	-inf	0.0	58.923344	0.20702809	59.158886	58.48266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093844	0.17666392	1.041168	0.33231837	0.020052698	0.002243571	0.022849455	0.009449914	-0.00035305694	0.03419008	9.020769	2.4133718	0.0005273819	-0.005353669	0.35306233	0.24068902	0.368	1.0	532.7935879230499	648000
162	57.64709	10.1091	64.58812	31.699848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	335.0	2.525045	0.20885287	0.0	-inf	0.0	58.43995	0.15345697	58.68627	58.147297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6102036	0.1767286	0.8582371	0.33249253	0.12862739	0.01003088	0.13926774	0.09797591	-0.0003135875	0.028108248	8.951525	2.325259	-0.20768774	-0.00023905287	0.3136139	0.17830043	0.36725	1.0	536.0471885204315	652000
163	52.25894	14.186714	62.45103	16.890297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	337.0	2.5276299	0.20892747	0.0	-inf	0.0	57.65847	0.1591386	57.853825	57.33323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60899323	0.17631167	0.93531513	0.33231688	0.106591105	0.0075058434	0.11455095	0.072390616	-0.00035180151	0.023661934	8.293261	4.39471	-0.11380398	-0.0047433507	0.3517564	0.13932419	0.34025002	1.0	539.345100402832	656000
164	43.07992	15.523946	57.476654	18.647764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	341.0	2.5327544	0.20984615	0.0	-inf	0.0	56.77536	0.11007294	56.939808	56.606033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6095779	0.17657834	1.1452253	-0.017327452	0.20188531	0.05559647	0.27329576	0.0	-0.0003021197	0.046813898	7.181484	8.814619	-0.18866158	-0.020553827	0.30208308	0.18800698	0.356	1.0	542.6195802688599	660000
165	34.204285	13.836346	57.90675	16.181616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	350.0	2.544068	0.21341464	0.0	-inf	0.0	55.805733	0.16670573	56.039658	55.497757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079304	0.17636868	1.2834247	0.33233172	0.44065806	0.09511679	0.53829837	0.15503982	-0.00028105825	0.042023607	6.4090195	19.850113	-0.03929162	-1.09182	0.2810977	0.10409906	0.3155	1.0	546.0102081298828	664000
