Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
250	21.121155	10.989217	36.32222	-0.28941703	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03533333	0.125	0.3307189	1.0	0.0	1152.0	3.0614524	0.384	0.0	-inf	0.0	25.58495	0.39939144	26.420639	25.208904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6293744	0.35178363	1.2099998	0.17719883	0.00053040707	0.0012727417	0.019925952	0.0	-0.00071288645	0.005553834	3.1070037	1.706328	-0.04803562	-0.00042592504	0.7128891	0.027074	0.13725	1.0	1046.7236993312836	1004000
251	27.076773	4.239648	33.310223	21.409962	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03523936	0.0	0.0	0.0	0.0	1152.0	3.0614524	0.38297874	0.0	-inf	0.0	26.241728	0.519785	27.104124	25.623196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6312406	0.34969226	1.1404064	0.1826631	0.030279161	0.0034450279	0.1498028	0.016889215	-0.0005005412	0.030855332	3.725152	0.0003340121	0.16519839	-0.00030115235	0.50048816	0.020433614	0.13825	1.0	1050.9242401123047	1008000
252	26.977358	5.477169	38.285248	17.226671	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03514589	0.0	0.0	0.0	0.0	1152.0	3.0614524	0.38196287	0.0	-inf	0.0	26.672283	0.46878418	27.219936	26.001097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62878865	0.35264954	1.1260124	0.14405417	0.0058719087	0.0050401813	0.09608865	0.0	-0.0005044155	0.025147615	3.8596745	2.4641404e-05	0.01825887	-1.40528955e-05	0.50443065	0.018060638	0.123500004	1.0	1055.0762696266174	1012000
253	25.868862	5.951994	35.557545	15.814797	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03505291	0.0	0.0	0.0	0.0	1152.0	3.0614524	0.3809524	0.0	-inf	0.0	26.087675	0.47704306	27.063566	25.461588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6285691	0.35590416	1.2212555	-0.004737413	0.0011836778	0.0007877755	0.011936307	0.0	-0.0005828738	0.0331041	3.691572	1.4560982e-06	0.07330334	-2.1651672e-07	0.5829732	0.019660437	0.1655	1.0	1059.2402939796448	1016000
254	29.154446	4.0159683	34.191357	20.926105	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.034960423	0.0	0.0	0.0	0.0	1152.0	3.0614524	0.37994722	0.0	-inf	0.0	26.654034	0.58301353	27.818216	25.813692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61810523	0.36554748	1.1260126	0.18263118	0.0006833964	0.0009612024	0.018353105	0.0	-0.00046320818	0.053380966	4.218522	1.7580129e-06	0.08192438	-3.9806196e-08	0.4631376	0.03964153	0.18425	1.0	1063.3631644248962	1020000
255	29.208055	3.6709895	36.654816	24.426462	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.034868423	0.0	0.0	0.0	0.0	1152.0	3.0614524	0.37894738	0.0	-inf	0.0	28.559303	0.49334607	29.17281	27.71878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179006	0.36617672	1.221216	-0.0047460673	0.00067163043	0.0016560602	0.038992643	0.0	-0.00046172738	0.045853086	4.2542887	2.6559353e-06	0.21688735	-1.07955714e-07	0.4616313	0.033900063	0.16875	1.0	1067.5378005504608	1024000
256	24.545975	12.325003	43.535984	0.18584512	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.034765497	0.125	0.3307189	1.0	0.0	1153.0	3.0618293	0.37815678	0.0	-inf	0.0	29.728256	0.41785714	30.169596	28.803919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176947	0.3657431	1.1260126	0.10730048	0.0031217213	0.058239803	1.7434591	0.0	-0.0005657822	0.0062919185	4.18376	0.7168009	-0.12520039	-0.006108842	0.56580377	0.027255187	0.1485	1.0	1071.6855070590973	1028000
257	35.393135	2.994631	39.371437	31.136885	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.034674518	0.0	0.0	0.0	0.0	1153.0	3.0618293	0.37716717	0.0	-inf	0.0	30.312395	0.5915682	31.485626	29.510632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61855894	0.36559707	1.3481431	0.18259826	0.008048305	0.011517513	0.2037642	0.0014605522	-0.00016325526	0.05192985	5.374437	8.988923e-05	-0.16825533	-6.661876e-05	0.16333458	0.03802684	0.19375	1.0	1075.871530532837	1032000
258	30.742481	5.49922	36.551018	20.757603	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.034584012	0.0	0.0	0.0	0.0	1153.0	3.0618293	0.3761827	0.0	-inf	0.0	32.148815	0.5877597	33.15042	31.414724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61841846	0.36537573	1.2374485	0.18261555	0.0013179838	0.005843051	0.19309843	0.0	-0.0004140362	0.044471946	4.594076	1.87651e-05	-0.028712392	-3.8335183e-06	0.41405988	0.033285476	0.18274999	1.0	1080.0708153247833	1036000
259	34.984547	3.1080754	38.14591	28.7273	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03449398	0.0	0.0	0.0	0.0	1153.0	3.0618293	0.37520337	0.0	-inf	0.0	34.095276	0.699985	34.797318	32.61663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231847	0.36324742	1.1260126	0.063191295	0.0010484423	0.0050307335	0.21142066	0.0	-0.00025092438	0.026596814	5.3049498	1.4165666e-05	0.11355376	-2.4257254e-06	0.25084427	0.017607113	0.13675	1.0	1084.2373282909393	1040000
260	35.935844	7.6960855	49.27575	22.056562	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.034404416	0.0	0.0	0.0	0.0	1153.0	3.0618293	0.37422913	0.0	-inf	0.0	34.874752	0.30532956	35.326103	34.358944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201052	0.3642876	1.1260126	0.10731168	0.0048311474	0.054266546	1.7044795	0.0	-0.0003105551	0.027759802	5.4095526	0.0013701534	-0.019489765	-0.0013336	0.31046715	0.016301135	0.1715	1.0	1088.4397711753845	1044000
261	32.387573	5.577555	40.43908	24.662188	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.034315314	0.0	0.0	0.0	0.0	1153.0	3.0618293	0.37325996	0.0	-inf	0.0	36.707428	0.62250835	37.453876	35.455914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186229	0.36562204	1.1404164	0.12632814	0.0005463061	0.0009945047	0.010409832	0.0	-0.00038398243	0.0980352	4.886655	2.9297335e-06	-0.15972048	-2.1990303e-07	0.38405335	0.09702613	0.262	2.0	1092.6511805057526	1048000
262	36.27085	11.935621	52.883926	12.605462	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03422667	0.0	0.0	0.0	0.0	1153.0	3.0618293	0.37229577	0.0	-inf	0.0	36.426796	0.7382109	37.419006	35.117558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62004507	0.36372566	1.1260126	0.18265417	0.011496078	0.12744108	2.7375028	0.0	-0.00047973357	0.16344367	5.392213	0.0060063065	-0.050700963	-0.005973763	0.47963256	0.3639506	0.29175	1.0	1096.9056253433228	1052000
263	31.305769	13.540573	49.763763	2.8123403	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.034127496	0.125	0.3307189	1.0	0.0	1154.0	3.0622058	0.37153897	0.0	-inf	0.0	36.003624	0.7079155	37.285122	35.090885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62288994	0.3627036	1.2099952	0.08225959	0.00060043146	0.008535126	0.27665412	0.0	-0.0003741011	0.028803458	5.3710203	0.82223374	-0.04254049	-0.0066906353	0.37410593	0.28807923	0.27824998	1.0	1101.1589274406433	1056000
264	35.042454	7.179024	44.356968	23.261297	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03403982	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.37058446	0.0	-inf	0.0	36.956352	0.57186	37.78586	36.349197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195632	0.36396536	1.1260126	0.18266805	0.0076568434	0.019055082	0.6144433	0.0009661913	-0.00035525672	0.12715374	5.4187393	0.00020488497	-0.017831206	-0.00016014843	0.35520995	0.16094992	0.2565	1.0	1105.4232244491577	1060000
265	36.640675	4.9635963	43.840603	29.573145	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.033952594	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.36963484	0.0	-inf	0.0	37.393654	0.7199368	38.1137	35.97211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62168217	0.3620771	1.2099777	0.18266818	0.0009569768	0.0039469944	0.14016402	0.0	-0.00019745715	0.083620474	5.646064	8.858394e-06	-0.13555002	-1.8098128e-06	0.19753063	0.076517485	0.20825	1.0	1109.7162055969238	1064000
266	38.067608	2.7759411	42.11483	33.2479	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.033865813	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.3686901	0.0	-inf	0.0	37.747044	0.6367911	38.792522	37.06625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6297554	0.35043198	1.2913376	0.18267755	0.0005999101	0.0035515644	0.13852942	0.0	-0.00011096895	0.080101594	5.7519636	7.2766106e-06	-0.065077186	-8.6013813e-07	0.11099127	0.08085698	0.22975	1.0	1114.012130022049	1068000
267	40.253914	8.067814	49.264008	21.542683	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.033779476	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.36775017	0.0	-inf	0.0	38.78717	0.57379866	39.70621	38.137527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6325177	0.34531382	1.1260124	0.064118505	0.00091484026	0.0046695415	0.111032605	0.0	-9.763241e-05	0.13761306	6.066515	1.1982951e-05	-0.04877758	-2.3475086e-06	0.09773508	0.18338265	0.3075	1.0	1118.3745243549347	1072000
268	37.482063	4.608409	45.537643	30.101536	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.033693578	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.366815	0.0	-inf	0.0	39.67268	0.6129396	40.415783	38.68653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6360032	0.34164953	1.2916721	0.089487195	0.000347994	0.0011964161	0.017725945	0.0	-0.00018053502	0.11314206	5.8133383	2.6467328e-06	0.23632419	-3.1399907e-07	0.1805596	0.13055621	0.25849998	1.0	1122.5992863178253	1076000
269	35.621246	7.7647324	41.629536	17.005594	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.033608116	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.3658846	0.0	-inf	0.0	40.829117	0.5347018	41.37469	39.77291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63687086	0.34181046	1.1260123	-0.047940947	0.00080233446	0.0012233498	0.02153635	0.0	-0.00025578216	0.079388455	5.530241	1.5950545e-06	0.09534651	-9.4059544e-08	0.2558545	0.0743811	0.22099999	1.0	1126.9559862613678	1080000
270	42.281178	2.3923366	46.054665	39.17368	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.033523086	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.36495888	0.0	-inf	0.0	41.80668	0.32856888	42.27145	41.191166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63490355	0.34224638	1.1260127	-0.04778097	0.0007259135	0.0017732577	0.03338933	0.0	0.000105130486	0.09492782	6.425565	2.9180126e-06	-0.028424501	-1.3267828e-07	-0.105130605	0.100535795	0.267	1.0	1131.3137979507446	1084000
271	42.593224	3.1606348	47.38368	36.614975	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.033438485	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.36403784	0.0	-inf	0.0	43.037395	0.20953192	43.380226	42.687172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63405895	0.3440903	1.2096298	0.14992693	0.0009606343	0.0064367233	0.19982386	0.0	9.251572e-05	0.08797127	6.504917	2.2071948e-05	0.027941942	-7.841719e-06	-0.092506915	0.08929053	0.24825001	1.0	1135.6439542770386	1088000
272	40.768227	4.9057274	44.830173	28.711113	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.033354312	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.36312145	0.0	-inf	0.0	43.252136	0.25756058	43.659653	42.969383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62795264	0.34794748	1.1260126	0.18268166	0.00055329665	0.0010200575	0.014324427	0.0	5.4091215e-06	0.10982317	6.2195024	1.6304604e-06	-0.02922666	-7.464837e-08	-0.0053273663	0.13870922	0.272	1.0	1140.0154039859772	1092000
273	39.79146	6.821376	47.91088	27.323107	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03327056	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.36220968	0.0	-inf	0.0	43.61245	0.21132593	43.91043	43.262077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63192534	0.34598482	1.1403109	0.1826823	0.0008234948	0.0026776774	0.102755785	0.0	-3.363192e-05	0.11610708	6.188137	4.5199686e-06	-0.12132645	-4.9791447e-07	0.03375613	0.14139216	0.266	1.0	1144.352252483368	1096000
274	43.13764	7.84246	53.317566	29.118708	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.033187225	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.36130244	0.0	-inf	0.0	44.047535	0.27099732	44.399075	43.589954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238014	0.3533727	1.2375603	0.063358285	0.003356389	0.043261554	1.1591301	0.0	0.000112565234	0.081845805	6.603425	0.00093768374	0.055237293	-0.0009219386	-0.11257453	0.07660695	0.2725	1.0	1148.6973145008087	1100000
275	42.914085	7.1781373	54.847496	27.990038	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.033104308	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.36039975	0.0	-inf	0.0	44.388958	0.36545172	44.962322	43.877823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61814964	0.36390555	1.1260121	-0.048858773	0.00069180044	0.0070996205	0.23114932	0.0	7.100776e-05	0.13453946	6.61615	2.6614283e-05	0.14406097	-1.3298244e-05	-0.07096083	0.19968604	0.326	1.0	1153.0585305690765	1104000
276	45.303802	6.798994	56.70405	33.750256	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.033021808	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.35950157	0.0	-inf	0.0	45.045826	0.3974269	45.763752	44.505554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6150748	0.3594387	1.1481354	0.1546078	0.00051137997	0.0018868912	0.06751859	0.0	0.00016659126	0.073899984	7.021681	3.131729e-06	0.104307175	-3.087301e-07	-0.16652143	0.0704087	0.2405	1.0	1157.4137749671936	1108000
277	41.610226	11.198015	52.36555	13.501952	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.032939713	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.35860783	0.0	-inf	0.0	45.913055	0.47586504	46.546814	45.19869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61595494	0.3614658	1.1260121	-0.04128959	0.0006665324	0.0008827923	0.024069667	0.0	-4.339963e-06	0.07126948	6.4084773	1.7255816e-06	-0.08341098	-7.372489e-08	0.004279785	0.05944147	0.22225	1.0	1161.8611719608307	1112000
278	41.82879	3.8526096	46.650585	36.866413	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03285803	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.35771853	0.0	-inf	0.0	46.792652	0.30984646	47.327293	46.347427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61147934	0.3603135	1.2908106	0.1826807	0.0006627848	0.00062971644	0.007721424	0.0	6.522983e-05	0.07868837	6.630825	1.4680138e-06	-0.04993558	-8.2033466e-08	-0.06544139	0.07180801	0.2435	1.0	1166.3895435333252	1116000
279	45.182735	3.3879032	50.104633	39.692337	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.032776747	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.35683364	0.0	-inf	0.0	47.488503	0.43953604	48.176037	46.807888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61621666	0.36527562	1.3481423	0.15457281	0.00109982	0.0053207134	0.15478516	0.0	0.00020822138	0.09273914	7.1464653	1.5769345e-05	-0.08399463	-7.208782e-06	-0.2081637	0.110883236	0.2995	1.0	1170.9079813957214	1120000
280	45.18206	4.0216417	49.63902	36.914215	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.032695867	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.35595313	0.0	-inf	0.0	47.373108	0.48122627	48.215286	46.71113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171721	0.36653307	1.4277979	0.1826853	0.0005462838	0.0007604984	0.00990355	0.0	0.00023727864	0.12696344	7.1303854	1.5592382e-06	0.14395821	-1.0712637e-07	-0.23729762	0.1977906	0.31675	1.0	1175.4368124008179	1124000
281	45.275646	4.0710855	53.338028	37.46548	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.032615386	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.3550769	0.0	-inf	0.0	47.13779	0.46667978	47.737053	46.483116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656654	0.36665034	1.1302445	-0.041299988	0.0107772425	0.13710698	3.2609816	0.0	0.0002708137	0.09121623	7.1357613	0.0062711425	-0.06060207	-0.0062656156	-0.27082333	0.1301012	0.32825	1.0	1179.934094429016	1128000
282	43.57281	10.7729435	57.284225	17.784563	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.032535296	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.35420504	0.0	-inf	0.0	47.479095	0.64652455	48.558952	46.741287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681384	0.36667934	1.30087	0.12632497	0.0006827785	0.0039703166	0.18289638	0.0	0.00013535842	0.06081742	6.733929	9.816377e-06	-0.025388956	-2.49585e-06	-0.13543436	0.06648789	0.24700001	1.0	1184.353717327118	1132000
283	42.573902	7.0292335	53.769093	30.190002	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.032455605	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.3533374	0.0	-inf	0.0	47.534233	0.48191816	48.3762	46.990475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670464	0.36677667	1.2212132	0.18268548	0.00066307763	0.00060858455	0.0061798096	0.0	0.00014612824	0.09026861	6.6999855	1.8945505e-06	0.16783345	-2.2579854e-07	-0.14620993	0.11010053	0.26925	1.0	1188.6884279251099	1136000
284	44.303963	4.8963575	48.8589	32.49435	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.032376297	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.35247403	0.0	-inf	0.0	47.621445	0.5008597	48.81215	47.209316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165612	0.36671177	1.1260127	0.15456922	0.0010676215	0.007347518	0.28397536	0.0	0.00020279922	0.036930926	6.999445	2.8612949e-05	-0.15087855	-1.6540966e-05	-0.20281188	0.0305873	0.22125	1.0	1193.099641084671	1140000
285	44.162342	7.6525483	53.84765	32.972065	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03229738	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.35161486	0.0	-inf	0.0	48.52173	0.8973484	49.572136	47.38806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167439	0.36683288	1.1260127	0.10729899	0.00058454426	0.00052621757	0.0023415089	0.0	0.00028590113	0.08526227	6.943866	1.657952e-06	0.20300484	-2.0028043e-07	-0.28598887	0.09141476	0.27275002	1.0	1197.5688717365265	1144000
286	49.06814	4.027858	54.33449	40.719795	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.032218844	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.35075986	0.0	-inf	0.0	49.262432	0.94137263	50.771683	48.137157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165068	0.36673638	1.1260127	0.017842626	0.00078989577	0.0009201691	0.010748625	0.0	0.00047120452	0.11569476	7.6230946	1.8337478e-06	-0.04273343	-1.2727224e-07	-0.47112745	0.1613756	0.33775002	1.0	1202.0387148857117	1148000
287	45.54946	3.71576	53.59252	41.910103	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03214069	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.34990904	0.0	-inf	0.0	50.965668	0.5794813	52.196255	50.367977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668676	0.36680803	1.3171049	0.03489039	0.0008884994	0.0007255353	0.003395319	0.0	0.00032352656	0.1628578	7.258062	1.5078454e-06	-0.059168816	-1.0612513e-07	-0.3235765	0.3170246	0.36374998	1.0	1206.5287623405457	1152000
288	47.40155	4.1047745	55.540966	41.51302	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.032062914	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.34906232	0.0	-inf	0.0	51.96288	1.092794	53.556286	50.20553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167146	0.36671442	1.1404202	0.12632415	0.00089599524	0.0011812259	0.012797713	0.0	0.0004482586	0.19210422	7.4171867	2.0405469e-06	-0.024233818	-1.4568391e-07	-0.4481848	0.44219756	0.41500002	1.0	1211.0053141117096	1156000
289	48.297146	4.7710586	54.635838	42.790504	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.031985518	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.34821966	0.0	-inf	0.0	52.49101	1.2330463	54.387604	51.129288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168045	0.366736	1.2374477	0.18267949	0.0008929648	0.0012237289	0.022053003	0.0	0.0005050283	0.15490879	7.494368	2.0826817e-06	0.034685493	-1.258746e-07	-0.5049813	0.28033218	0.4225	1.0	1215.4724452495575	1160000
290	50.123463	3.1815605	53.330868	42.179737	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03190849	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.3473811	0.0	-inf	0.0	53.209946	0.8426447	54.47688	51.8501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168433	0.3665628	1.1404203	0.12632403	0.0009332563	0.001543103	0.025316477	0.0	0.00053237565	0.07889143	7.632072	2.5523782e-06	0.016367674	-2.6585784e-07	-0.53234655	0.09361461	0.33749998	1.0	1219.9334058761597	1164000
291	48.126377	4.2321024	53.939785	40.765026	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03183183	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.34654656	0.0	-inf	0.0	53.19394	0.97797406	54.338047	51.482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669433	0.36664084	1.1260127	0.06313661	0.00084411213	0.0008661829	0.010058403	0.0	0.00046457164	0.07241136	7.461894	1.4949467e-06	-0.034655333	-9.302207e-08	-0.46464258	0.092015214	0.30775	1.0	1224.392424583435	1168000
292	50.586594	4.0805483	55.80358	42.14643	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03175554	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.345716	0.0	-inf	0.0	52.36573	1.0026864	54.03905	50.82821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61686707	0.3667713	1.3704696	0.08216171	0.00085718033	0.0011162483	0.023278594	0.0	0.00048695877	0.20657589	7.794529	1.8069595e-06	0.04956019	-8.584624e-08	-0.48698327	0.64509284	0.50074995	2.0	1228.9254019260406	1172000
293	51.709724	3.825734	55.005997	43.783447	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.03167962	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.34488943	0.0	-inf	0.0	52.907257	1.2359396	54.075893	51.04906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681944	0.36656833	1.1404206	0.034890793	0.0008149569	0.000981932	0.010165691	0.0	0.0005630329	0.20927197	7.933534	1.6272991e-06	-0.09140921	-9.245818e-08	-0.56315404	0.61291873	0.48724997	1.0	1233.4010746479034	1176000
294	45.937435	3.2334726	50.358547	39.99821	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.031604055	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.3440668	0.0	-inf	0.0	52.79559	0.6731971	53.53685	51.234955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169564	0.36666906	1.1404203	0.12988865	0.000866264	0.0007455768	0.003893733	0.0	0.0004019756	0.13383614	7.275292	1.3089209e-06	-0.023464441	-1.11116094e-07	-0.40195283	0.258358	0.3915	1.0	1237.7649290561676	1180000
295	47.136612	4.2507124	51.813416	38.04209	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.031528853	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.34324807	0.0	-inf	0.0	51.979877	0.47665504	52.7293	51.348236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167815	0.3664896	1.1260126	0.18267843	0.00086380396	0.0012361659	0.033715725	0.0	0.0004656352	0.091212764	7.27061	1.8474245e-06	-0.11360669	-1.2974621e-07	-0.465694	0.14972576	0.32225	1.0	1242.1589360237122	1184000
296	46.789894	4.4022384	52.816334	38.928688	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.031454004	0.0	0.0	0.0	0.0	1154.0	3.0622058	0.34243324	0.0	-inf	0.0	51.234383	0.44421175	51.854286	50.235977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168751	0.36670431	1.2908123	0.18267846	0.0008337448	0.0017409048	0.03682661	0.0	0.00050450116	0.09223826	7.1957927	2.5212626e-06	-0.04042995	-2.2138866e-07	-0.50464296	0.13503222	0.362	1.0	1246.542757511139	1188000
