Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
120	28.664282	1.4590079	31.365545	26.695467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.21494542	0.0	-inf	0.0	28.730682	0.48022282	29.556023	27.986752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127267	0.16831882	1.1394022	0.5354708	0.004374872	0.005634672	0.02390945	0.0	0.0004271604	0.027904961	4.019809	4.2284053e-05	0.0849427	-1.7130833e-05	-0.42709363	0.044550084	0.25625	1.0	596.9019331932068	484000
121	24.7925	8.595898	31.767534	3.488049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	258.0	2.4116197	0.21482098	0.0	-inf	0.0	28.365126	0.3861926	29.032326	27.660028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81256944	0.16832852	1.0690588	0.35847205	0.030504815	0.47913	13.394797	0.0	0.00039551407	0.0052621625	3.898067	3.7116115	0.021465898	-0.29659605	-0.3954916	0.044038408	0.295	1.0	602.7727508544922	488000
122	27.210823	4.4790616	33.718605	17.8771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.2140496	0.0	-inf	0.0	28.2006	0.21537022	28.618475	27.844042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126617	0.16848342	1.3367655	0.3907128	0.3768063	2.0437882	30.726353	0.0	0.00035218522	0.005327577	3.7733438	2.541824	-0.020083189	-0.15680206	-0.35217747	0.048017412	0.29175	1.0	608.4936130046844	492000
123	26.737087	3.6852038	29.820261	19.861065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.21264368	0.0	-inf	0.0	27.874535	0.3542487	28.306025	27.180693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126825	0.1681571	1.0689385	0.622798	0.11829651	0.010183987	0.13294527	0.09177467	0.0003682468	0.030697674	3.7093446	0.0051179733	0.03532976	-0.0046285074	-0.36820573	0.048838682	0.26	1.0	614.2848761081696	496000
124	27.427874	2.1814313	31.05183	24.59879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.21125612	0.0	-inf	0.0	27.897644	0.3530562	28.325275	27.310411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81262255	0.16820139	1.0689133	0.53536516	0.021197986	0.006297507	0.13503793	0.0062170625	0.00040035322	0.030909827	3.7842872	0.00020019691	-0.2162705	-0.00016899359	-0.40030527	0.06274824	0.26625	1.0	620.1722571849823	500000
125	29.237522	1.8119719	31.702564	26.089745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.20988655	0.0	-inf	0.0	28.338022	0.42923483	29.180822	27.84959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81289244	0.16830316	1.1912636	0.62278515	0.0037596335	0.009397395	0.31180355	0.0	0.0004020594	0.013855285	4.0431423	5.4564163e-05	-0.12805915	-1.254489e-05	-0.4022703	0.02641566	0.18425	1.0	626.118161201477	504000
126	30.076647	2.9678042	34.717743	24.523624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.20917135	0.0	-inf	0.0	28.421766	0.3918473	28.968788	27.754164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128056	0.16827	1.2610785	0.6227916	0.0021242073	0.0030343905	0.030495077	0.0	0.00038898364	0.00090833753	4.184053	2.4209442	-0.04871434	-0.008432878	-0.38899073	0.027388852	0.22125	1.0	631.9831008911133	508000
127	26.048773	7.2581367	33.82698	8.643015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	262.0	2.4183013	0.20909816	0.0	-inf	0.0	28.199326	0.41792125	28.709118	27.554714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126716	0.16821857	1.0686997	0.6227833	0.13604955	0.0036215198	0.15781131	0.12378496	0.0003168583	0.0035937019	3.7981167	4.380135	-0.10478377	-0.0014331692	-0.3168429	0.017535098	0.1385	1.0	637.8642041683197	512000
128	27.735592	2.3195817	32.583797	25.163074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.20777161	0.0	-inf	0.0	28.51147	0.44808078	29.258833	28.05557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127285	0.16851841	1.3365905	0.41654158	0.18383501	0.0067864293	0.19350973	0.1612458	0.00033124536	0.02849403	3.8433785	0.012139184	0.052532792	-0.011123811	-0.3314158	0.058297444	0.274	2.0	643.715758562088	516000
129	28.329437	1.9303087	31.294466	24.71782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.20646179	0.0	-inf	0.0	29.316704	0.48205394	29.939398	28.535036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125534	0.16846499	1.1592014	0.27729908	0.034384567	0.005875546	0.20442966	0.024206698	0.00034814142	0.02798796	3.984383	0.00045970347	0.010677993	-0.00040846312	-0.34829187	0.07992931	0.25325	1.0	649.5245370864868	520000
130	29.04461	2.201505	32.67512	25.948097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.20516837	0.0	-inf	0.0	29.849524	0.5378295	30.675852	29.27404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81261134	0.1685192	1.1986126	0.3411235	0.005429092	0.0035889521	0.041821092	0.0	0.00034602731	0.023486333	4.1037154	1.9832969e-05	0.14524287	-1.3006396e-05	-0.34587505	0.037632246	0.224	1.0	655.4042947292328	524000
131	25.197664	7.723217	29.730442	5.0913863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.20451011	0.0	-inf	0.0	30.78974	0.5302246	31.450722	30.015465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812469	0.16830605	1.0687772	0.39032835	0.02768345	0.42000037	15.042934	0.0	0.00025940314	0.0019421056	3.836771	1.4202036	0.020276606	-0.41296768	-0.25939375	0.034117103	0.18825	1.0	661.1773297786713	528000
132	30.898144	2.7847102	34.35322	24.850786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.203861	0.0	-inf	0.0	31.354614	0.5395393	32.166645	30.71056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81257915	0.16844143	1.0689428	0.27727255	0.37971875	2.9970357	35.33288	0.0	0.0003468953	0.0025171135	4.315325	2.6234136	-0.020804644	-0.300546	-0.34690335	0.02010325	0.15349999	1.0	666.9984147548676	532000
133	29.992826	6.1312275	36.724037	16.439358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	266.0	2.4248817	0.20383142	0.0	-inf	0.0	30.871895	0.34994236	31.402124	30.407108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81244355	0.16796504	1.0686517	0.6227736	0.6081943	3.763906	35.57096	0.0	0.00032180548	-0.0022023655	4.3775854	5.0916557	-0.03233546	-0.4159245	-0.32180464	0.021660704	0.207	2.0	672.8595650196075	536000
134	26.444681	7.8632317	35.88265	12.585338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.20380229	0.0	-inf	0.0	29.65688	0.376646	30.190773	28.852873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81262904	0.1684128	1.0966749	0.3959685	0.2725094	0.58979046	12.420478	0.0	0.00031131878	-0.0014775805	4.005121	4.538986	0.10333192	-0.032245863	-0.3113283	0.022165105	0.23225	2.0	678.7240619659424	540000
135	26.188438	10.199248	32.463314	-0.31245142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.2031722	0.0	-inf	0.0	29.983685	0.43630028	30.816153	29.339231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124507	0.16875085	1.4008551	0.2663457	0.24096331	0.7365505	16.432062	0.0	0.00032890588	-0.00038621575	4.114679	1.0724413	0.07213664	-0.1518388	-0.32890123	0.01803586	0.24	10.0	684.6110706329346	544000
136	30.05	1.2415451	31.783442	28.15956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.20195195	0.0	-inf	0.0	30.400703	0.51018935	31.06196	29.70302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125377	0.1681448	1.0685761	0.39640698	0.047686607	0.008908241	0.055541098	0.0041721463	0.00042640045	0.02402177	4.3058376	0.00091458386	0.039729893	-0.0008447191	-0.42636463	0.05156179	0.22174999	2.0	690.4564270973206	548000
137	31.658474	1.3468763	34.086475	30.107101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.20074627	0.0	-inf	0.0	30.774832	0.576371	31.4606	29.870554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126923	0.16834337	1.0685034	0.39627916	0.007043831	0.00455099	0.012012064	0.0	0.00045350194	0.031386152	4.487385	3.7310576e-05	-0.16355312	-2.1362317e-05	-0.4535094	0.08691637	0.278	1.0	696.3819217681885	552000
138	29.746319	2.2687037	33.21002	26.123554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.19955489	0.0	-inf	0.0	31.166698	0.68914187	32.0396	30.430763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127722	0.16739334	1.1392252	0.62292206	0.0025669544	0.0022231622	0.005333662	0.0	0.00043151155	0.024293397	4.247568	1.3449876e-05	-0.057500362	-2.545505e-06	-0.43145865	0.056498084	0.24075	1.0	702.2693390846252	556000
139	26.142609	10.227858	34.63393	5.2276993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	271.0	2.4329693	0.19955817	0.0	-inf	0.0	30.972782	0.542419	31.782785	30.370272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107339	0.16810511	1.0682777	0.6232742	0.0017005649	0.001673574	0.0077310205	0.0	0.00041039288	0.0045543313	4.2199407	3.1658142	-0.044258595	-0.0027242585	-0.4104036	0.04723511	0.24425	1.0	708.2810101509094	560000
140	31.521252	2.3243272	34.004986	27.399858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.19838946	0.0	-inf	0.0	32.038788	0.5234001	32.76708	31.325838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81163806	0.16715933	1.4078368	0.5268611	0.05940223	0.01906595	0.073681176	0.0	0.00045033917	0.031376928	4.4888687	0.0016855119	-0.014603376	-0.0016333351	-0.45047382	0.09249562	0.2705	2.0	714.2121434211731	564000
141	32.167774	2.4792478	35.569595	27.299185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.19781817	0.0	-inf	0.0	32.442566	0.43131083	32.98531	31.670359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81107324	0.16839361	1.2437092	0.41393438	0.0065939077	0.0038305763	0.019595504	0.0	0.00041720644	0.009639107	4.55052	2.397065	-0.14702278	-0.0044973656	-0.4171217	0.11022237	0.2785	1.0	720.25781416893	568000
142	32.7004	2.196687	35.442806	28.91878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	273.0	2.4361627	0.19725433	0.0	-inf	0.0	32.32027	0.35792735	32.810413	31.633621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127229	0.16818178	1.0790199	0.6228319	0.10791908	0.023157282	0.7389964	0.09373969	0.00041805953	0.008665159	4.6822844	2.4091651	-0.029139996	-0.0787222	-0.41808283	0.07735424	0.25075	1.0	726.1927740573883	572000
143	32.851944	2.7812319	36.05138	27.244717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.1961207	0.0	-inf	0.0	32.87008	0.39868608	33.67765	32.350075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81253874	0.16812727	1.2585771	0.5749175	0.1849565	0.33416036	6.405013	0.0	0.00040425453	0.015294551	4.751526	0.04070826	0.03322947	-0.03998249	-0.4040725	0.07217162	0.23975	1.0	732.1796956062317	576000
144	32.045094	5.438461	35.835064	17.998846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	274.0	2.4377506	0.1955746	0.0	-inf	0.0	33.26571	0.3902236	34.12218	32.88583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81122535	0.16830894	1.1961944	0.27102676	0.029192407	0.0070011914	0.1286056	0.005992949	0.0004244037	0.006275663	4.744385	2.3030689	0.020820022	-0.003432137	-0.42440248	0.046529192	0.21625	1.0	738.0940492153168	580000
145	30.082216	7.985719	36.426693	9.41716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	276.0	2.4409091	0.19560595	0.0	-inf	0.0	33.503227	0.47291955	34.07027	32.69367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811431	0.16787659	1.1487157	0.59493464	0.092782885	0.18930884	4.516347	0.04992944	0.00038861483	0.005029887	4.5775223	4.3812814	-0.16082263	-0.08546639	-0.38858828	0.027698938	0.16274999	1.0	744.0167820453644	584000
146	32.567245	6.3998327	39.388386	16.82606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.19507042	0.0	-inf	0.0	32.867214	0.6107458	33.79593	32.124027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81088006	0.16849604	1.1434586	0.57138646	0.24071927	0.5385622	12.754705	0.0	0.0004310161	-0.00080735236	4.857723	2.2998986	0.02926737	-0.01332753	-0.43101758	0.03443049	0.21	1.0	749.9843735694885	588000
147	32.028397	2.2868156	35.208385	29.21414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.1939776	0.0	-inf	0.0	33.087692	0.64027005	33.817516	32.174305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102686	0.16799976	1.1304791	0.43112412	0.1073457	0.03850586	0.8986846	0.0	0.00040776748	0.023582084	4.6351433	0.0049297162	-0.070415854	-0.004437919	-0.4077454	0.049830116	0.213	1.0	755.8711698055267	592000
148	33.50909	1.5719457	35.246975	30.210476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.19289693	0.0	-inf	0.0	33.278442	0.3793475	33.893936	32.742764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80965674	0.1678386	1.1356523	0.6240172	0.022421654	0.012771294	0.28728575	0.0	0.00043596327	0.024796406	4.8262835	0.00027195155	-0.008715272	-0.00021170593	-0.4359278	0.05153629	0.2195	1.0	761.7719128131866	596000
149	33.743797	2.0900645	38.350796	31.706638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.19182825	0.0	-inf	0.0	34.191532	0.5786374	34.793144	33.349773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093977	0.16833773	1.1348975	0.60869217	0.008523269	0.03700468	0.77139884	0.0	0.00045257155	0.029091086	4.9135256	0.0007267046	-0.020092726	-0.0006880797	-0.45247847	0.07113184	0.249	1.0	767.7088451385498	600000
150	33.5165	3.3291838	39.056286	28.25804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.19132829	0.0	-inf	0.0	34.25121	0.5448943	35.10174	33.600956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808272	0.16832064	1.0607029	0.634614	0.08337682	1.2749281	26.08283	0.0	0.00044578314	0.0075285044	4.880239	2.3206851	0.013239026	-0.09354656	-0.4457364	0.050811894	0.23275	1.0	773.6444494724274	604000
151	31.729681	7.961947	38.68584	11.266175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.19083448	0.0	-inf	0.0	34.79815	0.4505512	35.413	33.909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085099	0.16862392	1.2815259	0.3505847	0.21227571	1.401965	25.91624	0.0	0.0004253313	0.0051155463	4.751458	2.593788	0.035654664	-0.016434329	-0.42532003	0.049234338	0.23124999	1.0	779.5800132751465	608000
152	30.742504	7.7570405	35.49864	11.591536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	281.0	2.4487064	0.19089673	0.0	-inf	0.0	34.50263	0.39149085	35.20004	34.00266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081262	0.16826177	1.0593014	0.5959612	0.32041222	1.6548028	29.029726	0.0	0.00044965	0.00844821	4.73125	4.295756	-0.11107695	-0.088518314	-0.44962338	0.053857036	0.2445	1.0	785.5142865180969	612000
153	27.13752	9.224713	35.84089	10.44635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	284.0	2.4533184	0.1915037	0.0	-inf	0.0	33.94725	0.487485	34.69932	33.11031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083606	0.16835244	1.1563399	0.63981515	0.6386196	3.4771683	36.929977	0.0	0.00040368736	0.005862396	4.4105043	6.4129553	-0.1404298	-0.048064783	-0.40368086	0.03659711	0.21625	1.0	791.3988699913025	616000
154	33.25195	2.5579882	39.46521	30.325895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.1904762	0.0	-inf	0.0	32.799793	0.49359405	33.89131	32.11533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077529	0.16616207	1.0645138	0.63035405	0.31706318	0.9524387	22.643475	0.0	0.0004535932	0.0010037398	4.8666577	0.14224336	-0.116835	-0.093011916	-0.45358628	0.03241282	0.18475	2.0	797.2845215797424	620000
155	33.17877	2.3342066	36.79111	28.379236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.19	0.0	-inf	0.0	32.26716	0.33085996	32.73831	31.611137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80842775	0.16833581	1.0614516	0.6350315	0.09411678	0.0019056359	0.095009446	0.07033247	0.00051659346	0.00039995648	4.761698	2.39696	-0.010388613	-0.0005766789	-0.5165724	0.022255078	0.19975	1.0	803.1818749904633	624000
156	31.250183	2.0029478	34.56291	28.048574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.18899204	0.0	-inf	0.0	31.689611	0.3587827	32.372425	31.162237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80847335	0.16833512	1.0644975	0.5809602	0.12895636	0.0008618369	0.1295718	0.12392676	0.00049924105	0.013973342	4.4980764	0.00586401	0.21912563	-0.005361765	-0.49913332	0.033216767	0.21175	1.0	809.100583076477	628000
157	30.83647	1.2735656	32.2337	29.0057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.18799472	0.0	-inf	0.0	31.311523	0.43794158	32.059586	30.771551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800635	0.16855977	1.0612787	0.43802124	0.02388715	0.00080775836	0.02445507	0.018204868	0.00053942855	0.0058314204	4.3889546	0.00020077897	-0.034056067	-0.00018247991	-0.53949916	0.017195374	0.18125	1.0	815.0119743347168	632000
158	30.816349	2.2566588	34.781975	26.327412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.18700787	0.0	-inf	0.0	31.977022	0.4710337	32.50671	31.182684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082515	0.1690112	1.3605969	0.2970851	0.004533332	0.0007716511	0.00509578	0.0016800761	0.0005140342	0.037724562	4.4284735	7.4752534e-06	0.04454446	-6.319616e-06	-0.5139047	0.07394887	0.2825	2.0	821.0217363834381	636000
159	29.625168	6.155195	37.78106	15.096417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.1865623	0.0	-inf	0.0	31.635149	0.4496633	32.20192	30.7754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081288	0.16879107	1.2818127	0.3906188	0.0010603411	0.00055638305	0.0015313029	0.0	0.0005041957	0.0067776497	4.3557234	2.3021588	0.062023997	-0.0025242583	-0.50422835	0.0769793	0.25024998	1.0	826.9208574295044	640000
160	31.416111	2.3136384	36.843025	28.472393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.18559377	0.0	-inf	0.0	31.26221	0.56910217	32.002613	30.447998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811036	0.16856049	1.0581789	0.38174582	0.074055575	0.001171669	0.074799955	0.06935531	0.0005052835	0.024090957	4.5093093	0.0019313483	-0.033722997	-0.0017624226	-0.5054054	0.031710126	0.1805	1.0	832.8044056892395	644000
161	31.346981	1.7947997	34.72961	29.476303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.18463525	0.0	-inf	0.0	32.173103	0.5012975	32.857403	31.530354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825245	0.16842239	1.0590147	0.6390637	0.015161612	0.0012085411	0.015914619	0.008778095	0.00051029027	0.021920068	4.520868	8.1597376e-05	-0.009049535	-7.347489e-05	-0.5102083	0.04652521	0.248	3.0	838.717652797699	648000
162	32.54316	2.5277338	37.517967	28.81726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.18368657	0.0	-inf	0.0	33.310143	0.48328486	33.84557	32.433407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083927	0.16843008	1.0622207	0.5482341	0.0031920725	0.0011432196	0.003943801	0.0	0.0005543679	0.07818101	4.708478	4.246147e-06	-0.03188944	-3.155e-06	-0.5544367	0.20873663	0.343	1.0	844.6503870487213	652000
163	32.732296	2.6545863	35.652374	28.465229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.1827476	0.0	-inf	0.0	33.99209	0.3530615	34.604424	33.499157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80904555	0.16863076	1.1565049	0.32539648	0.0009652251	0.00055757724	0.0014486909	0.0	0.0005301917	0.04862156	4.8039713	9.107034e-07	0.030879974	-1.6710759e-07	-0.5301665	0.12641771	0.31825	1.0	850.5575485229492	656000
164	30.93216	7.0833507	35.431583	12.407353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.182338	0.0	-inf	0.0	34.31749	0.5234481	35.590088	33.78282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093568	0.16836725	1.068199	0.58089066	0.00063087704	0.00038108975	0.0009903312	0.0	0.0005397834	0.009752054	4.619422	2.269865	-0.04279232	-0.002184098	-0.5397584	0.08497363	0.25725	1.0	856.5203444957733	660000
165	35.037212	2.058414	37.81512	30.714622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.18141593	0.0	-inf	0.0	36.12602	0.21217655	36.53843	35.868057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80933857	0.16851735	1.1101815	0.58096135	0.06625386	0.0034200368	0.068201184	0.05271983	0.0005990267	0.043001637	5.1357894	0.0015436136	-0.0845803	-0.0014008095	-0.59895205	0.10128619	0.28575	1.0	862.5293383598328	664000
166	31.836227	7.242952	39.790783	18.61359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	289.0	2.460898	0.18153267	0.0	-inf	0.0	36.46435	0.41505846	37.237865	35.855236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80863476	0.16850902	1.1892862	0.6242157	0.012716585	0.002445657	0.014157295	0.0028580427	0.0005627051	0.011298526	4.8206635	4.658123	0.05113733	-0.011120922	-0.5626935	0.08629567	0.289	1.0	868.5932126045227	668000
167	29.537987	8.865175	37.66063	16.09297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	292.0	2.4653828	0.18227217	0.0	-inf	0.0	37.00689	0.62905693	37.79322	36.15265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80889815	0.16836585	1.0678993	0.60258937	0.17461203	0.019395158	0.18410963	0.09819549	0.00054965913	0.0127997175	4.952626	6.908227	-0.114354014	-0.006575864	-0.54969996	0.057093136	0.25825	1.0	874.555588722229	672000
168	30.858643	9.744407	40.041203	12.025136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	296.0	2.4712918	0.18350899	0.0	-inf	0.0	36.965256	0.45600477	37.804314	36.15394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80897415	0.16876158	1.4572524	0.25587967	0.30006573	0.036658566	0.31960565	0.17644328	0.00056193396	0.01033108	5.212734	8.844609	0.104524255	-0.011270408	-0.5619211	0.04428895	0.25775	1.0	880.5635278224945	676000
