Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
262	35.044273	4.2904744	41.468945	29.000553	0.0	0.0	0.0	0.0	500.0	355.0	2.5502284	0.13037091	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21924348	76.0	1.8808136	0.027910393	50.629284	0.1562195	50.90996	50.393246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6590092	0.34804207	1.2618997	0.107155226	0.00031397832	0.00011363855	0.0004067421	0.0	-0.00038550422	0.05122637	4.66028	1.874399e-07	-0.1305446	-1.7980557e-08	0.3853223	0.038152494	0.18325001	1.0	1156.2748119831085	1052000
263	37.40594	6.3722644	47.655785	25.292042	0.0	0.0	0.0	0.0	500.0	355.0	2.5502284	0.12998901	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21860124	76.0	1.8808136	0.027828634	50.89956	0.2273068	51.242268	50.509064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6570841	0.34886596	1.2333815	0.12387957	0.00014633068	8.030043e-05	0.00022876263	0.0	-0.00040363707	0.19667032	5.0165567	3.1210277e-07	-0.06341225	-4.8341176e-09	0.40359908	0.47566155	0.34675	2.0	1160.5720653533936	1056000
264	37.398605	7.0474606	52.96338	25.90829	0.0	0.0	0.0	0.0	500.0	355.0	2.5502284	0.12960935	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21796276	76.0	1.8808136	0.027747354	51.02896	0.1432072	51.31193	50.78681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6592595	0.34822446	1.0674536	0.12335181	0.0001702845	9.119905e-05	0.00026273727	0.0	-0.00039446354	0.17494123	5.033511	7.5070943e-07	-0.08155686	-3.1775972e-08	0.39443076	0.33980066	0.32450002	1.0	1164.9052288532257	1060000
265	33.64557	7.860325	42.27796	23.182178	0.0	0.0	0.0	0.0	500.0	355.0	2.5502284	0.12923189	0.0	0.0	0.0	0.0	597.0	2.7759743	0.217328	76.0	1.8808136	0.027666545	50.801548	0.23553304	51.139187	50.242573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65913486	0.34780556	1.1155014	0.12386168	0.00025621091	0.00011526064	0.00035738945	0.0	-0.00041253865	0.18977392	4.412571	5.822357e-07	0.0276317	-1.6470832e-08	0.4124321	0.38777176	0.34274998	1.0	1169.1752109527588	1064000
266	38.104412	3.8390636	42.53096	29.982195	0.0	0.0	0.0	0.0	500.0	355.0	2.5502284	0.12885663	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21669692	76.0	1.8808136	0.027586207	50.35939	0.2381022	50.73753	50.05836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6577738	0.348318	1.116665	0.12391107	0.00025476905	0.00010556737	0.0003579855	0.0	-0.00039401278	0.2187548	5.1396246	3.8727794e-07	-0.23672426	-1.0216917e-08	0.39418876	0.47479242	0.3455	1.0	1173.4920117855072	1068000
267	35.521725	5.95063	45.354748	26.471224	0.125	0.3307189	1.0	0.0	498.25	356.0	2.55145	0.12879884	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21599132	77.0	1.8864907	0.027858177	49.251366	0.4578566	49.861073	48.62197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6588236	0.34704524	1.4325998	0.12384176	0.00019157288	8.752027e-05	0.00028038025	0.0	-0.00042823702	0.19656333	4.6927223	8.954788e-07	0.14570051	-3.7841748e-08	0.4283937	0.42316195	0.35025	1.0	1177.781313419342	1072000
268	37.83815	6.162764	48.34409	25.127722	0.0	0.0	0.0	0.0	500.0	356.0	2.55145	0.12842713	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21536796	77.0	1.8864907	0.027777778	48.89166	0.5933141	49.70731	48.261524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66051745	0.34829825	1.1547385	-0.16697049	0.00022513067	9.685215e-05	0.0003273487	0.0	-0.00043891184	0.18899672	5.1868763	1.2979309e-06	-0.04934323	-9.659898e-08	0.43899634	0.38748366	0.3285	1.0	1182.1162359714508	1076000
269	30.228455	8.129408	41.180218	17.77934	0.0	0.0	0.0	0.0	500.0	356.0	2.55145	0.12805755	0.0	0.0	0.0	0.0	597.0	2.7759743	0.2147482	77.0	1.8864907	0.027697843	48.08815	0.44939533	48.935974	47.334316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6598546	0.3465769	1.1778561	0.044660114	0.00024077523	9.6543416e-05	0.00033259392	0.0	-0.00037305802	0.1287601	3.7889633	1.7931666e-07	0.00361228	-8.612446e-09	0.3730718	0.18564612	0.28225	1.0	1186.4785649776459	1080000
270	32.740746	3.3223782	36.630314	26.989887	0.0	0.0	0.0	0.0	500.0	356.0	2.55145	0.1276901	0.0	0.0	0.0	0.0	597.0	2.7759743	0.214132	77.0	1.8864907	0.027618363	47.40701	0.4471485	48.02901	46.52976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.658677	0.34851393	1.262953	-0.16458492	0.00014536316	6.565483e-05	0.0002259016	0.0	-0.00037041493	0.17602855	4.2799406	2.1196985e-07	-0.02548939	-4.0550563e-09	0.37044656	0.30564642	0.32050002	1.0	1190.7501013278961	1084000
271	32.180054	4.972817	38.123905	24.636618	0.0	0.0	0.0	0.0	500.0	356.0	2.55145	0.12732475	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21351932	77.0	1.8864907	0.027539343	46.87368	0.5455314	47.602356	45.964985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6601267	0.34842357	1.1781076	0.123909526	9.095838e-05	5.4457236e-05	0.00016796589	0.0	-0.0003756769	0.13308069	4.276125	2.5017606e-08	-0.09401101	-4.1759185e-10	0.37560877	0.18044303	0.26925	1.0	1194.9989409446716	1088000
272	33.117283	7.992952	40.39717	14.234743	0.125	0.3307189	1.0	0.0	453.375	357.0	2.552668	0.12727273	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.21319073	77.0	1.8864907	0.02745098	46.586075	0.6727546	47.63151	45.49657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6584354	0.34829208	1.2618332	0.12384786	5.307394e-05	4.6168705e-05	0.00013709068	0.0	-0.00042096525	0.018144317	4.868082	1.7584068	-0.21150506	-0.0004946246	0.42096144	0.15708973	0.2655	1.0	1199.302547454834	1092000
273	37.933098	4.937708	49.409176	32.503315	0.0	0.0	0.0	0.0	500.0	357.0	2.552668	0.12691078	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21258444	77.0	1.8864907	0.027372912	46.34323	0.5257915	47.02492	45.591568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6597821	0.34684426	1.2716857	0.123819694	0.03195309	0.00088590104	0.032298446	0.022783637	-0.00043950975	0.11490135	5.1752577	0.00035976668	-0.09814978	-0.0003282689	0.43956	0.19036674	0.26075	1.0	1203.7118303775787	1096000
274	27.643555	5.6735635	36.452682	19.884632	0.125	0.3307189	1.0	0.0	459.5	358.0	2.553883	0.12686038	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21190645	78.0	1.8920946	0.027639972	45.90656	0.44001597	46.68776	45.29978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6620238	0.35012993	1.3069464	-0.0654101	0.0068028406	0.00030219767	0.0069434643	0.002159834	-0.00037209317	0.11428513	3.8559213	1.6533379e-05	-0.017318428	-1.5128204e-05	0.3720845	0.15665531	0.2605	1.0	1207.85693192482	1100000
275	30.59475	5.0386143	38.78609	22.686195	0.0	0.0	0.0	0.0	500.0	358.0	2.553883	0.12650177	0.0	0.0	0.0	0.0	598.0	2.7767012	0.21130742	78.0	1.8920946	0.027561838	45.969406	0.4289693	46.638454	45.34221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6611326	0.34267437	1.1557859	0.12423641	0.0013714905	0.00027210062	0.00151968	0.0	-0.00039692223	0.19104862	3.9802594	8.3383185e-07	0.014666319	-5.4728287e-07	0.39702627	0.42251164	0.3275	1.0	1212.0893268585205	1104000
276	30.988537	7.377974	39.935184	14.584878	0.125	0.3307189	1.0	0.0	453.375	359.0	2.5550945	0.12645298	0.125	0.3307189	1.0	0.0	599.0	2.7774267	0.21098979	78.0	1.8920946	0.027474463	45.775917	0.4214053	46.572205	45.288742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66139483	0.34334043	1.469322	0.08995811	0.00035732336	0.0001298673	0.00048601627	0.0	-0.00041512027	0.029182186	4.2488937	1.7511939	0.14422655	-0.00048179706	0.41511896	0.4073023	0.314	1.0	1216.3290405273438	1108000
277	34.16671	3.7275739	39.4978	29.215601	0.125	0.3307189	1.0	0.0	483.25	360.0	2.5563025	0.1264045	0.0	0.0	0.0	0.0	599.0	2.7774267	0.21032304	79.0	1.8976271	0.027738765	46.001945	0.43071547	46.42117	45.305496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661504	0.33967435	1.1590682	-0.069851615	0.03154133	0.00028443374	0.031730413	0.028116941	-0.00041494519	0.13117647	4.7040143	0.00035695228	-0.19136262	-0.00032599678	0.41491896	0.1532709	0.24675	1.0	1220.6891856193542	1112000
278	33.403168	3.404745	37.067204	25.381098	0.0	0.0	0.0	0.0	500.0	360.0	2.5563025	0.1260063	0.125	0.3307189	1.0	0.0	600.0	2.7781513	0.2100105	79.0	1.8976271	0.027651383	45.773018	0.5421668	46.597282	44.7876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66137534	0.3466546	1.3674465	0.124022044	0.0056169787	0.00043241057	0.0058392286	0.0	-0.00043124333	0.037304297	4.532234	2.418946	0.04641241	-0.007415722	0.43121535	0.1704301	0.25925	1.0	1224.9219467639923	1116000
279	22.00418	7.3887053	32.264996	11.283648	0.25	0.4330127	1.0	0.0	429.75	362.0	2.5587087	0.12622036	0.25	0.4330127	1.0	0.0	602.0	2.7795966	0.20990238	80.0	1.90309	0.027894003	45.57909	0.540291	46.363342	44.81089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603322	0.3466263	1.313849	-0.023074264	0.13365372	0.00013772468	0.13376135	0.1318745	-0.0003328584	0.022691589	2.9800835	4.2820125	-0.0025503635	-9.551563e-05	0.3328822	0.13936815	0.26125002	1.0	1229.0513381958008	1120000
280	17.930698	7.098909	30.710184	10.369347	0.5	0.5	1.0	0.0	342.2	367.0	2.564666	0.12734212	0.2	0.4	1.0	0.0	604.0	2.7810369	0.20957668	84.0	1.9242793	0.029146425	44.836987	0.38044563	45.24887	44.228397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65804756	0.34593812	1.1512585	0.12620719	0.14795935	0.00015505012	0.14807737	0.14592588	-0.00026541948	0.041672558	3.0927882	3.898621	0.10812467	-0.0005435215	0.26536816	0.10298813	0.2595	1.0	1233.2248842716217	1124000
281	24.987415	7.9410586	36.857803	13.680142	0.625	0.48412293	1.0	0.0	365.125	372.0	2.570543	0.12858625	0.125	0.3307189	1.0	0.0	605.0	2.7817554	0.20912547	88.0	1.9444827	0.03041825	44.189644	0.43429574	44.72553	43.520016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.658007	0.3444976	1.1524137	0.12693805	0.11339557	0.0003505483	0.113606215	0.108713865	-0.0003390424	0.01956306	4.30112	2.2539608	0.09961963	-0.0004389577	0.33908334	0.017686462	0.14325	1.0	1237.4813876152039	1128000
282	23.278214	6.6545553	33.38294	11.627831	0.375	0.48412293	1.0	0.0	418.5	375.0	2.5740314	0.12908778	0.5	0.5	1.0	0.0	609.0	2.7846172	0.20963855	88.0	1.9444827	0.030292599	43.611115	0.36179638	44.482998	43.222378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6582291	0.34614056	1.2460368	0.021738112	0.082442485	0.00015989965	0.08257532	0.08043289	-0.00029804977	0.035657316	3.1652331	9.028943	0.042444885	-0.05470836	0.2980582	0.096027665	0.25425	2.0	1241.6565186977386	1132000
283	27.155937	7.3698053	36.750744	13.762881	0.22222222	0.4157397	1.0	0.0	456.1111	377.0	2.5763414	0.12933105	0.22222222	0.4157397	1.0	0.0	611.0	2.7860413	0.20960549	90.0	1.9542425	0.030874785	43.644993	0.41360196	44.065693	42.84711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65900034	0.34737697	1.3791938	-0.017905867	0.4876344	0.00043382403	0.48786598	0.48172194	-0.00033332407	0.027998112	3.8084762	4.7886415	-0.12059969	-0.0069249384	0.33335513	0.38011196	0.31625003	1.0	1245.9132857322693	1136000
284	25.67181	7.4370317	39.018524	13.494052	0.125	0.3307189	1.0	0.0	475.625	378.0	2.5774918	0.1291866	0.375	0.48412293	1.0	0.0	614.0	2.7881684	0.20984279	90.0	1.9542425	0.030758714	42.990295	0.4485162	43.834404	42.280655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6604691	0.3460549	1.2479941	0.15030678	0.3562948	0.00014027332	0.35642332	0.35527414	-0.0003258437	0.049930125	3.5820336	6.687438	-0.07996309	-8.280203e-05	0.32583854	0.31854096	0.31774998	1.0	1250.183337688446	1140000
285	31.305054	9.975579	46.57303	14.069365	0.25	0.4330127	1.0	0.0	484.0	380.0	2.5797837	0.12942779	0.0	0.0	0.0	0.0	614.0	2.7881684	0.20912807	92.0	1.9637878	0.03133515	42.846268	0.3142752	43.306828	42.40259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6616667	0.34534973	1.119057	0.1431947	0.3421933	0.00064124825	0.34241313	0.33170718	-0.00039165094	0.09849896	4.2639713	0.04407981	0.044965267	-0.040589873	0.39160228	0.24116987	0.2935	1.0	1254.4347167015076	1144000
286	29.517107	9.646562	40.57696	13.804583	0.0	0.0	0.0	0.0	500.0	380.0	2.5797837	0.1290761	0.0	0.0	0.0	0.0	614.0	2.7881684	0.20855978	92.0	1.9637878	0.03125	42.21903	0.42919978	42.949463	41.751682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6543988	0.34160605	1.3060088	-0.013944412	0.06145574	0.0004566289	0.06163937	0.052299082	-0.00035647303	0.10830427	3.8858986	0.0013310049	0.10831857	-0.0012178906	0.35655475	0.1591483	0.25425	1.0	1258.7851729393005	1148000
287	28.59348	9.08585	40.27608	14.485946	0.125	0.3307189	1.0	0.0	475.125	381.0	2.580925	0.12902133	0.125	0.3307189	1.0	0.0	615.0	2.788875	0.20826279	92.0	1.9637878	0.031154757	41.762634	0.5276967	42.638943	41.14093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65934175	0.34568202	1.1321945	0.12148464	0.012843038	0.00025166245	0.012991011	0.009247363	-0.0003796108	0.01413432	3.9169946	2.3389835	0.019342244	-0.0023313824	0.3796292	0.12756902	0.2575	1.0	1263.0598139762878	1152000
288	25.104307	7.8339977	36.330364	14.004867	0.0	0.0	0.0	0.0	500.0	381.0	2.580925	0.12867275	0.0	0.0	0.0	0.0	615.0	2.788875	0.2077001	92.0	1.9637878	0.031070584	41.685493	0.51848364	42.789055	41.24444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66023326	0.34656307	1.1656587	0.16929857	0.08297877	0.00022940042	0.0830999	0.07904583	-0.00032939017	0.11630262	3.1318798	0.0024279624	-0.0969491	-0.0022211154	0.3294769	0.1522511	0.2665	1.0	1267.1832327842712	1156000
289	29.959797	5.9800305	36.651337	21.577301	0.0	0.0	0.0	0.0	500.0	381.0	2.580925	0.12832603	0.0	0.0	0.0	0.0	615.0	2.788875	0.20714045	92.0	1.9637878	0.030986864	41.810677	0.46355236	42.57609	40.98882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65776396	0.3513128	1.2479662	-0.018467749	0.016513541	9.622041e-05	0.016616166	0.015427887	-0.0003548041	0.13766816	4.035404	9.620817e-05	0.18989599	-8.801062e-05	0.35475475	0.191365	0.27125	1.0	1271.4013254642487	1160000
290	27.78629	6.7021785	37.93036	17.73598	0.0	0.0	0.0	0.0	500.0	381.0	2.580925	0.12798119	0.0	0.0	0.0	0.0	615.0	2.788875	0.20658381	92.0	1.9637878	0.030903595	41.528496	0.31757873	41.878216	40.909847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6421356	0.35627028	1.3929933	-0.01366126	0.0031056528	0.00019640119	0.0032265782	0.0003297925	-0.0003374368	0.1409804	3.523946	3.4111808e-06	-0.10276985	-3.1130448e-06	0.3374039	0.22991489	0.29825002	1.0	1275.657695055008	1164000
291	29.952814	6.1223207	37.438854	19.152987	0.0	0.0	0.0	0.0	500.0	381.0	2.580925	0.12763819	0.0	0.0	0.0	0.0	615.0	2.788875	0.20603015	92.0	1.9637878	0.03082077	41.545464	0.36498109	41.981674	40.98504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65424144	0.35054827	1.1739042	0.18698716	0.00056262896	0.00013570389	0.00068849325	0.0	-0.00036862865	0.14931023	3.9572594	1.3049188e-07	-0.0076886415	-1.0705328e-07	0.3684209	0.24944562	0.283	1.0	1279.9626576900482	1168000
292	24.856552	6.9823174	31.240463	10.806956	0.125	0.3307189	1.0	0.0	453.125	382.0	2.5820634	0.12758851	0.0	0.0	0.0	0.0	615.0	2.788875	0.20541082	93.0	1.968483	0.031062124	41.331936	0.22446074	41.607117	41.050472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64949477	0.35177612	1.333044	0.18287909	0.00013157944	6.723139e-05	0.00022262335	0.0	-0.00036122277	0.0863447	3.5678267	1.35101335e-08	0.11664963	-3.8108308e-09	0.3611597	0.08514127	0.231	1.0	1284.1869857311249	1172000
293	27.963861	7.76846	41.696545	14.486455	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.1272485	0.0	0.0	0.0	0.0	615.0	2.788875	0.20486343	93.0	1.968483	0.030979346	41.167763	0.5005486	41.70931	40.307972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6549303	0.3492893	1.1801085	-0.035446793	5.9116617e-05	4.628537e-05	0.0001360774	0.0	-0.0003574714	0.1043621	3.6396074	4.1511434e-08	0.1375494	-3.4025827e-10	0.35741973	0.16665249	0.268	1.0	1288.4985013008118	1176000
294	29.181217	8.082081	39.40686	14.5190735	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.1269103	0.0	0.0	0.0	0.0	615.0	2.788875	0.20431894	93.0	1.968483	0.03089701	40.71086	0.343091	41.491703	40.25295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65375733	0.34880108	1.1261613	-0.018502522	6.968623e-05	5.094415e-05	0.00015324354	0.0	-0.0003581345	0.12608728	3.9122813	2.2888946e-07	0.11635715	-9.820861e-09	0.35820055	0.21854231	0.28100002	1.0	1292.7913165092468	1180000
295	32.129086	5.279938	36.80543	19.347383	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.12657389	0.0	0.0	0.0	0.0	615.0	2.788875	0.20377734	93.0	1.968483	0.03081511	41.926895	0.4359927	42.469433	41.154533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6552209	0.34870398	1.175109	0.18498686	0.00010800535	7.031564e-05	0.00021880865	0.0	-0.00036294013	0.094360754	4.3171296	9.57925e-08	0.17208785	-1.7545554e-09	0.3629193	0.109623924	0.22825	1.0	1297.1550226211548	1184000
296	28.33771	7.9349346	38.89382	16.595518	0.0	0.0	0.0	0.0	500.0	382.0	2.5820634	0.12623926	0.0	0.0	0.0	0.0	615.0	2.788875	0.20323859	93.0	1.968483	0.030733641	41.87161	0.51559967	42.758327	41.152325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6584734	0.35112014	1.3747627	0.012372422	0.00012421631	6.496096e-05	0.00021034479	0.0	-0.00031726062	0.053865008	3.8032408	6.20274e-08	0.10282153	-1.5566848e-09	0.31715727	0.057682097	0.17025	1.0	1301.3904430866241	1188000
297	33.707676	3.6770077	41.67512	29.692713	0.125	0.3307189	1.0	0.0	492.875	383.0	2.5831988	0.1261944	0.125	0.3307189	1.0	0.0	616.0	2.7895808	0.20296541	93.0	1.968483	0.030642504	42.471703	0.3416884	43.039932	41.994595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6567146	0.34771055	1.1516037	0.18389232	6.691922e-05	5.3945314e-05	0.00016266108	0.0	-0.0003690906	0.00826611	4.6094427	2.4148214	0.0028874874	-0.006776807	0.36908215	0.05314494	0.19125	1.0	1305.6857357025146	1192000
298	26.810402	6.039171	36.311993	20.044828	0.125	0.3307189	1.0	0.0	483.0	384.0	2.5843313	0.1261498	0.0	0.0	0.0	0.0	616.0	2.7895808	0.20236531	94.0	1.9731278	0.030880421	43.29148	0.4525206	44.03516	42.7547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6500255	0.34506464	1.301528	-0.0019692897	0.12239459	0.00029157585	0.12249911	0.11740458	-0.00026768446	0.038962513	3.5684218	0.005366202	-0.06983334	-0.0049059503	0.26772898	0.04251491	0.17525	1.0	1309.9914391040802	1196000
299	26.958614	6.762978	36.82771	15.672021	0.0	0.0	0.0	0.0	500.0	384.0	2.5843313	0.12581913	0.0	0.0	0.0	0.0	616.0	2.7895808	0.20183486	94.0	1.9731278	0.030799476	44.11316	0.27992442	44.54109	43.642097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6582106	0.34746554	1.1232195	0.12149382	0.023843162	8.6541186e-05	0.023905277	0.02283907	-0.00024939328	0.04124001	3.4936132	0.00020047961	0.02545321	-0.00018336649	0.24936965	0.035184443	0.15275	1.0	1314.147057056427	1200000
300	33.52118	4.256601	40.07368	26.489788	0.125	0.3307189	1.0	0.0	493.5	385.0	2.5854607	0.12577589	0.0	0.0	0.0	0.0	616.0	2.7895808	0.20124142	95.0	1.9777236	0.03103561	44.863976	0.34544197	45.21917	44.246662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65677	0.34602663	1.1377969	0.16683067	0.0044356273	0.00053272344	0.0046174526	0.0	-0.00036994368	0.08063312	4.619899	7.2925195e-06	0.14791274	-6.4682786e-06	0.37011912	0.14017309	0.2395	1.0	1318.4611508846283	1204000
301	31.621155	4.1236806	36.0376	24.792461	0.0	0.0	0.0	0.0	500.0	385.0	2.5854607	0.12544803	0.0	0.0	0.0	0.0	616.0	2.7895808	0.20071685	95.0	1.9777236	0.03095471	45.316616	0.38429242	45.92346	44.84473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65674657	0.3476656	1.1247426	-0.052940466	0.00085533323	0.00017431508	0.00096559525	0.0	-0.0003234148	0.17334896	4.265112	2.707759e-07	-0.09308815	-2.2004963e-07	0.3235456	0.37674928	0.30425	1.0	1322.7245903015137	1208000
302	35.71985	5.5517626	45.29261	29.77082	0.0	0.0	0.0	0.0	500.0	385.0	2.5854607	0.12512188	0.0	0.0	0.0	0.0	616.0	2.7895808	0.200195	95.0	1.9777236	0.030874228	45.76228	0.38569543	46.27947	45.099575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6541409	0.35170767	1.3060131	0.1829758	0.00020790222	8.885429e-05	0.00029456615	0.0	-0.00037093274	0.15419444	4.9998856	2.077239e-07	0.12822533	-1.0303218e-08	0.3710041	0.52860105	0.314	1.0	1327.0313005447388	1212000
303	36.446144	6.1870885	43.711018	23.470322	0.0	0.0	0.0	0.0	500.0	385.0	2.5854607	0.124797404	0.0	0.0	0.0	0.0	616.0	2.7895808	0.19967586	95.0	1.9777236	0.030794166	45.89974	0.24629845	46.27443	45.5372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65839213	0.34997684	1.2779962	-0.035442494	0.00015316004	7.190602e-05	0.00023901463	0.0	-0.00030611455	0.16272096	5.1069355	1.9032994e-07	-0.13104057	-9.889886e-09	0.30618542	0.35586226	0.2945	1.0	1331.4738132953644	1216000
304	30.885643	6.7025347	41.935596	17.762224	0.0	0.0	0.0	0.0	500.0	385.0	2.5854607	0.12447462	0.0	0.0	0.0	0.0	616.0	2.7895808	0.1991594	95.0	1.9777236	0.030714517	46.54152	0.37824038	47.074318	45.99253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475795	0.355537	1.5051546	-0.16956642	0.0001355876	4.8551563e-05	0.00018846989	0.0	-0.00022786856	0.11048266	4.0554028	1.6878719e-08	-0.07334012	-3.940683e-09	0.2278579	0.14037624	0.24425	1.0	1335.7680275440216	1220000
305	34.103695	4.8379564	39.66545	24.861725	0.125	0.3307189	1.0	0.0	494.25	386.0	2.5865874	0.12443585	0.125	0.3307189	1.0	0.0	617.0	2.790285	0.19890393	95.0	1.9777236	0.030625403	47.04257	0.16921909	47.34514	46.83638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65755343	0.35013595	1.5157171	-0.23333094	4.9300343e-05	3.4277382e-05	0.00010430813	0.0	-0.00028798357	0.016503166	4.725792	2.4167452	0.15614855	-0.0072192126	0.2879552	0.13869143	0.25300002	1.0	1340.0824823379517	1224000
306	37.403442	3.3689816	42.67911	32.614555	0.0	0.0	0.0	0.0	500.0	386.0	2.5865874	0.12411576	0.0	0.0	0.0	0.0	617.0	2.790285	0.19839229	95.0	1.9777236	0.030546624	46.780525	0.34014732	47.354145	46.420998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64912856	0.3455064	1.1255337	0.008091109	0.12877084	0.00022370782	0.12888879	0.12508649	-0.0002661934	0.09320153	5.299925	0.0058450596	0.176314	-0.005348804	0.2661603	0.10455106	0.22375	1.0	1344.4271867275238	1228000
307	39.870457	3.5674727	45.911095	35.093304	0.0	0.0	0.0	0.0	500.0	386.0	2.5865874	0.123797305	0.0	0.0	0.0	0.0	617.0	2.790285	0.19788326	95.0	1.9777236	0.03046825	46.83374	0.42233193	47.495533	46.102436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6492021	0.35617524	1.1259642	-0.679938	0.025061047	0.00031743143	0.025208235	0.020700693	-0.000301674	0.1263432	5.718315	0.00022142784	-0.023882627	-0.00020256001	0.3018489	0.16980028	0.2615	1.0	1348.806557893753	1232000
308	37.155483	6.745112	46.388313	24.378809	0.0	0.0	0.0	0.0	500.0	386.0	2.5865874	0.123480484	0.0	0.0	0.0	0.0	617.0	2.790285	0.19737683	95.0	1.9777236	0.030390276	46.76233	0.35447282	47.203037	46.183002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64846855	0.35209367	1.3795019	0.18291077	0.005105722	0.00026270052	0.005237937	0.001495719	-0.00027768314	0.13825446	5.365549	9.293317e-06	0.25341737	-8.393892e-06	0.27770662	0.29676792	0.29625	1.0	1353.2240200042725	1236000
