Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
116	33.279007	9.116271	44.014557	12.377205	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009966778	0.22222222	0.4157397	1.0	0.0	308.0	2.4885507	0.25581396	0.0	-inf	0.0	61.550354	0.1658948	61.740967	61.254684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8339497	0.15498693	1.4228628	0.09714305	0.04126715	0.2736898	9.6885805	0.013500959	-0.001133956	0.0044579767	5.341699	3.9849422	-0.060657263	-0.11753477	1.1339601	0.020182822	0.097500004	2.0	476.30867290496826	468000
117	37.60939	6.275286	51.401573	28.681631	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009892828	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.25474033	0.0	-inf	0.0	57.204544	0.16976675	57.43829	56.963627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83687013	0.15002187	1.0970765	0.60516804	0.2015845	1.4838085	36.703274	0.07543671	-0.0010746457	-0.005141966	5.4230103	2.4507823	0.042000413	-0.057068866	1.0746338	0.0099732885	0.12799999	79.0	480.6217203140259	472000
118	37.605045	3.507032	42.31311	31.388279	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00982801	0.0	0.0	0.0	0.0	309.0	2.4899585	0.25307125	0.0	-inf	0.0	57.162525	0.23234369	57.537273	56.94461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83371496	0.1677548	1.4546803	-0.07519587	0.12881671	0.002189693	0.136982	0.1164172	-0.0008954294	0.031378303	5.4276104	0.005918935	-0.050580382	-0.005430802	0.8954407	0.06500225	0.21125	2.0	484.79985547065735	476000
119	41.94641	4.6692867	49.390682	33.11797	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009764036	0.0	0.0	0.0	0.0	309.0	2.4899585	0.25142393	0.0	-inf	0.0	57.530273	0.1914464	57.909023	57.270798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8254258	0.19480938	1.4822546	-0.18870637	0.025885195	0.0027262806	0.04280591	0.010696232	-0.0009849668	0.02540085	6.168194	0.00024110856	-0.20638895	-0.00021734386	0.98499346	0.043287657	0.15625	1.0	489.02230286598206	480000
120	35.333893	8.762927	41.86548	12.422558	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009693054	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.25040388	0.0	-inf	0.0	57.8011	0.41975924	58.359493	57.32768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84324414	0.19564563	1.548901	-0.053121604	0.0057084644	0.0019244396	0.03069076	0.0	-0.0010006763	0.001802085	5.293103	2.1365454	0.015904069	-0.0011548186	1.0006582	0.019921215	0.151	1.0	493.1903235912323	484000
121	36.266525	5.746031	41.109287	21.757748	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009630819	0.0	0.0	0.0	0.0	310.0	2.4913616	0.24879615	0.0	-inf	0.0	57.71253	0.3254829	58.360023	57.385815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8266279	0.1795593	1.3532879	-0.2875493	0.052485526	0.0018465458	0.05448568	0.03640902	-0.000993669	0.021304984	5.161688	0.0009816204	0.026300073	-0.0008978568	0.9936975	0.021692388	0.16000001	1.0	497.32749485969543	488000
122	33.590595	6.4022107	41.84122	20.375568	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009569378	0.0	0.0	0.0	0.0	310.0	2.4913616	0.24720894	0.0	-inf	0.0	58.55912	0.30074742	58.883205	58.174522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83552873	0.15435454	1.1552875	0.30432954	0.010207678	0.0013500553	0.017380327	0.0	-0.0010662563	0.024239346	4.7201567	3.8925507e-05	0.017173052	-3.4575074e-05	1.0661746	0.051951192	0.20750001	2.0	501.5129692554474	492000
123	38.84922	2.588687	42.008396	34.34934	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009508716	0.0	0.0	0.0	0.0	310.0	2.4913616	0.24564184	0.0	-inf	0.0	58.72725	0.17237036	58.98743	58.389713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.828246	0.16843198	1.4192781	-0.20110205	0.0016442119	0.0011107943	0.0055735707	0.0	-0.0009401664	0.04667435	5.7054768	3.7638633e-06	-0.06470597	-6.33694e-07	0.9400449	0.09067659	0.2385	1.0	505.72912096977234	496000
124	33.133533	5.407548	38.786945	21.27931	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009441385	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.24468923	0.0	-inf	0.0	58.87985	0.1484179	59.08383	58.64478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8379925	0.14961022	1.1419847	0.49086562	0.0010869203	0.0012090899	0.03582257	0.0	-0.00095041096	0.008871783	5.0487895	2.2924497	0.009952545	-0.002313826	0.9504226	0.06949466	0.2135	1.0	509.8196520805359	500000
125	39.05539	3.1693053	42.40255	32.887405	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009375	0.125	0.3307189	1.0	0.0	312.0	2.4941547	0.24375	0.0	-inf	0.0	58.98427	0.13734257	59.206097	58.736584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8344208	0.14783247	1.2956944	0.0010228838	0.08276522	0.38555586	17.12732	0.05641234	-0.0008524135	0.009452416	5.6528306	2.3934007	-0.20160806	-0.11706222	0.85241115	0.06952666	0.21599999	1.0	514.0961649417877	504000
126	38.89705	7.05687	50.005394	29.691616	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00931677	0.0	0.0	0.0	0.0	312.0	2.4941547	0.24223602	0.0	-inf	0.0	59.123383	0.23895392	59.49326	58.757034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83764315	0.14941797	1.5011885	0.4839812	0.6629998	3.792113	38.861916	0.0	-0.0011243662	0.004121965	5.6930113	0.52648354	-0.05648589	-0.52600086	1.1243438	0.052421957	0.17875001	1.0	518.292133808136	508000
127	35.914948	4.9905357	41.748573	26.718887	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009259259	0.0	0.0	0.0	0.0	312.0	2.4941547	0.24074075	0.0	-inf	0.0	59.36776	0.12902158	59.534233	59.08997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83855736	0.15491901	1.1619699	0.31962973	0.022547012	0.0022588153	0.02424264	0.008265972	-0.001049988	0.027741935	5.130976	0.00018449042	-0.077747345	-0.00016551	1.0500009	0.041541763	0.17475	1.0	522.4973449707031	512000
128	35.16667	6.3163505	42.83111	25.720478	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009195402	0.125	0.3307189	1.0	0.0	313.0	2.4955444	0.23984674	0.0	-inf	0.0	59.679657	0.21188985	59.948547	59.32558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8355715	0.15185887	1.1707484	0.4316464	0.004321808	0.0013712154	0.005691141	0.0	-0.0011207871	0.0052163936	5.073191	2.3557823	0.058929324	-0.0031339016	1.1207855	0.02954811	0.134	1.0	526.6270890235901	516000
129	38.005913	2.1837106	39.763794	32.50011	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009139376	0.0	0.0	0.0	0.0	313.0	2.4955444	0.23838538	0.0	-inf	0.0	60.013702	0.23807119	60.43635	59.62362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8299027	0.1613934	1.1920248	0.3584554	0.08672496	0.0026163617	0.08854917	0.06518462	-0.0011076666	0.030123968	5.4691334	0.0026785345	0.0075793266	-0.002449172	1.1076128	0.031622395	0.16525	1.0	530.7835040092468	520000
130	41.684723	4.4420996	51.0816	36.376785	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009077156	0.125	0.3307189	1.0	0.0	314.0	2.4969296	0.2375189	0.0	-inf	0.0	60.31051	0.22108719	60.64615	59.99072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83620447	0.15440577	1.2334573	0.27614802	0.01577411	0.0021900886	0.017558485	0.0010813773	-0.0010187849	0.006433783	6.0797043	2.419314	-0.02409637	-0.0070667854	1.0187773	0.038813077	0.1595	1.0	535.0603625774384	524000
131	38.228798	5.353555	46.36718	30.032625	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009015777	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.23666416	0.0	-inf	0.0	60.351135	0.28740808	60.951633	59.86899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8391925	0.16154823	1.330488	0.38249493	0.14047375	0.004001114	0.14311284	0.11302847	-0.0011664368	0.0042496044	5.5557213	2.348572	-0.078425646	-0.00033944717	1.166419	0.027568188	0.14975	1.0	539.2159352302551	528000
132	38.902775	6.644209	46.79282	23.228628	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0089552235	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.23582089	0.0	-inf	0.0	60.57037	0.35723984	61.012783	59.99758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83433014	0.15163784	1.2994846	0.18384968	0.112613924	0.008818289	0.11719179	0.042840242	-0.0010825396	0.0046549067	5.5671535	2.3110394	0.040487766	-0.0004812855	1.0825385	0.022912942	0.141	1.0	543.5220100879669	532000
133	38.72596	1.8895025	41.217426	34.76093	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008902078	0.0	0.0	0.0	0.0	316.0	2.4996872	0.23442137	0.0	-inf	0.0	61.01648	0.34123802	61.425358	60.475567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.839423	0.15038607	1.1290121	0.4062279	0.102887414	0.024628095	0.12353179	0.0	-0.0011685826	0.033666365	5.4866858	0.0041258987	-0.020156384	-0.0037992871	1.1687071	0.042876974	0.174	1.0	547.7024388313293	536000
134	39.24992	5.797257	47.53932	30.794151	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0088495575	0.0	0.0	0.0	0.0	316.0	2.4996872	0.23303835	0.0	-inf	0.0	60.942276	0.2707677	61.216373	60.378597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.836397	0.15007757	1.4008296	0.5289203	0.01957992	0.004276668	0.025487185	0.0	-0.0011856668	0.04756222	5.6317873	0.00015174809	-0.09586561	-0.00013387644	1.1856818	0.075530246	0.199	1.0	551.9208295345306	540000
135	46.39499	5.0086575	56.210724	40.501022	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008797654	0.0	0.0	0.0	0.0	316.0	2.4996872	0.23167156	0.0	-inf	0.0	60.71736	0.31764957	61.080067	60.17515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82452655	0.1669244	1.2274417	-0.4381523	0.003631558	0.002462034	0.006850958	0.0	-0.001081042	0.04148579	6.5945807	1.5172951e-05	-0.045782685	-7.1659174e-06	1.0810236	0.074004054	0.197	1.0	556.2551729679108	544000
136	41.77192	3.36159	48.259945	35.982277	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008746356	0.0	0.0	0.0	0.0	316.0	2.4996872	0.2303207	0.0	-inf	0.0	60.98396	0.570586	61.920567	60.278564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384081	0.14641121	1.1290395	0.5875595	0.002023497	0.0013589964	0.003938824	0.0	-0.0011924617	0.031412892	5.899312	4.5010593e-06	-0.07247126	-1.492461e-06	1.1924995	0.03994971	0.1605	1.0	560.4316470623016	548000
137	42.63217	5.3303094	48.76829	32.01645	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008689355	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.2295438	0.0	-inf	0.0	61.321243	0.5076376	62.11027	60.811256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82564145	0.1631668	1.161922	0.008538527	0.0009615208	0.0009003323	0.0024561584	0.0	-0.0011059977	0.006193636	5.978774	2.3696306	-0.1051923	-0.0038696413	1.1060358	0.034380108	0.1455	1.0	564.7078249454498	552000
138	42.675617	8.383162	53.10422	24.478132	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008633094	0.125	0.3307189	1.0	0.0	318.0	2.502427	0.22877698	0.0	-inf	0.0	61.342888	0.37095878	61.855034	60.825603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7752373	0.3132813	1.203307	-1.0506718	0.09028041	0.009431391	0.0967074	0.028685093	-0.0010226928	0.0056766234	6.3133307	2.3165274	-0.01928711	-0.000339258	1.0226974	0.032157954	0.15075	1.0	569.047107219696	556000
139	46.544456	4.1348734	53.79113	40.835327	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008583691	0.0	0.0	0.0	0.0	318.0	2.502427	0.2274678	0.0	-inf	0.0	61.600815	0.2625354	61.96585	61.26781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8409454	0.15303351	1.1119606	0.61978966	0.097532086	0.026932254	0.12490207	0.0	-0.0011152197	0.029106945	6.6229353	0.003681945	-0.09453809	-0.003388091	1.115171	0.046326675	0.172	1.0	573.3102648258209	560000
140	45.56568	3.5574498	51.690662	40.885357	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008534851	0.0	0.0	0.0	0.0	318.0	2.502427	0.22617353	0.0	-inf	0.0	61.96105	0.22200328	62.492966	61.772625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8466953	0.16081266	1.2316201	0.35033625	0.01862006	0.004803607	0.023615837	0.0	-0.0010866346	0.029058943	6.4732337	0.00013966688	-0.053491116	-0.00012073006	1.0866458	0.050212376	0.18149999	1.0	577.6395192146301	564000
141	43.29445	5.5658073	52.137222	36.902966	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008486563	0.0	0.0	0.0	0.0	318.0	2.502427	0.22489391	0.0	-inf	0.0	62.82158	0.15998332	62.98497	62.54859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8314889	0.17497359	1.2924064	-0.16080295	0.003838129	0.002463792	0.007251829	0.0	-0.0010708198	0.031970553	6.0732775	1.0010799e-05	0.15464592	-5.1774937e-06	1.0708743	0.0435768	0.16624999	1.0	582.0116894245148	568000
142	45.66913	2.8757977	51.335827	41.33948	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008438818	0.0	0.0	0.0	0.0	318.0	2.502427	0.22362868	0.0	-inf	0.0	63.35663	0.18628801	63.605995	63.07439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8282975	0.17685866	1.1083722	-0.19724262	0.0015832948	0.0013541924	0.0041317046	0.0	-0.0010947362	0.032513194	6.432759	4.531229e-06	-0.016015887	-1.0424025e-06	1.0947926	0.039173678	0.16975	1.0	586.4207413196564	572000
143	44.179337	7.1093125	52.23285	28.93585	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008385744	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.22292103	0.0	-inf	0.0	63.74668	0.16077928	63.96957	63.479534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84015304	0.15182814	1.4016603	0.40624905	0.0012178655	0.0010857425	0.003081739	0.0	-0.0011699051	0.0061289985	6.1825356	2.3943856	-0.010224819	-0.0059660105	1.1699001	0.030730663	0.14825	1.0	590.8707654476166	576000
144	45.526188	4.769761	54.372906	38.433743	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008339125	0.0	0.0	0.0	0.0	319.0	2.5037906	0.22168173	0.0	-inf	0.0	63.897274	0.16000693	64.10935	63.668537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83842105	0.14931251	1.141085	0.6002545	0.10189046	0.05329914	0.16670898	0.0	-0.0010736249	0.02707918	6.3059635	0.0053042835	0.060812235	-0.0048783356	1.0736212	0.034280017	0.15625	1.0	595.2670657634735	580000
145	45.171143	5.22169	52.24269	35.61328	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00829302	0.0	0.0	0.0	0.0	319.0	2.5037906	0.22045612	0.0	-inf	0.0	64.98862	0.158448	65.26098	64.796715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83877826	0.14858776	1.0860815	0.57869244	0.019464916	0.0029221508	0.023448735	0.0027463734	-0.0011155847	0.024003372	6.347268	0.00014263723	0.050729275	-0.00012876424	1.1154482	0.043043226	0.15125	2.0	599.6802206039429	584000
146	46.57316	8.359623	58.93495	32.49422	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008241759	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.21978022	0.0	-inf	0.0	65.43611	0.21839996	65.76662	65.20055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8398466	0.14959984	1.0864558	0.49328357	0.0034686064	0.0018551687	0.007132411	0.0	-0.0010724887	0.010183822	6.6965866	2.3645854	-0.09537697	-0.003678152	1.0725199	0.07717282	0.192	1.0	604.1418602466583	588000
147	51.867424	6.5610933	65.808685	44.217594	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008196721	0.0	0.0	0.0	0.0	320.0	2.50515	0.21857923	0.0	-inf	0.0	65.96526	0.19452089	66.209274	65.66184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8406965	0.15195756	1.4486258	0.5540469	0.08705625	0.019496812	0.09823656	0.0	-0.0010251775	0.047600113	7.5452166	0.002802683	-0.012806296	-0.0025318435	1.0252249	0.08186801	0.205	1.0	608.6121356487274	592000
148	49.978218	4.6575103	59.071835	42.23546	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008152174	0.0	0.0	0.0	0.0	320.0	2.50515	0.2173913	0.0	-inf	0.0	66.306496	0.14847714	66.569084	66.08352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8283194	0.17752153	1.2644752	0.07076334	0.017590461	0.0035762654	0.021440953	0.0032617748	-0.0010506436	0.045492254	7.1646957	0.00011439243	-0.058139324	-9.897858e-05	1.0506427	0.07618141	0.20549999	1.0	613.090986251831	596000
149	50.57477	4.79469	56.20261	39.473515	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008108108	0.0	0.0	0.0	0.0	320.0	2.50515	0.21621622	0.0	-inf	0.0	67.03575	0.2690564	67.285965	66.53133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84108716	0.15252621	1.1647623	0.60583764	0.003763319	0.0023037028	0.006921977	0.0	-0.0009828703	0.04872735	7.359117	8.596535e-06	-0.029818535	-4.446726e-06	0.9829998	0.07703094	0.2465	1.0	617.4956803321838	600000
150	48.649567	5.9329286	54.219902	34.597546	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0080591	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.21558093	0.0	-inf	0.0	67.56651	0.34089458	67.97821	66.86113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383729	0.1510716	1.1381845	0.3424483	0.0016392351	0.001386799	0.003960073	0.0	-0.0010260604	0.009022392	7.1432533	2.3397613	-0.10994792	-0.003281073	1.0260594	0.054244887	0.21675	1.0	621.9590754508972	604000
151	47.99533	6.2446575	55.239063	35.46321	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008016032	0.0	0.0	0.0	0.0	321.0	2.506505	0.21442886	0.0	-inf	0.0	68.13311	0.49026874	68.81126	67.32268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8395069	0.15395948	1.1836383	0.41903374	0.08483119	0.023571013	0.10086492	0.0	-0.0010847524	0.036497675	6.914963	0.00285671	0.08254564	-0.0026487026	1.0846248	0.04430884	0.20325	1.0	626.4242994785309	608000
152	49.568504	6.113747	57.573357	38.969353	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007968128	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.21381143	0.0	-inf	0.0	67.104256	0.41235825	67.90942	66.60155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83959347	0.15327153	1.2005879	0.3751257	0.014886409	0.00389321	0.019069314	0.0	-0.0010515153	0.012376765	7.173288	2.3894277	0.13158643	-0.0037335397	1.0515461	0.14613053	0.23025	1.0	630.8135800361633	612000
153	44.988068	2.3293698	49.030174	41.730175	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007926024	0.0	0.0	0.0	0.0	322.0	2.507856	0.21268164	0.0	-inf	0.0	67.155106	0.27748725	67.61204	66.61857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8413086	0.15204354	1.0864658	0.42575875	0.10321089	0.0020053934	0.10641113	0.092565924	-0.0010713106	0.04958947	6.4745445	0.0037769147	-0.038033843	-0.0034566098	1.0713254	0.06722586	0.22225001	1.0	635.0853757858276	616000
154	47.51985	4.905607	55.422295	40.814377	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007884363	0.0	0.0	0.0	0.0	322.0	2.507856	0.21156374	0.0	-inf	0.0	67.212036	0.20811583	67.52103	66.91787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83987755	0.15226068	1.4193919	0.60340226	0.018890766	0.001755893	0.02185157	0.008969814	-0.0010235216	0.06285097	6.9714446	0.00012839878	0.07000685	-0.0001139244	1.0235044	0.0990978	0.24225	1.0	639.5037398338318	620000
155	46.14753	4.0505824	50.542606	36.742107	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007843138	0.0	0.0	0.0	0.0	322.0	2.507856	0.21045752	0.0	-inf	0.0	67.23274	0.2898857	67.60635	66.838234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8409496	0.15149984	1.1665826	0.588693	0.0039565098	0.0012784221	0.0062069893	0.0	-0.0011005215	0.04978834	6.723501	6.5076256e-06	-0.21685088	-4.8701004e-06	1.1005743	0.07237535	0.2125	1.0	643.799070596695	624000
156	46.133316	4.7828	52.962597	38.429962	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0078023407	0.0	0.0	0.0	0.0	322.0	2.507856	0.2093628	0.0	-inf	0.0	67.828186	0.20431648	68.1088	67.474525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84062845	0.15059689	1.1362188	0.65153736	0.0010010592	0.0008774423	0.0029224157	0.0	-0.00095088687	0.04196748	6.7844057	9.603738e-07	-0.10390568	-2.552587e-07	0.9509891	0.037992354	0.2115	1.0	648.0866968631744	628000
157	49.761917	4.109401	56.259415	44.080986	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0077619664	0.0	0.0	0.0	0.0	322.0	2.507856	0.20827943	0.0	-inf	0.0	68.71005	0.22646828	69.06773	68.23814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84022707	0.1517357	1.1835853	0.6517118	0.000502069	0.00064744987	0.0022769272	0.0	-0.0008944422	0.03924144	7.5392594	7.18946e-07	0.007211566	-5.343915e-08	0.8945815	0.052761596	0.23324999	1.0	652.4095067977905	632000
158	42.840668	2.5804522	47.198277	39.431015	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0077220076	0.0	0.0	0.0	0.0	322.0	2.507856	0.2072072	0.0	-inf	0.0	70.12277	0.23065434	70.37868	69.66834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8404614	0.15004125	1.0864105	0.6517528	0.0006907936	0.0006887094	0.0022666454	0.0	-0.00095110945	0.041325353	6.371048	6.892407e-07	-0.113627195	-9.22293e-08	0.9509946	0.045100003	0.22625	1.0	656.6468496322632	636000
159	42.090958	3.9313874	49.829712	36.94568	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007677543	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.20665388	0.0	-inf	0.0	69.685	0.19897072	69.97143	69.34569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8415376	0.15214202	1.1982914	0.6517351	0.00042407642	0.0005592726	0.0018902123	0.0	-0.0008464195	0.0055329166	6.315236	2.3833172	-0.14236796	-0.0043035564	0.8464479	0.0364727	0.2135	2.0	660.9431455135345	640000
160	46.91018	5.2038803	56.417694	38.762913	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007638447	0.0	0.0	0.0	0.0	323.0	2.5092025	0.20560153	0.0	-inf	0.0	68.9619	0.19714142	69.31405	68.69501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.840517	0.15217824	1.4052966	0.6417483	0.0979821	0.0023138456	0.1013377	0.08728412	-0.00090990216	0.024153288	7.0708065	0.0033729745	0.053114176	-0.0030735815	0.9098835	0.026871793	0.15125	1.0	665.231112241745	644000
161	44.176003	4.23092	50.95411	38.08959	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007599747	0.0	0.0	0.0	0.0	323.0	2.5092025	0.20455985	0.0	-inf	0.0	69.74788	0.16819744	69.961655	69.46931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84147155	0.1520042	1.0864675	0.5019154	0.020242585	0.0023528452	0.023673654	0.0076111555	-0.00086800754	0.01675674	6.640826	0.00014760878	0.029415011	-0.00013147673	0.867997	0.03491436	0.1885	2.0	669.5071914196014	648000
162	45.57853	4.2714314	52.307377	38.925217	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007561437	0.0	0.0	0.0	0.0	323.0	2.5092025	0.20352867	0.0	-inf	0.0	70.029564	0.18610501	70.38795	69.76	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8397915	0.15161633	1.0864662	0.62698936	0.004439985	0.0018157132	0.007170558	0.0	-0.0008309297	0.02207856	6.954717	9.774247e-06	0.068772554	-7.959608e-06	0.8309514	0.032947488	0.17074999	1.0	673.829264163971	652000
163	44.70884	5.176914	53.95273	36.19478	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007523511	0.0	0.0	0.0	0.0	323.0	2.5092025	0.20250784	0.0	-inf	0.0	70.83746	0.13641071	71.032745	70.55697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.840121	0.15056105	1.140948	0.49542087	0.0009831958	0.00099561	0.0030399263	0.0	-0.00083798915	0.025200559	6.7495594	1.5832707e-06	0.009676456	-3.5146485e-07	0.83795553	0.036190517	0.17750001	1.0	678.148396730423	656000
