Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
255	11.453641	6.364816	32.152073	3.2343562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.95	0.21794495	1.0	0.0	1553.0	3.1911714	0.46206486	0.0	-inf	0.0	38.544693	0.17349382	38.825573	38.353912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7724274	0.29497692	1.217879	-1.040912	43.556057	22.043322	100.0	0.0	-0.0014624745	0.022024743	2.8154287	16.029177	-0.079036385	-1.3345113	1.4625616	16.761654	0.2525	1.0	1094.6743075847626	1024000
256	10.13455	4.832887	20.509266	4.4818788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1574.0	3.1970048	0.46485528	0.0	-inf	0.0	36.793835	0.066866815	36.89124	36.721836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82065076	0.22387496	1.180526	-0.8289714	37.932327	21.580238	100.0	12.131874	-0.001496911	0.030725274	2.4231617	16.827034	0.088341534	-1.3829701	1.4967518	7.1698813	0.2185	1.0	1100.0416243076324	1028000
257	9.23244	3.9988303	15.969617	4.262944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1591.0	3.2016702	0.46697974	0.0	-inf	0.0	35.130424	0.14532438	35.31911	34.874237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8381102	0.1792432	1.1726185	0.32064524	37.857086	21.899647	100.0	14.00169	-0.0014472231	0.013688423	1.7745404	16.277527	-0.06744015	-1.9201865	1.4472089	1.7027183	0.20375001	1.0	1105.3954968452454	1032000
258	9.058343	5.548061	18.947794	3.321435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.95238096	0.21295886	1.0	0.0	1611.0	3.2070956	0.4694056	0.0	-inf	0.0	33.80719	0.15367955	34.013447	33.61071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82637554	0.1779068	1.2071339	0.506072	33.617725	23.615255	100.0	10.200148	-0.0012486745	0.010264656	1.9401655	21.611645	0.016631857	-2.1508362	1.2487437	2.9150662	0.219	1.0	1110.893770456314	1036000
259	10.97373	4.2061825	19.8969	4.716708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1627.0	3.2113876	0.471321	0.0	-inf	0.0	32.550285	0.19935472	32.81893	32.17014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.839425	0.17418204	1.289849	0.52683765	41.272064	18.750887	97.03867	11.583233	-0.001043208	0.018616855	2.1609588	15.982592	-0.08190712	-2.8988862	1.0432308	2.9883933	0.244	1.0	1116.305058479309	1040000
260	10.245682	5.053442	21.242199	3.1811569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9444444	0.22906142	1.0	0.0	1644.0	3.2159019	0.4732297	0.0	-inf	0.0	31.166286	0.074459895	31.312948	31.066545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8404948	0.19526587	1.3232443	-0.9845643	32.39253	23.17326	97.27617	11.196419	-0.0010601841	0.025070598	1.9234962	15.388535	-0.014333308	-1.0151522	1.0601368	2.5305328	0.2215	1.0	1121.673066854477	1044000
261	8.94696	5.507214	19.013033	2.1042008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8666667	0.33993465	1.0	0.0	1657.0	3.2193224	0.47437733	0.0	-inf	0.0	29.453747	0.17208813	29.679346	29.118563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8696038	0.18284936	1.2714779	0.5346151	31.545555	21.546497	98.513466	8.725279	-0.0010684729	0.027678117	1.5331559	20.350868	0.015768573	-4.041176	1.068495	1.730624	0.22325	1.0	1127.1165356636047	1048000
262	13.1619425	7.2987576	28.021486	4.372557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1668.0	3.222196	0.4754846	0.0	-inf	0.0	28.111757	0.23380713	28.437895	27.784826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8706553	0.1928657	1.5131464	0.021041427	20.052742	17.19017	98.4719	5.658269	-0.0011364073	0.0121619	2.067746	16.126816	-0.0015895069	-3.2328846	1.1364248	0.9922002	0.207	1.0	1132.3821258544922	1052000
263	9.204505	4.1416793	16.572025	2.5714476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9411765	0.23529412	1.0	0.0	1684.0	3.2263422	0.477189	0.0	-inf	0.0	26.89281	0.20975485	27.15464	26.509525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82659596	0.24812528	1.1695787	-0.8917874	24.585846	25.617765	100.0	1.1039406	-0.0011974946	0.026586467	1.6601138	18.501423	-0.018650144	-2.785645	1.197459	0.7525376	0.22150001	1.0	1137.6879439353943	1056000
264	13.576167	4.76101	20.720778	4.5004826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	1692.0	3.2284005	0.4776962	0.0	-inf	0.0	25.313879	0.1553113	25.664925	25.118828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81289333	0.318769	1.4949285	-1.2650622	26.16414	19.596642	100.0	4.205103	-0.0009509446	0.018572818	2.006428	13.948416	-0.07142125	-2.6815698	0.9507662	1.7962604	0.257	1.0	1142.8691906929016	1060000
265	12.370289	6.602633	21.611044	3.2813706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	1699.0	3.2301934	0.47778404	0.0	-inf	0.0	24.193634	0.22554694	24.49485	23.852295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81455404	0.2829124	1.2022564	-0.905043	15.974315	18.794453	100.0	1.5466313	-0.0007535275	0.031928707	1.6497846	13.367852	0.00038918853	-1.7174451	0.7535294	1.9198045	0.2545	1.0	1148.107845544815	1064000
266	11.1654625	4.8873763	20.527195	3.7515786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1704.0	3.2314696	0.47744465	0.0	-inf	0.0	22.611961	0.115651414	22.855423	22.471474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8391951	0.173434	1.2287	0.011700979	8.544696	14.219427	100.0	0.0	-0.00058034156	0.035978444	1.3999214	11.935014	0.032431215	-1.479769	0.5803004	4.8944592	0.28350002	1.0	1153.3060801029205	1068000
267	12.005433	4.5954866	17.344471	2.8555179	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	1712.0	3.2335038	0.4778119	0.0	-inf	0.0	21.086252	0.46238357	21.793262	20.602976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79296154	0.28516686	1.4307821	-0.90264827	7.2125216	18.182354	100.0	0.0	-0.0009315498	0.022961536	1.5973883	12.999115	0.02425152	-1.8133245	0.93149567	1.2448454	0.24575	1.0	1158.3362381458282	1072000
268	11.223491	5.894094	23.169744	3.6627755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	1718.0	3.2350233	0.47775307	0.0	-inf	0.0	20.38113	0.37663007	20.825895	19.761715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8297347	0.1698911	1.1694295	0.42799798	8.547295	17.642927	100.0	0.0	-0.00050967187	0.008598368	1.2477062	11.17547	0.0825387	-1.139538	0.5095389	1.6786207	0.25525	1.0	1163.6244032382965	1076000
269	8.247645	4.9410157	17.20789	3.1980433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	1726.0	3.2370408	0.47798395	0.0	-inf	0.0	19.123268	0.2524937	19.704405	18.869173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8309351	0.16314512	1.1678418	0.31073856	9.454317	17.778294	100.0	0.0	-0.000458505	0.024092376	0.9424159	13.203856	0.044030197	-1.3718302	0.45850325	0.75724	0.23449999	1.0	1168.7806401252747	1080000
270	9.134238	4.7187347	17.907122	1.9002398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	1735.0	3.2392995	0.47848868	0.0	-inf	0.0	18.504921	0.16245802	18.833162	18.211716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82308865	0.14820978	1.1449573	0.49666646	7.525984	18.28347	100.0	0.30810535	-0.00041876733	0.032567307	1.0838435	14.612645	-0.07411869	-0.9535196	0.4187655	4.517542	0.23775	1.0	1174.004091501236	1084000
271	7.2735276	3.7282956	13.924324	2.388034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	1744.0	3.2415464	0.47885776	0.0	-inf	0.0	17.413263	0.26111168	17.831142	17.101519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82122886	0.15393049	1.1621904	0.5900587	9.829641	16.444666	100.0	2.1888146	-0.0003082119	0.02925777	0.8348491	13.590253	0.006227091	-1.9314256	0.30828476	3.0511847	0.29275	1.0	1179.3681688308716	1088000
272	10.131825	4.1682467	18.50706	4.6229405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1747.0	3.242293	0.478368	0.0	-inf	0.0	16.506512	0.25333738	16.810696	16.010233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8289939	0.16440926	1.1676332	0.5207328	7.759283	18.65058	99.924706	0.0	-0.00040492415	0.038654108	0.8569114	9.715197	-0.121693425	-2.043054	0.4049615	0.83322096	0.26475	1.0	1184.4947352409363	1092000
273	6.823429	2.9883304	11.827861	2.572794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1749.0	3.2427897	0.47760788	0.0	-inf	0.0	15.750032	0.22033483	16.14554	15.472511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8496358	0.1751262	1.1826658	0.61170346	1.6157988	7.6870008	98.094284	0.0	-0.00013747066	0.016846217	0.3421418	3.6975622	-0.051282693	-0.26164693	0.13753021	0.6026791	0.25125	1.0	1189.589096069336	1096000
274	7.936262	3.0682654	15.079221	4.616463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1749.0	3.2427897	0.47656676	0.0	-inf	0.0	15.1999	0.18880735	15.543577	14.881225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8622655	0.17549083	1.3097765	0.625617	0.6624244	3.2579792	81.60696	0.0	-0.00012197113	0.020442752	0.4181251	0.38037473	0.024512697	-0.29755795	0.1221849	3.4887128	0.26749998	1.0	1194.7576653957367	1100000
275	6.939254	1.9027976	10.058048	4.1214027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1751.0	3.2432861	0.4758152	0.0	-inf	0.0	14.885197	0.20291416	15.1208725	14.557075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8687015	0.17777573	1.1991522	0.5073143	0.36680597	4.666521	97.14303	0.0	-6.44885e-05	0.010842107	0.23836109	4.5548983	0.021344453	-0.26661107	0.064507455	0.5693322	0.2595	1.0	1199.7240617275238	1104000
276	7.7295256	4.231779	14.619772	2.651825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1755.0	3.244277	0.4754809	0.0	-inf	0.0	14.346098	0.3658055	14.774504	13.873494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8737516	0.17759551	1.2032809	0.49756017	2.8202994	14.181574	99.5501	0.0	-0.00011373684	0.011035483	0.60941327	7.6218143	0.0369727	-0.56824684	0.11371639	1.3061938	0.2395	1.0	1204.9156148433685	1108000
277	6.917284	2.8988628	12.226323	3.532241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1756.0	3.2445245	0.4745946	0.0	-inf	0.0	13.933231	0.31177235	14.30608	13.484028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8615381	0.17778495	1.1696501	0.5745821	0.735151	2.7140863	83.8438	0.0	-1.4901161e-05	0.0063821645	0.33581918	2.5538442	0.015238183	-0.21764502	0.014888834	0.59448427	0.22725	1.0	1210.1824831962585	1112000
278	7.1591625	3.1027849	12.889375	3.4702034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1758.0	3.245019	0.47385445	0.0	-inf	0.0	13.488939	0.21385197	13.880895	13.227689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86444694	0.18042107	1.1700296	0.51932544	1.9813356	11.576593	100.0	0.0	-2.7477741e-05	0.019920938	0.45253652	3.295778	0.024452396	-0.06418188	0.027468411	0.43291497	0.23050001	1.0	1215.3926002979279	1116000
279	7.3833194	3.1544428	13.13806	3.6885216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1762.0	3.246006	0.4734014	0.0	-inf	0.0	13.221329	0.28855014	13.617127	12.8451605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8666934	0.17878814	1.1842268	0.5871665	1.571686	10.033916	100.0	0.0	-9.294599e-06	0.017683715	0.43705022	7.8939447	0.029563397	-0.17161882	0.009319779	0.6457621	0.257	1.0	1220.5980627536774	1120000
280	5.372911	1.1285266	7.3511276	3.3319435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1763.0	3.2462523	0.47252747	0.0	-inf	0.0	12.949308	0.17617933	13.216521	12.688461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8756377	0.18542083	1.1696955	0.50622773	0.79409343	5.495577	96.52453	0.0	8.685142e-05	0.0040285587	0.09956181	2.2094555	0.015275101	-0.1375641	-0.086808845	0.06943992	0.234	1.0	1225.4925796985626	1124000
281	8.455334	3.5206108	14.056287	2.5410354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1765.0	3.2467446	0.471799	0.0	-inf	0.0	12.900066	0.1945938	13.237261	12.654522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86040676	0.190055	1.2586088	0.46900925	2.8103287	14.059144	100.0	0.0	-5.5611134e-05	0.0098971855	0.6981898	4.701869	0.018953174	-0.41748178	0.05565486	0.1275264	0.25975	1.0	1230.7528347969055	1128000
282	6.638539	1.7978171	9.507326	4.0425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1766.0	3.2469907	0.47093335	0.0	-inf	0.0	12.985975	0.2871205	13.446584	12.67703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8704167	0.18591337	1.2219042	0.5507629	0.6960577	4.948999	88.513374	0.0	0.00014655292	0.014526	0.19871256	2.1510267	0.03889697	-0.060219463	-0.14658448	0.08159971	0.21525	1.0	1236.051192522049	1132000
283	7.05711	2.597135	10.011732	3.1735542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1770.0	3.2479732	0.47049442	0.0	-inf	0.0	13.075815	0.26454562	13.4668045	12.754722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.880443	0.18099198	1.2419866	0.42372513	1.3309741	9.286028	93.35267	0.0	0.00012469971	0.010258519	0.32516915	8.344267	-0.013879083	-1.1767595	-0.12469443	0.05218313	0.204	1.0	1241.2705430984497	1136000
284	8.271547	3.3230586	13.146456	3.4120488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1771.0	3.2482185	0.4696367	0.0	-inf	0.0	13.209925	0.20953788	13.544888	12.900595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8575285	0.18887867	1.1710931	0.5244214	5.210057	16.071226	96.85796	0.0	0.00013835728	0.0102720335	0.5521645	5.559023	0.053901434	-3.281548	-0.13842571	0.14259018	0.2395	1.0	1246.398610830307	1140000
285	8.907133	3.2881854	15.115245	5.6013966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1773.0	3.2487087	0.46892357	0.0	-inf	0.0	13.331896	0.21066856	13.528133	12.951736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87404954	0.2006238	1.2956374	0.5160277	0.8987737	4.6045504	93.74561	0.0	0.00015232712	0.014880318	0.5316637	4.4945097	0.012843824	-0.26423103	-0.15219522	0.16866744	0.27249998	1.0	1251.5534286499023	1144000
286	7.131975	2.1984692	10.131535	4.933634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1773.0	3.2487087	0.4679335	0.0	-inf	0.0	13.462404	0.2520404	13.951319	13.147463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8741895	0.19788626	1.199691	0.5678805	0.4738341	1.9324505	68.61266	0.0	0.00015604403	0.013670405	0.30604655	0.16803893	0.07257949	-0.15067852	-0.15610942	0.088908255	0.2075	1.0	1256.6735150814056	1148000
287	7.115906	3.1879294	15.134265	4.8163986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1775.0	3.2491984	0.4672282	0.0	-inf	0.0	13.751107	0.19900872	14.098188	13.513065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87536657	0.19336711	1.2729714	-0.09989495	1.7924048	11.848566	97.841606	0.0	6.611645e-05	0.009722153	0.43361813	4.7726974	-0.028957114	-0.6035646	-0.06606723	0.07345869	0.17400001	1.0	1261.7684416770935	1152000
288	7.4687004	1.3236364	9.243957	5.2794776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1776.0	3.249443	0.46638656	0.0	-inf	0.0	13.840637	0.10896495	14.03074	13.666333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.89249504	0.19082488	1.274427	0.5681691	0.30545208	2.0254676	78.55935	0.0	0.00022475794	0.0068847705	0.31422475	2.3229551	0.10118043	-0.27719584	-0.22474103	0.08271721	0.18375	1.0	1267.0143175125122	1156000
289	10.761383	4.444262	16.707115	5.6808968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1778.0	3.2499318	0.46568885	0.0	-inf	0.0	14.120776	0.31242794	14.536662	13.62422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8841413	0.18306425	1.5012239	0.36705288	0.53241956	5.319872	100.0	0.0	0.00012906641	0.009312518	0.86033374	4.0829606	0.03527622	-0.24174806	-0.12903333	0.08239794	0.21025	1.0	1272.3890850543976	1160000
290	9.743828	3.415545	14.420246	6.064456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1779.0	3.250176	0.464855	0.0	-inf	0.0	14.100559	0.15214802	14.4184065	13.88902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88588995	0.18805109	1.1988709	0.25014466	1.1272738	8.481444	100.0	0.0	0.0001519192	0.003259806	0.7143197	2.0948603	-0.05114174	-0.18581897	-0.15190883	0.07748526	0.199	1.0	1277.8574862480164	1164000
291	12.7103195	1.9029562	16.026344	10.100092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1782.0	3.2509077	0.46442533	0.0	-inf	0.0	14.306307	0.25219032	14.628136	13.887529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8875742	0.19099578	1.2001073	0.60701805	0.8948724	7.7584696	100.0	0.0	0.00012871996	0.014127182	1.1021408	6.513378	0.19791101	-0.23147005	-0.12870897	0.10288498	0.2335	1.0	1283.4637320041656	1168000
292	8.585787	2.8427896	14.395752	5.119508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1783.0	3.2511513	0.46359855	0.0	-inf	0.0	14.450668	0.21350309	14.848139	14.191363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8859889	0.18186946	1.1925869	0.5440291	0.9776349	6.294805	100.0	0.0	0.00026547164	0.005327096	0.5086871	2.000672	-0.053175963	-0.20919594	-0.26546186	0.08625662	0.22575	1.0	1288.8456995487213	1172000
293	10.856617	2.3618045	13.201524	7.2036285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1785.0	3.2516382	0.46291494	0.0	-inf	0.0	14.74786	0.36133778	15.223107	14.199801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.89474624	0.19242999	1.200218	0.6128536	1.5335586	10.155078	99.83024	0.0	0.00018521398	0.011378998	0.82175815	4.1036177	-0.056433685	-0.09246003	-0.18521339	0.6049566	0.289	1.0	1294.3547291755676	1176000
294	11.399651	2.3797915	14.481906	7.1031065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1785.0	3.2516382	0.46195653	0.0	-inf	0.0	14.915035	0.31297868	15.380264	14.397094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8733035	0.17314915	1.1768361	0.651351	0.58082825	4.53507	84.3342	0.0	0.0001480421	0.004214852	0.8779305	0.36468852	0.11832334	-0.3609429	-0.14807269	0.56435573	0.27125	1.0	1299.8257734775543	1180000
295	8.999491	2.721132	12.601455	5.272587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1786.0	3.2518814	0.46114123	0.0	-inf	0.0	14.756134	0.39714172	15.499272	14.261314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88559365	0.17865968	1.1909344	0.49425453	0.2842783	4.3762155	99.835106	0.0	0.00027879328	0.014550677	0.5267198	2.1496205	0.06130257	-0.23227094	-0.2787955	0.39713103	0.23975	1.0	1305.3990716934204	1184000
296	12.994643	2.7741907	18.393435	9.184604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1786.0	3.2518814	0.46019068	0.0	-inf	0.0	14.553881	0.15955482	14.933764	14.378387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8665053	0.17497742	1.1783276	0.35856438	1.2674978	9.093502	95.02342	0.0	0.00014754664	0.0010357737	1.1976762	1.14991	-0.0047631413	-1.1464653	-0.14757009	0.4672408	0.229	1.0	1310.9339790344238	1188000
297	10.968851	4.1495194	18.949028	6.6315055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1788.0	3.2523675	0.45952198	0.0	-inf	0.0	14.534596	0.33394903	15.096175	14.043073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86349756	0.16754405	1.1690553	0.61779803	0.07961223	1.7097739	83.93518	0.0	0.0002714023	0.017741568	0.8300586	4.6865363	-0.06555928	-0.044449404	-0.27136832	0.68492806	0.264	1.0	1316.4868550300598	1192000
298	11.633276	4.0973372	19.054298	5.6047225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1789.0	3.2526104	0.45871794	0.0	-inf	0.0	14.774954	0.42952153	15.301079	14.06258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86502236	0.16903533	1.347696	0.615455	0.3534823	2.834227	84.390205	0.0	0.0002848506	0.01858739	1.0451188	1.9016638	-0.049510866	-0.04731464	-0.284823	1.0922523	0.3225	1.0	1322.0990297794342	1196000
299	13.195105	3.5588124	20.303196	9.49597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1789.0	3.2526104	0.4577789	0.0	-inf	0.0	15.509968	0.36207515	15.821596	14.840262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8656693	0.17161998	1.1862673	0.62567294	0.100442596	0.049696382	0.8445748	0.0	0.0002419427	0.099303186	1.2087727	0.005515913	0.06209895	-0.004094162	-0.24187073	2.179496	0.38875002	1.0	1327.6622560024261	1200000
300	11.146913	2.980725	16.106537	7.638902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1789.0	3.2526104	0.4568437	0.0	-inf	0.0	16.805073	0.1798619	16.953222	16.508095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8625816	0.16955961	1.1692407	0.6309646	0.0330072	0.15963036	8.739425	0.0	0.00025576074	0.092412636	0.88410723	0.0063953036	-0.002230525	-0.0043150857	-0.25554228	0.5399837	0.369	1.0	1333.1595780849457	1204000
301	12.575244	4.665221	20.853704	6.4683337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1792.0	3.253338	0.4564442	0.0	-inf	0.0	17.641644	0.16431199	17.911161	17.345284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85518825	0.1702806	1.1943982	0.36593947	0.28113556	4.4388824	95.478645	0.0	0.00019042194	0.022460371	1.1726011	6.720082	-0.022910692	-0.51483107	-0.19043969	0.29871273	0.33850002	1.0	1338.695270061493	1208000
302	14.288768	4.6406474	22.190578	5.0536056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1796.0	3.2543063	0.45618492	0.0	-inf	0.0	18.441383	0.15530416	18.645813	18.145594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84424764	0.1602126	1.3008506	0.5277484	1.8385925	10.806199	98.77703	0.0	0.0001360476	0.02646823	1.5875278	7.775899	-0.07872507	-0.76521665	-0.13601372	0.16348737	0.30650002	1.0	1344.3559608459473	1212000
303	13.45615	2.1219904	15.918483	9.736122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1799.0	3.255031	0.4557892	0.0	-inf	0.0	18.842682	0.16712473	19.10378	18.64755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8427471	0.15805988	1.3351848	0.4071048	2.2429926	11.1316595	100.0	0.018796444	0.00024733506	0.016753308	1.5217583	6.2045336	-0.116065055	-0.15521728	-0.24745896	0.10019159	0.263	1.0	1350.016361951828	1216000
