Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
105	39.99948	13.24145	56.70763	24.16741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	300.0	2.4771214	0.270027	0.0	-inf	0.0	76.64656	0.076787606	76.767845	76.531006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367463	0.13196221	1.1555477	0.43000427	0.17167987	0.02639565	0.27654278	0.005342938	-0.0010147393	0.010126948	7.206479	13.651164	-0.15731764	-0.2513199	1.0147586	0.043314125	0.17125	1.0	357.96258020401	424000
106	49.82614	8.754417	56.14773	28.066994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.26875	0.0	-inf	0.0	75.19896	0.079097055	75.31083	75.06175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237673	0.13177781	0.9267824	0.43001577	1.6438906	1.316787	7.2383113	0.63352925	-0.0010286011	0.0034130514	8.073403	3.1654224	0.062126637	-0.75655675	1.0285549	0.024794333	0.14500001	1.0	361.2245681285858	428000
107	43.795227	10.763178	55.217274	24.453491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	303.0	2.4814427	0.2683791	0.0	-inf	0.0	73.57621	0.04781505	73.653854	73.511894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235138	0.13173012	0.7956926	0.30089623	0.28676882	0.14323016	1.5852762	0.072386086	-0.000993833	0.003952604	7.4880724	4.557401	0.046645522	-0.014776634	0.99383485	0.01969376	0.12975	1.0	364.5169954299927	432000
108	48.08332	9.415257	54.621574	23.651855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.26713532	0.0	-inf	0.0	71.73042	0.06518615	71.81026	71.640945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352675	0.13171175	0.7956891	0.40593892	0.19107786	0.04517175	0.34894258	0.0	-0.0009812266	0.0012319386	7.6420116	2.2181141	0.10487723	-0.0048702275	0.98122925	0.017018389	0.14675	1.0	367.7998089790344	436000
109	52.488243	4.518734	58.740417	44.355408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.2652705	0.0	-inf	0.0	70.49811	0.06461188	70.55485	70.389114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346166	0.13196453	0.7956958	0.17468914	0.09918565	0.034689486	0.47841328	0.0	-0.0009510927	0.021053564	7.921462	0.0041349772	0.09358251	-0.003633038	0.9511723	0.03221694	0.18425	3.0	371.0510187149048	440000
110	52.277107	3.4647887	57.726505	45.977215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.26343155	0.0	-inf	0.0	69.260185	0.054256447	69.3162	69.162025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234774	0.13171044	0.79569954	0.42998648	0.02079099	0.018916855	0.21347113	0.0	-0.0009347871	0.024951432	8.064943	0.0003664996	-0.014532208	-0.00017526897	0.93478453	0.0417584	0.1925	1.0	374.31579184532166	444000
111	49.55411	8.585641	57.39179	27.590471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.2622528	0.0	-inf	0.0	68.37785	0.053122673	68.44767	68.29314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358445	0.13202955	0.9191949	0.1636377	0.007880903	0.014334586	0.22159334	0.0	-0.00089120865	0.0051750336	7.9665213	2.1906114	0.07018018	-0.0016427004	0.8912145	0.04052868	0.176	1.0	377.5673384666443	448000
112	48.264816	2.9442503	54.38731	44.50749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.26046115	0.0	-inf	0.0	67.92569	0.058748245	67.98998	67.81848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349355	0.13170719	0.79570097	0.4299833	0.056781016	0.019278735	0.20116413	0.0	-0.00090172514	0.008618473	7.388778	0.0014486589	-0.056765676	-0.0012820151	0.901701	0.018362923	0.13550001	1.0	380.8296329975128	452000
113	51.211838	2.5540283	54.82282	47.61485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.2586938	0.0	-inf	0.0	66.88671	0.04294671	66.93293	66.81631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362564	0.13257292	1.4005204	0.048834883	0.009415466	0.008836155	0.09632077	0.0	-0.00084605254	0.006460327	7.887962	0.00010522669	0.025779963	-4.4135053e-05	0.8459408	0.01650314	0.17525	1.0	384.07836174964905	456000
114	51.576668	3.4061613	57.150803	45.93499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.2569503	0.0	-inf	0.0	65.79401	0.06259561	65.90699	65.709465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235375	0.13172533	0.7957037	0.41930637	0.005934556	0.010366372	0.09974453	0.0	-0.0008276915	0.0038800705	7.9982543	0.00011287655	-0.19696593	-2.9113415e-05	0.8276992	0.018301748	0.18325	1.0	387.3302857875824	460000
115	52.359917	2.978723	56.531647	46.929504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.25523013	0.0	-inf	0.0	68.953476	0.045588758	69.024734	68.865166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62377816	0.13210042	1.1556009	0.4299952	0.0033499636	0.0052877995	0.07580368	0.0	-0.0007898938	0.0012291681	8.077549	5.3094325e-05	0.055131793	-1.4312053e-05	0.78988147	0.021153383	0.22075	3.0	390.58404421806335	464000
116	52.374084	4.35981	57.64486	45.81982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	307.0	2.4871383	0.2547718	0.0	-inf	0.0	70.94057	0.06639354	71.0215	70.829994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350976	0.13172938	0.7957058	0.42998675	0.005278774	0.01681601	0.2393958	0.0	-0.0007887967	0.0031778887	7.9925723	4.839344	0.08376193	-0.039335743	0.78879786	0.020453203	0.18849999	1.0	393.8288652896881	468000
117	46.410458	12.670116	57.530815	23.672873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	310.0	2.4913616	0.25493422	0.0	-inf	0.0	71.71712	0.041621916	71.77521	71.65066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348014	0.13204165	0.8830296	0.17464694	0.30973232	0.0632224	0.50941026	0.10782239	-0.0007999912	0.004278727	7.697466	6.853819	0.1645981	-0.0032012593	0.7999903	0.018451586	0.1575	1.0	397.0918872356415	472000
118	53.039	3.6299875	59.225044	46.80556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.25326797	0.0	-inf	0.0	72.68294	0.052013095	72.779655	72.60132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233895	0.1319513	0.7957109	0.16360757	0.37130296	0.06986278	0.7084503	0.20315972	-0.0008524433	0.003988109	8.243845	0.05333987	-0.03857112	-0.05045502	0.8524009	0.015322373	0.14	1.0	400.33522176742554	476000
119	53.51539	10.985822	62.310932	25.24977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	312.0	2.4941547	0.25283632	0.0	-inf	0.0	72.52111	0.06632295	72.60585	72.41479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360775	0.1318778	0.99990404	0.4299693	0.05784012	0.02878151	0.30523998	0.0	-0.0007861778	0.0014702193	8.618122	4.573601	-0.09442735	-0.010648077	0.78617996	0.015616527	0.16	4.0	403.6294550895691	480000
120	51.598057	11.085949	66.751335	25.352795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	313.0	2.4955444	0.25181013	0.0	-inf	0.0	71.48568	0.06253473	71.59298	71.4003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236639	0.13180517	0.9192294	0.42997223	0.20240863	0.05645498	0.45094106	0.0	-0.00077715144	-0.0045731682	8.239625	2.191792	-0.007004142	-0.0070338803	0.7771521	0.01536797	0.17975	5.0	406.89115262031555	484000
121	49.299927	12.8620615	61.89576	24.786385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	315.0	2.4983106	0.25139666	0.0	-inf	0.0	70.513016	0.04221122	70.59293	70.44601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235674	0.13192663	0.9849229	0.33528262	0.08904748	0.023504512	0.27419254	0.0	-0.00076548755	-0.0023520254	8.341359	4.4832873	0.08724713	-0.0036997006	0.7654803	0.021572215	0.25025	5.0	410.18373227119446	488000
122	53.592644	3.2398436	57.63907	48.715183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	315.0	2.4983106	0.24980174	0.0	-inf	0.0	71.2185	0.06232281	71.288315	71.07727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234696	0.13210948	0.8872806	0.0488276	0.15580155	0.044066805	0.38571224	0.0	-0.0007726038	0.010185275	8.182974	0.009984701	-0.03225267	-0.009413213	0.7725072	0.031713642	0.2085	3.0	413.4287655353546	492000
123	51.930634	4.2825804	57.083527	44.68757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	315.0	2.4983106	0.24822696	0.0	-inf	0.0	71.86338	0.06834634	71.95821	71.77531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235916	0.13180864	0.8872822	0.42996082	0.028114857	0.025533514	0.27652702	0.0	-0.0007715523	0.023590803	7.897385	0.00061443663	-0.13742888	-0.00044909306	0.771575	0.046407573	0.2115	1.0	416.67424964904785	496000
124	40.625256	13.010119	56.891018	22.988087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	319.0	2.5037906	0.2490242	0.0	-inf	0.0	72.320694	0.05933218	72.38801	72.20622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369764	0.13189362	0.9264954	0.42995748	0.0064457366	0.014428041	0.20445156	0.0	-0.0007377267	0.007938538	7.405888	8.94441	0.08002138	-0.04117803	0.7377275	0.037104387	0.181	1.0	420.0074062347412	500000
125	53.14839	2.540673	57.13475	49.876507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.24747866	0.0	-inf	0.0	70.9093	0.035998963	70.95428	70.8497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234696	0.13189583	0.7957184	0.2095511	0.3155573	0.07412986	0.7272346	0.06723639	-0.00081991963	0.07170746	8.172617	0.04061178	0.11100149	-0.038567327	0.8200071	0.17680842	0.26999998	2.0	423.26790857315063	504000
126	45.383255	10.89718	57.354397	25.181585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	321.0	2.506505	0.24711317	0.0	-inf	0.0	69.17643	0.03116419	69.21391	69.13407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234373	0.13179885	0.79571974	0.39377296	0.0473946	0.029980777	0.26230854	0.0	-0.00076018274	0.022193823	7.5568266	4.5115914	-0.036009073	-0.0059059877	0.76018596	0.20014337	0.28500003	1.0	426.54740023612976	508000
127	48.585857	9.609635	56.55127	23.805214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.24617738	0.0	-inf	0.0	65.957	0.07137023	66.05666	65.86681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623601	0.13185562	0.9416213	0.42995018	0.15541053	0.04034807	0.3499597	0.0	-0.0007038824	0.0142471455	7.623601	2.1209438	0.12990487	-0.003535172	0.7038833	0.16073163	0.29025	1.0	429.8326141834259	512000
128	45.33201	7.2283907	50.18488	26.555523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.24525437	0.0	-inf	0.0	64.67988	0.056745965	64.73983	64.58513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234227	0.13181667	0.7957205	0.3937748	0.08376672	0.02865416	0.25792503	0.0	-0.0006343499	0.012826957	7.1979904	2.2555683	0.08887398	-0.00042276486	0.63434815	0.12259942	0.2995	1.0	433.10681676864624	516000
129	50.994946	3.3086529	56.967102	46.908707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	323.0	2.5092025	0.24377358	0.0	-inf	0.0	63.897926	0.026127439	63.931877	63.839996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234662	0.13178541	0.7957206	0.4192532	0.08106304	0.027666416	0.35306478	0.0	-0.000566449	0.020975582	7.920336	0.00273869	0.21421921	-0.0024223437	0.56649125	0.08134003	0.2865	1.0	436.34596395492554	520000
130	49.574932	3.1982872	54.264618	44.48386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	323.0	2.5092025	0.24231058	0.0	-inf	0.0	62.958157	0.050995924	63.03377	62.879818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233389	0.13211344	0.79572153	0.048809934	0.017151015	0.014502411	0.1683174	0.0	-0.0005224878	0.018540222	7.615409	0.0002388194	-0.06024778	-0.00015182598	0.52252465	0.056647114	0.27824998	1.0	439.6147074699402	524000
131	33.363663	14.269033	52.97291	5.660392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	327.0	2.5145478	0.24312268	0.0	-inf	0.0	59.9553	0.03341137	59.994568	59.892876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361604	0.13196202	1.0418793	0.38432232	0.0065907817	0.013944998	0.15559736	0.0	-0.0004932806	0.012583625	5.8925505	8.736017	0.18455982	-0.04715987	0.49327677	0.043592755	0.28550002	1.0	442.8988494873047	528000
132	26.980219	14.737806	48.133495	5.281189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.4979296	1.0	0.0	333.0	2.5224442	0.24503312	0.0	-inf	0.0	58.10546	0.074515305	58.20131	58.01791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233645	0.13197976	0.79572254	0.16357276	0.34579968	0.11707509	0.80124676	0.03475403	-0.00042447448	0.014518397	5.1454115	12.206385	-0.022756338	-0.02776336	0.42447814	0.033286624	0.26424998	1.0	446.20037364959717	532000
133	27.387777	17.708971	46.713356	5.594448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	337.0	2.5276299	0.24580598	0.0	-inf	0.0	56.787502	0.045011036	56.838356	56.711838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235782	0.13197002	0.9999471	0.30449152	0.57018477	0.19792263	1.0093092	0.009406179	-0.00034828484	0.010591071	5.563063	7.115986	-0.043010116	-0.04436423	0.34829974	0.039024763	0.2705	1.0	449.5447199344635	536000
134	20.64861	15.946196	41.85193	5.1723747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	343.0	2.535294	0.24765342	0.0	-inf	0.0	54.47432	0.045652542	54.521786	54.396637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359875	0.13180442	0.81250364	0.42993957	0.30649585	0.14497781	0.5682848	0.0	-0.0003343951	0.02318745	4.813543	11.132898	0.07187581	-0.010063887	0.3343668	0.064332426	0.34225002	1.0	452.84685158729553	540000
135	32.83042	12.688271	46.118023	5.480174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	345.0	2.5378191	0.24731183	0.0	-inf	0.0	51.818336	0.006685951	51.83482	51.81221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234846	0.13189855	0.883037	0.40597963	0.3639361	0.24142833	0.8437147	0.0	-0.0003764294	0.00892397	5.4113145	4.1047173	0.051837265	-0.03065741	0.3764107	0.049808457	0.31525	1.0	456.15423226356506	544000
136	32.971333	4.574944	39.94341	25.22237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.24590164	0.0	-inf	0.0	52.23388	0.015134602	52.25533	52.206894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235027	0.13189363	0.90007746	0.40597954	0.17294466	0.08439458	0.5813153	0.0	-0.00047687348	0.009844648	4.6671295	0.015068604	-0.017169774	-0.01368205	0.47671804	0.027214987	0.25524998	1.0	459.3964388370514	548000
137	31.47798	4.124579	38.525326	26.403925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.24504249	0.0	-inf	0.0	51.948868	0.014888344	51.975124	51.92673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356496	0.13196346	0.91939247	0.30449	0.037869528	0.0331117	0.3614724	0.0	-0.0004310012	0.0030506905	4.530449	2.371797	-0.054048657	-0.0064335335	0.4310325	0.024251614	0.2365	1.0	462.64567971229553	552000
138	33.721146	2.808566	37.532013	27.94361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.24366197	0.0	-inf	0.0	48.253468	0.018647779	48.290173	48.219547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236081	0.13186498	0.88303775	0.42993948	0.103961885	0.06890349	0.41532326	0.0	-0.0003650654	0.016460177	4.7877464	0.006265157	-0.2060659	-0.0057366127	0.36511892	0.041126974	0.32375	3.0	465.89406180381775	556000
139	30.855309	5.1250257	36.908207	21.04874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.24229692	0.0	-inf	0.0	46.039013	0.013639265	46.05861	46.02086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237668	0.13241108	1.4005768	0.42993668	0.02546872	0.017128015	0.15485644	0.0	-0.0004587248	0.015914332	4.323619	0.00040782153	-0.006571293	-0.00028838118	0.45876655	0.055561952	0.315	1.0	469.1626925468445	560000
140	32.034824	2.9235642	37.15182	27.34097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.24094708	0.0	-inf	0.0	39.980843	0.020761361	40.018593	39.95199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235482	0.13181005	0.7957286	0.4012205	0.007854418	0.008232162	0.06273332	0.0	-0.0003950037	0.03339538	4.5322046	0.000104680956	0.110785246	-4.42195e-05	0.39504957	0.106579475	0.40375	1.0	472.4374792575836	564000
141	7.800273	7.9277706	31.69016	4.1054354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.94736844	0.22329688	1.0	0.0	364.0	2.5611014	0.24948595	0.0	-inf	0.0	35.236855	0.038869247	35.282715	35.150654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343675	0.13191336	0.80171984	0.33530638	0.0037917972	0.006500341	0.077668145	0.0	-0.000120284036	0.078520626	2.262344	34.000423	-0.0029549152	-10.490243	0.12029996	0.16033462	0.4905	1.0	475.97123408317566	568000
142	4.491315	0.36195877	5.3270974	3.8418376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	395.0	2.5965972	0.2643909	0.0	-inf	0.0	32.596344	0.034967784	32.65021	32.540585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357855	0.13226482	1.1556375	0.16356608	27.188679	0.49385536	27.362152	21.581596	3.903825e-05	0.06377067	0.9429609	28.840885	-0.10248357	-13.567299	-0.0390491	0.1375487	0.48775	1.0	479.6404492855072	572000
143	4.1146646	0.3918287	5.039901	3.2449903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	428.0	2.6314437	0.27973858	0.0	-inf	0.0	4.2841277	0.043919746	4.38797	4.222826	1.0	0.0	1.0	1.0	103.125	2.0	0.3010299956639812	0.62372255	0.13197246	0.92646873	0.4299195	41.97642	6.073924	46.270004	21.685904	-3.7113205e-06	0.07670349	0.87393934	16.330837	0.05979172	-6.7489443	0.0036978591	0.17025767	0.4705	1.0	483.0825674533844	576000
144	3.6190727	0.42669266	4.6465015	2.5422366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	465.0	2.6674528	0.2959898	0.0	-inf	0.0	4.0774727	0.06541129	4.157796	3.9657214	1.0	0.0	1.0	1.0	98.5	2.0	0.3010299956639812	0.62354124	0.1326324	1.400568	0.094776616	49.738873	8.935957	57.773804	30.751116	2.464559e-05	0.06186568	0.79546535	12.527496	-0.027417004	-4.9237423	-0.024638772	0.097758606	0.43225002	1.0	486.6103479862213	580000
145	3.10625	0.2849129	3.923438	2.4627943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	505.0	2.7032914	0.3126935	0.0	-inf	0.0	4.0205746	0.06750653	4.0907054	3.9070218	1.0	0.0	1.0	1.0	97.625	2.0	0.3010299956639812	0.62359375	0.13184842	0.92646897	0.4299203	54.513306	10.964109	65.95722	24.118475	-4.1520805e-05	0.02698167	0.6382921	8.716981	0.0725946	-3.9782965	0.04152258	0.04851436	0.33775002	1.0	490.20402216911316	584000
146	3.107188	0.33685285	3.9319108	2.5093994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	547.0	2.7379873	0.3293197	0.0	-inf	0.0	3.9408813	0.06627779	4.0103216	3.8525367	1.0	0.0	1.0	1.0	96.625	2.0	0.3010299956639812	0.62344575	0.13188078	0.7957309	0.28302255	59.91017	12.282469	72.64292	21.532286	6.300397e-07	0.014497044	0.6750889	5.0529757	0.10465513	-1.7087265	-0.0006217919	0.016492475	0.21975	1.0	493.82502007484436	588000
147	3.139966	0.37066478	4.0231714	2.4372876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	587.0	2.7686381	0.34428152	0.0	-inf	0.0	4.0202665	0.06708034	4.1171775	3.9323015	1.0	0.0	1.0	1.0	98.625	2.0	0.3010299956639812	0.623396	0.13192387	0.79573065	0.2761302	61.729992	13.457015	78.00791	34.00741	-1.0107295e-05	0.03700342	0.68843436	3.0758982	-0.037112147	-0.9149083	0.010104604	0.077594444	0.38825	1.0	497.40537667274475	592000
148	3.14874	0.31810012	3.703964	2.2722104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	627.0	2.7972674	0.35849056	0.0	-inf	0.0	4.106428	0.058115166	4.1732793	3.9925408	1.0	0.0	1.0	1.0	100.0	2.0	0.3010299956639812	0.6236085	0.13183543	0.7957315	0.42991713	63.294582	14.712871	82.135315	35.632378	-9.9418685e-06	0.02268853	0.66673553	2.3991666	-0.04719399	-0.81966406	0.00995743	0.02273827	0.254	1.0	500.99023389816284	596000
149	3.3740761	0.86828357	8.275317	2.571421	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	664.0	2.822168	0.37094972	0.0	-inf	0.0	4.174839	0.055028882	4.275355	4.0836945	1.0	0.0	1.0	1.0	103.0	2.0	0.3010299956639812	0.6236466	0.13204703	0.9264641	0.28239077	60.40397	18.692566	85.397804	0.0	-0.0001604855	0.010580666	0.6916461	2.8612344	-0.00768812	-1.4482682	0.16050625	0.033295482	0.26075	1.0	504.56898164749146	600000
150	3.252781	0.32545486	4.016471	2.6860623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	701.0	2.845718	0.38285092	0.0	-inf	0.0	4.5509996	0.040364318	4.623856	4.4984546	1.0	0.0	1.0	1.0	114.125	2.0	0.3010299956639812	0.6235754	0.13201997	0.9741516	0.2823894	63.109585	17.306837	87.79014	9.963009	-2.3869798e-05	0.055060845	0.69162136	2.1796513	-0.021504484	-0.91128397	0.023861377	0.15875272	0.43150002	1.0	508.09328508377075	604000
151	3.8001087	0.29841322	4.464337	3.2357872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	736.0	2.8668778	0.39358288	0.0	-inf	0.0	5.7720394	0.029095536	5.8154874	5.7218757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364167	0.13239798	1.4005737	0.39377984	65.14692	18.513464	89.702194	31.34698	1.9724015e-05	0.076253034	0.8036828	5.637539	0.005279839	-4.494775	-0.019690126	0.14726192	0.45625	1.0	511.79172706604004	608000
152	4.2570267	0.54249126	5.5671105	3.2176332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	764.0	2.8830934	0.40168244	0.0	-inf	0.0	10.730892	0.027191935	10.767494	10.68574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235549	0.13204345	1.0418601	0.2761323	64.01744	20.676306	90.71322	15.279478	4.1248277e-05	0.10202767	0.85085416	9.361962	0.0037032962	-4.9339466	-0.04122731	0.27220714	0.55649996	1.0	515.385303735733	612000
153	12.787868	4.962785	22.081264	9.278585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	764.0	2.8830934	0.4	0.0	-inf	0.0	34.523106	0.042835478	34.61061	34.48399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235426	0.13194835	0.8549689	0.3010599	56.09396	23.190283	89.842125	0.7288885	0.00012037158	0.1690167	1.1773897	44.82834	0.18634062	-36.108753	-0.12035632	0.38028526	0.6165	1.0	518.6515142917633	616000
