Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
126	90.01669	3.8362195	99.37003	86.19881	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.12193191	0.0	0.0	0.0	0.0	256.0	2.40824	0.202692	23.0	1.3617278	0.01821061	90.08415	0.27511817	90.43865	89.66181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698129	0.13316703	0.8981186	0.3119858	0.21003285	0.014258201	0.2552923	0.19551718	-0.0005474249	0.04716985	14.436504	0.015846599	-0.08434796	-0.014590658	0.54744625	0.043580025	0.24325001	1.0	573.3123924732208	508000
127	85.80581	2.3654356	89.83799	81.51149	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.12116444	0.0	0.0	0.0	0.0	256.0	2.40824	0.20141621	23.0	1.3617278	0.018095987	89.09082	0.2396535	89.50184	88.78376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66907126	0.13354199	0.9023002	0.4995213	0.037631106	0.0023821178	0.043586463	0.028800815	-0.0003995546	0.05142618	13.665726	0.0004986023	-0.011568069	-0.00044997234	0.39950553	0.03821519	0.25774997	1.0	578.0099565982819	512000
128	84.087975	1.6872977	87.419395	81.83044	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.12040657	0.0	0.0	0.0	0.0	256.0	2.40824	0.20015638	23.0	1.3617278	0.0179828	89.43996	0.2173706	89.80332	89.209366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684573	0.1338796	0.962029	0.28639644	0.0072906353	0.0018481467	0.0125540495	0.0016423464	-0.00042388774	0.037512265	13.4331455	2.0129517e-05	0.049298763	-1.6590815e-05	0.42383182	0.019672316	0.2185	1.0	582.6810269355774	516000
129	83.403305	0.62298316	84.74663	82.56924	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.11965812	0.0	0.0	0.0	0.0	256.0	2.40824	0.1989122	23.0	1.3617278	0.017871018	89.36592	0.20385364	89.667816	89.05979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693964	0.13329796	0.8996953	0.39989132	0.0018722418	0.0012310924	0.006357193	0.0	-0.00047972938	0.031604856	13.34081	2.239326e-06	0.040246487	-1.0838933e-06	0.47972745	0.016932067	0.19575	1.0	587.337965965271	520000
130	85.20246	2.492754	90.20062	82.22464	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.11891892	0.0	0.0	0.0	0.0	256.0	2.40824	0.1976834	23.0	1.3617278	0.017760618	89.45592	0.14644022	89.75779	89.2032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704972	0.1320762	0.9311034	0.4094325	0.0007395668	0.0008407946	0.0052089393	0.0	-0.00045664655	0.018780366	13.598606	1.1200426e-06	0.016141176	-8.122734e-08	0.4566087	0.015364335	0.14950001	1.0	591.9964761734009	524000
131	83.59678	1.609612	86.29074	81.506226	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.1181888	0.0	0.0	0.0	0.0	256.0	2.40824	0.19646968	23.0	1.3617278	0.017651573	89.51082	0.23073006	89.78668	89.13409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147815	0.13191754	1.001165	0.409552	0.00066243316	0.0008289317	0.00517568	0.0	-0.00046231877	0.04727882	13.398289	9.879013e-07	-0.16423726	-5.617011e-08	0.46224624	0.037598237	0.255	1.0	596.6667013168335	528000
132	83.538574	3.0298858	90.823944	79.92538	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.11746758	0.0	0.0	0.0	0.0	256.0	2.40824	0.19527079	23.0	1.3617278	0.01754386	89.59378	0.14845742	89.804184	89.295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715923	0.13200063	0.93639964	0.3330106	0.00060583034	0.0007957451	0.005079448	0.0	-0.0004874221	0.036487035	13.428533	9.631314e-07	0.15098023	-4.154211e-08	0.48749715	0.025892802	0.198	1.0	601.327320098877	532000
133	85.15627	1.6395378	87.606	82.571106	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.11675512	0.0	0.0	0.0	0.0	256.0	2.40824	0.19408643	23.0	1.3617278	0.017437452	89.612885	0.2237316	89.90964	89.34153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67130774	0.13189417	0.88082165	0.3317226	0.0005411874	0.0007608294	0.0058725476	0.0	-0.00047026714	0.025661394	13.689707	8.7852726e-07	-0.1462462	-2.9215556e-08	0.47031623	0.019956011	0.1725	1.0	605.9780673980713	536000
134	83.22211	1.6349216	85.38461	80.96092	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.11605124	0.0	0.0	0.0	0.0	256.0	2.40824	0.19291635	23.0	1.3617278	0.017332328	89.60436	0.20646791	89.87568	89.27128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151	0.1319403	1.0401762	0.5072482	0.00052605843	0.00075744104	0.005202204	0.0	-0.00047653168	0.026690524	13.35256	9.747067e-07	0.05449581	-3.5621753e-08	0.47652784	0.016222887	0.178	1.0	610.6236054897308	540000
135	86.42668	3.1945367	94.35061	83.06925	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.115355805	0.0	0.0	0.0	0.0	256.0	2.40824	0.1917603	23.0	1.3617278	0.017228464	90.606804	0.22632615	91.074585	90.32078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67145675	0.13185999	0.8789805	0.35719645	0.0005666276	0.0007863769	0.00559628	0.0	-0.00047939457	0.06455457	13.939284	9.1738355e-07	0.030737162	-3.6845307e-08	0.47955704	0.061321333	0.2615	2.0	615.2928295135498	544000
136	87.011925	3.4131112	93.74517	82.34912	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.11466865	0.0	0.0	0.0	0.0	256.0	2.40824	0.19061802	23.0	1.3617278	0.017125838	91.89807	0.1940367	92.06313	91.48531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67131805	0.13191797	0.9266402	0.3571971	0.00049445627	0.00070850074	0.005021453	0.0	-0.00051897904	0.11616248	13.969547	9.884917e-07	0.1325221	-5.9581737e-08	0.51902634	0.13677995	0.321	1.0	619.9778254032135	548000
137	85.40338	1.107988	87.7218	83.94509	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.11398964	0.0	0.0	0.0	0.0	256.0	2.40824	0.18948926	23.0	1.3617278	0.017024426	92.61899	0.25534037	93.01106	92.21301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671239	0.13201772	0.8780313	0.24148719	0.0004858575	0.00068264105	0.0037608743	0.0	-0.00048604165	0.12955293	13.706924	9.0560457e-07	0.09668398	-7.0069845e-08	0.4859643	0.13754742	0.33675	1.0	624.6270196437836	552000
138	88.36998	2.1805837	92.04912	84.83829	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.113318615	0.0	0.0	0.0	0.0	256.0	2.40824	0.1883738	23.0	1.3617278	0.01692421	93.78136	0.25711587	94.161705	93.36126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712968	0.13191372	0.87941253	0.35719723	0.0004970129	0.00066728704	0.0037863553	0.0	-0.00056134	0.11080253	14.196126	8.019657e-07	0.095227	-5.964091e-08	0.5613047	0.113946274	0.31	1.0	629.3091375827789	556000
139	89.7128	3.2645805	96.78238	84.37957	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.11265545	0.0	0.0	0.0	0.0	256.0	2.40824	0.1872714	23.0	1.3617278	0.016825164	94.79252	0.42131075	95.39022	94.15016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67354405	0.1416798	1.3311422	0.08276199	0.0004277719	0.0006214873	0.0037635565	0.0	-0.00055834	0.08971393	14.44299	7.6953984e-07	-0.0050029755	-3.9144922e-08	0.5581547	0.0928693	0.2825	1.0	633.9974658489227	560000
140	89.43828	1.5195999	92.0201	87.33926	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.112	0.0	0.0	0.0	0.0	256.0	2.40824	0.18618181	23.0	1.3617278	0.016727272	96.21536	0.1958609	96.649216	95.97158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6681177	0.13445924	0.88711035	0.3195092	0.0003785488	0.00059541967	0.0030941963	0.0	-0.00046890322	0.080219045	14.358494	9.989556e-07	0.020371199	-1.1641855e-07	0.46871692	0.07908288	0.27225	1.0	638.6853983402252	564000
141	85.31876	13.294825	102.25643	58.632072	0.125	0.3307189	1.0	0.0	484.125	155.0	2.1903317	0.11191336	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.18555957	24.0	1.3802112	0.01732852	97.11546	0.34319863	97.854576	96.84589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670827	0.13125841	0.8759962	0.47975373	0.00056400057	0.0006775459	0.0033888519	0.0	-0.0005227141	0.022085035	14.194515	2.3398926	-0.042248964	-0.003075784	0.52270806	0.045417607	0.24225	1.0	643.3867931365967	568000
142	68.98913	26.173845	95.131325	32.97459	0.0	0.0	0.0	0.0	500.0	155.0	2.1903317	0.11087268	0.5	0.5	1.0	0.0	262.0	2.4183013	0.1874106	24.0	1.3802112	0.017167382	96.9082	0.23665902	97.26105	96.53615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66335464	0.14629754	0.93047893	0.050594516	0.08097653	0.008784698	0.10647902	0.07131919	-0.00048942864	0.012397477	13.580005	10.914661	0.02447772	-0.047510475	0.48945034	0.024823088	0.1645	1.0	648.1442506313324	572000
143	55.65388	26.990952	94.7871	16.412582	0.27272728	0.44536176	1.0	0.0	407.63635	158.0	2.198657	0.11181883	0.54545456	0.49792957	1.0	0.0	268.0	2.4281347	0.18966737	27.0	1.4313638	0.01910828	94.519745	0.26023886	95.06693	94.22144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6675175	0.13988411	1.0010535	-0.16122523	0.43982413	0.12501624	0.6659982	0.0	-0.00039836392	0.00551207	13.017424	13.474094	-0.020279884	-0.06559515	0.39835906	0.019186856	0.214	2.0	652.8779356479645	576000
144	83.750595	9.766743	89.39441	58.25851	0.0	0.0	0.0	0.0	500.0	158.0	2.198657	0.11111111	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.18917018	27.0	1.4313638	0.01898734	91.98584	0.36506695	92.61776	91.54321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67139596	0.13188618	0.9269835	0.49000198	0.91498476	0.10006934	1.1049328	0.04368919	-0.00042259693	0.0031100828	13.729607	2.5403013	-0.031035662	-0.1883487	0.42264563	0.020580051	0.2105	2.0	657.5898377895355	580000
145	85.59895	2.2865872	89.758194	82.54547	0.0	0.0	0.0	0.0	500.0	158.0	2.198657	0.11048951	0.0	0.0	0.0	0.0	269.0	2.4297523	0.18811189	27.0	1.4313638	0.01888112	91.601715	0.25106096	92.009605	91.20051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704691	0.13211659	1.0010965	0.3316825	0.29226342	0.0033336107	0.2987673	0.28404745	-0.0005165641	0.042190835	13.632033	0.030055206	-0.22011209	-0.027441964	0.5165988	0.03025439	0.219	2.0	662.2766091823578	584000
146	85.35908	1.9879228	88.05028	82.5284	0.0	0.0	0.0	0.0	500.0	158.0	2.198657	0.10987483	0.0	0.0	0.0	0.0	269.0	2.4297523	0.18706536	27.0	1.4313638	0.018776078	91.06434	0.37751946	91.65269	90.60832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716842	0.13194989	0.9662218	0.5081688	0.061144646	0.0034723945	0.06745136	0.051499486	-0.0005231091	0.0716958	13.589027	0.0013043676	0.015338898	-0.0011723172	0.5230257	0.061294705	0.26075	1.0	666.9754111766815	588000
147	85.02619	1.1050731	87.05634	83.53319	0.0	0.0	0.0	0.0	500.0	158.0	2.198657	0.109266944	0.0	0.0	0.0	0.0	269.0	2.4297523	0.18603043	27.0	1.4313638	0.0186722	90.81915	0.30477846	91.509285	90.56341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148924	0.13184439	0.90302193	0.37724817	0.013505488	0.0031902816	0.018902838	0.004261315	-0.0004646238	0.06798196	13.506813	6.539898e-05	0.023733616	-5.3060612e-05	0.46462014	0.0644173	0.26999998	1.0	671.6560645103455	592000
148	83.70853	9.038805	93.70609	60.972263	0.125	0.3307189	1.0	0.0	483.125	159.0	2.2013972	0.10927835	0.0	0.0	0.0	0.0	269.0	2.4297523	0.18487972	28.0	1.4471581	0.019243985	91.31709	0.52448213	92.047714	90.62008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67256117	0.13238378	1.0719128	0.2870578	0.0035490862	0.0023270478	0.008766323	0.0	-0.0005089715	0.056192473	13.347972	7.811814e-06	-0.034101963	-3.2707237e-06	0.50907147	0.040567838	0.22975	1.0	676.3164572715759	596000
149	87.37665	2.7885048	92.3573	84.38991	0.0	0.0	0.0	0.0	500.0	159.0	2.2013972	0.10868079	0.0	0.0	0.0	0.0	269.0	2.4297523	0.18386877	28.0	1.4471581	0.019138755	91.92848	0.66741157	92.774506	91.04826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716759	0.13180736	0.88711536	0.47032318	0.0016284371	0.0017154714	0.005837053	0.0	-0.0004611537	0.039018005	13.852074	3.9163315e-06	0.01323247	-5.467028e-07	0.46126723	0.027170405	0.19	1.0	680.9858658313751	600000
150	89.5311	1.3502324	92.160446	88.03155	0.0	0.0	0.0	0.0	500.0	159.0	2.2013972	0.10808974	0.0	0.0	0.0	0.0	269.0	2.4297523	0.1828688	28.0	1.4471581	0.01903467	92.9106	0.8902378	94.17657	91.55822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6536766	0.18450578	1.0773585	-0.43442613	0.0012879074	0.0014859815	0.0051761568	0.0	-0.0004788423	0.04405329	14.150516	3.2463072e-06	-0.036240816	-4.0377643e-07	0.47877836	0.037334062	0.21825	1.0	685.6795125007629	604000
151	90.12014	1.9245279	93.82199	86.6226	0.0	0.0	0.0	0.0	500.0	159.0	2.2013972	0.10750507	0.0	0.0	0.0	0.0	269.0	2.4297523	0.18187965	28.0	1.4471581	0.018931711	93.13191	0.9811687	94.85941	92.18873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713296	0.13221584	0.95743597	0.36723334	0.0011171484	0.0013294794	0.0048858225	0.0	-0.00047786243	0.046162374	14.226167	2.6132998e-06	0.05314827	-3.1439043e-07	0.47796923	0.038000192	0.21125	1.0	690.3555724620819	608000
152	93.11209	2.6794431	96.7563	87.65578	0.0	0.0	0.0	0.0	500.0	159.0	2.2013972	0.106926695	0.0	0.0	0.0	0.0	269.0	2.4297523	0.18090114	28.0	1.4471581	0.018829858	94.28394	1.0068266	95.65352	92.87269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714552	0.13182092	0.92661107	0.45506936	0.0009531516	0.0012105841	0.004337162	0.0	-0.0004591979	0.051678944	14.631244	2.211601e-06	0.098685026	-2.478565e-07	0.4591999	0.035251435	0.22475	1.0	695.0560920238495	612000
153	93.55211	2.1437035	97.161995	90.62267	0.125	0.3307189	1.0	0.0	499.0	160.0	2.20412	0.10695187	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.18048128	28.0	1.4471581	0.018716577	94.738	0.70366865	95.41423	93.38371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66766226	0.13097854	0.87492514	0.35687742	0.0008510118	0.0011175887	0.0042187274	0.0	-0.00042989105	0.01229487	14.637335	2.4205956	-0.17109609	-0.008290118	0.42987716	0.032194916	0.20925	1.0	699.733106136322	616000
154	95.483826	3.8163831	102.111626	90.52908	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.10638298	0.0	0.0	0.0	0.0	270.0	2.4313638	0.17952128	28.0	1.4471581	0.01861702	96.06873	1.0433044	97.429436	94.26705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6618728	0.14372706	0.91404665	0.25431415	0.13833563	0.0016961371	0.14182132	0.13369924	-0.00044011418	0.030052535	15.102461	0.006742296	0.0308671	-0.006157513	0.4401881	0.020099735	0.17300001	1.0	704.4220552444458	620000
155	95.277435	2.1672192	97.087875	90.453705	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.105820104	0.0	0.0	0.0	0.0	270.0	2.4313638	0.17857143	28.0	1.4471581	0.018518519	97.16991	1.2033374	98.971214	95.3663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66001636	0.13041005	0.87477255	0.39903465	0.02730421	0.0015828882	0.030356646	0.022684216	-0.00045082904	0.021485403	14.970234	0.00026513592	0.07210946	-0.0002407183	0.45085645	0.015439007	0.13675	1.0	709.1125893592834	624000
156	96.559746	1.7083559	99.576645	93.347084	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.10526316	0.0	0.0	0.0	0.0	270.0	2.4313638	0.17763157	28.0	1.4471581	0.018421052	98.5698	1.1648886	100.43426	97.10879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653446	0.12844297	0.8747436	0.39952546	0.0054693785	0.0014834933	0.008420706	0.0	-0.00041227322	0.04593624	15.1143055	1.1497388e-05	0.048794985	-9.161359e-06	0.41227448	0.033107046	0.228	2.0	713.8264787197113	628000
157	91.297775	26.787506	105.54548	20.632536	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.10464356	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.17724003	28.0	1.4471581	0.018312622	97.60345	1.0390011	99.150734	95.9507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67091334	0.13275656	0.95740616	0.35983133	0.0015088457	0.0010957142	0.0043705404	0.0	-0.00042095035	0.012634715	15.691377	1.3141426	0.036255836	-0.00021534432	0.420978	0.030754732	0.178	1.0	718.5453684329987	632000
158	99.4334	4.2825546	106.70346	94.16821	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.10409889	0.0	0.0	0.0	0.0	271.0	2.4329693	0.1763175	28.0	1.4471581	0.018217307	97.64502	0.8165017	98.8373	96.44973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65179014	0.16717409	0.96110296	-0.3143417	0.019095356	0.0014302878	0.022520274	0.013686031	-0.0004703775	0.03328748	15.634505	0.00013086709	0.030766249	-0.00011780698	0.4702285	0.021716133	0.1695	1.0	723.2789869308472	636000
159	81.41104	30.53509	107.789154	16.847876	0.11111111	0.31426966	1.0	0.0	457.44446	161.0	2.206826	0.1040724	0.22222222	0.4157397	1.0	0.0	273.0	2.4361627	0.1764706	28.0	1.4471581	0.018099548	97.00524	0.5054578	97.84788	96.45986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65648353	0.13267452	0.87481076	0.33695102	0.0038031226	0.0014506151	0.007135153	0.0	-0.00044741482	0.0070671104	14.67535	3.612694	-0.14663768	-0.0021829803	0.44743234	0.017187946	0.16575	1.0	728.0121083259583	640000
160	96.3331	2.8383172	101.4249	93.34547	0.0	0.0	0.0	0.0	500.0	161.0	2.206826	0.10353698	0.0	0.0	0.0	0.0	273.0	2.4361627	0.1755627	28.0	1.4471581	0.018006431	98.400955	0.758514	99.943436	97.46773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709845	0.13182302	1.0009594	0.3915431	0.07038668	0.0010804605	0.07453269	0.06602043	-0.00038556848	0.04951097	15.095195	0.0017529753	-0.065089226	-0.001603959	0.38540226	0.030269079	0.22775	1.0	732.7471036911011	644000
161	85.9064	25.864183	98.13051	17.636812	0.125	0.3307189	1.0	0.0	453.875	162.0	2.209515	0.103580564	0.0	0.0	0.0	0.0	273.0	2.4361627	0.17455243	29.0	1.462398	0.0185422	98.588524	0.88553196	100.16131	97.13961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66901565	0.13061936	1.0399332	0.39152724	0.013107584	0.0010511274	0.016642213	0.008486867	-0.00044552237	0.05608046	14.467907	6.117331e-05	-0.05646038	-5.4921835e-05	0.44529206	0.045750767	0.24199998	1.0	737.4424834251404	648000
162	86.857895	18.190159	99.86525	45.111973	0.25	0.4330127	1.0	0.0	452.5	164.0	2.2148438	0.104193136	0.0	0.0	0.0	0.0	273.0	2.4361627	0.17344345	31.0	1.4913617	0.019695044	99.46533	1.023932	101.27399	98.055725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66684824	0.13372152	0.9663025	0.3985216	0.002542524	0.0010123958	0.0059329867	0.0	-0.0004652664	0.037738733	14.261772	2.8510601e-06	-0.07375288	-2.071712e-06	0.46518335	0.027515307	0.19	1.0	742.1698529720306	652000
163	87.20923	19.31269	103.2791	39.306786	0.125	0.3307189	1.0	0.0	485.5	165.0	2.217484	0.104166664	0.125	0.3307189	1.0	0.0	274.0	2.4377506	0.1729798	32.0	1.50515	0.02020202	97.80075	0.5684659	98.50944	96.930016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66849583	0.13003695	0.93626994	0.3986114	0.0007134131	0.00064821675	0.0040139556	0.0	-0.0004456155	0.001108693	14.78783	2.1094296	-0.054706097	-0.0012124405	0.44564342	0.018935807	0.20175	3.0	746.9231004714966	656000
164	95.27475	2.8649745	100.65819	91.33665	0.0	0.0	0.0	0.0	500.0	165.0	2.217484	0.103643216	0.0	0.0	0.0	0.0	274.0	2.4377506	0.17211056	32.0	1.50515	0.020100502	97.385315	1.1117196	99.77421	95.7986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706781	0.1328211	0.9572899	0.39910802	0.05075925	0.0013320317	0.056921363	0.04534614	-0.0004739333	0.028799832	14.947139	0.00091227103	-0.15047407	-0.00083325553	0.47396088	0.022441028	0.15425001	2.0	751.6560039520264	660000
165	86.97757	25.573982	109.28192	20.697205	0.125	0.3307189	1.0	0.0	453.25	166.0	2.220108	0.1036852	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.17176765	32.0	1.50515	0.019987509	98.011765	1.051825	99.527374	96.86916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653689	0.13614158	1.0331589	0.39826208	0.010424149	0.0013951543	0.016306847	0.003979057	-0.0003984645	0.018194439	14.66948	1.7362517	0.094065905	-0.0003079631	0.39842942	0.049244344	0.2605	1.0	756.3777461051941	664000
166	94.45003	2.5166295	98.788956	90.303535	0.0	0.0	0.0	0.0	500.0	166.0	2.220108	0.10316967	0.0	0.0	0.0	0.0	275.0	2.4393327	0.1709136	32.0	1.50515	0.01988813	99.17035	1.3068695	101.25979	97.61882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6618329	0.13371082	0.9542817	0.36541992	0.033241563	0.010985611	0.044784397	0.0	-0.00041229837	0.052697144	14.819836	0.0005331102	-0.04206586	-0.0005131469	0.4122087	0.040534355	0.208	1.0	761.1337773799896	668000
167	79.87872	24.947155	95.13442	22.16621	0.25	0.4330127	1.0	0.0	425.75	168.0	2.2253094	0.10376776	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.1704756	33.0	1.5185139	0.020382952	99.82034	1.1208879	101.392624	97.6138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6638815	0.13331418	0.96628875	0.35612258	0.0033612356	0.001760245	0.009662569	0.0	-0.00044062734	0.0109619275	13.986715	2.2987282	-0.028831959	-0.0022788285	0.44065213	0.02883133	0.20050001	1.0	765.841641664505	672000
168	96.265175	1.8086319	98.51965	93.57824	0.0	0.0	0.0	0.0	500.0	168.0	2.2253094	0.10325753	0.0	0.0	0.0	0.0	276.0	2.4409091	0.16963737	33.0	1.5185139	0.020282729	99.850586	1.3592116	102.82685	98.25971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707655	0.13147908	0.9268897	0.4093222	0.07129433	0.005194583	0.07990104	0.051064074	-0.00038770586	0.03557697	14.881144	0.0018773859	-0.0070722103	-0.0017548096	0.38782787	0.02903049	0.18900001	1.0	770.5906341075897	676000
169	88.796715	19.956026	103.54781	37.09377	0.0	0.0	0.0	0.0	500.0	168.0	2.2253094	0.10268949	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.1693154	33.0	1.5185139	0.020171149	100.97479	1.701599	103.652725	99.20953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704931	0.1320945	0.87677944	0.2415069	0.012018955	0.0014416497	0.016650409	0.00638029	-0.00046727434	0.011585515	14.902078	2.0470028	0.09805012	-0.0006382044	0.46729922	0.020106673	0.1625	1.0	775.3008060455322	680000
170	92.47966	12.430654	100.5995	60.199867	0.0	0.0	0.0	0.0	500.0	168.0	2.2253094	0.10212766	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.16899696	33.0	1.5185139	0.02006079	100.64666	0.88530415	101.505615	99.030426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66881204	0.13343278	0.8751127	0.24147387	0.048360024	0.002166818	0.056321442	0.039449632	-0.00036214665	0.0063703284	14.991792	2.3433244	0.087026596	-0.0009511603	0.36217165	0.015078129	0.1595	1.0	780.0251064300537	684000
171	88.212814	18.273289	98.53938	40.06174	0.0	0.0	0.0	0.0	500.0	168.0	2.2253094	0.10157195	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.16868198	33.0	1.5185139	0.019951632	101.06294	1.3241142	102.90309	99.273056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66972816	0.12994552	0.8751107	0.4001153	0.09333982	0.0037767899	0.10983583	0.08001706	-0.00036203116	0.0075547732	14.723716	2.082144	0.02982235	-0.00034072515	0.36198908	0.020061169	0.171	1.0	784.7773966789246	688000
172	91.7612	11.189627	101.47239	64.88361	0.25	0.4330127	1.0	0.0	471.125	170.0	2.230449	0.102163464	0.0	0.0	0.0	0.0	279.0	2.445604	0.16766827	35.0	1.5440681	0.021033654	101.0023	1.3515933	103.14366	98.807686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669651	0.13060676	0.87587917	0.28709736	0.06730848	0.007985338	0.1034511	0.04170665	-0.00043565407	0.031034313	14.439981	0.0017205013	0.07225275	-0.0015795141	0.4356358	0.023965698	0.182	1.0	789.494556427002	692000
173	62.34867	33.94431	96.70666	16.12936	0.2	0.4	1.0	0.0	419.2	172.0	2.2355285	0.10250298	0.6	0.48989794	1.0	0.0	285.0	2.454845	0.16984506	35.0	1.5440681	0.020858165	97.49019	1.4118676	100.84129	96.416794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712834	0.13199115	0.88178176	0.31162673	0.012154284	0.0030889409	0.025568545	0.0039866567	-0.00036152825	0.0037365798	14.132857	10.979359	0.12968087	-0.061265588	0.3615551	0.029157631	0.23925	2.0	794.2334797382355	696000
