Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
104	26.281303	7.972916	35.80721	12.01189	0.125	0.3307189	1.0	0.0	478.125	272.0	2.434569	0.22591361	0.25	0.4330127	1.0	0.0	367.0	2.564666	0.3048173	57.0	1.7558749	0.047342192	35.361824	0.7588983	36.547276	34.530754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73828185	0.33217958	1.1504469	-0.8009325	0.6504644	1.7169864	8.581748	0.11111063	-0.0009964481	0.009470042	3.761623	4.667897	0.033076048	-0.12579782	0.99647826	0.03733755	0.171	1.0	429.1802349090576	420000
105	22.197289	5.702999	34.076206	13.020743	0.125	0.3307189	1.0	0.0	476.5	273.0	2.4361627	0.22506183	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.30338004	57.0	1.7558749	0.04699093	32.97369	0.32509127	33.51692	32.454666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7006134	0.39113396	1.1363035	-1.2524105	1.1691608	2.1122434	9.514479	0.18695584	-0.0011078194	0.0056335293	3.156736	2.5154228	-0.07469076	-0.16692308	1.1077918	0.02881607	0.13275	1.0	433.40655303001404	424000
106	25.31321	7.5010095	30.675047	5.895968	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.22340426	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.30196398	57.0	1.7558749	0.046644844	31.739082	0.30265197	32.3425	31.37194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76836646	0.2214504	1.4567368	-0.045738995	0.5497447	1.0762532	7.395489	0.2517303	-0.00097645074	0.0052200425	3.6617792	2.383964	-0.08131695	-0.103149526	0.9764423	0.024492037	0.14675	1.0	437.5724585056305	428000
107	18.793762	6.7455525	28.108818	8.729529	0.25	0.4330127	1.0	0.0	457.5	275.0	2.4393327	0.22303325	0.375	0.48412293	1.0	0.0	372.0	2.570543	0.30170316	57.0	1.7558749	0.04622871	31.111761	0.2510125	31.472273	30.614618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7576741	0.30185267	1.3733809	-1.2972305	0.57181704	1.7584628	12.013809	0.108165234	-0.0010233577	0.00526704	2.6533313	6.944904	0.07159543	-0.9581044	1.0233616	0.01956784	0.13825	1.0	441.7602207660675	432000
108	24.080202	9.695167	35.40068	4.9548116	0.125	0.3307189	1.0	0.0	480.375	276.0	2.4409091	0.22222222	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.30032206	57.0	1.7558749	0.04589372	30.575531	0.3032425	31.002121	30.07248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7259925	0.3080037	1.2012807	-0.71588534	2.85298	7.484125	28.925604	0.38314337	-0.001051411	0.0035533777	3.7214408	3.4163508	-0.23369497	-0.79259795	1.0514108	0.027761225	0.16350001	2.0	446.0215766429901	436000
109	24.098583	6.420705	33.539364	9.8736105	0.125	0.3307189	1.0	0.0	480.5	277.0	2.4424798	0.22142287	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.29896083	57.0	1.7558749	0.04556355	29.910614	0.42356506	30.584127	29.143446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7048565	0.3774198	1.4573247	-0.9815021	0.63307077	2.1323745	27.078411	0.20371577	-0.0009879656	-0.009559451	3.3787322	2.6254582	-0.08944595	-0.21434698	0.98798203	0.008876855	0.12975	79.0	450.5562574863434	440000
110	24.7319	5.090467	35.129997	17.670189	0.0	0.0	0.0	0.0	500.0	277.0	2.4424798	0.22001588	0.0	0.0	0.0	0.0	374.0	2.5728717	0.29706115	57.0	1.7558749	0.045274027	29.45374	0.46048415	30.060814	28.700151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7968911	0.1995525	1.2183359	0.254443	0.24203163	0.0067380187	0.27002078	0.21573544	-0.00089578703	0.019030321	3.427451	0.0207037	-0.018566966	-0.01897017	0.89578456	0.023140514	0.16075	1.0	454.8210542201996	444000
111	25.311573	3.4552212	31.168497	21.972267	0.0	0.0	0.0	0.0	500.0	277.0	2.4424798	0.21862668	0.0	0.0	0.0	0.0	374.0	2.5728717	0.29518548	57.0	1.7558749	0.044988163	30.030716	0.5251371	30.982353	29.41258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80406606	0.16679251	1.0799389	0.50987464	0.048438936	0.006379861	0.08494413	0.027105957	-0.0008749813	0.036168363	3.457017	0.00085528375	-0.08140987	-0.00077636325	0.8749874	0.033927925	0.19075	1.0	459.08135318756104	448000
112	22.44149	4.1932936	28.59233	14.494144	0.0	0.0	0.0	0.0	500.0	277.0	2.4424798	0.2172549	0.0	0.0	0.0	0.0	374.0	2.5728717	0.29333332	57.0	1.7558749	0.044705883	33.586792	0.43175447	34.411167	32.959023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80385643	0.16807087	1.0861778	0.5653799	0.009957609	0.0062302887	0.040640086	0.0	-0.0009053461	0.04317271	3.0136213	5.6011744e-05	-0.1442458	-3.3417127e-05	0.9052195	0.10286157	0.26725	2.0	463.28776025772095	452000
113	27.984636	3.7882156	32.90884	21.28267	0.0	0.0	0.0	0.0	500.0	277.0	2.4424798	0.21590023	0.0	0.0	0.0	0.0	374.0	2.5728717	0.2915043	57.0	1.7558749	0.044427123	35.661884	0.37519807	36.218517	35.226368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093102	0.17131929	1.1357195	0.5491312	0.0028145898	0.0033675223	0.028354973	0.0	-0.00091482094	0.071432486	3.8612196	1.1490323e-05	-0.021306455	-1.5822584e-06	0.9148601	0.124120615	0.2745	1.0	467.56960248947144	456000
114	33.356056	3.871521	38.665157	26.530386	0.0	0.0	0.0	0.0	500.0	277.0	2.4424798	0.21456236	0.0	0.0	0.0	0.0	374.0	2.5728717	0.28969792	57.0	1.7558749	0.04415182	40.542343	0.365482	41.056725	39.899666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80741537	0.1696279	1.1261432	0.57155365	0.0014271229	0.0023652418	0.016243309	0.0	-0.0007569771	0.082545474	4.877038	6.136798e-06	-0.060276747	-2.4170976e-07	0.7570173	0.12861215	0.294	1.0	471.841304063797	460000
115	33.19826	4.3679204	40.080704	27.418995	0.125	0.3307189	1.0	0.0	493.625	278.0	2.4440448	0.21384615	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.28846154	57.0	1.7558749	0.043846153	46.26654	0.2958168	46.692764	45.87572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081125	0.16971819	1.1105456	0.5611511	0.032115027	0.41877037	9.7792845	0.0	-0.0009444952	0.011872122	4.891538	2.3846343	0.02351892	-0.39319155	0.9445045	0.08703655	0.24425	1.0	476.07580375671387	464000
116	37.407036	10.9530945	48.980934	10.596273	0.125	0.3307189	1.0	0.0	485.875	279.0	2.445604	0.2129771	0.25	0.4330127	1.0	0.0	377.0	2.5763414	0.28778625	57.0	1.7558749	0.04351145	49.155342	0.7162511	49.989624	47.42344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81354624	0.17631553	1.2445954	0.3517211	0.19867203	0.97636557	24.428577	0.08572498	-0.00075062364	0.017756637	5.792353	4.65638	-0.026724935	-0.832372	0.7506147	0.07289165	0.25274998	1.0	480.3897638320923	468000
117	37.46161	5.6801744	46.928288	30.129559	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.21136364	0.25	0.4330127	1.0	0.0	379.0	2.5786393	0.2871212	57.0	1.7558749	0.043181818	50.5635	1.5913557	52.371483	47.001434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084701	0.16809824	1.0598621	0.5956949	1.0699518	5.024092	33.440342	0.17258376	-0.00079566985	0.01209026	5.6654377	3.9212992	-0.049627542	-0.47981387	0.7956519	0.059001386	0.21325	1.0	484.69270515441895	472000
118	39.128754	9.208651	47.38944	20.840841	0.125	0.3307189	1.0	0.0	466.25	280.0	2.447158	0.21052632	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.2857143	58.0	1.763428	0.043609023	53.178673	0.5019548	53.75737	52.216766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082526	0.16847073	1.1929998	0.58714217	1.6331359	6.5581822	37.301285	0.1951443	-0.0007905215	0.011174142	6.54476	3.6945078	-0.10220492	-1.3747263	0.79050136	0.018469913	0.1265	1.0	488.97743558883667	476000
119	43.96873	12.039965	53.960968	13.23219	0.0	0.0	0.0	0.0	500.0	280.0	2.447158	0.20911127	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.2845407	58.0	1.763428	0.043315906	51.286682	0.5334957	51.90795	50.332993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079454	0.16804066	1.0586264	0.60295933	0.12821518	0.01060968	0.13462323	0.04597181	-0.0007109344	-0.0029938277	7.162649	2.2168057	0.0032351017	-0.0008442561	0.7109369	0.018504761	0.1785	9.0	493.36332726478577	480000
120	44.81701	4.8971643	52.2548	38.00469	0.0	0.0	0.0	0.0	500.0	280.0	2.447158	0.20786934	0.0	0.0	0.0	0.0	381.0	2.580925	0.28285077	58.0	1.763428	0.04305865	52.815834	0.5092504	53.56513	51.97714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813354	0.16856132	1.1261389	0.5468024	0.08644802	0.007917089	0.0948087	0.014015079	-0.0007415302	0.09526777	6.9491453	0.0026275362	-0.029508233	-0.0023763971	0.74152195	0.113289185	0.29725	4.0	497.7635805606842	484000
121	42.282898	10.977088	53.399895	15.4431715	0.125	0.3307189	1.0	0.0	479.5	281.0	2.4487064	0.20722714	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.28171092	58.0	1.763428	0.042772863	50.820473	0.35956234	51.46939	50.473293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816126	0.1686633	1.1930008	0.4458908	0.016501514	0.0053169183	0.021927714	0.0	-0.0007641874	0.02476102	6.7439756	2.369019	-0.024253368	-0.0028219274	0.7641753	0.15144268	0.27725	1.0	502.08089113235474	488000
122	40.345306	12.934484	51.93877	9.003798	0.125	0.3307189	1.0	0.0	475.25	282.0	2.4502492	0.20644216	0.25	0.4330127	1.0	0.0	384.0	2.5843313	0.28111273	58.0	1.763428	0.042459738	46.17386	0.26635292	46.626266	45.796112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80840194	0.16833088	1.058398	0.6417156	0.10214482	0.095261015	2.3570437	0.0	-0.000807371	0.022308517	6.420146	4.7349396	0.022788644	-1.9722986	0.80736494	0.12831303	0.27325	1.0	506.38627099990845	492000
123	39.434265	7.5447226	51.82991	27.15285	0.0	0.0	0.0	0.0	500.0	282.0	2.4502492	0.20524018	0.0	0.0	0.0	0.0	384.0	2.5843313	0.279476	58.0	1.763428	0.04221252	44.9348	0.5674384	45.89058	44.170734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80606824	0.15898247	1.1354342	0.43674427	1.2778752	5.788931	39.923332	0.12798941	-0.0009571407	0.023497535	6.0139327	0.8406817	0.09123814	-0.41580203	0.95717114	0.10680942	0.259	1.0	510.69077706336975	496000
124	42.417595	4.1970105	47.4424	33.213593	0.0	0.0	0.0	0.0	500.0	282.0	2.4502492	0.2040521	0.0	0.0	0.0	0.0	384.0	2.5843313	0.27785817	58.0	1.763428	0.041968163	45.68037	0.95360667	46.9	44.322807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084345	0.16325133	1.085369	0.3816938	0.117723316	0.00402155	0.12546527	0.1025275	-0.0006800126	0.078597605	6.5676312	0.0049078674	0.11626327	-0.004484007	0.679961	0.09118687	0.27525	1.0	515.0593626499176	500000
125	43.710423	2.5930939	47.337914	38.875496	0.0	0.0	0.0	0.0	500.0	282.0	2.4502492	0.2028777	0.0	0.0	0.0	0.0	384.0	2.5843313	0.276259	58.0	1.763428	0.04172662	46.65099	0.6169375	47.65324	45.64227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8050424	0.16148192	1.0588156	0.43893614	0.022122482	0.0053418498	0.13604611	0.002162099	-0.00067994464	0.04938647	6.7994814	0.00018899186	-0.15042269	-0.0001627102	0.6798521	0.05160983	0.23624998	1.0	519.4739103317261	504000
126	37.076878	15.428775	50.50026	9.290226	0.0	0.0	0.0	0.0	500.0	282.0	2.4502492	0.20142858	0.25	0.4330127	1.0	0.0	386.0	2.5865874	0.27571428	58.0	1.763428	0.04142857	48.09362	0.3855159	48.705627	47.457558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8067733	0.16559118	1.1561321	0.5967661	0.005164321	0.00654762	0.15446681	0.0	-0.000790067	0.009732779	6.3825693	4.126995	-0.091129184	-0.0041832696	0.7901056	0.021988176	0.151	1.0	523.7801787853241	508000
127	38.007	10.689804	47.67976	13.608496	0.125	0.3307189	1.0	0.0	481.25	283.0	2.4517865	0.20070922	0.25	0.4330127	1.0	0.0	388.0	2.5888317	0.2751773	58.0	1.763428	0.041134752	48.30623	0.6556774	49.229362	46.946728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086786	0.16715248	1.1261393	0.58071077	0.69142157	4.5849423	39.864582	0.09083921	-0.0007010028	0.00922684	5.966426	4.147608	0.15061295	-0.22068186	0.7009794	0.029623087	0.15875	1.0	528.0964796543121	512000
128	32.010933	10.05746	43.170464	12.55604	0.33333334	0.4714045	1.0	0.0	453.0	286.0	2.456366	0.20126672	0.22222222	0.4157397	1.0	0.0	390.0	2.5910647	0.27445462	60.0	1.7781513	0.042223785	49.37859	0.74292743	50.500843	48.262802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143653	0.16075875	1.1447216	0.32514507	3.2684228	10.778878	42.43914	0.1725015	-0.00082916766	0.00029155612	5.508983	5.197965	-0.13280094	-0.27829432	0.82920694	0.026257817	0.16299999	3.0	532.429646730423	516000
129	38.98149	8.374408	46.606625	18.08883	0.125	0.3307189	1.0	0.0	480.25	287.0	2.457882	0.2006993	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.27342656	60.0	1.7781513	0.04195804	50.22761	1.1083436	51.875355	48.74517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8183973	0.17398787	1.2725204	0.4864784	0.8872662	5.032165	40.152966	0.13045001	-0.00076928735	-0.0049432293	6.0998974	1.7937709	0.013441801	-0.20387295	0.769292	0.015084235	0.13575	6.0	536.7292535305023	520000
130	46.440536	3.6493602	52.43259	40.92726	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.19958276	0.0	0.0	0.0	0.0	391.0	2.5921767	0.27190542	60.0	1.7781513	0.04172462	53.52102	0.8164511	54.76681	52.39078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81434625	0.16818433	1.1893488	0.5468006	0.21890137	1.5430273	36.58675	0.04436803	-0.0006950691	0.006374603	7.183996	0.11832551	-0.052024007	-0.11806026	0.69512707	0.022282835	0.20575	15.0	541.1900095939636	524000
131	48.590446	4.661792	56.612843	42.754066	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.19847856	0.0	0.0	0.0	0.0	391.0	2.5921767	0.27040112	60.0	1.7781513	0.041493777	53.494408	0.8417661	55.03137	52.119457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824894	0.16246639	1.1291976	0.5468112	0.019451786	0.011975797	0.4477194	0.0	-0.0007817447	0.0349839	7.5840893	0.0002166061	0.09384072	-0.00014049077	0.7816191	0.041650437	0.23799999	2.0	545.5708453655243	528000
132	51.050426	5.4131646	57.49896	39.204224	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.19738652	0.0	0.0	0.0	0.0	391.0	2.5921767	0.26891333	60.0	1.7781513	0.041265473	54.28312	0.826256	55.63178	53.257988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81650203	0.16699424	1.1511192	0.29555744	0.005283427	0.019007059	1.0054675	0.0	-0.0007625292	0.053419698	8.056849	0.00019144785	0.026296258	-8.9020126e-05	0.76265514	0.05209645	0.222	1.0	549.9436473846436	532000
133	46.298462	8.226524	55.233364	26.862904	0.125	0.3307189	1.0	0.0	492.125	288.0	2.4593925	0.19672132	0.25	0.4330127	1.0	0.0	393.0	2.5943925	0.26844263	60.0	1.7781513	0.040983606	53.727566	0.6145967	55.135326	52.89004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81546766	0.17031337	1.1930006	0.43638903	0.4407064	3.8494415	41.87738	0.0	-0.00080914795	0.008161757	7.171303	4.4621425	-0.1438731	-0.30781603	0.8091439	0.036167115	0.195	1.0	554.269984960556	536000
134	46.27566	8.257723	56.559162	28.55879	0.25	0.4330127	1.0	0.0	459.875	290.0	2.462398	0.19674355	0.0	0.0	0.0	0.0	393.0	2.5943925	0.26662144	62.0	1.7923918	0.042062417	54.99396	0.8925483	56.12963	53.285576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82012886	0.1689027	1.1511842	0.63495654	0.310708	0.28022197	10.608923	0.2906214	-0.00076593086	0.033695508	7.5269465	0.04390014	-0.027443767	-0.041125566	0.7658625	0.03256149	0.19175	1.0	558.6065771579742	540000
135	50.32418	10.698132	61.964657	23.64297	0.0	0.0	0.0	0.0	500.0	290.0	2.462398	0.19554956	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.2656777	62.0	1.7923918	0.04180715	54.785988	0.80065066	56.093063	53.581905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82710934	0.1691924	1.1893466	0.46211863	0.051616255	0.016599745	0.43345267	0.045570314	-0.00060441345	0.008111775	8.264234	2.3189492	-0.0045337677	-0.02854753	0.6043798	0.033040784	0.1955	1.0	562.9533832073212	544000
136	55.76805	4.1818266	60.887047	48.482162	0.125	0.3307189	1.0	0.0	488.625	291.0	2.463893	0.19504021	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.2647453	62.0	1.7923918	0.04155496	55.301117	0.6587517	56.61948	54.301823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223163	0.17045866	1.151301	0.54818124	0.14493372	0.7417641	14.479784	0.061957955	-0.0006066598	0.006541211	8.947689	2.3571122	0.018466711	-0.3858384	0.6066657	0.024129782	0.17325	1.0	567.3647394180298	548000
137	41.378414	17.05504	62.170914	13.861811	0.1	0.29999998	1.0	0.0	481.8	292.0	2.4653828	0.19401993	0.4	0.48989797	1.0	0.0	399.0	2.600973	0.26511627	63.0	1.7993405	0.041860465	55.17633	0.47414255	55.772438	54.62121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229744	0.16985488	1.1513054	0.63304955	0.7527839	5.1942534	44.746742	0.10461378	-0.0005727755	0.01616479	8.137985	8.039959	-0.017546535	-0.06953877	0.57276636	0.036208376	0.1795	1.0	571.7360529899597	552000
138	57.93834	2.8475282	62.838215	53.756752	0.0	0.0	0.0	0.0	500.0	292.0	2.4653828	0.19299406	0.0	0.0	0.0	0.0	399.0	2.600973	0.26371446	63.0	1.7993405	0.041639127	56.545483	0.5466181	57.447388	55.84945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8251637	0.17144011	1.1512891	0.5871531	0.69295764	3.2099137	43.410034	0.3365038	-0.00061307475	0.0092830835	9.364546	0.38662133	0.111279726	-0.38302082	0.6130631	0.02158213	0.15775	1.0	576.1314091682434	556000
139	52.269897	8.798332	60.29131	31.464045	0.125	0.3307189	1.0	0.0	468.5	293.0	2.4668677	0.19250986	0.0	0.0	0.0	0.0	399.0	2.600973	0.26215506	64.0	1.80618	0.042049933	58.560696	0.46263528	59.41221	58.02061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8252752	0.17221294	1.1930268	0.29554242	0.70723945	4.8430853	46.561153	0.061327755	-0.00067442656	0.01642412	8.625979	0.5705125	-0.01301825	-0.23170388	0.67439413	0.017697006	0.13550001	1.0	580.5158469676971	560000
140	58.456318	3.4069202	64.92763	52.42813	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.19150327	0.0	0.0	0.0	0.0	399.0	2.600973	0.26078433	64.0	1.80618	0.041830067	55.94526	0.48222065	56.560314	54.935844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195857	0.17061469	1.2817514	0.2955385	0.09989133	0.004074131	0.22969007	0.088656425	-0.00064018555	0.048402064	9.443119	0.0035186498	-0.12841725	-0.003206964	0.6402792	0.03810589	0.18149999	2.0	584.9295165538788	564000
141	59.44721	4.4001026	68.887726	53.80253	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.19050716	0.0	0.0	0.0	0.0	399.0	2.600973	0.25942782	64.0	1.80618	0.041612484	54.41676	0.71346474	55.676914	53.307457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131399	0.16857064	1.3599126	0.5956732	0.23897623	1.92713	22.566757	0.008806765	-0.00063256174	0.034968898	9.698849	0.21153054	-0.04753208	-0.21149722	0.6325544	0.0569226	0.208	1.0	589.3548271656036	568000
142	58.441803	2.422831	61.039204	55.61376	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.18952134	0.0	0.0	0.0	0.0	399.0	2.600973	0.25808537	64.0	1.80618	0.041397154	54.484425	0.74256	55.345806	53.470104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8145806	0.16886103	1.1416392	0.62282467	0.0045087454	0.0020043044	0.0056174994	0.0	-0.0005791392	0.058631897	9.472609	1.0099575e-05	0.07756472	-5.8818086e-06	0.57909447	0.05199396	0.222	1.0	593.7932920455933	572000
143	56.13038	9.908562	65.99512	32.260963	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.18830334	0.25	0.4330127	1.0	0.0	401.0	2.6031444	0.2577121	64.0	1.80618	0.041131105	53.793877	0.4246524	54.238335	53.21212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81735647	0.16920403	1.1510866	0.34962863	0.0017608092	0.0009389049	0.002449751	0.0	-0.0005978048	0.009825915	9.173242	4.78298	-0.0390141	-0.023837544	0.59779906	0.05422529	0.22	1.0	598.2293021678925	576000
144	57.739426	5.233817	66.72445	50.709217	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.18734016	0.0	0.0	0.0	0.0	401.0	2.6031444	0.25639385	64.0	1.80618	0.040920716	54.67154	0.7133835	55.611973	53.103874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8167909	0.16858426	1.3568013	0.46187195	0.2348829	0.045689903	0.2651525	0.061311126	-0.0006286409	0.054500014	9.349958	0.020856224	-0.21562696	-0.01918339	0.6288266	0.05979077	0.22749999	1.0	602.7090408802032	580000
145	53.505234	3.4908123	60.669334	49.59741	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.18638676	0.0	0.0	0.0	0.0	401.0	2.6031444	0.25508904	64.0	1.80618	0.04071247	55.187965	1.1827406	56.780045	53.2751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8187935	0.17065465	1.4345634	0.62279254	0.04312024	0.0009704479	0.04365313	0.038973033	-0.0006112531	0.0408718	8.5034	0.0006573141	-0.06186366	-0.0006001366	0.61111546	0.038719915	0.20824999	1.0	607.1623952388763	584000
146	54.977386	4.911464	61.39755	46.820343	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.18544304	0.0	0.0	0.0	0.0	401.0	2.6031444	0.25379747	64.0	1.80618	0.04050633	57.83492	1.090302	59.49611	55.97287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8169188	0.16991176	1.4449068	0.52567846	0.013930419	0.07905403	2.031649	0.0037121773	-0.00065103173	0.0154262865	8.867646	0.0029033315	-0.15231967	-0.0028759718	0.65096146	0.01573743	0.11825	1.0	611.595710515976	588000
147	59.105606	3.5528994	63.596943	53.155052	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.18450882	0.0	0.0	0.0	0.0	401.0	2.6031444	0.2525189	64.0	1.80618	0.040302265	59.210052	1.5169036	61.76048	56.491013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8156424	0.16840808	1.1575694	0.6227699	0.001173779	0.00059693673	0.0015484691	0.0	-0.0005978532	0.0030054143	9.449556	1.1715456e-06	-0.15488458	-3.6995306e-07	0.59781194	0.015186392	0.1345	11.0	616.0989394187927	592000
148	58.521095	4.845428	64.77817	49.78586	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.183469	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.25172198	64.0	1.80618	0.040075142	58.877975	1.2755822	61.81542	57.45102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119097	0.16832414	1.1610367	0.6227536	0.00054279255	0.0003123075	0.0016629696	0.0	-0.0006184131	0.00034224428	9.458306	2.4195979	-0.038713217	-0.007914789	0.61843413	0.016866792	0.13575	1.0	620.548014163971	596000
149	57.79297	3.6726053	62.069473	51.958046	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.18255451	0.0	0.0	0.0	0.0	402.0	2.604226	0.2504673	64.0	1.80618	0.03987539	61.73102	0.6678109	62.90992	60.80335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106619	0.16857055	1.1039195	0.5146926	0.13573533	0.00081113767	0.13616109	0.13202423	-0.0006639082	-0.0017575577	9.288458	0.006511471	0.16924739	-0.005964504	0.66380745	0.01729442	0.18475	45.0	625.1396901607513	600000
150	44.3378	20.488241	69.2559	17.581068	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.18119976	0.5	0.5	1.0	0.0	406.0	2.608526	0.25108224	64.0	1.80618	0.03957947	57.54297	1.0149901	59.207096	56.439983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81109244	0.16782439	1.1050117	0.5787851	0.028078554	0.0007034067	0.02844894	0.024976254	-0.0005602451	0.000106729334	8.672429	8.737688	0.12511015	-0.030323744	0.5602139	0.021107007	0.17300001	4.0	629.6067972183228	604000
151	61.120415	5.1904173	70.49823	51.887085	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.18030769	0.0	0.0	0.0	0.0	406.0	2.608526	0.24984616	64.0	1.80618	0.039384615	62.411182	1.0445449	64.46351	60.49857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123192	0.16866988	1.1303673	0.30987978	0.30585527	0.00069263857	0.31988442	0.3035748	-0.00058008544	-0.0050273445	9.90527	0.033002585	-0.02219987	-0.030203009	0.58006	0.015263967	0.1375	17.0	634.1384968757629	608000
