Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
131	61.072994	7.425497	69.22346	47.532677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.3615928	0.0	-inf	0.0	72.5576	1.0041084	74.250885	71.06649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62288684	0.33898	1.2298685	0.12169238	0.33927494	1.3173562	30.628345	0.0	-0.00091799535	0.045691848	9.405338	0.12260924	0.10398197	-0.11937955	0.917987	0.10719032	0.27324998	1.0	775.4804878234863	528000
132	55.844078	8.365824	65.84972	43.339848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.3597444	0.0	-inf	0.0	70.7271	0.96458733	72.04337	69.55786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6060248	0.37741336	1.126005	-0.86798584	0.21215579	2.0588336	52.245583	0.0	-0.001133509	0.034602366	8.359657	0.14791967	-0.06296754	-0.14769594	1.1334944	0.08016394	0.23449999	1.0	781.6354353427887	532000
133	47.95748	14.829212	63.772724	15.282138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	564.0	2.751279	0.35832274	0.0	-inf	0.0	68.157135	0.72882205	69.17948	66.960915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145707	0.38446763	1.4459159	-1.0179566	0.013269329	0.032599173	1.2916131	0.0	-0.00120572	0.014670853	7.5476165	2.2396202	0.066821575	-0.48993286	1.2056785	0.06703131	0.22	1.0	787.6913912296295	536000
134	55.0617	7.9460516	65.51777	40.872616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.35651076	0.0	-inf	0.0	66.63539	0.67265636	67.786125	65.699875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6355199	0.3408434	1.1261117	-0.21297754	0.04257768	0.13294156	3.8597116	0.0052714944	-0.0010214858	0.052594475	8.358864	0.006925843	-0.1708504	-0.0064723967	1.0214818	0.05668758	0.21900001	1.0	793.9526975154877	540000
135	54.588734	5.320765	60.24789	42.143547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	565.0	2.7520485	0.35512257	0.0	-inf	0.0	65.33865	0.8450688	66.50171	64.48785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.640693	0.3494948	1.342294	-0.78151894	2.6488717	11.693053	63.80828	0.0	-0.0011134855	0.009384148	8.23308	3.002593	0.104157925	-0.6712347	1.113512	0.04790439	0.2035	1.0	800.1668705940247	544000
136	51.12822	6.3718596	61.70739	41.987083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	566.0	2.7528164	0.35375	0.0	-inf	0.0	63.42927	0.39646247	64.17311	62.922077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64676946	0.33842656	1.156438	-0.07647429	1.552822	6.8063245	63.97002	0.21897244	-0.0011711419	0.012735311	7.5012484	2.32173	-0.092386365	-0.3342461	1.171115	0.034493975	0.18725	1.0	806.2855756282806	548000
137	56.967865	3.3511887	61.228577	52.210064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	566.0	2.7528164	0.35199004	0.0	-inf	0.0	62.847	0.3694786	63.327305	62.311954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62015074	0.36488408	1.5085925	0.035161544	0.52129334	3.4582348	58.061375	0.19415802	-0.00089277327	0.016016994	8.663713	0.8023223	0.14021444	-0.08722085	0.8928008	0.033763908	0.21125	1.0	812.5508484840393	552000
138	52.067604	10.712049	65.960815	28.57211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	567.0	2.753583	0.35064936	0.0	-inf	0.0	61.628174	0.45309466	62.50789	61.02832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6266183	0.35843846	1.316833	-0.041134655	2.2446184	11.06072	65.78203	0.13337898	-0.0010690242	0.0067794076	7.9111843	1.2139002	-0.1285448	-0.33857578	1.0690534	0.019036567	0.1385	1.0	818.8019874095917	556000
139	50.87876	5.5152445	58.745426	40.740356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.3489231	0.0	-inf	0.0	62.41886	0.30715847	63.05697	62.060627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62083083	0.36564285	1.3704884	0.1825686	0.36587885	2.2394211	32.14502	0.066792905	-0.0010026649	0.004561667	7.6566734	0.2304918	-0.08438766	-0.22989427	1.002672	0.015708838	0.13499999	3.0	824.9834163188934	560000
140	52.92653	5.5147653	60.888947	42.68109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.34721372	0.0	-inf	0.0	60.93991	0.5678899	61.95211	60.257454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6208092	0.35899216	1.2099552	0.18253458	0.030709	0.10874272	5.020605	0.00016778708	-0.0009736046	0.0762472	7.94079	0.003322501	-0.07835567	-0.0030894114	0.9736674	0.09928846	0.25524998	2.0	831.2421581745148	564000
141	50.808228	3.269466	54.042576	43.911327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.34552103	0.0	-inf	0.0	59.52327	0.37356028	60.028645	58.973763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6261068	0.3627112	1.22207	0.13026944	0.0047410196	0.0033051064	0.00914681	0.0	-0.00094454363	0.1114029	7.530093	1.7387525e-05	0.01643622	-8.120565e-06	0.94465315	0.15196362	0.2855	1.0	837.5112247467041	568000
142	53.01069	2.9463363	59.725426	48.963333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.34384474	0.0	-inf	0.0	57.629272	0.6579323	58.52914	56.706043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194149	0.36535856	1.3710835	0.08369519	0.0020990195	0.001830462	0.005366206	0.0	-0.0007780921	0.10631867	8.010184	7.2721764e-06	0.002882123	-1.3826657e-06	0.77802414	0.1317811	0.28875	1.0	843.7564980983734	572000
143	49.71192	2.1253598	52.622902	45.452766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.34218466	0.0	-inf	0.0	56.10636	0.31457895	56.720825	55.645096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62539077	0.36072508	1.1342963	-0.003847897	0.001618758	0.0015104508	0.006419301	0.0	-0.000877792	0.102562405	7.4353914	6.0143475e-06	-0.079853535	-8.731424e-07	0.8778275	0.14205968	0.28775	1.0	850.1097309589386	576000
144	50.46415	1.7785695	54.11999	48.27941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.34054053	0.0	-inf	0.0	54.535442	0.7331867	55.301697	53.443413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193335	0.36573607	1.3167064	0.18263857	0.0015174029	0.0019707049	0.08684373	0.0	-0.00083497167	0.103573784	7.5590644	1.8282548e-05	0.047055244	-8.0298105e-07	0.8350192	0.12578058	0.27925	1.0	856.4250185489655	580000
145	50.117153	2.6541755	52.820812	46.298378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.33891213	0.0	-inf	0.0	53.13102	0.5764074	53.975224	52.255947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61879957	0.36598068	1.1270392	0.08260991	0.0019411731	0.0016423481	0.0051473975	0.0	-0.0008061342	0.08589469	7.564346	4.2093493e-06	-0.048775792	-9.288152e-07	0.80612415	0.09015535	0.27075	1.0	862.7084457874298	584000
146	45.31578	4.879182	51.121857	34.726627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	568.0	2.7543483	0.3376932	0.0	-inf	0.0	51.975266	0.48200986	52.732525	51.313538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.612471	0.35517234	1.1570569	0.106582575	0.800499	4.746937	40.944035	0.0	-0.0010148324	0.014525214	6.687363	1.6214597	-0.21780217	-1.0077655	1.0148447	0.06776019	0.22575	1.0	868.976612329483	588000
147	45.052208	12.695316	55.346348	11.988792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	569.0	2.7551122	0.3364873	0.0	-inf	0.0	51.121758	0.44466406	51.577206	50.120136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62636846	0.35940087	1.3479688	0.0807067	0.7036477	4.5610075	44.324146	0.047313035	-0.00092659146	0.010309998	7.002947	1.6081034	-0.1306175	-0.9888154	0.9266131	0.052717753	0.22575	1.0	875.247403383255	592000
148	45.281822	2.0831485	48.526962	42.811413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.33490288	0.0	-inf	0.0	50.388504	0.3848331	50.84904	49.60413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5947227	0.39104	1.5087717	-1.0855529	1.9955329	10.588404	68.46242	0.0	-0.0009260699	0.003055893	6.722172	1.936787	-0.11956513	-1.9367293	0.9260745	0.044961706	0.21824999	1.0	881.4654150009155	596000
149	48.011353	1.6304837	50.200645	45.41538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.33333334	0.0	-inf	0.0	49.650314	0.32896525	50.052925	49.202267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.621516	0.36572024	1.3706518	0.14888039	0.0055856262	0.0037942554	0.011538506	0.0	-0.00076925755	0.054499082	7.17929	2.4743096e-05	-0.11942732	-1.231612e-05	0.76939476	0.04935277	0.22975	1.0	887.775274515152	600000
150	46.64976	2.869411	51.056633	40.124676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.33177844	0.0	-inf	0.0	48.790924	0.5639883	49.776352	48.244938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197498	0.36513653	1.1262133	0.18263735	0.0024846862	0.0021503947	0.0069598556	0.0	-0.0008554347	0.04312081	6.909627	1.0198829e-05	-0.11624837	-2.1896253e-06	0.85541236	0.04310723	0.21625	1.0	894.123437166214	604000
151	48.32467	2.9169564	53.619106	44.85314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.33023795	0.0	-inf	0.0	48.13833	0.53095037	49.029613	47.473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61851126	0.36550578	1.4277554	0.10733078	0.0016791172	0.0015963182	0.0055087805	0.0	-0.0008558575	0.039799817	7.2258844	6.386699e-06	0.111917734	-8.092005e-07	0.8555927	0.033593997	0.21125	1.0	900.4415583610535	608000
152	47.338634	1.7922533	49.961258	43.892883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.32871172	0.0	-inf	0.0	48.096817	0.4745325	48.60321	47.23014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617364	0.36736077	1.221257	0.12635618	0.0012249132	0.0013778456	0.0049467087	0.0	-0.0007853955	0.030687988	7.129343	1.0590565e-05	-0.11547589	-2.1397286e-06	0.7853777	0.019252976	0.17375	1.0	906.7982225418091	612000
153	48.2252	2.3691967	52.49731	44.934124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.32719955	0.0	-inf	0.0	48.066757	0.41714287	48.681168	47.54299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167467	0.36678553	1.1566368	0.17716753	0.0013577178	0.0014602836	0.0051195025	0.0	-0.00076012313	0.02456344	7.274613	5.173746e-06	-0.19914746	-5.8259013e-07	0.7601882	0.02159512	0.16825	1.0	913.1309590339661	616000
154	44.60757	5.4280033	47.52572	30.361006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	570.0	2.7558749	0.32608697	0.0	-inf	0.0	47.967007	0.49367905	48.51845	47.179535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168006	0.3667962	1.3704708	0.18260472	0.0015340149	0.00135131	0.0048464537	0.0	-0.0007441677	0.005667465	6.9790916	2.213717	0.024684668	-0.001684427	0.7441884	0.01962902	0.18924999	2.0	919.4777517318726	620000
155	46.572468	1.7276797	48.873306	43.029747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	570.0	2.7558749	0.32460135	0.0	-inf	0.0	48.726105	0.581431	49.440533	47.81874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61739236	0.36641818	1.2212124	-0.0047404887	0.05971192	0.004171819	0.06581485	0.025201201	-0.0008254405	0.0009557664	6.9912314	0.0012906634	0.115367174	-0.0011757237	0.82573795	0.015249898	0.1685	8.0	925.8197093009949	624000
156	45.935093	4.357147	52.555798	39.565147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	571.0	2.7566361	0.32351273	0.0	-inf	0.0	48.30953	0.47347957	49.092884	47.63041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61703604	0.36700058	1.1557863	0.1826111	0.012246955	0.003462636	0.017388105	0.0	-0.000913959	0.004994752	6.8421826	2.417415	-0.13843942	-0.0066215685	0.913973	0.02702085	0.18	2.0	932.0426485538483	628000
157	45.973076	2.4694965	48.252365	40.549286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	571.0	2.7566361	0.32205302	0.0	-inf	0.0	48.853962	0.38510147	49.432934	48.22074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61687976	0.36713514	1.3704696	-0.004741269	0.13587765	0.004859802	0.14215034	0.094479024	-0.00091884285	0.024117159	6.8320446	0.0065243095	-0.05411482	-0.0059671663	0.91877466	0.026294228	0.15799999	2.0	938.4211847782135	632000
158	44.785988	3.3263938	51.268368	41.086185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	572.0	2.757396	0.32098764	0.0	-inf	0.0	49.274574	0.47025397	50.10298	48.601166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178451	0.36566016	1.3171008	-0.041259408	0.026540324	0.0046665925	0.032618463	0.0	-0.0010475256	0.007103419	6.6329393	2.417701	0.061407685	-0.0059649823	1.0475209	0.030091139	0.17625001	1.0	944.6680130958557	636000
159	43.380653	9.27146	56.21934	21.76311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	573.0	2.7581546	0.319933	0.0	-inf	0.0	49.495453	0.44236815	50.290607	48.938084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61328524	0.37037912	1.2100198	0.034896493	0.21442376	1.0989896	20.30766	0.10796738	-0.0009841211	0.005239403	6.6933074	2.1995938	0.10802412	-0.29747212	0.9840987	0.029540254	0.15924999	1.0	950.9689841270447	640000
160	47.750736	4.368205	54.49236	42.11242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	573.0	2.7581546	0.3185103	0.0	-inf	0.0	50.75251	0.19777566	50.98139	50.37239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143491	0.37034345	1.1268947	-0.22567937	0.08799608	0.027595583	1.373807	0.044321	-0.00088885054	0.030207478	7.085581	0.0031475322	-0.005435586	-0.002792132	0.88876134	0.027972337	0.17424999	1.0	957.2704377174377	644000
161	49.99105	2.3785975	54.218956	47.274734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	573.0	2.7581546	0.31710017	0.0	-inf	0.0	51.070686	0.4009947	51.875156	50.609383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656094	0.36678734	1.1276668	0.1652365	0.01533271	0.0033753193	0.019384205	0.0	-0.00082467124	0.043411046	7.542379	8.9266374e-05	-0.108698964	-7.79581e-05	0.8245144	0.03926708	0.20825	1.0	963.6110923290253	648000
162	48.661858	5.808838	56.21282	36.290634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	574.0	2.7589118	0.3160793	0.0	-inf	0.0	52.33322	0.2571205	52.877346	52.007057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184906	0.36740702	1.2212102	0.18248847	0.5031509	3.706579	33.63432	0.0	-0.0010959469	0.0058482476	7.2267146	2.9053438	0.02553022	-0.49343574	1.0959203	0.028792635	0.17475	1.0	969.8118853569031	652000
163	43.802277	13.541638	54.974884	9.495414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	575.0	2.7596679	0.31506848	0.0	-inf	0.0	53.13892	0.33913347	53.734047	52.48078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61760503	0.3665659	1.1530845	0.12632982	0.13540183	0.0026696494	0.13883126	0.11507857	-0.00089975074	0.00537177	7.1449246	1.6772981	-0.13947201	-0.003066403	0.8997596	0.03047033	0.176	1.0	976.1261415481567	656000
164	47.12117	5.3216715	54.740448	35.90231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	576.0	2.7604225	0.3140676	0.0	-inf	0.0	53.745613	0.60628575	54.470592	52.83083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163109	0.36855894	1.2212102	-0.31836823	0.056524962	0.028401727	1.0115399	0.034362495	-0.001021225	0.0071186945	7.2381334	2.3687766	-0.010465741	-0.001476109	1.0213263	0.03349892	0.17975	1.0	982.3437948226929	660000
165	50.127464	4.0615	57.61387	42.36764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.31270358	0.0	-inf	0.0	54.355366	0.61775124	55.096962	53.267437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62312615	0.36162975	1.1485741	0.03490336	0.10290011	0.0033282589	0.10630405	0.071958065	-0.0011282004	0.035702027	7.5434203	0.0037309788	-0.14350688	-0.0034057293	1.1280727	0.03413917	0.188	1.0	988.5424001216888	664000
166	47.982086	6.482968	52.751167	31.432568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	578.0	2.7619278	0.31209505	0.0	-inf	0.0	55.12397	0.28811502	55.50276	54.68641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62807506	0.3589943	1.4277886	0.17919743	0.24133806	2.1877122	29.14756	0.002350092	-0.0010361895	0.0075446777	7.1883574	4.6039476	0.032765746	-1.0259988	1.0362053	0.033919953	0.18625	1.0	994.7654666900635	668000
167	41.981007	15.802938	56.099266	14.277526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	580.0	2.763428	0.311493	0.0	-inf	0.0	55.100655	0.4693107	55.698242	54.474552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62899476	0.35725364	1.1640873	0.16525221	2.3835428	11.550815	69.70367	0.21214807	-0.0009853169	0.0060011167	7.041128	3.5328958	-0.08892465	-0.93300265	0.98532087	0.049427226	0.21025	1.0	1001.0573098659515	672000
168	50.289818	4.509894	55.981632	41.241535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	580.0	2.763428	0.31016043	0.0	-inf	0.0	55.454327	0.533593	56.202774	54.767704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6222554	0.35985836	1.2374	0.12635212	2.387268	9.612578	66.5495	0.0	-0.0011265874	0.0021892358	7.4942446	2.25251	-0.07806921	-2.2513957	1.1265824	0.046867322	0.1865	1.0	1007.2833395004272	676000
169	42.902573	10.54207	53.60869	22.718462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	581.0	2.7641761	0.30920702	0.0	-inf	0.0	55.857082	0.19624293	56.120934	55.61422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61810815	0.36934307	1.2446117	0.12632948	0.044712402	0.33867928	6.47391	0.0	-0.0011536628	0.0081589855	6.631524	2.2990704	-0.12338722	-0.3185203	1.1536454	0.035772346	0.1685	1.0	1013.3899459838867	680000
170	49.36664	2.6476634	53.071564	44.270164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	581.0	2.7641761	0.30789614	0.0	-inf	0.0	56.33391	0.34639162	56.72974	55.69154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61937463	0.36607447	1.3481234	0.17990504	0.076140754	0.03757436	1.3615191	0.046704292	-0.00085065793	0.041869015	7.424455	0.0028223027	0.039788485	-0.0025862786	0.8508477	0.03775809	0.19675	1.0	1019.586220741272	684000
171	46.406715	5.4214034	54.28096	36.734226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	581.0	2.7641761	0.3065963	0.0	-inf	0.0	56.86299	0.3677155	57.3505	56.160213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62574124	0.36201376	1.1690595	0.12989333	0.0174535	0.06954086	2.992238	0.001735568	-0.001036372	0.033017367	6.856009	0.0019496417	-0.04615152	-0.0018682791	1.0363967	0.03564006	0.18800001	1.0	1025.7883474826813	688000
172	51.35788	3.5269742	58.009953	46.740974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	581.0	2.7641761	0.30530742	0.0	-inf	0.0	57.048836	0.44496867	57.83572	56.502796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6261803	0.36394796	1.5085974	-0.0046929596	0.0564489	0.9491943	23.484158	0.0	-0.00096523017	0.013852209	7.7027316	0.4718469	0.027070045	-0.100241795	0.96522295	0.025705125	0.1595	1.0	1032.1202628612518	692000
173	50.546795	3.4387503	53.689823	45.322403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	582.0	2.764923	0.3043933	0.0	-inf	0.0	57.468323	0.5373876	58.026512	56.370262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62077504	0.3646602	1.2100179	0.017852342	0.35133272	2.1763568	23.343702	0.08121097	-0.0009950437	0.005866116	7.4981146	2.5383852	0.038313508	-0.1578524	0.9949242	0.021199882	0.15725	1.0	1038.338851928711	696000
174	52.24384	2.6372063	57.73157	48.92907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	582.0	2.764923	0.303125	0.0	-inf	0.0	56.453453	0.5006009	57.16486	55.593807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618016	0.3660815	1.159107	0.12988934	0.14261907	0.0160939	0.58545345	0.05485028	-0.00091922283	0.07506569	7.8524804	0.007269088	0.010464907	-0.006614968	0.9192012	0.081611484	0.23775	2.0	1044.570412158966	700000
175	41.10286	11.821905	53.587517	19.49458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	584.0	2.7664127	0.30259067	0.0	-inf	0.0	55.100204	0.4823193	55.78883	54.42471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62617695	0.364916	1.1610991	0.12988885	0.58194023	3.119969	23.034573	0.014954805	-0.0011076108	0.01562621	6.5267797	4.0218577	-0.07243383	-0.32724625	1.1075878	0.09817198	0.2375	1.0	1050.8601531982422	704000
176	53.609306	3.5742986	62.093597	49.475563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	584.0	2.7664127	0.3013416	0.0	-inf	0.0	54.093887	0.32705465	54.726807	53.695713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62578386	0.3610603	1.237457	0.18236695	0.13899548	0.038425528	0.18393666	0.0	-0.00079550967	0.089696266	8.098943	0.008008282	-0.072146416	-0.007396267	0.7953625	0.13194662	0.27225	1.0	1057.2245886325836	708000
177	43.524	7.9980626	51.389507	30.728758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	586.0	2.7678976	0.30082136	0.0	-inf	0.0	52.944344	0.4985043	53.538033	52.015484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6264044	0.36435926	1.2374575	0.18250561	0.1123811	0.61453485	5.626035	0.012977362	-0.0008913316	0.019218545	6.740158	4.625077	-0.089882016	-0.6870214	0.8913177	0.101245776	0.25274998	1.0	1063.4424397945404	712000
178	50.33453	2.7479267	53.587013	45.901997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.299591	0.0	-inf	0.0	51.13161	0.44588286	51.830807	50.54941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6297576	0.35834605	1.1594689	0.18244858	0.17198731	0.030680027	1.4075155	0.16621739	-0.0007812269	0.091434255	7.5621467	0.010936001	-0.21538663	-0.009967244	0.781173	0.10322862	0.27125	1.0	1069.8250637054443	716000
179	48.8713	1.6446916	51.018406	46.25585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.29837066	0.0	-inf	0.0	50.285828	0.4686233	50.90286	49.4984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6261465	0.36377013	1.2212985	0.18263067	0.47625083	3.4473011	28.104412	0.027100861	-0.00082857907	0.03630344	7.340557	0.40292898	0.045886517	-0.10689566	0.8286154	0.10850449	0.27025	1.0	1076.0478236675262	720000
