Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
257	105.68759	4.9724936	110.56629	93.67364	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01774398	0.0	0.0	0.0	0.0	300.0	2.4771214	0.1267427	42.0	1.6232493	0.01774398	109.98614	0.42542005	110.85314	109.32534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080664	0.17639008	0.8079542	0.33369538	0.0074715675	0.0046500093	0.0496262	0.0	0.00022756681	0.06783091	17.952286	3.1443175e-05	0.14572287	-2.2844495e-05	-0.2274247	0.13890687	0.27875	1.0	843.9649076461792	1032000
258	105.76834	3.0795188	108.825935	99.50757	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01768421	0.0	0.0	0.0	0.0	300.0	2.4771214	0.12631579	42.0	1.6232493	0.01768421	110.06111	0.40475067	110.70949	109.30027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078797	0.17663057	0.8079539	-0.017265582	0.0018300703	0.001984392	0.02083873	0.0	0.00024683028	0.06632596	17.877785	5.627495e-06	0.070248604	-1.6483157e-06	-0.24672225	0.12801221	0.285	1.0	847.1499643325806	1036000
259	105.44946	2.6271546	109.01341	100.21739	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.017624842	0.0	0.0	0.0	0.0	300.0	2.4771214	0.12589173	42.0	1.6232493	0.017624842	110.31542	0.39680907	110.88865	109.70906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079556	0.17642719	0.8079561	0.33369547	0.0009788087	0.0019476335	0.030677438	0.0	0.0002406016	0.051140927	17.874395	4.393709e-06	0.049241066	-9.4629803e-07	-0.2406035	0.08967232	0.2365	1.0	850.2616021633148	1040000
260	108.281784	1.015746	109.49046	106.75619	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.017565873	0.0	0.0	0.0	0.0	300.0	2.4771214	0.12547052	42.0	1.6232493	0.017565873	110.55084	0.21760008	110.97399	110.25303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079766	0.17659141	0.80795467	0.062101137	0.00081789313	0.0014605417	0.013683282	0.0	0.00026531704	0.0735245	18.247356	2.469833e-06	0.0869112	-3.5839776e-07	-0.26538938	0.15237142	0.28125	1.0	853.4047963619232	1044000
261	107.43743	1.7260933	110.780235	105.002686	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.017507294	0.0	0.0	0.0	0.0	300.0	2.4771214	0.12505211	42.0	1.6232493	0.017507294	111.37801	0.5736642	112.17977	110.75462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607939	0.17657709	0.8079538	0.062101316	0.0011946036	0.0027689077	0.03581647	0.0	0.00024055317	0.07017343	18.20729	5.182338e-06	-0.1334076	-2.158693e-06	-0.24061264	0.13351597	0.2685	1.0	856.5641417503357	1048000
262	86.41067	36.847	110.88627	22.115921	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01743462	0.25	0.4330127	1.0	0.0	302.0	2.480007	0.12536322	42.0	1.6232493	0.01743462	111.511215	0.43190548	112.0315	110.84756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081605	0.17652692	1.0927169	0.33369568	0.0009791539	0.0024732545	0.02771581	0.0	0.000193201	0.016436793	16.944607	3.8765323	-0.050293922	-0.0095211435	-0.19317526	0.09478736	0.24225	1.0	859.7079634666443	1052000
263	108.95792	1.7119812	111.197014	105.01831	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.017376913	0.0	0.0	0.0	0.0	302.0	2.480007	0.124948286	42.0	1.6232493	0.017376913	112.14168	0.39662078	112.761475	111.60993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080762	0.176739	1.2592664	0.29606834	0.083025165	0.097026795	0.6534477	0.0	0.0002449248	0.048463218	18.421093	0.008200036	0.11985397	-0.008144317	-0.24491486	0.065899745	0.22925	1.0	862.8131136894226	1056000
264	109.40666	3.5148122	116.50136	103.16711	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.017319588	0.0	0.0	0.0	0.0	302.0	2.480007	0.12453608	42.0	1.6232493	0.017319588	112.5429	0.37561414	112.855576	111.68231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790575	0.17660512	0.80795413	0.07101475	0.004473451	0.006516807	0.06201473	0.0	0.00023673382	0.047952656	18.499374	3.494764e-05	0.051876545	-1.8864872e-05	-0.23671792	0.0796599	0.228	1.0	865.9179985523224	1060000
265	107.68372	2.7809856	112.21234	104.03527	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01726264	0.0	0.0	0.0	0.0	302.0	2.480007	0.12412659	42.0	1.6232493	0.01726264	112.118515	0.4806742	113.30048	111.6903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797435	0.17657612	0.93528336	0.15038158	0.0020090172	0.00337603	0.02707626	0.0	0.0002170857	0.014926567	18.270205	1.22428755e-05	-0.07980442	-3.3706144e-06	-0.21712825	0.015909668	0.1115	1.0	869.0756530761719	1064000
266	95.845535	20.956253	110.142365	58.275646	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.017191976	0.25	0.4330127	1.0	0.0	304.0	2.4828737	0.12443717	42.0	1.6232493	0.017191976	111.47476	0.49673742	112.29576	110.565765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081061	0.1763778	0.81585515	0.3336957	0.0022292528	0.004011514	0.040565252	0.0	0.00018569455	8.535385e-05	17.151863	4.6644897	-0.13467741	-0.013833646	-0.18568864	0.019050796	0.16375	4.0	872.2097218036652	1068000
267	109.030045	2.391204	111.462395	104.14866	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.017135862	0.0	0.0	0.0	0.0	304.0	2.4828737	0.12403101	42.0	1.6232493	0.017135862	111.67252	0.5413633	112.55433	111.0118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816234	0.17650835	0.97227085	0.33369568	0.16238065	0.04221687	0.33048236	0.08933867	0.0002458673	0.030415744	18.38973	0.010483146	-0.050679207	-0.009496794	-0.24600556	0.03768874	0.18425	1.0	875.3137667179108	1072000
268	110.65917	5.064086	118.69506	101.137245	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.017080113	0.0	0.0	0.0	0.0	304.0	2.4828737	0.12362749	42.0	1.6232493	0.017080113	111.29149	0.450474	112.142105	110.65557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608077	0.176455	0.92487687	0.33369598	0.036948156	0.007949635	0.082728066	0.0	0.00025532395	0.021579161	18.513004	0.00050196	0.048712254	-0.00044768938	-0.25518	0.028300343	0.16525	1.0	878.4413242340088	1076000
269	108.89658	3.2827096	112.4337	101.99715	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.017024726	0.0	0.0	0.0	0.0	304.0	2.4828737	0.12322659	42.0	1.6232493	0.017024726	111.01604	0.29986706	111.622696	110.57076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079778	0.17672306	1.0677968	0.17665118	0.00828635	0.004756763	0.04389011	0.0	0.00025043637	0.034783922	18.358036	3.5884354e-05	-0.018126488	-2.6621625e-05	-0.2506341	0.042664923	0.24575	1.0	881.555139541626	1080000
270	95.47485	28.525177	110.588974	20.844975	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.016962843	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.12318255	42.0	1.6232493	0.016962843	110.40854	0.5748049	111.454056	109.28846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608044	0.17644876	0.93528336	0.3336955	0.0024227018	0.004401828	0.069183245	0.0	0.00020181388	0.0067738034	17.46505	1.8516421	-0.07960653	-0.0028947853	-0.20183592	0.03552135	0.183	1.0	884.7018146514893	1084000
271	106.76108	4.642543	109.32575	94.62073	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01690141	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.12313883	42.0	1.6232493	0.01690141	108.97281	0.23489004	109.34772	108.668755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810655	0.17641771	0.8269512	0.3336956	0.041153688	0.07387997	1.1339834	0.0	0.000227388	0.002470728	17.940432	2.4084623	-0.120156765	-0.004638988	-0.22738677	0.022406703	0.1425	1.0	887.8265933990479	1088000
272	107.97803	2.2526515	111.423096	104.96923	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.016847173	0.0	0.0	0.0	0.0	306.0	2.4857213	0.12274368	42.0	1.6232493	0.016847173	108.73473	0.44636923	109.37143	107.91495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081472	0.17652385	1.0677967	0.33369568	0.117195725	0.0345879	0.34860432	0.0	0.0002471814	0.117477804	18.149311	0.005321509	-0.11795807	-0.004781016	-0.24714378	0.3182928	0.42375	2.0	890.9494404792786	1092000
273	106.40316	2.8082612	109.09471	99.35752	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.016793283	0.0	0.0	0.0	0.0	306.0	2.4857213	0.12235106	42.0	1.6232493	0.016793283	108.37918	0.5672066	109.18293	107.440834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081449	0.1765156	0.97227085	0.33369592	0.024839992	0.0057361834	0.07508355	0.0	0.00025333895	0.13589346	17.930256	0.000234126	0.07952738	-0.00020097767	-0.2534448	0.478998	0.4055	1.0	894.0662369728088	1096000
274	103.91354	4.6175117	108.17612	92.80114	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.016739737	0.0	0.0	0.0	0.0	306.0	2.4857213	0.12196094	42.0	1.6232493	0.016739737	107.77121	0.38052154	108.13332	107.16509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079457	0.17644937	0.8080049	0.333644	0.0051037837	0.002740873	0.024363995	0.0	0.0002385769	0.11509849	17.595028	1.6811004e-05	0.039979458	-9.928875e-06	-0.23845181	0.34239337	0.33975	1.0	897.1973657608032	1100000
275	106.021904	3.7280188	111.983116	98.79014	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01668653	0.0	0.0	0.0	0.0	306.0	2.4857213	0.1215733	42.0	1.6232493	0.01668653	107.79851	0.59405303	108.809525	107.02111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079856	0.17640215	0.8079567	0.33368602	0.0015455973	0.0016666683	0.013300829	0.0	0.00027330255	0.13257855	17.882164	5.2356727e-06	0.21500587	-1.7419734e-06	-0.27329177	0.4293508	0.38950002	1.0	900.3274483680725	1104000
276	104.54997	3.0912492	107.99904	98.590485	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.016633663	0.0	0.0	0.0	0.0	306.0	2.4857213	0.12118812	42.0	1.6232493	0.016633663	107.52222	0.36206597	108.118515	106.976166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60780627	0.17662938	0.8086386	0.06209328	0.0009634726	0.0017216766	0.015858524	0.0	0.0002835244	0.14829925	17.709753	4.378824e-06	-0.040550232	-1.22456e-06	-0.28355432	0.5866853	0.4055	1.0	903.4413623809814	1108000
277	103.400665	4.1395025	106.25547	92.71507	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01658113	0.0	0.0	0.0	0.0	306.0	2.4857213	0.12080537	42.0	1.6232493	0.01658113	107.26588	0.4670609	108.22763	106.802505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808665	0.1767724	1.2592702	0.2960624	0.0007503682	0.0012404048	0.014074333	0.0	0.0002617929	0.16303074	17.466629	2.6057562e-06	0.10973358	-5.17903e-07	-0.26174372	0.64974415	0.407	1.0	906.564626455307	1112000
278	104.92261	2.3976421	109.80619	101.685265	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.016528925	0.0	0.0	0.0	0.0	306.0	2.4857213	0.12042503	42.0	1.6232493	0.016528925	107.189835	0.5422152	107.91458	106.30069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60755694	0.17678466	0.8318929	0.29361874	0.0005988376	0.0009992168	0.009608686	0.0	0.00031122658	0.11178772	17.741375	2.9156831e-06	0.1277299	-8.724212e-07	-0.3111622	0.2682762	0.31524998	1.0	909.6759066581726	1116000
279	103.43964	2.1256354	105.46584	98.20519	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01647705	0.0	0.0	0.0	0.0	306.0	2.4857213	0.12004708	42.0	1.6232493	0.01647705	107.46	0.3178059	108.036064	106.990105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789764	0.17641114	0.8079695	0.33363888	0.00071380305	0.0011920092	0.015310466	0.0	0.0002958984	0.08662544	17.49049	2.2855415e-06	-0.1335311	-4.4227718e-07	-0.29582262	0.18741244	0.2735	1.0	912.7764990329742	1120000
280	104.842804	2.4095712	108.01388	100.45008	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.016425498	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11967149	42.0	1.6232493	0.016425498	107.15831	0.5332287	108.246	106.50852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081641	0.17670871	1.2592663	0.33145413	0.00080454623	0.0014178625	0.01038976	0.0	0.00032430887	0.021945525	17.702946	2.0450589e-06	-0.068469524	-4.3260866e-07	-0.32444307	0.023785295	0.136	1.0	915.8884823322296	1124000
281	102.87002	5.6417966	110.535614	89.43483	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01637427	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11929824	42.0	1.6232493	0.01637427	107.29949	0.52829975	108.18378	106.35263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608176	0.1776082	1.2592667	-0.01726799	0.00067186577	0.001356932	0.015072696	0.0	0.00029099174	0.087474465	17.441223	1.898097e-06	-0.029010773	-3.1463046e-07	-0.29096347	0.16466443	0.311	2.0	919.0075888633728	1128000
282	105.50824	2.1288478	109.47239	102.25994	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.016323358	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11892732	42.0	1.6232493	0.016323358	107.490036	0.43498102	108.19795	106.75023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60862345	0.17910041	0.8451162	0.23988059	0.00064055476	0.0012581067	0.014740847	0.0	0.00034539774	0.12503043	17.777042	1.7437569e-06	0.1643939	-2.879012e-07	-0.34535763	0.37467384	0.39125	1.0	922.1129608154297	1132000
283	105.577965	1.3366958	107.33949	103.04846	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.016272763	0.0	0.0	0.0	0.0	306.0	2.4857213	0.1185587	42.0	1.6232493	0.016272763	107.94882	0.56112045	108.623245	107.031525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084403	0.17875227	0.93173784	0.07093638	0.00054560474	0.0010074618	0.007793233	0.0	0.00032860786	0.11019001	17.853111	1.2594426e-06	0.021920204	-1.6322495e-07	-0.32868022	0.24847747	0.34399998	1.0	925.226193189621	1136000
284	103.92891	5.488031	109.10734	90.81688	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.016222479	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11819235	42.0	1.6232493	0.016222479	107.72075	0.35946706	108.19403	107.125656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801053	0.17850912	0.93549603	0.26286268	0.0005852314	0.0010314228	0.008684285	0.0	0.00028714165	0.040543467	17.539898	1.0858002e-06	-0.17314053	-1.2996564e-07	-0.2869225	0.044570282	0.17	1.0	928.3396472930908	1140000
285	105.016174	2.4185355	107.82194	100.727295	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.016172506	0.0	0.0	0.0	0.0	306.0	2.4857213	0.117828265	42.0	1.6232493	0.016172506	107.8714	0.3765552	108.49545	107.25049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081115	0.17892076	0.92799157	0.24631575	0.0004124232	0.00075690943	0.008451216	0.0	0.0003063446	0.043380227	17.667717	7.577438e-07	-0.06329918	-6.489971e-08	-0.3063739	0.061726157	0.2195	1.0	931.4542322158813	1144000
286	104.212074	2.7897584	107.60977	98.05922	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01612284	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11746641	42.0	1.6232493	0.01612284	108.37521	0.63867605	109.25744	107.354324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088563	0.17830604	0.93738514	0.2881269	0.00050172117	0.00087286334	0.011399068	0.0	0.0003035795	0.016755063	17.61659	8.5551187e-07	-0.052210808	-7.177887e-08	-0.30369964	0.019706411	0.13624999	1.0	934.5613551139832	1148000
287	105.887924	2.6267045	109.92228	100.41115	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.016073478	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11710677	42.0	1.6232493	0.016073478	108.77222	0.3801179	109.501205	108.26629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085009	0.17811257	0.937461	0.31551293	0.0005252554	0.00088981097	0.0074498504	0.0	0.00032406393	0.11972478	17.864891	7.819109e-07	-0.15321541	-9.6916565e-08	-0.32405752	0.34928393	0.3625	2.0	937.6730313301086	1152000
288	105.03569	4.021446	112.837616	97.75374	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.016024418	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11674933	42.0	1.6232493	0.016024418	109.00403	0.34842637	109.74308	108.552574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082089	0.17735775	1.2834809	0.29923967	0.0004731811	0.0009142079	0.01361268	0.0	0.00031893607	0.14763886	17.744225	8.5878e-07	0.07023287	-8.9614105e-08	-0.31902242	0.37513867	0.4125	1.0	940.7804663181305	1156000
289	105.67461	3.3654718	108.97628	98.87114	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015975656	0.0	0.0	0.0	0.0	306.0	2.4857213	0.116394065	42.0	1.6232493	0.015975656	109.30914	0.47341475	109.88924	108.652664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078412	0.17683363	0.8845847	0.24338055	0.0004759157	0.0008003148	0.0066990405	0.0	0.00034438726	0.124053515	17.902748	7.543358e-07	-0.054101944	-7.1310396e-08	-0.34440777	0.32575512	0.4205	1.0	943.8835513591766	1160000
290	104.53504	5.2063255	109.34058	91.81589	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01592719	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11604095	42.0	1.6232493	0.01592719	109.16833	0.28766918	109.58428	108.89448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082224	0.17655629	1.0733585	0.33369395	0.00044476014	0.0007509898	0.008102521	0.0	0.00033881515	0.09572847	17.76812	7.7425966e-07	-0.12560225	-9.434224e-08	-0.33880836	0.20283866	0.32575	1.0	946.998063325882	1164000
291	107.27574	2.0045545	109.827644	104.104	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015879016	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11568998	42.0	1.6232493	0.015879016	109.7661	0.42224252	110.23501	108.755325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60835665	0.17662486	0.92487705	0.33369535	0.0005033134	0.0008356325	0.0066126958	0.0	0.00038103433	0.08629882	18.133387	7.209735e-07	0.107038975	-8.7952756e-08	-0.38103318	0.17563334	0.319	1.0	950.1162569522858	1168000
292	101.99579	6.060016	107.99885	89.6887	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015831135	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11534113	42.0	1.6232493	0.015831135	109.765594	0.31620455	110.52106	109.52131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815156	0.176787	1.0733658	-0.017260432	0.0005103418	0.0009527367	0.01039958	0.0	0.00032791123	0.07400806	17.409365	8.6412496e-07	0.05045414	-1.3631781e-07	-0.32796597	0.11500597	0.29775	1.0	953.2389721870422	1172000
293	106.90283	4.32017	110.074844	95.979294	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.01578354	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11499436	42.0	1.6232493	0.01578354	110.07123	0.22643547	110.3725	109.67589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608027	0.17643337	0.82494587	0.32807463	0.00050742156	0.0008956688	0.0076957867	0.0	0.00039744144	0.046425298	18.068909	7.6105243e-07	-0.06533289	-1.417387e-07	-0.39751917	0.057776242	0.26349998	1.0	956.3524143695831	1176000
294	106.94675	2.4259381	109.98381	101.48032	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015736232	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11464968	42.0	1.6232493	0.015736232	109.960495	0.3015273	110.39165	109.51007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084976	0.17714831	1.1452452	0.33369246	0.00040627475	0.00076056627	0.0066792816	0.0	0.00040330272	0.07484159	18.018866	7.1280635e-07	-0.15077496	-1.0765298e-07	-0.40325654	0.17101064	0.27850002	1.0	959.476624250412	1180000
295	106.33656	3.1473086	109.86954	101.88395	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015689204	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11430706	42.0	1.6232493	0.015689204	110.17557	0.13130727	110.3205	109.91146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081764	0.17656873	1.0733579	0.3336558	0.00046413552	0.00079524075	0.005946018	0.0	0.0004031621	0.02443615	17.988548	7.687337e-07	0.085222244	-1.4009159e-07	-0.4032436	0.03095695	0.134	1.0	962.6294264793396	1184000
296	103.705414	4.459792	110.49091	97.558685	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015642459	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11396648	42.0	1.6232493	0.015642459	110.265274	0.29150912	110.69934	109.779785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079481	0.17663473	0.8083872	-0.017265474	0.000560882	0.00095179665	0.0069069415	0.0	0.00037448807	0.036205597	17.688753	7.798343e-07	0.10099077	-1.8539468e-07	-0.37429693	0.041707754	0.184	2.0	965.7731568813324	1188000
297	107.01761	3.0329754	110.123215	100.74529	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015595989	0.0	0.0	0.0	0.0	306.0	2.4857213	0.113627926	42.0	1.6232493	0.015595989	110.17976	0.32751426	110.6287	109.79216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798645	0.17645532	0.82526505	0.17665134	0.00038565753	0.0006728291	0.0046952516	0.0	0.00041804276	0.024932776	18.11813	5.770746e-07	0.110649586	-8.185212e-08	-0.41802835	0.03203467	0.158	1.0	968.9133470058441	1192000
298	105.17976	5.201263	109.32348	94.150665	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015549797	0.0	0.0	0.0	0.0	306.0	2.4857213	0.113291375	42.0	1.6232493	0.015549797	109.526955	0.3213863	109.93913	109.113846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812354	0.17584227	0.8084327	0.33369622	0.00040233022	0.0006487238	0.0048849955	0.0	0.00040281564	0.14903294	17.79037	4.83322e-07	0.120043755	-5.8367874e-08	-0.40270242	0.6246809	0.39775002	2.0	972.0689475536346	1196000
299	107.96234	3.2238402	111.800705	100.486824	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015503876	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11295681	42.0	1.6232493	0.015503876	109.48706	0.41758856	110.33392	108.860825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089577	0.1788922	0.9374122	0.29985905	0.00042478507	0.0007362922	0.0061535686	0.0	0.00044093735	0.18321235	18.170328	5.415217e-07	0.08645868	-8.451463e-08	-0.44091618	0.651775	0.46475	1.0	975.2517251968384	1200000
300	105.174706	4.765184	109.50527	95.413284	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015458226	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11262422	42.0	1.6232493	0.015458226	109.22699	0.32770708	109.721596	108.76592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60878474	0.18107948	1.074825	0.07038245	0.00040062994	0.00069064676	0.008083612	0.0	0.0003950093	0.15488562	17.847544	5.1241824e-07	-0.2064352	-7.410814e-08	-0.39506197	0.64061934	0.449	1.0	978.3612632751465	1204000
301	106.3465	5.236645	112.83	95.426186	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015412844	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11229358	42.0	1.6232493	0.015412844	108.633606	0.48429447	109.247314	107.76369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61080945	0.17731859	1.2592646	0.24664524	0.00040665318	0.0006944494	0.006560318	0.0	0.00043759868	0.18853736	17.9691	5.2630025e-07	0.051335335	-1.02531956e-07	-0.4375934	1.056943	0.50450003	1.0	981.4623239040375	1208000
302	104.1288	4.7951746	107.88573	91.89445	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015367728	0.0	0.0	0.0	0.0	306.0	2.4857213	0.111964874	42.0	1.6232493	0.015367728	107.65683	0.38628656	108.07252	106.82133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6126815	0.17222911	1.2592764	0.10950875	0.00036550718	0.0006429903	0.0045248047	0.0	0.00043730112	0.17598253	17.69252	4.732285e-07	-0.13672066	-9.8234544e-08	-0.43710878	0.7881155	0.46375	1.0	984.569420337677	1212000
303	103.71059	3.5499394	108.77867	95.480576	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.015322875	0.0	0.0	0.0	0.0	306.0	2.4857213	0.11163809	42.0	1.6232493	0.015322875	106.42796	0.37627617	106.93566	105.926796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60883534	0.17569155	0.9370414	-0.03855535	0.0004202926	0.0007979563	0.005812116	0.0	0.0004486998	0.15385167	17.56836	5.7845864e-07	-0.055939674	-1.6693629e-07	-0.44873866	0.572116	0.42825	1.0	987.6805546283722	1216000
