Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
113	45.898518	2.9476395	50.067326	39.45567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.2125775	0.0	-inf	0.0	51.071606	0.5427565	51.949856	50.36111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238248	0.13464423	1.1216457	0.6230258	0.115361616	0.04781497	0.57042354	0.028125122	-0.0002983096	0.021435838	6.9259295	0.005721817	-0.025196433	-0.0051425453	0.29837045	0.01938389	0.16	1.0	381.9904754161835	456000
114	41.970093	13.242861	56.347343	14.467413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	242.0	2.3838153	0.21246707	0.0	-inf	0.0	53.207104	0.48233858	54.022263	52.459526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238495	0.13462147	1.1215786	0.64924806	0.026022	0.015463195	0.1824942	0.006479025	-0.00029539317	0.0040719956	6.725449	4.414447	0.06764531	-0.009438984	0.2953465	0.016294885	0.19874999	2.0	385.2570080757141	460000
115	31.032282	14.475653	51.742344	14.086806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	251.0	2.3996737	0.21731602	0.0	-inf	0.0	45.858818	0.2563287	46.351585	45.583107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237538	0.13454345	0.9829871	0.6496781	0.16774924	0.09277807	0.88377047	0.0	-0.00028531253	-0.005145115	6.29914	19.930042	0.11762178	-1.069027	0.28528586	0.015512919	0.08425	2.0	388.6113555431366	464000
116	40.75505	3.982623	46.387104	33.348267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.21649484	0.0	-inf	0.0	34.33225	0.133677	34.482334	34.095238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237053	0.13459592	0.98298734	0.58829606	8.63744	2.159136	14.151287	5.6438284	-0.00031424686	-0.0008829478	5.9483914	7.283386	0.017305493	-3.856539	0.3142535	0.022266898	0.29825002	3.0	391.8583438396454	468000
117	33.510086	2.5580583	37.701477	29.505388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.21501707	0.0	-inf	0.0	35.38695	0.27530587	35.84464	34.94448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382447	0.13461982	1.0560595	0.6498292	1.3044387	0.31799147	2.8595903	0.9624597	-0.00032105204	-0.0005880622	4.70086	0.6083577	-0.021415472	-0.57061195	0.32097906	0.016452987	0.192	25.0	395.17397260665894	472000
118	34.132355	6.3944726	41.03854	19.439817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.21422523	0.0	-inf	0.0	31.330635	0.2873879	31.92694	30.883112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238606	0.13465019	1.0168788	0.5380163	0.24583744	0.13698219	2.3405302	0.19567248	-0.00029959157	-0.0017265957	4.966691	2.3190436	-0.024293423	-0.012841693	0.2995808	0.018243285	0.22725001	5.0	398.4366629123688	476000
119	31.663948	2.2988367	35.86024	28.039278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.21278386	0.0	-inf	0.0	32.58966	0.20688638	32.81069	32.156387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238692	0.1347397	1.2147434	0.5355371	0.11742737	0.014286537	0.2932781	0.10914113	-0.0003066305	0.01740384	4.3505096	0.004942211	-0.04234779	-0.0045396523	0.30660808	0.017077511	0.2305	4.0	401.70051646232605	480000
120	33.083157	4.134614	39.000572	26.720118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.21136174	0.0	-inf	0.0	33.538506	0.13333072	33.68759	33.250675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238882	0.13455606	0.9829878	0.6497804	0.022693591	0.009709033	0.11807099	0.015458211	-0.0002870746	0.024118144	4.5790243	0.00022701517	0.11807501	-0.00019306148	0.28716254	0.022529475	0.15375	1.0	404.94160175323486	484000
121	32.56023	3.915215	37.93466	26.288189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.20995851	0.0	-inf	0.0	35.424618	0.1625536	35.76885	35.160816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372224	0.13464682	0.98298794	0.55240977	0.0038936925	0.007755774	0.08002518	0.0	-0.00027496368	0.029121345	4.4876466	3.7444435e-05	-0.11222792	-1.41613755e-05	0.27493572	0.020284168	0.1825	1.0	408.1933560371399	488000
122	35.63687	1.4210745	38.834747	34.160786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.20857379	0.0	-inf	0.0	37.02905	0.2735894	37.500137	36.6872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239613	0.13471553	1.200663	0.6497244	0.0030910538	0.007986751	0.10506816	0.0	-0.000262402	0.030032981	5.0019217	3.9335464e-05	0.093342185	-1.2111453e-05	0.26224345	0.021725353	0.16775	1.0	411.44534158706665	492000
123	34.856647	3.870681	42.71395	29.39984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.2072072	0.0	-inf	0.0	38.664394	0.24658887	38.96809	38.09704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237455	0.13464133	0.98638123	0.61454564	0.002635662	0.0075882417	0.11950678	0.0	-0.0002799686	0.044940777	4.9127235	3.6336707e-05	0.104863286	-9.2790215e-06	0.27996367	0.037972674	0.20300001	2.0	414.7120325565338	496000
124	39.31842	4.8478456	45.74624	31.500008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.20585842	0.0	-inf	0.0	39.41845	0.2419174	39.830627	39.009438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237307	0.13463914	0.98298883	0.5524202	0.0043509407	0.01249708	0.18562101	0.0	-0.00026391074	0.08250642	5.729269	9.081527e-05	-0.05629742	-3.7084872e-05	0.26385155	0.08145973	0.25975	1.0	417.951801776886	500000
125	38.548286	2.3555496	42.007336	34.11235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.20452708	0.0	-inf	0.0	41.285492	0.41916713	42.005253	40.785786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239025	0.1347509	1.214782	0.55053264	0.0024956227	0.007395637	0.09926005	0.0	-0.0002507735	0.074291006	5.5476174	3.5969235e-05	-0.06914735	-1.0551234e-05	0.25084326	0.06704661	0.2345	1.0	421.2142446041107	504000
126	38.943462	1.9493986	41.743313	36.41448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.20321286	0.0	-inf	0.0	43.225018	0.39370397	43.826244	42.786987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823917	0.13461743	1.1306952	0.6498532	0.0033903494	0.0127278585	0.16707627	0.0	-0.00023979414	0.0718352	5.704487	8.933006e-05	-0.06832147	-2.2132725e-05	0.23966664	0.069402434	0.2375	1.0	424.46561574935913	508000
127	38.107178	10.1855545	44.76452	11.8259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.20255183	0.0	-inf	0.0	43.436737	0.17084092	43.63607	43.121605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391584	0.13471179	1.2377462	0.64972836	0.0027409554	0.012084896	0.28022933	0.0	-0.00024616346	0.011305956	5.8553677	2.0635319	0.058407664	-0.0015430303	0.24616769	0.060928166	0.23300001	1.0	427.7187840938568	512000
128	41.507114	3.0959744	47.715492	37.500923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	254.0	2.4048338	0.20126782	0.0	-inf	0.0	45.980362	0.4538749	46.56851	45.085888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237822	0.13458699	0.982989	0.64977264	0.048848897	0.025084252	0.44477436	0.03786689	-0.0002270788	0.070515834	6.0675216	0.0011354272	0.016475797	-0.0010195003	0.22711655	0.06912167	0.2365	1.0	430.9629428386688	516000
129	41.840393	7.6862063	52.16752	25.370934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.20062943	0.0	-inf	0.0	46.99323	0.20627806	47.37454	46.60054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382536	0.13468687	1.1227199	0.5757896	0.010857103	0.016873976	0.27294487	0.0027631223	-0.00022286922	0.010924954	6.346895	2.347088	-0.050745845	-0.0030380704	0.22290555	0.056505516	0.2175	1.0	434.2179238796234	520000
130	43.87668	2.6770823	48.27802	40.967285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.19937451	0.0	-inf	0.0	48.16106	0.33849722	48.723324	47.613796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389724	0.134715	1.2004994	0.6498819	0.08732697	0.018101972	0.33001795	0.07838322	-0.0002040714	0.081460714	6.5046706	0.0028657843	-0.110107064	-0.0025896141	0.20413199	0.09182073	0.258	1.0	437.46659541130066	524000
131	39.98829	11.5162945	51.124794	15.435664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	257.0	2.409933	0.19937937	0.0	-inf	0.0	47.533836	0.498737	48.181515	46.661728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239573	0.13493362	1.3819213	0.5503662	0.021134205	0.02414769	0.3235885	0.010483861	-0.00019718707	0.0138484575	6.250951	4.518795	0.023818731	-0.013839753	0.19718057	0.0796251	0.26275	1.0	440.7121796607971	528000
132	43.34655	6.644366	50.4063	27.594084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.19876733	0.0	-inf	0.0	45.74917	0.27165037	46.074654	45.293602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238245	0.13461702	1.0171819	0.6373331	0.14165922	0.069786094	1.2842554	0.11754292	-0.00021747127	0.013342146	6.622095	2.3480635	0.034844875	-0.0060975794	0.21744026	0.07517523	0.25525	1.0	443.9776065349579	532000
133	41.90106	3.7959542	47.958244	37.137554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.19754978	0.0	-inf	0.0	46.036182	0.38575983	46.72183	45.551697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238125	0.13459261	0.98298985	0.5647073	0.12751989	0.14112909	2.9209979	0.09473348	-0.00020371377	0.066672295	6.172596	0.016606407	0.009925723	-0.008671268	0.2036586	0.057796992	0.2255	1.0	447.27262234687805	536000
134	44.217457	2.215997	47.8083	41.72961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.19634703	0.0	-inf	0.0	46.784904	0.44298393	47.5132	46.074566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238375	0.13461238	0.9829898	0.56470853	0.058702063	0.048394974	0.5777529	0.016695872	-0.00019666739	0.035620175	6.599071	0.0022248717	0.088305	-0.0019109533	0.19663814	0.024821995	0.16499999	1.0	450.5904939174652	540000
135	40.281845	10.268192	50.086266	15.959793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	260.0	2.4149733	0.19637462	0.0	-inf	0.0	45.221825	0.3229199	45.770214	44.608974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237573	0.1346361	0.9829897	0.52327245	0.014967249	0.016622676	0.24875598	0.0	-0.00019149855	0.002233293	6.2140036	4.5760064	-0.04944992	-0.011693666	0.19144048	0.015047893	0.1105	1.0	453.91762018203735	544000
136	42.749485	3.2510772	47.078064	36.285812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.19579895	0.0	-inf	0.0	37.226135	0.31827727	37.610546	36.730244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239025	0.13482381	1.2148832	0.52329254	0.178941	0.046371017	1.0826042	0.15879913	-0.0001885891	-0.00386668	6.3340044	2.4000604	0.06554532	-0.014874035	0.18857273	0.023433069	0.29925	4.0	457.1869463920593	548000
137	37.21515	2.0775478	40.85591	34.37667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.19463088	0.0	-inf	0.0	34.559685	0.17891724	34.83978	34.328278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237824	0.13457483	0.98299026	0.6234075	0.1455665	0.064161815	1.4157838	0.09821914	-0.00018129498	0.039523527	5.3068304	0.009578178	-0.0053141117	-0.008921275	0.18117377	0.03270443	0.2285	2.0	460.50788712501526	552000
138	34.138546	2.1871512	36.598793	30.326073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.19347665	0.0	-inf	0.0	35.145065	0.36334124	35.97932	34.670315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385486	0.13460012	0.98683053	0.59962523	0.023590632	0.009219361	0.11549319	0.0	-0.00018739514	0.05351557	4.7629886	0.00029002386	-0.031274796	-0.0002661987	0.18738407	0.042572062	0.23025	1.0	463.8668620586395	556000
139	32.78634	2.7449768	36.670025	28.04549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.19233604	0.0	-inf	0.0	36.34917	0.3657871	36.833298	35.677177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238841	0.13463269	1.0558944	0.61441296	0.0025750871	0.0018488119	0.020061031	0.0	-0.00019833446	0.048002098	4.532756	9.656697e-06	0.06685853	-3.7639375e-06	0.19835357	0.037099965	0.2215	1.0	467.2360451221466	560000
140	35.79209	2.3196263	39.81008	31.939823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.1912088	0.0	-inf	0.0	37.41757	0.32440826	38.04571	36.905457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378197	0.13457741	0.9829904	0.64989364	0.0017063709	0.0024848597	0.03425932	0.0	-0.00017360784	0.043552745	5.019853	1.8372491e-05	-0.006776929	-2.3798787e-06	0.17347597	0.03368253	0.23124999	1.0	470.5375096797943	564000
141	35.877373	2.3363311	38.24259	30.853949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.19009468	0.0	-inf	0.0	39.60405	0.45701995	40.22927	39.041904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238576	0.13464889	1.0172002	0.5354496	0.003043058	0.010356634	0.21585914	0.0	-0.00017252564	0.044703227	5.062546	6.157733e-05	0.110126376	-1.7086766e-05	0.17240292	0.038619943	0.23224999	1.0	473.8595178127289	568000
142	37.823742	2.2991145	42.790276	34.61839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.18899348	0.0	-inf	0.0	41.483566	0.34336567	41.960957	41.00927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823737	0.13461515	0.98299026	0.5647035	0.007195679	0.070012935	1.6353009	0.0	-0.00016101077	0.067350686	5.383495	0.0023099624	-0.056291223	-0.002178145	0.16123316	0.070634305	0.267	1.0	477.1455965042114	572000
143	38.483093	3.4286497	42.894096	31.122543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.18848921	0.0	-inf	0.0	43.00866	0.31279612	43.42645	42.485424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239081	0.13468611	1.1550021	0.5996095	0.00553898	0.011055236	0.17071694	0.0	-0.00016644597	0.011534588	5.522706	2.4093301	0.020210505	-0.015015931	0.16647999	0.07329929	0.2645	1.0	480.3964545726776	576000
144	30.70551	11.632885	41.257946	12.099488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	265.0	2.423246	0.1891506	0.0	-inf	0.0	43.959038	0.24468745	44.337017	43.482372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382715	0.13463192	1.0764507	0.64890516	0.1479656	0.3878105	6.0462966	0.08273034	-0.00015584752	0.0137857525	5.0396986	6.5243115	0.02571702	-0.06450283	0.15580994	0.064957425	0.25	1.0	483.7109971046448	580000
145	33.274345	11.393852	44.3359	10.599875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	269.0	2.4297523	0.19050992	0.0	-inf	0.0	42.540802	0.30336064	43.09097	42.119648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238273	0.13470472	1.1216377	0.53549016	0.3591706	0.8286315	10.390075	0.06055431	-0.00014769286	0.03372331	5.303013	9.557875	0.047699332	-0.24156675	0.1476621	0.13391733	0.2945	1.0	486.9810154438019	584000
146	27.307976	11.5413685	42.43633	11.493694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	276.0	2.4409091	0.19382022	0.0	-inf	0.0	38.789112	0.2786529	39.130985	38.3535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379854	0.13465205	0.98299056	0.58520633	1.3258396	1.2228713	12.821684	0.874549	-0.00015974045	0.025553003	4.7835326	15.6146965	-0.032908678	-0.39509183	0.1597451	0.096679315	0.26825	1.0	490.2811484336853	588000
147	30.03482	9.407444	39.8142	12.466608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	279.0	2.445604	0.19442509	0.0	-inf	0.0	34.613842	0.23566307	34.98466	34.175907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823881	0.13479343	1.2378111	0.53542125	3.723203	1.3581877	9.568064	2.3110225	-0.00015666336	0.008416352	4.52441	7.813563	0.0888949	-0.7296433	0.15667886	0.08627044	0.2705	1.0	493.56275367736816	592000
148	30.029423	6.5873957	34.03059	12.876577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.19390582	0.0	-inf	0.0	31.186258	0.066312045	31.255316	31.02872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375693	0.13471124	1.0557626	0.48845083	1.2182114	0.07040633	2.1774778	1.1969478	-0.00013683364	0.009570632	4.4207377	2.5719566	0.021630466	-0.38793898	0.13684073	0.07222601	0.281	1.0	496.810250043869	596000
149	28.708885	2.790082	32.764767	25.878847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.19283746	0.0	-inf	0.0	28.724895	0.14368883	28.983797	28.563236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238283	0.13461362	0.9829899	0.55032295	0.29332972	0.1457252	2.7161868	0.2646363	-0.00013977289	0.10345121	3.84389	0.037901662	-0.008248091	-0.035465434	0.13976976	0.14330477	0.32225	1.0	500.0739531517029	600000
150	27.213266	1.1520839	29.149406	25.378036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.19178082	0.0	-inf	0.0	26.76432	0.17509638	27.106037	26.5585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238608	0.13459286	0.98299015	0.6144346	0.052307382	0.015293698	0.25351727	0.0	-0.00010168925	0.112662956	3.5640597	0.001092536	-0.033206165	-0.00094435475	0.10176085	0.11193201	0.30824998	1.0	503.32421469688416	604000
151	24.930767	1.245476	26.87995	23.026281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.1907357	0.0	-inf	0.0	25.22094	0.15159492	25.433943	25.019562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388645	0.13469528	1.123454	0.55259085	0.009731151	0.0050153225	0.044444114	0.0	-9.338744e-05	0.09111363	3.170926	5.5169734e-05	0.045766175	-4.1147883e-05	0.09335955	0.09350301	0.29250002	1.0	506.56903433799744	608000
152	24.800415	1.5331006	27.171541	22.373432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.1897019	0.0	-inf	0.0	24.305752	0.14697847	24.525652	24.025845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380086	0.1346899	1.1235743	0.585172	0.0035682083	0.0077230684	0.13172945	0.0	-6.633252e-05	0.05192627	3.154299	3.7632017e-05	-0.024189353	-1.3929084e-05	0.066217795	0.04298348	0.228	1.0	509.87669610977173	612000
153	22.29026	1.6261016	25.427189	19.99327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.18867925	0.0	-inf	0.0	23.718336	0.09246182	23.842918	23.578033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823875	0.13460857	1.0258933	0.63733894	0.0025985534	0.01677665	0.27985805	0.0	-6.7450106e-05	0.041394155	2.7223501	0.00014780085	0.025698721	-0.000102428145	0.0673845	0.029568337	0.20525	1.0	513.1978011131287	616000
154	22.849932	2.0253115	25.181303	19.937933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.18766756	0.0	-inf	0.0	26.133163	0.13974208	26.363016	25.939337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382375	0.13460739	0.9829902	0.6235034	0.0016366665	0.0027137115	0.029697165	0.0	-6.523356e-05	0.11635809	2.831581	3.5900423e-05	0.019183695	-2.6518852e-05	0.0651583	0.16182706	0.354	2.0	516.538980960846	620000
155	23.394947	4.3853817	27.553955	12.349956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	281.0	2.4487064	0.18720853	0.0	-inf	0.0	27.710617	0.22430655	28.014898	27.424017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383174	0.1346296	1.0556812	0.58517003	0.0014534044	0.0027772665	0.031803444	0.0	-7.76574e-05	0.020327272	3.0452843	2.3256783	0.010392487	-0.0028026607	0.07763197	0.2109291	0.3665	1.0	519.8140659332275	624000
156	24.200296	1.1300725	25.65641	22.194902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.18621604	0.0	-inf	0.0	29.215586	0.14684089	29.462559	29.013168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238453	0.13456567	0.98299056	0.6498968	0.078069	0.014948223	0.3315946	0.05195412	-8.743256e-05	0.10226278	3.0392423	0.0022657746	-0.13465881	-0.0020336884	0.087310955	0.123879015	0.31375	1.0	523.0741038322449	628000
157	26.413298	1.2189496	28.145588	23.757664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.18523401	0.0	-inf	0.0	30.501263	0.122667335	30.776262	30.394323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239921	0.1346544	1.1550308	0.64991224	0.015390814	0.007567876	0.07382472	0.0	-5.6628138e-05	0.037150472	3.4868288	0.00013406192	0.007878363	-8.733435e-05	0.056718025	0.02628199	0.18675	1.0	526.3395841121674	632000
158	27.654284	2.2336898	31.52779	24.577547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.18426229	0.0	-inf	0.0	31.992693	0.13225123	32.21603	31.800852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238451	0.13470799	1.1678905	0.5766567	0.0047917594	0.0075119943	0.1434597	0.0	-9.881705e-05	0.032477528	3.629432	4.8629787e-05	0.0065310597	-1.3812721e-05	0.09885104	0.02544662	0.20375	1.0	529.6018431186676	636000
159	28.905893	1.5789255	30.57025	26.231295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.18330072	0.0	-inf	0.0	33.728035	0.15240818	33.91513	33.498344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823846	0.13472149	1.1129357	0.5381864	0.0026932566	0.010028958	0.14972116	0.0	-0.00011811778	0.041279264	3.8611026	9.7577955e-05	-0.001363039	-5.702602e-05	0.11819914	0.036256015	0.20825	1.0	532.8672964572906	640000
160	27.261112	7.1605434	33.695538	10.81104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	284.0	2.4533184	0.18393782	0.0	-inf	0.0	34.047333	0.064290226	34.140404	33.956444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238573	0.13479505	1.2149012	0.52340627	0.007685401	0.0504193	0.9115719	0.0	-9.403005e-05	0.0052876193	3.8497977	6.933434	-0.08546108	-0.04991747	0.09404746	0.027863828	0.20324999	1.0	536.1304955482483	644000
161	28.542889	7.447986	33.354393	9.3991165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.18351577	0.0	-inf	0.0	33.866825	0.11350567	34.07594	33.697784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394046	0.13470383	1.1237402	0.60528976	0.33293986	0.050137475	0.61836886	0.0	-8.571148e-05	0.0055919085	4.1589756	2.044987	-0.08081591	-0.023995977	0.08571383	0.024742357	0.19825	1.0	539.4065742492676	648000
