Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
245	111.216934	1.3882526	113.10606	109.12757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.11454546	0.0	-inf	0.0	110.368576	0.11087908	110.54753	110.21678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159945	0.13196972	1.035982	0.33161068	0.0022541317	0.004490048	0.028750293	0.0	0.00021592062	0.07953058	17.837137	2.1306681e-05	0.019674778	-8.682028e-06	-0.21593702	0.3316344	0.28	1.0	1612.606573343277	984000
246	108.357086	2.3730578	111.418564	104.151886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.11413044	0.0	-inf	0.0	108.3216	0.14814043	108.54012	108.16444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162526	0.13182351	0.887087	0.3410483	0.0023626885	0.004885579	0.035033546	0.0	0.00021817815	0.16043276	17.361843	2.6393845e-05	-0.170578	-1.4489871e-05	-0.21816404	0.3183776	0.27850002	1.0	1619.46564412117	988000
247	105.983734	2.2204149	108.78577	102.74918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.11371841	0.0	-inf	0.0	103.43324	0.12351341	103.6173	103.22161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67181605	0.13180609	0.9615302	0.5086302	0.0021767372	0.004114807	0.031564377	0.0	0.00022089435	0.025426738	16.898663	1.4812133e-05	-0.011608124	-6.8801837e-06	-0.22104976	0.82493234	0.327	1.0	1626.2338378429413	992000
248	102.33495	0.72483397	103.67538	101.24546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.11330935	0.0	-inf	0.0	101.82804	0.13335928	102.074554	101.687225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165667	0.1317077	0.8746665	0.4996771	0.0023393936	0.0048980946	0.036621757	0.0	0.00023827143	0.07513026	16.283995	2.031407e-05	-0.002342701	-1.30479375e-05	-0.23840466	0.37000164	0.332	1.0	1632.9641523361206	996000
249	101.33564	0.6835441	102.96351	100.533295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.11290322	0.0	-inf	0.0	100.672424	0.13520305	100.865036	100.499054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716474	0.13181111	0.9307793	0.37720865	0.0025715323	0.0045625283	0.040152416	0.0	0.00023936015	0.13464044	16.131878	1.779373e-05	0.074071646	-9.37116e-06	-0.23940769	1.2600188	0.4655	1.0	1639.7140667438507	1000000
250	99.933716	1.1863395	101.218506	97.99893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.1125	0.0	-inf	0.0	100.783875	0.10155581	100.98837	100.66429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157036	0.13186677	0.95742166	0.34104842	0.0031087818	0.0062321885	0.042211995	0.0	0.00024501164	0.061311245	15.889515	3.3257485e-05	0.06614995	-2.5437788e-05	-0.24483992	0.39451277	0.30025	1.0	1646.4421486854553	1004000
251	100.66565	1.2779262	102.94139	99.20291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.11209965	0.0	-inf	0.0	103.815674	0.14259194	104.005486	103.61315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157835	0.13181555	0.9030035	0.4095788	0.0014737376	0.0026008212	0.021376476	0.0	0.00024793856	0.067693725	15.912987	7.2212224e-06	0.07218695	-1.9896142e-06	-0.24787757	0.75099206	0.31075	1.0	1653.2149028778076	1008000
252	102.55857	1.8158535	106.28088	100.7456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.11170213	0.0	-inf	0.0	106.31604	0.123941176	106.49843	106.076385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715724	0.131811	0.9030035	0.38664627	0.0012123355	0.0021092924	0.015190139	0.0	0.00022871885	0.020416666	16.29755	5.163747e-06	0.043776274	-8.656758e-07	-0.22887665	1.0759859	0.32325	1.0	1660.0077497959137	1012000
253	105.17197	1.3587798	107.158005	102.27208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.11130742	0.0	-inf	0.0	107.74095	0.11714095	107.93184	107.55898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160106	0.13185948	0.9030035	0.3116242	0.001316973	0.0021931396	0.017155915	0.0	0.00023273542	0.05840652	16.83635	5.475091e-06	0.076025486	-1.2223256e-06	-0.23266083	1.5054896	0.379	1.0	1666.8268728256226	1016000
254	107.51366	1.2091966	110.25964	106.196465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.11091549	0.0	-inf	0.0	110.53195	0.13381425	110.76236	110.30748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715689	0.13179417	0.8746662	0.3410482	0.0013205219	0.0022749715	0.01887998	0.0	0.00023635663	0.011212901	17.19806	6.3724956e-06	0.02444315	-1.8721727e-06	-0.23610377	1.7155267	0.366	1.0	1673.6169080734253	1020000
255	109.48622	1.3497291	111.317154	107.83897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.110526316	0.0	-inf	0.0	113.573685	0.1390397	113.71833	113.32072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716205	0.13174397	0.87466615	0.47025284	0.0009205595	0.0017629603	0.021534614	0.0	0.00021870993	0.067967944	17.483324	3.816842e-06	-0.075481415	-8.619308e-07	-0.21857369	0.87025404	0.32450002	1.0	1680.361043214798	1024000
256	113.24422	1.1440638	114.63072	111.356705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.11013986	0.0	-inf	0.0	114.39552	0.099068105	114.571365	114.250046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717212	0.13179179	0.91435117	0.455123	0.0009705226	0.001710059	0.01607705	0.0	0.00016781688	0.088017665	18.149364	3.9184233e-06	0.009660244	-7.0016836e-07	-0.16794416	0.6361541	0.30225	1.0	1687.1131219863892	1028000
257	113.58844	1.25735	115.91549	111.77563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.1097561	0.0	-inf	0.0	114.76149	0.046341732	114.83001	114.69145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163545	0.1317628	0.8746659	0.3772086	0.0009014736	0.0016644155	0.023745082	0.0	0.00014518667	0.054294676	18.22933	3.6689732e-06	0.017867565	-5.815391e-07	-0.14525327	0.44932884	0.28175002	1.0	1693.875272512436	1032000
258	114.31672	0.66818994	115.21	113.50249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.109375	0.0	-inf	0.0	115.38806	0.09806424	115.489456	115.181244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716272	0.13179167	0.95742166	0.47025377	0.00096104643	0.0017056812	0.020245232	0.0	0.00012255157	0.056316797	18.294731	3.0844717e-06	0.07473612	-5.074531e-07	-0.122773364	0.3429076	0.27324998	1.0	1700.6730103492737	1036000
259	114.735916	1.4462508	116.97846	111.57191	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10899654	0.0	-inf	0.0	115.86804	0.06066916	116.01449	115.80438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715698	0.13176174	0.87466604	0.3801558	0.0007326954	0.0015298094	0.01976861	0.0	0.00010790769	0.052198775	18.35157	3.025092e-06	0.09525633	-6.180337e-07	-0.107812844	0.1845833	0.2595	1.0	1707.4549796581268	1040000
260	115.76407	1.194552	117.62202	114.18333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10862069	0.0	-inf	0.0	116.55009	0.09402119	116.756004	116.43372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715491	0.13171199	0.87466615	0.4796908	0.00072665006	0.0015357599	0.015366383	0.0	9.749085e-05	0.03528586	18.441004	2.2875938e-06	-0.17724705	-6.888906e-07	-0.09748867	0.099750444	0.2195	1.0	1714.2612087726593	1044000
261	115.317986	0.72211075	116.79014	114.143486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10824742	0.0	-inf	0.0	117.56506	0.11268236	117.805046	117.41968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718242	0.13181466	0.9615305	0.5086325	0.00060048676	0.0010677342	0.008779503	0.0	9.934767e-05	0.036253605	18.383108	1.6143917e-06	0.031888485	-3.5229115e-07	-0.09940225	0.08624614	0.28024998	1.0	1721.073567390442	1048000
262	116.56729	1.6001873	118.73203	114.35658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10787671	0.0	-inf	0.0	118.86744	0.1580837	119.07936	118.584526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716133	0.13178608	0.8746659	0.427813	0.00047902696	0.001030653	0.009937473	0.0	9.9946745e-05	0.04288784	18.679924	2.1903893e-06	0.0072159767	-6.6129326e-07	-0.09986059	0.09622891	0.27525002	1.0	1727.9195222854614	1052000
263	117.546425	2.9244554	120.59851	110.7168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10750853	0.0	-inf	0.0	120.37657	0.14397511	120.54446	120.15288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163795	0.13179542	0.87466586	0.33161053	0.0006964531	0.0014739458	0.016629212	0.0	8.180924e-05	0.033065375	18.851852	2.155772e-06	-0.062561035	-5.3771623e-07	-0.08188007	0.056072023	0.22475	1.0	1734.7246882915497	1056000
264	118.81737	1.4773932	120.98911	115.759155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10714286	0.0	-inf	0.0	121.85069	0.11262528	122.07986	121.647316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671708	0.1317933	0.8870866	0.42781314	0.0004662039	0.00091352913	0.008438781	0.0	7.286668e-05	0.028615762	19.001022	1.5496738e-06	-0.016386032	-3.3122203e-07	-0.072824284	0.039476894	0.19075	1.0	1741.6004350185394	1060000
265	120.93698	1.9209191	124.358826	117.90934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10677966	0.0	-inf	0.0	123.41964	0.11271035	123.53113	123.19163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166173	0.13186286	0.8746658	0.28711116	0.0005440987	0.0010656056	0.011786103	0.0	7.187575e-05	0.02714821	19.300991	1.3209378e-06	-0.08708	-2.8052872e-07	-0.07195173	0.050868243	0.24949999	1.0	1748.438791513443	1064000
266	122.903824	1.8472388	125.80865	120.20877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10641892	0.0	-inf	0.0	124.723236	0.07042817	124.82104	124.63234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717326	0.13181649	0.9363661	0.4549833	0.0005265665	0.0011416044	0.010032631	0.0	6.800424e-05	0.026194004	19.681274	1.7048126e-06	0.004989624	-4.4897942e-07	-0.06803773	0.0389617	0.23025	1.0	1755.27299284935	1068000
267	124.02498	1.3848027	125.81181	121.95997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10606061	0.0	-inf	0.0	126.09175	0.13204432	126.26912	125.845055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716403	0.13189588	0.90300244	0.24151337	0.00046139234	0.0009200517	0.008082576	0.0	6.4189546e-05	0.025044546	19.85434	1.3693904e-06	0.09191275	-2.546968e-07	-0.064079255	0.032951355	0.20875	1.0	1762.132821559906	1072000
268	125.4959	1.3453131	126.69089	122.390625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.105704695	0.0	-inf	0.0	127.00314	0.08730562	127.0973	126.82537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715532	0.13194457	0.8870865	0.21857922	0.00040382438	0.0008196808	0.007657148	0.0	6.0927123e-05	0.02192585	20.199554	1.4323028e-06	0.09434271	-3.4231022e-07	-0.060970385	0.019459266	0.183	1.0	1768.995727300644	1076000
269	126.7187	1.6698627	128.66205	122.86849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10535117	0.0	-inf	0.0	128.39307	0.13824822	128.60153	128.14915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715508	0.13192086	0.90300256	0.21857926	0.00051792397	0.0010772222	0.009633727	0.0	5.994551e-05	0.029369326	20.339315	1.1460343e-06	-0.03298855	-2.9310968e-07	-0.060278486	0.03945092	0.25849998	7.0	1775.8721528053284	1080000
270	127.55472	2.847919	129.53735	120.55475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.105	0.0	-inf	0.0	128.70886	0.0847602	128.89772	128.60039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167836	0.13195688	0.9963978	0.2415134	0.00042131596	0.0009774667	0.013172187	0.0	7.7744946e-05	0.041022815	20.55384	1.49428e-06	-0.091402054	-4.0023275e-07	-0.07761545	0.0430517	0.249	1.0	1782.7183992862701	1084000
271	127.55243	1.7894559	129.73825	123.898056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10465116	0.0	-inf	0.0	129.00497	0.16520874	129.31998	128.8172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173684	0.13190213	0.96630114	0.38015676	0.00045241517	0.00087943726	0.0072923526	0.0	6.596185e-05	0.045914605	20.536701	1.0935996e-06	0.0516181	-2.1628574e-07	-0.066082135	0.038414754	0.27825	1.0	1789.549863576889	1088000
272	128.51614	1.7082278	131.18683	126.36676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.104304634	0.0	-inf	0.0	129.44977	0.17266457	129.69057	129.065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715935	0.13174395	0.87466574	0.38664603	0.0003979184	0.0007341173	0.007698089	0.0	7.686019e-05	0.03949669	20.650757	7.835555e-07	-0.10679579	-1.5410143e-07	-0.07670818	0.048516743	0.25774997	1.0	1796.3925757408142	1092000
273	128.34958	1.326675	130.26126	126.391136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.103960395	0.0	-inf	0.0	129.7987	0.11450679	129.96092	129.58478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175233	0.13174735	0.90694284	0.5086332	0.00046773118	0.00086845725	0.008933812	0.0	7.874146e-05	0.030675542	20.624321	8.500512e-07	-0.030666828	-2.0968237e-07	-0.07870256	0.03402817	0.22725001	1.0	1803.2352375984192	1096000
274	127.67496	1.5309607	129.60507	124.38693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10361842	0.0	-inf	0.0	129.94257	0.17557387	130.32652	129.76912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716761	0.13180472	0.9363662	0.39155978	0.0003539961	0.00065927784	0.005319096	0.0	8.383673e-05	0.01830723	20.632393	9.256453e-07	0.044063568	-1.7730316e-07	-0.08388688	0.021506043	0.172	1.0	1810.0897483825684	1100000
275	129.24301	0.6099487	130.06685	128.27245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10327869	0.0	-inf	0.0	130.17831	0.18805648	130.45692	129.85284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716011	0.13180432	0.8746657	0.38664603	0.00036001002	0.0006388948	0.006075479	0.0	8.182973e-05	0.025479317	20.80592	6.339925e-07	-0.01383543	-1.05328056e-07	-0.08197823	0.0287448	0.175	2.0	1816.9327428340912	1104000
276	129.08168	0.95147043	130.27681	127.05139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10294118	0.0	-inf	0.0	130.68488	0.12730138	130.9278	130.50636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716592	0.13185762	0.9574219	0.33161107	0.00048328564	0.0007087025	0.006575294	0.0	9.072875e-05	0.027092665	20.799887	5.7182524e-07	-0.07186842	-1.07100185e-07	-0.09064509	0.032843165	0.17025	1.0	1823.819045305252	1108000
277	128.29453	1.3999494	130.39838	125.65363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.102605864	0.0	-inf	0.0	130.79782	0.1597091	131.1135	130.58194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171735	0.13187806	1.0011145	0.42781338	0.00036616586	0.00063731935	0.0055483878	0.0	8.693838e-05	0.025915002	20.754332	5.1443715e-07	0.061188698	-8.3081964e-08	-0.08657701	0.032228276	0.1955	1.0	1830.6911993026733	1112000
278	129.4506	1.746187	131.8205	126.627235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10227273	0.0	-inf	0.0	131.19632	0.113402106	131.36127	130.9988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671584	0.1318207	0.8746656	0.34104794	0.00043951452	0.0006397726	0.0050505847	0.0	8.555688e-05	0.027758412	20.860603	4.737567e-07	0.06627321	-6.741812e-08	-0.08564616	0.03606074	0.17475	1.0	1837.5511629581451	1116000
279	129.46204	1.7001435	132.71873	126.48174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10194175	0.0	-inf	0.0	131.86836	0.12489016	132.1201	131.69244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715789	0.13176222	0.8746656	0.4702548	0.00039465431	0.0006656562	0.0063947737	0.0	8.18586e-05	0.027745608	20.84763	5.8435654e-07	-0.037285328	-6.968612e-08	-0.08172862	0.036340035	0.16025001	1.0	1844.430600643158	1120000
280	131.05156	1.745906	133.94154	128.78377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.1016129	0.0	-inf	0.0	132.51651	0.10290347	132.62012	132.34785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716826	0.13184752	0.9963976	0.38664603	0.00037858498	0.0006405024	0.005540833	0.0	7.887138e-05	0.032124866	21.137096	5.509245e-07	-0.17053318	-7.645378e-08	-0.079051524	0.049128987	0.17975	1.0	1851.3205707073212	1124000
281	131.1822	0.8341504	133.32289	130.54945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10128617	0.0	-inf	0.0	132.76822	0.15023415	132.9412	132.55649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718162	0.13180697	0.9656455	0.50863487	0.000389825	0.00060999783	0.005977899	0.0	7.4750744e-05	0.032229856	21.176205	4.7923805e-07	-0.04400158	-6.510124e-08	-0.07464598	0.039421085	0.16575	1.0	1858.224436044693	1128000
282	130.78433	1.8460677	133.02744	126.75916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.100961536	0.0	-inf	0.0	133.2401	0.079108864	133.38141	133.14174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716894	0.13188174	1.0359814	0.3572231	0.00041313822	0.00067077804	0.0062228367	0.0	6.735884e-05	0.026764829	21.146618	4.872314e-07	-0.050353527	-9.286217e-08	-0.067309506	0.03868986	0.15775001	1.0	1865.091204404831	1132000
283	132.27881	0.88858664	133.43295	131.20555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10063898	0.0	-inf	0.0	133.68658	0.119127244	133.85062	133.47441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169565	0.13187575	1.0400898	0.37720904	0.00029861435	0.0004921861	0.0045044124	0.0	5.8777165e-05	0.025845787	21.306065	3.3891314e-07	0.08880615	-4.6005873e-08	-0.058705654	0.032058846	0.16225001	1.0	1872.0016531944275	1136000
284	132.7727	1.3347206	134.55138	130.58778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.10031847	0.0	-inf	0.0	134.34163	0.12063205	134.54076	134.14209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155635	0.13188925	0.8746656	0.24151364	0.00029722005	0.00050488923	0.005906962	0.0	4.818407e-05	0.021184817	21.427078	3.4374602e-07	-0.021214485	-4.9125155e-08	-0.048468415	0.0250086	0.19025001	1.0	1878.8466231822968	1140000
285	133.64403	1.9315145	135.83954	130.58035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.1	0.0	-inf	0.0	134.99359	0.12328249	135.21666	134.75842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716666	0.13185456	0.96630114	0.331611	0.0003181167	0.0005281057	0.004443802	0.0	5.393382e-05	0.01712607	21.541348	3.778604e-07	0.10709143	-7.650105e-08	-0.0538672	0.017571121	0.16625	1.0	1885.7236857414246	1144000
286	133.54655	1.0854771	135.10051	132.27332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.099683546	0.0	-inf	0.0	135.72076	0.14005733	135.95804	135.5399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671538	0.1318822	0.9307786	0.34104794	0.0003132753	0.0005197122	0.003950678	0.0	4.8512593e-05	0.016827531	21.54464	3.200928e-07	0.090549946	-3.6304925e-08	-0.048823476	0.017950965	0.1975	1.0	1892.6132426261902	1148000
287	133.34245	2.6975393	136.3072	128.06924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.09936909	0.0	-inf	0.0	137.39146	0.113325864	137.56517	137.25084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155457	0.1317857	0.8746656	0.38664597	0.0003599412	0.0008861719	0.01084359	0.0	4.6388246e-05	0.013520768	21.671516	6.526692e-07	0.085754395	-2.4053097e-07	-0.0464082	0.015293868	0.22	2.0	1899.477296590805	1152000
288	135.22443	2.6900368	138.62978	131.54355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.0990566	0.0	-inf	0.0	137.42355	0.14858198	137.64366	137.19626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155933	0.1317661	0.8746657	0.40014315	0.00027833646	0.0005602146	0.0054473057	0.0	5.294569e-05	0.014453095	21.939407	3.9943782e-07	-0.025070667	-1.2032059e-07	-0.052976873	0.01550878	0.16	2.0	1906.3533344268799	1156000
289	135.20862	1.5387319	137.69418	133.30469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.09874608	0.0	-inf	0.0	137.25005	0.087295845	137.39993	137.14801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716704	0.1318467	1.0359814	0.47025496	0.00034113045	0.0005436474	0.004261829	0.0	4.7713518e-05	0.045158774	21.903303	3.7819774e-07	0.10448837	-6.447138e-08	-0.04763756	0.033664502	0.28025	1.0	1913.2634499073029	1160000
290	135.52135	1.3863605	137.5404	133.23297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.0984375	0.0	-inf	0.0	137.24977	0.15245365	137.47623	137.047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715407	0.13195299	0.9656456	0.28711155	0.00035789167	0.00059924927	0.005700864	0.0	5.014334e-05	0.025812957	21.823975	3.311033e-07	0.011835098	-8.5133905e-08	-0.050016377	0.029482927	0.19600001	1.0	1920.1361827850342	1164000
291	135.9257	1.5623738	138.19774	133.25632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.098130845	0.0	-inf	0.0	137.18027	0.20932929	137.41646	136.84569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716334	0.13190195	0.92666996	0.24151358	0.00027169913	0.0004551757	0.005051054	0.0	4.4029206e-05	0.030861963	21.967133	2.7553176e-07	-0.04825449	-7.5139376e-08	-0.04426697	0.03192644	0.24175	1.0	1927.0510365962982	1168000
292	135.73149	1.187007	137.843	133.95296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.097826086	0.0	-inf	0.0	137.26366	0.091617584	137.38818	137.05815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169374	0.13173202	0.93636656	0.50863504	0.0003023382	0.0004503975	0.0035755336	0.0	4.5673456e-05	0.023638953	21.904064	2.5812918e-07	0.051079273	-3.547939e-08	-0.04584316	0.023493655	0.19125	1.0	1933.9288804531097	1172000
