Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
129	17.504887	3.748032	24.313795	13.258823	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009160305	0.0	0.0	0.0	0.0	303.0	2.4814427	0.23129772	0.0	-inf	0.0	31.487804	0.76172274	32.569256	30.28151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8216259	0.1665609	1.2609175	0.473088	0.073007755	1.5486764	40.238144	0.0	-0.0006647408	0.021920558	2.0661001	0.9113613	0.05492243	-0.018527914	0.6647346	0.12956302	0.29275	1.0	524.0600712299347	520000
130	22.910095	4.5903597	30.223974	16.20725	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0091047045	0.0	0.0	0.0	0.0	303.0	2.4814427	0.22989377	0.0	-inf	0.0	33.084766	0.66063374	33.96848	32.198536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8288933	0.1691258	1.4009101	0.36206883	0.12073	0.002561415	0.13122839	0.109297454	-0.00053708255	0.048234012	2.9928048	0.005138413	-0.13056988	-0.0046763797	0.53707945	0.06020615	0.18525	1.0	528.2342281341553	524000
131	16.430962	3.2718272	19.18192	10.955152	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009049774	0.0	0.0	0.0	0.0	303.0	2.4814427	0.22850679	0.0	-inf	0.0	34.037376	0.5654364	34.977596	33.043865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82047725	0.16938232	1.1908284	0.6227541	0.026199566	0.013365835	0.71757585	0.01652366	-0.00072947517	0.03426581	1.8064111	0.00033955055	0.06071794	-0.00025900698	0.7294669	0.03189215	0.15125	1.0	532.222373008728	528000
132	20.51099	4.8047004	26.768686	11.386181	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008995502	0.0	0.0	0.0	0.0	303.0	2.4814427	0.22713643	0.0	-inf	0.0	34.938766	0.5439911	35.76875	34.13799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81341255	0.1672561	1.1458305	0.5458826	0.00578565	0.049432814	2.9976602	0.0	-0.000643529	0.043475404	2.5886326	0.00073439156	-0.032746613	-0.0004941453	0.64341736	0.04590634	0.19299999	1.0	536.318056344986	532000
133	19.555393	5.073436	29.482803	13.349288	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008941878	0.0	0.0	0.0	0.0	303.0	2.4814427	0.22578241	0.0	-inf	0.0	35.26574	0.60373366	36.015076	34.198315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81262594	0.16800377	1.150053	0.62275225	0.0011430018	0.00090161356	0.0027748942	0.0	-0.0006754324	0.02434948	2.404053	1.7955035e-06	0.20150083	-2.1122204e-07	0.675389	0.019479364	0.1275	1.0	540.3991501331329	536000
134	21.793192	4.540175	28.3675	14.34589	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008888889	0.0	0.0	0.0	0.0	303.0	2.4814427	0.22444445	0.0	-inf	0.0	36.10392	0.38664222	36.60333	35.30857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80890906	0.16994686	1.1405911	0.34053102	0.013880836	0.3663092	19.783688	0.0	-0.00064862333	0.018423872	2.8539486	0.011022088	-0.17418122	-0.010880816	0.6486404	0.023154743	0.148	1.0	544.4964311122894	540000
135	21.844194	4.8283777	29.312714	14.52861	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008836525	0.0	0.0	0.0	0.0	303.0	2.4814427	0.22312224	0.0	-inf	0.0	35.898544	0.77739924	36.811592	34.659702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116917	0.16802175	1.1908029	0.6227522	0.00039881616	0.0014092881	0.08421582	0.0	-0.0006457493	0.01882252	2.8019905	2.924816e-06	-0.0501557	-3.5257938e-07	0.64575183	0.016215201	0.13075	1.0	548.6268811225891	544000
136	23.699364	8.353148	38.56942	7.9311304	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008778347	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.22238478	0.0	-inf	0.0	36.537537	0.6841553	37.65191	35.176533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81183577	0.16820769	1.0699376	0.54584974	0.035023548	0.88509786	33.907955	0.0	-0.0005999468	-0.0029208865	3.3153455	2.1215153	-0.06450659	-0.08941934	0.59995115	0.015730798	0.13875	9.0	552.7759163379669	548000
137	26.595634	5.10878	35.190975	19.94614	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008720931	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.22165698	0.0	-inf	0.0	36.538956	0.7258023	37.21067	35.353897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119049	0.16796996	1.0687221	0.5937987	0.05131981	0.00992422	0.25289452	0.036224663	-0.00046859682	-0.00588372	3.6928651	2.3547332	-0.006477177	-0.0009452696	0.46861598	0.016867913	0.1515	10.0	557.0525035858154	552000
138	20.164719	6.715187	31.399178	8.343953	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00866426	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.22093862	0.0	-inf	0.0	36.279507	0.6885578	37.091835	34.868805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113479	0.1681178	1.0684966	0.6227511	0.24113011	2.3410506	40.70912	0.085568845	-0.0006473437	-0.0062996633	2.5528617	2.262097	-0.057871938	-0.029746484	0.64731795	0.015048519	0.13350001	16.0	561.1154208183289	556000
139	21.650223	3.4416263	27.587387	17.389389	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008614501	0.0	0.0	0.0	0.0	306.0	2.4857213	0.21966977	0.0	-inf	0.0	35.8664	0.5268687	36.898388	35.13316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81169105	0.16830151	1.1359273	0.5960159	0.14182276	0.18538637	6.303908	0.09282553	-0.0007107761	0.06870589	2.7181966	0.015019534	0.19937664	-0.014515399	0.7108411	0.08508598	0.297	2.0	565.2465751171112	560000
140	20.448597	3.7495983	25.391138	13.753844	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008559201	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.21897289	0.0	-inf	0.0	35.869476	0.61786497	36.683094	34.765484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133828	0.16900948	1.1634626	0.26627764	0.32758772	3.2900488	41.537846	0.0024553537	-0.0007447228	0.014396079	2.4723606	2.430315	0.10341057	-0.122904815	0.7447115	0.10438004	0.3225	1.0	569.3313558101654	564000
141	22.696255	4.6056943	30.413755	17.394375	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008510638	0.0	0.0	0.0	0.0	307.0	2.4871383	0.21773049	0.0	-inf	0.0	35.304375	0.4966537	36.097176	34.727676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092119	0.16959772	1.128378	0.2671042	0.2831623	2.23653	41.84676	0.07435936	-0.00071474165	0.017602531	3.007557	0.15209009	-0.15114996	-0.15114202	0.71477085	0.12203441	0.33325	1.0	573.50750207901	568000
142	21.456509	4.938013	30.849613	13.872282	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0084566595	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.21705426	0.0	-inf	0.0	35.722904	0.77706844	36.561333	34.151115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81374973	0.16745436	1.4015737	0.62275285	0.027188722	0.0040646284	0.031649828	0.00808692	-0.0005692616	0.023159705	2.7658315	2.3921235	0.09685919	-0.002946542	0.5692873	0.08115509	0.3115	1.0	577.6356120109558	572000
143	24.657291	5.657608	36.631084	17.705387	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0084092505	0.0	0.0	0.0	0.0	308.0	2.4885507	0.21583742	0.0	-inf	0.0	36.091537	0.6868681	37.110588	35.167686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822182	0.16958365	1.1718025	0.36156148	0.10850448	0.008670304	0.11652523	0.037818253	-0.00053817406	0.08797751	3.3207664	0.0042500123	0.06109172	-0.0039032637	0.53811395	0.12495789	0.32775	1.0	581.8246371746063	576000
144	18.947723	4.008167	28.058252	14.056476	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008344923	0.375	0.48412293	1.0	0.0	311.0	2.4927604	0.2162726	0.0	-inf	0.0	37.823845	0.8147942	38.822746	36.489544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82600486	0.17631607	1.2021412	0.24110803	0.02221078	0.013878203	0.8277898	0.0	-0.0006325394	0.027947363	2.2839084	7.2148905	-0.031256974	-0.064136736	0.6325195	0.19795373	0.30925	1.0	585.8158440589905	580000
145	17.392311	5.3663254	22.409386	6.626562	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008275862	0.5555556	0.49690402	1.0	0.0	316.0	2.4996872	0.21793103	0.0	-inf	0.0	39.6849	0.5054231	40.356327	38.72767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8191966	0.17100932	1.3333731	0.3962168	0.44258723	0.00073981634	0.44391537	0.43952656	-0.00048134848	0.08233678	2.6147618	11.276043	-0.042986274	-0.01040045	0.481355	0.27730432	0.35825002	1.0	589.8923909664154	584000
146	13.414876	3.0322685	21.393454	9.50326	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008185538	1.0	0.0	1.0	1.0	328.0	2.515874	0.22373806	0.0	-inf	0.0	40.816376	0.6382607	41.50025	39.89748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114269	0.16861482	1.1599674	0.5351892	0.6178523	0.000509049	0.6241638	0.61487615	-0.0003550594	0.07305924	2.2832465	27.302782	0.09237644	-7.292536	0.35505486	0.099704474	0.25800002	1.0	594.0375039577484	588000
147	13.118974	2.74521	18.657988	9.950501	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008102633	1.0	0.0	1.0	1.0	339.0	2.5301998	0.22889939	0.0	-inf	0.0	42.098198	0.6698631	42.818893	40.85195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81385636	0.15248461	1.1533145	0.24516444	16.990528	0.00018359805	16.993721	16.989988	-0.0003136024	0.115636796	2.1602342	18.62968	-0.046328396	-0.007060051	0.31363273	0.13421991	0.283	1.0	598.1136076450348	592000
148	13.575952	4.4057827	22.858856	7.6429987	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00802139	1.0	0.0	1.0	1.0	350.0	2.544068	0.23395722	0.0	-inf	0.0	41.973343	0.75862265	43.046555	40.43106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81069696	0.16797212	1.1393958	0.5458345	16.532469	0.00013511405	16.536184	16.532034	-0.00029977039	0.030052172	2.5396903	19.151363	0.0785774	-0.024235249	0.29976177	0.035229884	0.2115	1.0	602.3773159980774	596000
149	13.37354	6.032051	27.833584	5.9620523	0.071428575	0.25753936	1.0	0.0	483.14285	13.0	1.1139433	0.008586526	1.0	0.0	1.0	1.0	364.0	2.5611014	0.24042273	0.0	-inf	0.0	42.340614	0.52875745	43.02818	41.545734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112151	0.16819309	1.068625	0.5802999	15.595412	1.1605585	40.740395	15.528173	-0.00025440194	0.004165466	2.5339117	21.492338	-0.11527783	-1.9963422	0.25435024	0.023260474	0.118750006	1.0	606.5655477046967	600000
150	12.0819235	4.092852	22.527346	5.671599	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0084856395	0.9285714	0.25753936	1.0	0.0	377.0	2.5763414	0.24608356	0.0	-inf	0.0	41.93428	0.588524	43.000744	40.908234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81155	0.16828012	1.234494	0.622754	22.020021	5.7819977	41.95533	19.83237	-0.00021852925	0.010260436	2.2885876	18.694195	0.12740493	-0.77153563	0.21854275	0.016851347	0.161	1.0	610.72802734375	604000
151	13.829545	4.8138	25.582249	5.8863697	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008392511	1.0	0.0	1.0	1.0	390.0	2.5910647	0.25177532	0.0	-inf	0.0	40.387833	0.80965793	41.48783	38.9862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111893	0.16789025	1.0780604	0.2663168	22.268742	7.6131353	44.90854	18.799204	-0.0002497742	0.022339609	2.5325112	17.463175	-0.06942055	-1.0104558	0.24983872	0.028158128	0.17025	1.0	614.9010009765625	608000
152	13.350613	5.183499	21.90481	2.2400951	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.00831202	0.90909094	0.2874798	1.0	0.0	400.0	2.60206	0.25575447	0.0	-inf	0.0	41.454758	0.6039072	42.2098	40.296646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111309	0.16748448	1.2344365	0.5792214	22.577524	9.525874	48.8205	17.77998	-0.00033717602	0.07115202	2.2209222	16.257433	-0.05958447	-2.3535237	0.33716244	0.15532961	0.2745	2.0	619.0715703964233	612000
153	11.752575	3.0346608	16.1815	5.5124297	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008222644	1.0	0.0	1.0	1.0	413.0	2.61595	0.26122707	0.0	-inf	0.0	42.109596	0.97778034	43.40206	40.458954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119047	0.1666502	1.3363078	0.5792596	22.00154	12.496065	51.79074	12.854165	-0.00026384182	0.05147125	2.012727	13.734432	-0.0927034	-4.430686	0.26379287	0.08195014	0.266	1.0	623.2499313354492	616000
154	11.647845	3.2232392	18.082882	7.3370614	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008140263	1.0	0.0	1.0	1.0	425.0	2.628389	0.26612398	0.0	-inf	0.0	43.09091	0.57853097	44.015404	42.078407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121989	0.1681446	1.096593	0.59380007	28.548285	17.174482	57.94989	10.036448	-0.00030096993	0.01191724	1.9071562	9.158779	-0.051490277	-1.0043604	0.30100682	0.026487604	0.14050001	1.0	627.3414440155029	620000
155	11.417875	3.6270652	18.653782	4.809873	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008049536	1.0	0.0	1.0	1.0	439.0	2.6424646	0.27182662	0.0	-inf	0.0	43.480404	0.4403856	44.288086	42.892048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81277317	0.16700938	1.0946968	0.57925135	30.672852	17.672283	62.52175	9.247815	-0.0002496969	0.01755847	2.1735299	9.887218	-0.0455769	-0.85351956	0.24964544	0.036157884	0.17425	1.0	631.5870687961578	624000
156	11.738749	3.9905922	20.679558	5.929399	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007960808	1.0	0.0	1.0	1.0	453.0	2.6560981	0.27740356	0.0	-inf	0.0	43.981213	0.54436904	44.767925	43.06204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81233525	0.16743277	1.3363159	0.34093955	31.965052	19.484901	65.90508	8.086568	-0.00020747259	0.042135023	2.2485924	8.62201	-0.03116712	-0.7340332	0.20752299	0.10045071	0.24425	1.0	635.7729403972626	628000
157	11.99149	4.3842077	22.34945	4.904231	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007869249	1.0	0.0	1.0	1.0	468.0	2.670246	0.28329298	0.0	-inf	0.0	43.33739	0.6274705	44.471737	42.29085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81167114	0.16716251	1.1909714	0.34092712	32.551567	20.830324	69.36655	8.068153	-0.00017371029	0.0112219695	2.3747783	7.4554996	-0.0014285445	-0.694037	0.17367733	0.021257121	0.15175	1.0	639.9800841808319	632000
158	11.555172	3.0960963	17.445793	6.151732	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0077797724	1.0	0.0	1.0	1.0	483.0	2.683947	0.28904846	0.0	-inf	0.0	43.75526	0.59362155	44.64027	42.418064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119197	0.16500713	1.1984828	0.24016583	34.07264	21.097944	72.80289	8.452433	-0.0002002716	0.031405926	2.251119	5.2661524	-0.1369408	-0.9429902	0.20029984	0.04661946	0.21075	1.0	644.1534223556519	636000
159	12.363924	3.5300937	17.748707	6.3188553	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007696862	1.0	0.0	1.0	1.0	497.0	2.6963563	0.29425696	0.0	-inf	0.0	44.098373	0.5862708	44.72696	42.72388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81236696	0.16450039	1.4008201	0.62275827	34.997196	21.409788	76.589836	8.84291	-0.00022330135	0.028947301	2.2768912	7.511862	-0.057545543	-0.56531954	0.2233396	0.049700327	0.229	1.0	648.3811876773834	640000
160	13.598462	3.0386033	20.697607	9.170562	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0076157	1.0	0.0	1.0	1.0	511.0	2.708421	0.2993556	0.0	-inf	0.0	42.69443	0.8358641	43.986713	41.388256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81304234	0.16284266	1.0685768	0.6227605	35.050022	22.507954	79.00436	8.044305	-0.00018301606	0.06429535	2.5117953	5.8827496	-0.07803577	-0.6622814	0.18307038	0.21756247	0.3215	1.0	652.6595957279205	644000
161	10.075869	2.7257276	14.83304	6.7801995	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007527504	1.0	0.0	1.0	1.0	527.0	2.7218106	0.30515346	0.0	-inf	0.0	42.15483	0.97833955	43.33466	40.600418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121021	0.16590223	1.0703676	0.6227546	33.192852	22.449644	81.60509	8.5989485	-0.00017514359	0.099751994	2.0519786	6.499414	-0.010683358	-1.5803936	0.17510805	0.4066981	0.34125	1.0	656.8933761119843	648000
162	13.726707	3.5101275	19.02713	7.20581	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007458405	1.0	0.0	1.0	1.0	539.0	2.7315888	0.30923694	0.0	-inf	0.0	40.928886	0.9977692	42.371372	39.626045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123025	0.16303186	1.3362242	0.2662723	39.190617	22.82096	83.641785	9.288017	-0.00023390539	0.06485647	2.561359	9.681164	0.06260097	-3.6385777	0.23388116	0.21419309	0.3175	1.0	661.1247968673706	652000
163	13.656003	4.015405	22.632626	9.136766	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007390563	0.9166667	0.2763854	1.0	0.0	550.0	2.7403626	0.31267765	0.0	-inf	0.0	39.51283	0.7078022	40.49411	37.966404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124568	0.16201206	1.0691737	0.39008063	30.449774	21.573984	84.48868	7.311657	-0.0002967473	0.038944885	2.2880478	8.368198	-0.04082659	-0.7843067	0.29677677	0.0930454	0.262	1.0	665.2920184135437	656000
164	14.01507	4.5118504	22.162853	8.336298	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0073198196	1.0	0.0	1.0	1.0	563.0	2.7505083	0.3170045	0.0	-inf	0.0	37.459606	0.8830294	38.612774	36.05789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122218	0.1662901	1.1616516	0.5351043	32.133392	24.465778	86.4648	3.6523986	-0.00019104779	0.053483106	2.6709197	8.364963	-0.10935509	-0.96031225	0.19106075	0.17999288	0.308	1.0	669.4875931739807	660000
165	25.820518	6.156598	35.201252	14.5876	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0072747623	0.375	0.48412293	1.0	0.0	566.0	2.7528164	0.31673196	0.0	-inf	0.0	34.65125	0.5902212	35.491825	33.624447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107335	0.17628367	1.1362965	0.45302302	34.921806	20.898615	86.27865	8.105988	-0.00031241402	0.027022928	3.6248434	21.325909	0.0874275	-11.564789	0.31241077	0.047569517	0.2315	1.0	673.7203500270844	664000
166	19.456964	6.1855245	27.899529	6.4906383	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0072342795	0.25	0.4330127	1.0	0.0	568.0	2.7543483	0.31608236	0.0	-inf	0.0	31.113518	0.6839358	32.41299	30.154331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81670713	0.17118119	1.2349484	0.41630298	6.5927734	4.8935366	23.617268	1.5728216	-0.00036077574	0.009055164	2.4726114	7.6423845	-0.040699393	-1.9382172	0.3607487	0.031461403	0.2125	1.0	677.8882207870483	668000
167	25.346539	4.663189	31.332119	16.279037	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007202216	0.0	0.0	0.0	0.0	568.0	2.7543483	0.31468144	0.0	-inf	0.0	30.247723	0.640084	31.531954	29.38922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162389	0.17025006	1.1730129	0.50524586	2.5245063	1.4102619	8.622994	0.8327805	-0.0002821125	0.08407062	3.4768724	1.4281484	0.115275085	-1.1395853	0.28186885	0.09840819	0.27675	1.0	682.1642515659332	672000
168	23.818998	5.493139	32.786957	16.22733	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007170436	0.0	0.0	0.0	0.0	568.0	2.7543483	0.3132929	0.0	-inf	0.0	29.926163	0.444152	30.385534	28.96602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81428516	0.17004602	1.1435578	0.34086522	0.4953014	0.40502816	3.647048	0.29811227	-0.00021542609	0.11591312	3.2349262	0.12642613	0.08011067	-0.101387	0.21533026	0.30518687	0.36675	1.0	686.4050912857056	676000
169	22.021397	6.4033055	29.180294	10.377258	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0071389345	0.0	0.0	0.0	0.0	568.0	2.7543483	0.31191653	0.0	-inf	0.0	27.684029	0.5458242	28.519337	26.849176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8192983	0.16909929	1.1827295	0.38714764	0.12566236	0.081951015	1.1333575	0.08870864	-0.00021898001	0.07467617	2.948208	0.007789948	-0.092028975	-0.006476732	0.21901332	0.29211947	0.2985	1.0	690.5711147785187	680000
170	20.663717	4.866199	27.770628	15.43211	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007107709	0.0	0.0	0.0	0.0	568.0	2.7543483	0.3105522	0.0	-inf	0.0	27.322258	0.9431616	28.455591	25.26688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8187846	0.16848473	1.2344689	0.5090337	0.023562295	0.031315897	0.29492986	0.010128379	-0.0001816526	0.10812338	2.6437683	0.00038999322	0.0972414	-0.00017463863	0.18168142	0.25500977	0.382	1.0	694.7562901973724	684000
171	22.248962	3.0541432	26.014635	16.408186	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0070767556	0.0	0.0	0.0	0.0	568.0	2.7543483	0.30919978	0.0	-inf	0.0	27.826729	0.952906	29.151152	26.417452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8210952	0.16534482	1.1313581	0.34087247	0.013393036	0.026514996	0.31381106	0.0	-0.00021324307	0.11565149	2.9639893	0.00032354007	0.030835867	-7.4678e-05	0.21330062	0.25975809	0.38025	1.0	698.9322419166565	688000
172	21.161259	5.706975	26.44375	8.103103	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0070422534	0.125	0.3307189	1.0	0.0	569.0	2.7551122	0.308234	0.0	-inf	0.0	27.63023	0.7296771	29.08494	26.70571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8218536	0.17275743	1.1851424	0.39587945	0.0105661405	0.025787564	0.30225074	0.0	-0.00019103289	0.018472532	2.836253	2.2917244	0.11171883	-0.0024669152	0.19101803	0.19179416	0.35250002	1.0	703.1481733322144	692000
173	19.816273	3.1259894	24.707823	14.772669	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007011866	0.0	0.0	0.0	0.0	569.0	2.7551122	0.306904	0.0	-inf	0.0	28.608795	1.1325911	30.024796	26.612469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8281898	0.17146106	1.2132348	0.37932873	0.06920195	0.016611177	0.29789352	0.062445045	-0.00024048798	0.08862831	2.514339	0.0017175928	0.12463662	-0.0015438469	0.24044779	0.13679133	0.33124998	1.0	707.3588693141937	696000
174	23.307762	3.6065094	27.776901	16.168863	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0069779926	0.125	0.3307189	1.0	0.0	570.0	2.7558749	0.30595812	0.0	-inf	0.0	28.37614	1.1453807	30.468067	26.910666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.829483	0.17726889	1.2501045	0.27699947	0.02078485	0.025768429	0.27747238	0.007876992	-0.00017457455	0.014849544	3.1079168	2.3903227	0.08935225	-0.0034101494	0.17458418	0.11287969	0.32349998	1.0	711.6229708194733	700000
175	24.03798	4.924429	29.861258	12.976223	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0069444445	0.125	0.3307189	1.0	0.0	571.0	2.7566361	0.30502138	0.0	-inf	0.0	28.597633	1.1399953	30.234957	26.390654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8320206	0.17483932	1.2473791	0.5938072	0.10856278	0.031179737	0.4340186	0.09326422	-0.00013335049	0.009251164	3.3041794	2.2899435	0.053761423	-0.00038160325	0.13327152	0.077399716	0.2615	1.0	715.913477897644	704000
176	21.534878	9.035952	33.50274	4.1893415	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0069112172	0.125	0.3307189	1.0	0.0	572.0	2.757396	0.30409357	0.0	-inf	0.0	28.95557	0.53205013	30.213503	28.485777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83333486	0.17632304	1.2213591	0.3407925	0.092950605	0.026334835	0.4516654	0.08021343	-0.00017111748	0.0073134415	3.1520877	2.042917	0.04331374	-0.00055201317	0.17110983	0.028831117	0.18875	1.0	720.1950705051422	708000
177	21.183033	7.7358127	29.838879	3.6244128	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006878307	0.125	0.3307189	1.0	0.0	573.0	2.7581546	0.30317461	0.0	-inf	0.0	28.745998	0.71304184	30.018055	27.970499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8291448	0.17660509	1.2235361	0.54584765	0.062777445	0.021917878	0.4394343	0.052793145	-0.00024474785	0.0039530545	2.9910955	2.0117145	-0.07218081	-0.00013744223	0.2447305	0.01674758	0.148	1.0	724.5292303562164	712000
