Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
126	41.725925	14.406431	50.42337	16.333132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	377.0	2.5763414	0.27967358	0.0	-inf	0.0	55.334747	0.15492493	55.55282	55.12582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66622627	0.14437248	0.8797088	0.027514296	0.75761855	0.14746435	3.5323613	0.19651198	-0.00039371476	0.0094265295	6.930255	8.83182	-9.059906e-06	-0.8660451	0.39371106	0.0319975	0.23875001	1.0	690.093502998352	508000
127	34.75462	15.905636	55.71465	9.81597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	383.0	2.5831988	0.28141072	0.0	-inf	0.0	56.095974	0.18638204	56.341602	55.8324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61602676	0.27206302	1.234093	-1.3502282	4.867292	10.383282	33.362137	0.0990828	-0.00073441863	0.005620025	6.324605	13.174515	0.059150577	-0.53254724	0.73441803	0.03313013	0.19525	1.0	696.1571137905121	512000
128	31.549322	18.522165	60.847233	8.198644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	390.0	2.5910647	0.2838428	0.0	-inf	0.0	54.288727	0.1048182	54.41742	54.066666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64472604	0.29653427	1.3208071	-1.4980396	2.9131544	5.7037153	33.445564	0.4944172	-0.00061753765	0.038884953	6.7300878	13.980375	-0.103970766	-1.3570032	0.61752903	0.14215331	0.30150002	2.0	702.1012217998505	516000
129	47.956024	5.8049808	55.354588	34.426632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.28271872	0.0	-inf	0.0	52.91796	0.18821944	53.267895	52.62993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475032	0.23006323	1.0787934	-1.3295546	1.6304992	4.584982	35.02707	0.25440556	-0.00038348883	0.015114681	7.111926	3.0035937	-0.06715751	-0.6484131	0.3835059	0.16432808	0.31524998	1.0	708.0753018856049	520000
130	46.808136	4.9198136	53.07282	35.721703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.2816092	0.0	-inf	0.0	51.63349	0.18612963	52.023174	51.43406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671818	0.13311091	1.0485661	0.38673818	0.24224536	0.012220933	0.5689281	0.2215215	-0.00043274835	0.015940407	6.8166113	2.3769574	0.032255292	-0.0042755	0.43272012	0.13413827	0.30425	1.0	714.0136437416077	524000
131	40.602936	7.944953	50.559658	30.452044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	395.0	2.5965972	0.28174037	0.0	-inf	0.0	50.53296	0.20714976	50.852985	50.185646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676682	0.14176552	0.9357961	-0.050861817	0.15920238	0.17711319	4.987766	0.119769275	-0.000283584	0.016714744	6.5418777	6.9876714	-0.03508997	-0.020131074	0.2835721	0.12259924	0.305	1.0	719.959178686142	528000
132	44.156067	4.3935776	48.45667	35.647274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.28014183	0.0	-inf	0.0	49.186943	0.18279722	49.45134	48.89587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67484474	0.13687482	1.2486392	0.47980833	0.3170378	0.0070887064	0.32534525	0.29644993	-0.00025924295	0.11785081	6.361615	0.035621755	-0.1386962	-0.03270805	0.2591341	0.3633011	0.371	1.0	725.8951783180237	532000
133	46.21373	1.7313827	49.451534	43.515827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.27856135	0.0	-inf	0.0	47.928284	0.21356061	48.187412	47.6003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716572	0.13203432	0.9660098	0.48982763	0.061313286	0.006733002	0.069485694	0.04119304	-0.00025992747	0.07397969	6.722726	0.0013633458	-0.16166699	-0.0012459874	0.2600718	0.19083357	0.32325	1.0	731.8563904762268	536000
134	42.43872	5.1660576	48.532394	33.12317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.27750525	0.0	-inf	0.0	46.663734	0.18384925	47.076572	46.42066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66267425	0.16416194	1.040266	-0.40215376	0.011520728	0.005774562	0.023548484	0.0	-0.000270281	0.014965966	6.337676	2.3402286	-0.065734506	-0.0023704509	0.27029908	0.14018428	0.3025	1.0	737.7192018032074	540000
135	44.451588	2.8975563	48.292683	40.23883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.27595818	0.0	-inf	0.0	46.29393	0.1811642	46.52622	45.92008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687423	0.13541706	1.0011389	0.31794736	0.08242365	0.005347474	0.08940217	0.06815806	-0.00018272176	0.013828771	6.4055104	0.0024472186	-0.15153062	-0.002252153	0.18253164	0.019386848	0.16025001	1.0	743.6552858352661	544000
136	41.45366	4.819268	45.88514	31.625538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.27442828	0.0	-inf	0.0	45.33783	0.24845587	45.669964	45.012424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715232	0.13208261	1.0011479	0.40957946	0.02173621	0.14447518	5.5483665	0.00026112795	-0.0001914464	0.086037606	5.9002485	0.007358842	0.009161711	-0.0023151238	0.19130558	0.16976652	0.3795	1.0	749.6457557678223	548000
137	39.134266	10.887339	46.669228	11.151989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	398.0	2.599883	0.27391604	0.0	-inf	0.0	44.42838	0.16704926	44.648746	44.073753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.667128	0.13810168	0.8761047	0.2494247	0.1819684	1.8341988	25.629158	0.009729892	-0.00020717084	0.022188421	5.871911	4.467204	-0.025498986	-0.6269833	0.20718373	0.17986354	0.372	1.0	755.5573065280914	552000
138	37.617287	3.2090688	41.078476	30.478498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	398.0	2.599883	0.27241614	0.0	-inf	0.0	43.78528	0.061203606	43.88309	43.706684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671266	0.13296533	1.0407298	0.3417611	1.1716971	5.817721	36.92126	0.044545233	-0.0003547743	0.0059427284	5.2474055	0.99087137	0.055708766	-0.98984104	0.35478616	0.13213158	0.32475	1.0	761.5070703029633	556000
139	40.23799	2.6048834	44.76087	36.611126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	398.0	2.599883	0.2709326	0.0	-inf	0.0	42.13176	0.15321897	42.347706	41.83123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712657	0.13213156	0.9968025	0.33206576	0.03649841	0.0118864095	0.046415657	0.0	-0.00010573631	0.090248846	5.7462764	0.0005569436	-0.010731578	-0.00049736	0.10561394	0.27215433	0.36025	1.0	767.4831962585449	560000
140	38.87148	2.4753637	43.897842	34.66653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	398.0	2.599883	0.26946512	0.0	-inf	0.0	41.04472	0.15965426	41.31543	40.83822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67138475	0.13231184	1.001159	0.3774944	0.0073170797	0.004598309	0.013005018	0.0	-0.00012362935	0.10022596	5.4689746	4.4347373e-05	-0.084329486	-2.3782062e-05	0.12348242	0.24411264	0.3525	1.0	773.4127297401428	564000
141	37.83821	1.2724714	39.979343	35.57016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	398.0	2.599883	0.26801348	0.0	-inf	0.0	41.259865	0.1012865	41.43353	41.11544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709584	0.13622442	1.0081972	0.4153091	0.003510953	0.0025643234	0.0075194836	0.0	-4.1183084e-06	0.04347784	5.2968388	2.1520773e-05	0.0070421696	-7.6891265e-06	0.0039418526	0.06259552	0.28	1.0	779.3963475227356	568000
142	36.218002	5.0205646	42.092014	24.207838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	398.0	2.599883	0.26657736	0.0	-inf	0.0	42.08126	0.16756727	42.315136	41.865635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712444	0.16926484	1.4166319	0.3775758	0.0021849307	0.001815044	0.0057317615	0.0	-0.00019566715	0.018747982	5.0591955	1.1993074e-05	-0.013600707	-2.6840796e-06	0.19553308	0.022349894	0.18924999	1.0	785.3155558109283	572000
143	35.845734	8.30667	41.97421	14.369983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.2656458	0.0	-inf	0.0	42.783077	0.14213142	43.012875	42.547947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65481037	0.18726544	1.0346686	-0.40449432	0.0020900965	0.0016757472	0.005269021	0.0	-0.0002265498	0.0023957156	5.183468	2.2808068	0.0033513308	-0.0023725454	0.22654635	0.017925033	0.19925001	1.0	791.2213869094849	576000
144	38.098152	4.535808	41.806805	26.655031	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	400.0	2.60206	0.26472536	0.0	-inf	0.0	43.352776	0.18848336	43.608147	43.05873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6682694	0.14991127	1.1697464	0.39079857	0.06866213	0.007631773	0.07550681	0.044578314	-0.00018047541	0.0016286355	5.520216	2.34258	-0.03223777	-0.00036499545	0.18047664	0.015618483	0.15349999	1.0	797.2297847270966	580000
145	40.02336	2.0002375	43.3937	37.349026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	400.0	2.60206	0.26333115	0.0	-inf	0.0	44.491524	0.17143266	44.68255	44.09279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67033875	0.13257322	0.87569267	0.50028646	0.09654612	0.006937875	0.10286009	0.074950874	-0.00022799149	0.046191644	5.6600895	0.0033042778	-0.11587381	-0.00302944	0.22817521	0.07425414	0.26375002	1.0	803.2476449012756	584000
146	41.439747	4.2436285	50.504936	37.152874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	400.0	2.60206	0.26195154	0.0	-inf	0.0	45.60475	0.197468	45.941616	45.367435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67127246	0.13211934	0.9273138	0.4815719	0.018451516	0.005772952	0.024037272	0.0	-0.00033386052	0.059163712	5.9320292	0.00013552057	0.089187145	-0.000110591456	0.33388323	0.10961172	0.31425	1.0	809.2317171096802	588000
147	37.771664	7.9040456	45.88725	20.928663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.26106772	0.0	-inf	0.0	46.720936	0.16081932	47.01443	46.49776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672176	0.13597235	1.147851	0.28685704	0.0045700036	0.002864555	0.008626938	0.0	-0.0005075149	0.0120946765	5.489108	2.37305	-0.15301383	-0.0036730363	0.50751734	0.0864917	0.26725	1.0	815.112500667572	592000
148	39.12208	4.2182307	43.814877	30.351885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.25971502	0.0	-inf	0.0	48.051414	0.21699157	48.45386	47.777817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671669	0.13202913	0.9308375	0.5082255	0.09328052	0.004088866	0.09790346	0.07993153	-0.0003263764	0.10875125	5.467211	0.0030660657	-0.013469338	-0.0028012209	0.326352	0.25804496	0.33025	1.0	821.1002953052521	596000
149	37.470352	9.889868	44.842983	20.352364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	403.0	2.605305	0.25933075	0.0	-inf	0.0	49.71785	0.17579105	49.9386	49.452656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66951656	0.13365161	0.9660823	0.38001075	0.017616605	0.0038451576	0.021952093	0.0048732758	-0.0003606379	0.026202552	5.589824	4.6471376	-0.0021599531	-0.014530406	0.36064804	0.22662175	0.32924998	1.0	827.1310377120972	600000
150	43.32526	4.1954565	48.631794	34.596516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.2584773	0.0	-inf	0.0	50.998077	0.26382697	51.270527	50.52645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6753438	0.15591244	1.1698159	0.40158108	0.18771611	0.05671252	0.24269372	0.028759778	-0.0004226491	0.01780926	6.204474	2.403254	-0.03604281	-0.0014013429	0.42263785	0.17110246	0.30075002	1.0	833.2111134529114	604000
151	46.02044	3.1063478	51.65862	43.012592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	404.0	2.6063814	0.25716105	0.0	-inf	0.0	52.52225	0.21632898	52.841072	52.1639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67667013	0.14893475	1.1702138	0.35719258	0.15136756	0.049956843	0.21402094	0.0	-0.00042792037	0.10878198	6.659378	0.009951674	-0.037874937	-0.009430435	0.42782697	0.27606016	0.35475	1.0	839.2278435230255	608000
152	48.055466	3.4153798	52.21832	42.489475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	404.0	2.6063814	0.25585812	0.0	-inf	0.0	54.45539	0.21759544	54.721283	54.029015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671576	0.13428192	0.9450997	0.3867758	0.022489868	0.007177532	0.030057073	0.0	-0.00040448643	0.11459839	6.9767456	0.00021004787	0.06614554	-0.00018205735	0.4044265	0.25690413	0.35375002	1.0	845.2348365783691	612000
153	44.953136	7.943438	56.625328	29.307434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	406.0	2.608526	0.2555066	0.0	-inf	0.0	55.929535	0.19176453	56.133636	55.611633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68580574	0.15951309	1.1700932	0.2191327	0.0056442167	0.003130686	0.011498302	0.0	-0.0006852895	0.022646971	6.4646826	4.8124814	0.05482757	-0.028961085	0.6853208	0.16092452	0.285	1.0	851.2618248462677	616000
154	45.785313	10.874832	57.034294	28.264843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	409.0	2.6117234	0.255625	0.0	-inf	0.0	56.66404	0.30916482	57.091362	56.355606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6871637	0.14519742	1.1089288	0.36048627	0.28073108	0.049132936	0.31616718	0.033447742	-0.0004889965	0.02078748	7.0876083	7.060703	0.048243046	-0.02494738	0.48898113	0.1237717	0.29975	1.0	857.2937068939209	620000
155	51.09308	4.859547	58.167343	39.993366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.25481665	0.0	-inf	0.0	57.604248	0.34476385	58.119392	57.068363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67934054	0.14197692	1.1095383	0.21895416	0.40328425	0.16743487	1.0289123	0.032862008	-0.0004715845	0.014514942	7.56805	2.4279912	0.020712495	-0.028802363	0.47161373	0.09115033	0.29650003	1.0	863.3489348888397	624000
156	52.56672	4.679939	56.983707	44.326992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.25355595	0.0	-inf	0.0	58.631893	0.51293445	59.12313	57.638157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6745289	0.14337416	1.0100764	0.3124008	0.21369159	0.03067457	0.51317906	0.18048999	-0.000497872	0.044784628	7.8065557	0.016159482	-0.1325438	-0.01483086	0.4978127	0.04950834	0.25175	1.0	869.4178292751312	628000
157	45.13038	16.727278	62.698803	16.691912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	413.0	2.61595	0.2536855	0.0	-inf	0.0	58.963135	0.520173	59.887936	58.40864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6742764	0.13173938	0.9973375	0.50781614	0.042497963	0.015919628	0.315229	0.027332664	-0.0005857907	0.008666425	7.487899	6.4701824	-0.12652159	-0.02118022	0.5857949	0.031164931	0.2245	1.0	875.3862943649292	632000
158	48.99328	12.931781	61.448277	24.525877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	416.0	2.6190934	0.2538133	0.0	-inf	0.0	58.932117	0.42891568	59.455082	58.24301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67885363	0.13238916	1.004594	0.5077982	0.26975328	0.15464026	1.2511977	0.17672762	-0.0005573854	0.0050150417	7.517918	7.046498	0.022254705	-0.07788469	0.55736065	0.018622814	0.15475	3.0	881.4955744743347	636000
159	49.918488	13.407872	58.917385	15.265988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	418.0	2.6211762	0.25348696	0.0	-inf	0.0	59.40145	0.6607206	60.28061	58.5648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6798185	0.13061713	1.0096451	0.38007873	0.5140584	0.39701974	2.014249	0.0	-0.00062057003	0.0049109235	7.822555	4.613199	-0.044515967	-0.092982374	0.6206155	0.022266869	0.14825	1.0	887.5639462471008	640000
160	39.32418	14.914208	57.76865	23.888552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	423.0	2.6263404	0.25466585	0.0	-inf	0.0	57.960632	0.528603	58.945515	57.362167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67096645	0.13188127	1.0011221	0.49981374	0.39778295	0.49622664	3.452441	0.0	-0.0005349517	0.0012384383	7.12965	11.178662	-0.05546558	-0.10114821	0.53491634	0.0209698	0.1875	1.0	893.5355541706085	644000
161	56.31762	5.8630657	65.06662	45.47326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.2538922	0.0	-inf	0.0	57.05487	0.49750164	57.916225	56.31457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716078	0.13190615	0.9574297	0.4998351	0.506912	0.14145066	0.7724511	0.016919732	-0.00045771897	0.0030548703	8.555235	2.4483674	0.06679416	-0.04379431	0.4577325	0.015144596	0.162	1.0	899.6638007164001	648000
162	55.171173	4.362113	59.532486	45.809784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.25268176	0.0	-inf	0.0	58.707962	0.40832496	59.11909	57.90862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67145735	0.13198179	0.9964983	0.3116396	0.23039316	0.022805933	0.2634459	0.09750503	-0.00053260475	0.101398095	8.332025	0.019088669	0.031072855	-0.017364265	0.53271055	0.13425848	0.31575	2.0	905.7275016307831	652000
163	42.540237	15.291499	59.58381	16.515167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	429.0	2.6324573	0.25369602	0.0	-inf	0.0	58.560555	0.48299575	59.20314	57.851704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150396	0.13204183	0.91432077	0.21860008	0.044092223	0.009530391	0.062007457	0.0	-0.0004413817	0.0434831	7.4040527	11.186369	0.015690446	-0.095146656	0.4414013	0.12614691	0.29525	1.0	911.7560884952545	656000
164	51.073975	13.159061	59.82573	16.956938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	430.0	2.6334684	0.2529412	0.0	-inf	0.0	58.960823	0.35942382	59.476845	58.55772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713116	0.13198	1.0360262	0.40015364	0.5771336	0.101728946	1.1324111	0.0058636367	-0.00041029602	0.025434474	7.8930926	2.4202752	0.0053459406	-0.12469418	0.4103176	0.18107033	0.32175	1.0	917.8249228000641	660000
165	40.300476	11.867743	55.60163	24.33485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	436.0	2.6394866	0.25452423	0.0	-inf	0.0	58.323895	0.20689285	58.592323	57.98749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710402	0.13200569	0.87512034	0.506611	0.2699856	0.36475688	3.1350956	0.12601617	-0.00036865473	0.046465084	7.1995955	13.617172	-0.1646992	-0.13719249	0.36866972	0.117732406	0.295	1.0	923.8913753032684	664000
166	36.018917	12.445318	56.844	23.677652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	445.0	2.64836	0.25752315	0.0	-inf	0.0	56.70459	0.25225416	57.12859	56.384354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716778	0.13193548	0.9364616	0.50627077	0.86165476	0.21571347	3.1576915	0.30146936	-0.00023891777	0.028420908	7.130152	19.955643	0.0070433617	-1.0918529	0.23892483	0.04971399	0.30575	1.0	929.9517405033112	668000
167	50.199135	9.94522	56.95367	24.435068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.25676453	0.0	-inf	0.0	54.46206	0.26012206	54.937874	54.135933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161524	0.1318686	0.9616148	0.3317428	9.252315	1.2332804	11.210846	8.015839	-0.00037158653	0.013779946	7.412675	8.320289	-0.14718223	-5.2132344	0.37155107	0.07159117	0.29875	1.0	936.0312898159027	672000
168	47.82422	13.115236	55.28049	13.587406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.25601375	0.0	-inf	0.0	52.661102	0.2080335	52.974033	52.39294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176324	0.13175592	0.9030573	0.50761455	1.1918113	0.48919794	6.034225	1.003809	-0.00031256676	0.009325869	7.3479214	2.4285378	-0.078728914	-0.38998488	0.31256777	0.06312867	0.29575	1.0	942.0659334659576	676000
169	45.06791	9.075907	53.10667	27.841799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	449.0	2.6522462	0.25569475	0.0	-inf	0.0	50.870308	0.2400486	51.165234	50.40576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162275	0.13188165	0.9364468	0.50749755	0.3071932	0.46802694	6.0611553	0.24606928	-0.00021545589	0.00827257	6.8697495	4.6369095	0.031080365	-0.6072199	0.21544787	0.05258045	0.27125	1.0	948.221718788147	680000
170	47.365025	3.360631	50.912064	40.309013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.25453514	0.0	-inf	0.0	49.360443	0.15777028	49.56297	49.097298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160654	0.13184361	0.99651814	0.31164187	1.9552687	7.4920096	36.62896	0.17852524	-0.00024360605	0.008602327	6.885106	1.2160182	0.0030673742	-0.48260954	0.2436192	0.035352424	0.24900001	1.0	954.1599102020264	684000
171	45.936424	6.9862323	50.547028	27.716543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.2538071	0.0	-inf	0.0	47.631325	0.14693676	47.81488	47.397995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671485	0.13196911	0.9657198	0.3800168	0.42659265	1.6815486	21.685135	0.0	-0.00011897832	0.00539062	6.7715693	2.1790724	0.08180213	-0.3322507	0.11898582	0.032041084	0.2395	1.0	960.1372938156128	688000
172	45.954903	1.8277416	49.263615	42.82841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.25266704	0.0	-inf	0.0	46.350296	0.18797661	46.585445	46.0395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714914	0.1319777	0.90303487	0.24148245	0.22971186	1.4232987	25.751097	0.09657639	-8.597225e-05	0.0055908374	6.692101	0.11944243	0.041658282	-0.11910088	0.08595439	0.032136355	0.2385	1.0	966.084311246872	692000
173	44.390526	2.2766657	47.296696	40.48899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.25153717	0.0	-inf	0.0	45.09895	0.22090256	45.332638	44.597904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154074	0.13196589	1.0401615	0.33169124	0.17247336	1.7181362	30.692415	0.013571918	-7.8568235e-05	0.0032367844	6.3972173	0.13542359	0.02813077	-0.10924189	0.07850155	0.03525024	0.21900001	1.0	971.9950346946716	696000
174	43.394867	2.270265	45.90292	39.29142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.25041735	0.0	-inf	0.0	44.17109	0.16952765	44.54245	43.989548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156327	0.13198753	1.0011209	0.24148822	0.04652429	0.007600327	0.16130444	0.04163477	-2.6660971e-05	0.01774851	6.1932344	0.0007972963	0.15383184	-0.0007100187	0.026525432	0.023814155	0.237	1.0	977.861558675766	700000
