Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
131	69.42062	16.083054	81.07282	28.929127	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.13597918	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.24528302	193.0	2.2855573	0.12556928	77.55466	0.26104543	77.91874	77.22184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079503	0.17646757	0.80812156	0.06214584	0.0029137598	0.0057232585	0.07360527	0.0	6.664917e-05	0.011394339	11.87145	2.2281368	0.1096282	-0.0022703195	-0.06666239	0.04546167	0.24724999	1.0	458.82525277137756	528000
132	72.826004	2.930748	76.56179	67.915596	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.1351002	0.25	0.4330127	1.0	0.0	379.0	2.5786393	0.2449903	193.0	2.2855573	0.124757595	77.52575	0.26894215	77.82329	77.00636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079608	0.1763995	0.8080737	0.1504921	0.062965676	0.02545186	0.18784326	0.030389577	9.226799e-05	0.01421598	12.119544	4.8269224	0.13167596	-0.029544968	-0.09224584	0.043668386	0.2435	1.0	462.2022774219513	532000
133	70.00044	7.382644	79.34464	52.018856	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.13431877	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.24421594	193.0	2.2855573	0.12403599	76.9547	0.24651079	77.30467	76.53817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079453	0.17652528	0.8080826	0.07114971	0.32387376	0.07802388	0.59837466	0.042443603	8.098781e-05	0.010482712	11.8272505	2.3803718	-0.1486423	-0.013109291	-0.08097317	0.03969913	0.201	1.0	465.5456392765045	536000
134	66.25649	25.337616	82.633156	0.51267993	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.13346104	0.375	0.48412293	1.0	0.0	383.0	2.5831988	0.24457216	193.0	2.2855573	0.123243935	75.91135	0.22097278	76.37918	75.583534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821134	0.17643964	1.092673	0.33369452	0.16321512	0.040647965	0.32306752	0.0	7.2244555e-05	0.0069892146	12.0387745	6.4466286	0.012223959	-0.07916797	-0.07222906	0.03305426	0.17050001	1.0	468.9033455848694	540000
135	74.055786	3.1857822	79.51119	69.559235	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.13269842	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.24380952	193.0	2.2855573	0.122539684	74.19771	0.20265362	74.48396	73.87639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803664	0.17631932	0.8080491	0.33369532	0.42632353	0.5979339	7.298142	0.0	0.0001459308	0.0022112615	12.18278	2.5009112	0.14736366	-0.08414698	-0.14591646	0.020795142	0.18325001	1.0	472.2712562084198	544000
136	71.440544	6.7491455	78.049515	55.183994	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.13202779	0.0	0.0	0.0	0.0	384.0	2.5843313	0.24257739	193.0	2.2855573	0.12192041	72.73341	0.18872087	72.94537	72.459496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079083	0.17654943	0.80803776	0.023691714	0.19548634	0.07200915	0.6324022	0.0	7.9963356e-05	0.01676222	11.839888	0.015987435	0.05819559	-0.014729422	-0.07990782	0.019925123	0.152	1.0	475.6432716846466	548000
137	66.659996	6.7322826	75.3918	56.06417	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.13136393	0.0	0.0	0.0	0.0	384.0	2.5843313	0.24135764	193.0	2.2855573	0.12130735	73.95598	0.22853397	74.35161	73.617744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079933	0.17651281	0.8582632	0.109521285	0.039194945	0.021589424	0.16975519	0.0	5.6549907e-06	0.002617808	11.149489	0.00067790877	0.004896164	-0.0005365848	-0.0056772837	0.015970558	0.18225	29.0	479.09389758110046	552000
138	71.31693	3.0450237	76.13617	66.553665	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.130625	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.240625	193.0	2.2855573	0.120625	74.633644	0.22089471	74.940445	74.21186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804343	0.17638478	0.8269764	0.3272189	0.015369699	0.01641645	0.24739686	0.0	7.6990575e-05	-0.009091776	11.828102	2.418057	0.04269743	-0.007311347	-0.07701406	0.00905463	0.1295	79.0	482.6852111816406	556000
139	71.44702	4.0079465	75.170364	62.329426	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12997513	0.0	0.0	0.0	0.0	385.0	2.5854607	0.23942786	193.0	2.2855573	0.120024875	74.868546	0.13640346	75.06793	74.628944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608011	0.1766662	1.1452671	0.24340987	0.1360979	0.016572429	0.20761526	0.0816614	9.302609e-05	0.013030034	11.935226	0.0066913683	-0.116425514	-0.0062099956	-0.0928586	0.018678047	0.16	10.0	486.1070935726166	560000
140	71.16773	4.8100343	78.55275	65.813194	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12933168	0.0	0.0	0.0	0.0	385.0	2.5854607	0.23824258	193.0	2.2855573	0.11943069	74.37311	0.19056197	74.67416	74.1258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081641	0.17668815	1.2592752	0.33369705	0.0274542	0.0121092005	0.063141525	0.0	0.00010030065	0.034943797	11.899357	0.00029117518	-0.006345272	-0.00023071334	-0.10033205	0.035594188	0.22525	1.0	489.45995235443115	564000
141	72.0105	3.46423	77.25728	65.784775	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12869458	0.0	0.0	0.0	0.0	385.0	2.5854607	0.23706897	193.0	2.2855573	0.11884236	73.91434	0.2560089	74.36484	73.6114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080524	0.17635776	0.80801964	0.33369634	0.009196992	0.007844458	0.09881261	0.0	0.000119142234	0.02115607	12.018924	6.6734356e-05	0.015069962	-3.552947e-05	-0.119091555	0.01787226	0.171	1.0	492.8010013103485	568000
142	68.59943	7.135777	77.47863	53.829025	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12806372	0.0	0.0	0.0	0.0	385.0	2.5854607	0.23590687	193.0	2.2855573	0.1182598	73.749886	0.2277435	74.11627	73.49175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802716	0.17660339	0.9352704	0.07105551	0.0040481556	0.0068173646	0.10310006	0.0	6.638095e-05	0.011719618	11.446255	4.283721e-05	0.11911845	-1.5549329e-05	-0.06650415	0.019227289	0.17725	2.0	496.1626696586609	572000
143	72.41138	3.1865883	79.736275	69.152466	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12743902	0.0	0.0	0.0	0.0	385.0	2.5854607	0.2347561	193.0	2.2855573	0.11768293	73.87671	0.21727833	74.29229	73.63249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079252	0.17642486	0.8080369	0.24340336	0.0026560181	0.0031676781	0.026096553	0.0	0.00016066618	0.051910594	11.933199	2.1129472e-05	-0.028035164	-7.5217617e-06	-0.16058482	0.050034	0.2595	1.0	499.5132625102997	576000
144	72.13316	2.2350862	75.62481	69.63007	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12682039	0.0	0.0	0.0	0.0	385.0	2.5854607	0.2336165	193.0	2.2855573	0.11711165	74.09242	0.19097085	74.310425	73.795845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080736	0.17646703	0.858271	0.24340391	0.0024206277	0.003626371	0.046541154	0.0	0.00013584085	0.048751995	11.996221	1.8276442e-05	0.17800927	-2.8101406e-06	-0.13581571	0.042852346	0.22475	1.0	502.8649625778198	580000
145	62.087902	23.682327	75.09971	-0.10959782	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12613156	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.23295112	193.0	2.2855573	0.11647556	74.1264	0.13830693	74.3618	73.94403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607866	0.17654495	0.8080142	0.062123694	0.0018308571	0.0025912956	0.029027253	0.0	0.0001129359	0.008780834	11.618022	0.5524995	0.0001757145	-0.0002142667	-0.11291544	0.03657836	0.222	1.0	506.1986258029938	584000
146	71.57468	1.3101573	73.51205	69.06467	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12552552	0.0	0.0	0.0	0.0	386.0	2.5865874	0.23183183	193.0	2.2855573	0.11591592	74.18793	0.1604325	74.434105	73.97647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805595	0.17644927	0.9248745	0.3336963	0.007795525	0.007797746	0.08395231	0.0	0.00015742611	0.030508507	11.871656	5.553718e-05	-0.0027060509	-4.1422252e-05	-0.15753336	0.02489457	0.16575	1.0	509.53166580200195	588000
147	71.29671	3.6745489	74.92662	62.59175	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.124925286	0.0	0.0	0.0	0.0	386.0	2.5865874	0.23072325	193.0	2.2855573	0.11536162	74.28859	0.1192864	74.576324	74.14904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080712	0.17633983	0.8080015	0.3336998	0.0035152284	0.004291471	0.07750577	0.0	0.00015048368	0.021444976	11.824688	1.5558191e-05	-0.057377577	-6.044739e-06	-0.15071324	0.019146103	0.146	1.0	512.8614037036896	592000
148	69.98581	5.1752806	76.75696	58.412563	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12433076	0.0	0.0	0.0	0.0	386.0	2.5865874	0.22962523	193.0	2.2855573	0.11481261	74.62945	0.20089234	74.84839	74.21514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081477	0.17668432	1.283483	0.24345155	0.0016839367	0.0045193657	0.070807606	0.0	0.00010054931	0.017340533	11.726395	1.7322825e-05	-0.034840822	-4.698628e-06	-0.1006197	0.015500489	0.143	1.0	516.1592693328857	596000
149	70.13201	6.0887165	78.5048	60.639565	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12366864	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.22899409	193.0	2.2855573	0.11420118	73.60243	0.17601226	73.91031	73.335785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814697	0.17639422	1.067781	0.33370322	0.001357433	0.002413528	0.03124255	0.0	0.00010125339	0.0009571817	11.671372	2.4207535	0.22609758	-0.009837047	-0.10126992	0.018084217	0.1685	2.0	519.4479157924652	600000
150	69.63725	2.7242417	74.78299	66.17931	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12308598	0.0	0.0	0.0	0.0	387.0	2.5877109	0.2279152	193.0	2.2855573	0.11366313	73.637924	0.048672993	73.70134	73.55992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61157066	0.17119695	0.8079838	0.07215301	0.1394261	0.045757927	0.44469002	0.010246158	0.0001090616	0.0030552284	11.624998	0.008550029	-0.04500699	-0.008134581	-0.10910824	0.0192031	0.1735	13.0	522.77507853508	604000
151	61.809715	23.656706	77.36817	0.0019844545	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12243702	0.125	0.3307189	1.0	0.0	388.0	2.5888317	0.22729936	193.0	2.2855573	0.11306386	74.16037	0.11434711	74.35635	74.00043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62399113	0.15441255	0.96733856	0.21620214	0.024126763	0.008364133	0.1089488	0.0	0.00010443851	-0.009033734	11.62215	0.19234022	0.039962053	-0.00016920047	-0.10444578	0.007501494	0.134	79.0	526.271940946579	608000
152	63.38293	23.15285	77.63737	3.1172748	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12179487	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.22668998	193.0	2.2855573	0.112470865	74.56649	0.25410476	74.91889	74.21996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62078285	0.15972441	1.1426548	0.09351699	0.0072116298	0.0049580825	0.047102004	0.0	9.600073e-05	-0.0061572343	11.557227	1.3372868	0.06494212	-0.00061811943	-0.095997065	0.011205372	0.14475	79.0	529.7948725223541	612000
153	62.487137	25.225767	84.264885	-0.034318525	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12115942	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.22608696	193.0	2.2855573	0.11188406	74.68881	0.20517945	75.047104	74.43951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62383705	0.15367548	0.8079907	0.33372277	0.02264658	0.025036663	0.16677108	0.0	4.9281865e-05	-0.0074206335	11.87874	0.45311508	0.03669119	-0.00056689663	-0.04926082	0.01690898	0.1995	7.0	533.0547745227814	616000
154	72.60122	5.958731	79.803406	59.926403	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.12060011	0.0	0.0	0.0	0.0	390.0	2.5910647	0.22504328	193.0	2.2855573	0.11136757	75.32539	0.20304517	75.62834	74.986916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6292897	0.14743717	0.8930971	0.12707488	0.00889682	0.011076545	0.09533572	0.0	0.00018598419	0.018009957	12.000116	0.00010411087	0.14813852	-8.482919e-05	-0.18610157	0.018635932	0.163	4.0	536.2711520195007	620000
155	63.403683	22.8991	79.070206	4.242001	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.119977035	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.22445466	193.0	2.2855573	0.11079219	76.186264	0.24632862	76.60783	75.838486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6335965	0.13850884	0.80773014	0.30428454	0.003347512	0.008713436	0.17061523	0.0	0.00021677464	0.005513571	11.553402	1.5353283	0.037498236	-0.0012064169	-0.21677303	0.025951913	0.18575001	1.0	539.4773454666138	624000
156	74.61634	2.000121	76.97765	71.05685	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.119428575	0.0	0.0	0.0	0.0	391.0	2.5921767	0.22342858	193.0	2.2855573	0.110285714	77.77887	0.20565479	78.14585	77.55849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62886	0.1481104	0.83243275	0.33381632	0.025474876	0.03139997	0.16465768	0.0	0.00028634723	0.030110575	12.332505	0.0008163956	-0.12366557	-0.0007589705	-0.28618672	0.032805547	0.23525	1.0	542.6702401638031	628000
157	74.779594	2.4614081	78.06064	70.21974	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.1188851	0.0	0.0	0.0	0.0	391.0	2.5921767	0.22241183	193.0	2.2855573	0.10978384	79.18538	0.24582036	79.543205	78.79632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6307838	0.145093	0.89690125	0.33384815	0.0060357493	0.010282052	0.06432542	0.0	0.00024523307	0.018867215	12.483045	7.567187e-05	0.033595085	-5.8442478e-05	-0.24499303	0.025779812	0.19825	1.0	545.8622634410858	632000
158	80.065186	3.6478107	84.50807	71.87307	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.11834655	0.0	0.0	0.0	0.0	391.0	2.5921767	0.2214043	193.0	2.2855573	0.109286524	80.68659	0.26200715	81.07268	80.271385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63030076	0.14595254	0.807993	0.33378533	0.002180489	0.008045531	0.21058148	0.0	0.000285808	0.02375153	13.292417	3.8751186e-05	0.07787466	-2.1405098e-05	-0.28574553	0.02422243	0.2775	2.0	549.068434715271	636000
159	79.39962	4.437326	88.506516	71.36863	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.11781285	0.0	0.0	0.0	0.0	391.0	2.5921767	0.22040586	193.0	2.2855573	0.10879368	80.280426	0.20206149	80.70076	80.05058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62695605	0.15064543	0.8079977	0.31466904	0.0013932971	0.0032904197	0.032563746	0.0	0.00030754507	0.04339633	13.153736	8.646604e-06	-0.057492018	-3.3198007e-06	-0.3074384	0.045006372	0.25325	1.0	552.2525207996368	640000
160	81.4164	4.066141	90.80333	77.19469	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.11728395	0.0	0.0	0.0	0.0	391.0	2.5921767	0.21941638	193.0	2.2855573	0.108305275	80.03453	0.26281112	80.34464	79.63222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6278818	0.14984651	0.8946236	0.3337469	0.0008544032	0.0017961557	0.013160288	0.0	0.0003366582	0.04400295	13.394701	3.8287126e-06	0.11871076	-7.477069e-07	-0.33671224	0.04765515	0.284	1.0	555.424578666687	644000
161	79.05459	6.1116405	85.814316	66.501595	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.11675978	0.0	0.0	0.0	0.0	391.0	2.5921767	0.21843575	193.0	2.2855573	0.107821226	79.420845	0.34810072	79.91372	78.98559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6277815	0.14942834	1.1183264	0.06278966	0.0010801004	0.002667735	0.023077875	0.0	0.00029687025	0.039454713	13.162689	5.8260193e-06	0.08268261	-1.1874836e-06	-0.29686648	0.04376594	0.23975	1.0	558.6221492290497	648000
162	83.57204	3.0211089	88.52859	79.293526	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.11624027	0.0	0.0	0.0	0.0	391.0	2.5921767	0.21746385	193.0	2.2855573	0.10734149	79.223816	0.20736273	79.53626	78.91319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6262845	0.15160418	0.90361345	0.24966355	0.0007087855	0.0016688751	0.01679802	0.0	0.0003516702	0.040587425	13.694947	3.7482278e-06	0.08840132	-6.842795e-07	-0.35164168	0.051449396	0.25875	1.0	561.8238048553467	652000
163	80.50435	4.280488	88.84829	72.85183	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.11572536	0.0	0.0	0.0	0.0	391.0	2.5921767	0.21650055	193.0	2.2855573	0.106866	79.08859	0.18745124	79.43179	78.78512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62526965	0.15272468	0.80802166	0.33372572	0.00072069536	0.0014572253	0.008417845	0.0	0.000328362	0.043085754	13.255508	2.8271652e-06	-0.18834257	-3.6859717e-07	-0.32837725	0.04492603	0.23025	1.0	564.9872040748596	656000
164	71.47703	16.833467	79.9921	27.032806	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.11515152	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.21597797	193.0	2.2855573	0.10633609	78.29373	0.110953696	78.54301	78.16974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62570447	0.15190181	1.3026879	0.33372983	0.00084030424	0.0016829271	0.013416648	0.0	0.00029094517	0.010230945	12.376726	2.1736848	0.071621895	-0.0019560219	-0.290927	0.024475986	0.158	1.0	568.1739053726196	660000
165	74.7124	8.342032	85.36802	55.082596	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.11464619	0.0	0.0	0.0	0.0	392.0	2.593286	0.21503016	193.0	2.2855573	0.10586945	78.20015	0.24034727	78.5209	77.77081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62476075	0.15384461	0.80800146	0.31495342	0.056880105	0.024805402	0.15565357	0.017799288	0.00029037474	0.027468715	12.415182	0.0016423006	0.15522456	-0.0015699994	-0.2902371	0.027471494	0.1585	1.0	571.3592646121979	664000
166	79.61952	4.186823	86.94895	74.3041	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.11414528	0.0	0.0	0.0	0.0	392.0	2.593286	0.21409066	193.0	2.2855573	0.10540688	78.02864	0.20751573	78.3949	77.77075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62696666	0.15052773	0.8079923	0.27622217	0.008200841	0.004971057	0.037279397	0.0	0.00030698022	0.02996525	13.118469	3.8733568e-05	-0.02786374	-2.899679e-05	-0.30708712	0.033034906	0.2525	1.0	574.5418963432312	668000
167	77.68735	3.218686	83.46207	73.53705	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.113586955	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.21358696	193.0	2.2855573	0.10489131	77.11221	0.16455491	77.37951	76.85346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62892437	0.14796919	0.8320791	0.33376524	0.0020694237	0.0026810511	0.020995378	0.0	0.00031865388	0.0031639338	12.799613	2.4201136	-0.06045127	-0.00826978	-0.3186366	0.039844166	0.2075	1.0	577.7242732048035	672000
168	75.66498	3.1833932	81.3239	69.53259	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.11309524	0.0	0.0	0.0	0.0	393.0	2.5943925	0.21266234	193.0	2.2855573	0.10443723	76.31122	0.14668874	76.479225	76.028755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62953013	0.14744404	1.0561215	0.33377305	0.13608962	0.019098425	0.23849592	0.1006189	0.00026997644	0.027380716	12.586577	0.006873491	-0.024427652	-0.006439901	-0.2700259	0.029846994	0.1875	1.0	580.9425506591797	676000
169	76.79997	2.0732956	81.7956	74.7132	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.11260776	0.0	0.0	0.0	0.0	393.0	2.5943925	0.2117457	193.0	2.2855573	0.10398707	75.70436	0.12855688	75.98971	75.53297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62778234	0.14977321	0.9999617	0.33374095	0.024260007	0.008023864	0.049025327	0.0	0.00031318143	0.012901191	12.608644	0.00021940791	-0.03434205	-0.00018978614	-0.31320962	0.01875405	0.138	1.0	584.2112281322479	680000
170	74.597244	5.036928	80.26301	63.978878	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.112124465	0.0	0.0	0.0	0.0	393.0	2.5943925	0.21083692	193.0	2.2855573	0.10354077	75.34155	0.13853261	75.575806	75.11832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62671494	0.15091325	0.8283642	0.3337269	0.006625843	0.0041339607	0.039331168	0.0	0.00026989356	0.015275039	12.315271	2.5786656e-05	0.018560648	-1.6843907e-05	-0.2698343	0.01977887	0.19825	2.0	587.4016380310059	684000
171	73.09274	2.1033478	76.53243	70.474144	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.111645296	0.0	0.0	0.0	0.0	393.0	2.5943925	0.2099359	193.0	2.2855573	0.10309829	75.485016	0.18097481	75.77823	75.25891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6253589	0.15297809	0.80798215	0.33371973	0.0018431436	0.0020801555	0.026810467	0.0	0.000286025	0.01721505	12.095623	7.179804e-06	0.020396471	-3.0525684e-06	-0.28610548	0.016628508	0.11825	1.0	590.5832545757294	688000
172	73.22782	4.3265495	81.52435	65.77253	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.11117021	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20904255	193.0	2.2855573	0.102659576	76.71521	0.12681125	76.91561	76.511536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62631094	0.15267137	0.80799073	0.33371797	0.0015342472	0.0031584564	0.048472583	0.0	0.0002665948	0.03974352	12.150758	7.3228784e-06	0.26975298	-1.9095107e-06	-0.2667627	0.037934013	0.2665	2.0	593.7695865631104	692000
173	74.16846	3.8289583	79.21206	67.88286	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.110699154	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20815678	193.0	2.2855573	0.10222457	77.588196	0.09952964	77.68456	77.363686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6251719	0.15327513	0.8079914	0.21005015	0.0009495649	0.0018062168	0.017634243	0.0	0.0002999045	0.07086313	12.312084	4.37203e-06	0.046793938	-8.229368e-07	-0.299907	0.08015132	0.30049998	1.0	596.9355363845825	696000
174	75.535034	3.833941	81.951965	69.19136	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.11023207	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20727848	193.0	2.2855573	0.10179325	78.465965	0.21522738	78.75814	78.05688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346095	0.15628567	1.1372445	0.15997109	0.000970137	0.0017725171	0.016016185	0.0	0.00029949518	0.058752827	12.547231	3.392723e-06	0.049535513	-5.421864e-07	-0.29944956	0.06246032	0.28000003	1.0	600.1185097694397	700000
175	77.07459	5.8131433	87.34055	67.10061	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.109768905	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20640756	193.0	2.2855573	0.101365544	79.45113	0.07875912	79.58446	79.36648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6221909	0.15731998	0.80799216	0.33371142	0.0007538118	0.001695926	0.02095601	0.0	0.00027658045	0.06013215	12.777234	4.6503337e-06	0.029010057	-1.1754022e-06	-0.2765361	0.069713034	0.29975	1.0	603.2941563129425	704000
176	77.85817	3.3232813	84.29579	74.11844	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.10930962	0.0	0.0	0.0	0.0	393.0	2.5943925	0.20554394	193.0	2.2855573	0.10094142	80.104004	0.2254417	80.490395	79.793564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6211781	0.15904924	0.937109	0.08401072	0.0007894658	0.0012197997	0.014662087	0.0	0.00029649772	0.05391798	12.852206	2.2187169e-06	0.11681104	-2.5215175e-07	-0.29654208	0.061639108	0.306	1.0	606.4707672595978	708000
177	75.99217	9.232594	83.80016	52.366886	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.1087975	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.2051015	193.0	2.2855573	0.10046851	79.71786	0.12661771	79.86881	79.481995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62162787	0.15802476	0.80803555	0.11517851	0.0009099675	0.0015206186	0.017648935	0.0	0.00029780343	0.01027314	12.675455	2.3648539	0.04613495	-0.0038243923	-0.29783314	0.02332737	0.199	1.0	609.6804580688477	712000
178	66.91705	19.89375	80.818634	16.892082	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.10829016	0.25	0.4330127	1.0	0.0	396.0	2.597695	0.20518135	193.0	2.2855573	0.1	78.066475	0.09851172	78.193474	77.88522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62336683	0.15595323	0.8314333	0.09028433	0.09195056	0.01618923	0.16268137	0.062388867	0.00026646256	0.0014057085	12.535548	4.4115157	-0.059942722	-0.0071664047	-0.26649082	0.016481753	0.19399999	1.0	612.8671264648438	716000
