Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
253	87.88669	7.5345726	100.21225	78.3684	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.114621304	0.0	0.0	0.0	0.0	421.0	2.6242821	0.17051437	71.0	1.8512584	0.028756581	87.20871	1.2134906	88.965675	85.379196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67364097	0.13164507	0.99639654	0.40014458	0.0001702084	0.00013310877	0.00033724308	0.0	-0.0005938038	0.09464193	13.445704	8.013575e-08	0.039756775	-5.1189577e-09	0.59382546	0.10063799	0.25875002	1.0	1145.1589493751526	1016000
254	77.08823	23.322308	92.14759	17.314085	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.114205	0.125	0.3307189	1.0	0.0	422.0	2.6253123	0.17029862	71.0	1.8512584	0.028652139	87.643005	1.0979216	89.58843	86.30455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716345	0.1316502	0.89451617	0.47025555	0.00016274088	0.00012461601	0.00031757355	0.0	-0.0005675629	0.019739844	12.587684	1.3258002	0.061972618	-0.0002298823	0.56754726	0.042612538	0.2055	1.0	1149.8050787448883	1020000
255	83.08217	10.584339	93.795944	58.697853	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.11379172	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.17008443	71.0	1.8512584	0.028548451	88.427475	0.92143387	89.93725	87.40076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67557687	0.13577478	1.0332755	0.4902045	0.01937377	0.00022947714	0.019809246	0.018282592	-0.0005465932	0.013215583	12.848091	2.3218586	-0.097735405	-0.0020569288	0.5465604	0.029709417	0.19749999	1.0	1154.473219871521	1024000
256	88.96448	5.260305	101.41356	83.41707	0.25	0.4330127	1.0	0.0	484.75	285.0	2.454845	0.114136964	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.16980377	72.0	1.8573325	0.028834602	88.65372	1.0467064	90.43405	86.51746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67833096	0.13044435	0.93636703	0.5074433	0.08366639	0.023023307	0.24945658	0.07497311	-0.00060912967	0.009761279	13.598244	2.405727	0.040177107	-0.0013308057	0.60911584	0.023168696	0.17425	1.0	1159.1507227420807	1028000
257	82.19565	17.737223	95.92145	36.81278	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.113727055	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.16959298	72.0	1.8573325	0.028731046	89.07093	0.56652004	89.853035	88.21005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66984266	0.13692346	1.0090904	0.37142736	0.1353093	0.00029471665	0.13718516	0.13429374	-0.00058576465	0.008593645	13.29208	2.0037298	-0.105478525	-0.0020033284	0.585752	0.021209413	0.16225001	1.0	1163.8455064296722	1032000
258	87.3583	5.019117	97.603485	81.476204	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.11336516	0.0	0.0	0.0	0.0	425.0	2.628389	0.1690533	72.0	1.8573325	0.028639618	91.61886	0.8454132	92.52337	90.03854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67319936	0.13119514	0.9963973	0.49020416	0.070154846	0.00020478097	0.071706176	0.06952578	-0.0006747786	0.09124361	13.200016	0.0017356201	-0.0073792934	-0.0015878833	0.67470646	0.09205899	0.23775	1.0	1168.5459425449371	1036000
259	68.07068	29.77366	100.80351	22.326906	0.1	0.29999998	1.0	0.0	462.4	286.0	2.456366	0.11322249	0.4	0.48989797	1.0	0.0	429.0	2.6324573	0.16983373	72.0	1.8573325	0.028503563	93.16814	0.729798	93.92026	91.82299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67138225	0.13227884	0.9963973	0.4001441	0.014343222	0.00028712893	0.016451538	0.0136374235	-0.00066080317	0.024590291	13.087872	7.3858476	-0.022152185	-0.013111817	0.6607988	0.09767939	0.23674999	1.0	1173.300681591034	1040000
260	72.72379	31.511559	105.41902	23.382536	0.11111111	0.31426966	1.0	0.0	458.1111	287.0	2.457882	0.11312574	0.22222222	0.4157397	1.0	0.0	431.0	2.6344774	0.1698857	73.0	1.8633229	0.028774142	93.56589	0.68627053	94.52009	92.54749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6681991	0.13717774	0.9716873	0.31162578	0.17259602	0.06518209	0.64275295	0.15015823	-0.0006437823	0.02631552	13.845757	3.4520407	0.009047031	-0.0045471606	0.64380014	0.11090359	0.23200001	1.0	1178.059134721756	1044000
261	87.1725	15.96255	101.52	48.009247	0.125	0.3307189	1.0	0.0	472.25	288.0	2.4593925	0.11311862	0.0	0.0	0.0	0.0	431.0	2.6344774	0.16928515	74.0	1.8692317	0.029065201	95.90588	0.4255179	96.4289	94.98379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658169	0.13445976	0.9019399	0.24153289	0.107216276	0.09717092	1.1610775	0.08632797	-0.0006128177	0.14796269	13.487926	0.00916096	-0.10871673	-0.008924881	0.61291265	0.20187359	0.268	1.0	1182.7403845787048	1048000
262	77.728294	27.467989	101.69413	21.554752	0.0	0.0	0.0	0.0	500.0	288.0	2.4593925	0.112676054	0.375	0.48412293	1.0	0.0	434.0	2.6374898	0.16979656	74.0	1.8692317	0.028951487	97.451256	0.32172415	97.99769	97.03281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66945595	0.13548647	0.9843687	0.29545394	0.01819231	0.00017551838	0.018860877	0.017535627	-0.0005485639	0.046248283	14.590866	5.8287907	-0.015426874	-0.011191542	0.54852694	0.23404294	0.29775	1.0	1187.4916956424713	1052000
263	79.98392	28.505316	101.380264	20.322004	0.125	0.3307189	1.0	0.0	453.0	289.0	2.460898	0.11262666	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.16952455	75.0	1.8750613	0.02922837	99.20871	0.32387462	99.48996	98.53852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6784214	0.13961002	1.0425321	0.38015872	0.18319699	0.00012897655	0.18388909	0.18268448	-0.00061067194	0.049353145	13.752026	2.1451075	0.027044058	-0.0040764557	0.610627	0.24036402	0.2855	1.0	1192.1870050430298	1056000
264	95.95169	10.004985	112.951324	76.4321	0.125	0.3307189	1.0	0.0	487.125	290.0	2.462398	0.11262136	0.0	0.0	0.0	0.0	435.0	2.6384892	0.16893204	76.0	1.8808136	0.029514562	102.19686	0.09587319	102.282555	102.02175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.673385	0.13308933	1.0400505	0.34108064	0.091255695	0.00020621205	0.09411228	0.0906961	-0.00054742023	0.18597807	14.571421	0.0030011302	-0.08931017	-0.002744708	0.54749215	0.37219852	0.3025	1.0	1196.9483301639557	1060000
265	92.321754	9.896532	98.927025	67.37538	0.125	0.3307189	1.0	0.0	476.75	291.0	2.463893	0.1126161	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.16873065	76.0	1.8808136	0.029411765	103.64082	0.07577285	103.767006	103.50384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67440116	0.1390888	1.0538809	0.30468985	0.018265018	0.00012820036	0.018616796	0.017784417	-0.00065233186	0.071891874	14.189695	2.3500373	0.050709963	-0.0022448606	0.65232533	0.36063766	0.2975	1.0	1201.6032011508942	1064000
266	98.533936	6.6354747	107.698044	83.66528	0.125	0.3307189	1.0	0.0	485.125	292.0	2.4653828	0.11261088	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.16853066	76.0	1.8808136	0.02930968	102.91606	0.08158454	103.00622	102.81174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594406	0.16358587	1.035761	0.2363992	0.08850046	0.0001597879	0.09086084	0.087937355	-0.00058919564	0.051498633	15.078473	2.3904307	0.0709455	-0.00052601076	0.589128	0.2887385	0.29125	1.0	1206.3210725784302	1068000
267	98.83274	2.6787815	103.42249	95.87792	0.125	0.3307189	1.0	0.0	496.75	293.0	2.4668677	0.11260569	0.0	0.0	0.0	0.0	437.0	2.6404815	0.16794774	77.0	1.8864907	0.02959262	102.0494	0.09212709	102.13858	101.87426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717118	0.13939288	0.9991018	0.2527461	0.1226319	0.0001296058	0.123135924	0.12212813	-0.00064113084	0.19428909	15.037626	0.0055317665	-0.10451317	-0.0050830236	0.64103675	0.40773535	0.2975	1.0	1211.0382330417633	1072000
268	81.13212	28.017197	105.76907	21.806423	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.11217458	0.22222222	0.4157397	1.0	0.0	439.0	2.6424646	0.16807045	77.0	1.8864907	0.029479327	101.05399	0.12812082	101.23874	100.836525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6794761	0.14415738	1.0370225	0.2454567	0.023318382	0.00013418678	0.023541749	0.022792995	-0.0005858764	0.050885823	13.991159	3.3821049	0.08697748	-0.0010506131	0.5858417	0.30850348	0.2905	1.0	1215.7741751670837	1076000
269	72.79743	30.245943	100.61849	21.872585	0.11111111	0.31426966	1.0	0.0	474.8889	294.0	2.4683473	0.1120854	0.22222222	0.4157397	1.0	0.0	441.0	2.6444385	0.1681281	78.0	1.8920946	0.029736942	99.89632	0.06403305	100.000084	99.80941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6799384	0.14882351	1.381085	0.287112	0.07138285	0.0003669985	0.07957792	0.07066637	-0.0005931109	0.04050614	13.298218	2.7076583	0.0051145554	-0.00012555302	0.59312594	0.24277647	0.272	1.0	1220.4646933078766	1080000
270	64.57056	32.15173	102.15858	20.729984	0.2	0.4	1.0	0.0	434.2	296.0	2.4712918	0.11229135	0.4	0.48989797	1.0	0.0	445.0	2.64836	0.16881639	80.0	1.90309	0.030349014	99.22529	0.024801098	99.25803	99.18219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6534035	0.17577268	0.9461084	-0.10405733	0.055269808	0.00013174544	0.05569786	0.054751992	-0.00054528564	0.032533973	13.534529	7.4068723	-0.062508345	-0.017890774	0.5452692	0.11355229	0.24475001	1.0	1225.2742309570312	1084000
271	80.61205	24.884745	97.353	21.487577	0.25	0.4330127	1.0	0.0	472.0	298.0	2.4742162	0.11258028	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.16849263	82.0	1.9138138	0.030978465	98.70739	0.015446869	98.73032	98.686516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67216516	0.13557	0.88427925	0.37606922	0.26748756	0.0001508711	0.26822102	0.266819	-0.0005427711	0.028527923	13.78791	1.3465855	0.049872875	-0.019734282	0.54281026	0.064543016	0.21675	1.0	1229.9736959934235	1088000
272	95.55234	5.7341194	103.16013	83.22882	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.11224105	0.0	0.0	0.0	0.0	446.0	2.649335	0.16798493	82.0	1.9138138	0.030885123	98.40235	0.036203925	98.47448	98.3588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669669	0.13867727	0.9716504	0.36764222	0.06908354	0.00020072544	0.0699271	0.06820881	-0.0006246641	0.084281206	14.397172	0.0016824702	0.03725314	-0.0015392561	0.6245724	0.089770705	0.22299999	1.0	1234.6992862224579	1092000
273	82.92032	23.93999	98.41388	21.790194	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.111819886	0.25	0.4330127	1.0	0.0	448.0	2.651278	0.16810507	82.0	1.9138138	0.03076923	98.104385	0.04126725	98.172874	98.06902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67180336	0.13102712	0.93682414	0.3772095	0.014410124	0.00022828639	0.016219497	0.013259828	-0.0004592482	0.023462523	13.66436	3.829206	-0.13300061	-0.008734389	0.45926306	0.06516762	0.22375	1.0	1239.4532721042633	1096000
274	84.44632	23.917828	102.49381	22.501657	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.11144353	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.16791324	82.0	1.9138138	0.03066567	97.66138	0.07291347	97.76718	97.53632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706227	0.13591214	0.9807114	0.3626523	0.1580775	0.00015264653	0.1584022	0.15734476	-0.00050358474	0.012503691	13.86225	1.3876164	-0.023928165	-0.0054782117	0.5035986	0.035993494	0.18349999	1.0	1244.204311132431	1100000
275	88.89608	6.396491	94.76542	72.78397	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.1110697	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.1677227	82.0	1.9138138	0.030562803	97.20536	0.02724646	97.25088	97.16559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6737147	0.13048631	0.9282404	0.4730127	0.052533697	0.00022150413	0.052757442	0.045776308	-0.00055266917	0.01665652	13.470632	2.395497	-0.192245	-0.0019048778	0.5526594	0.04861525	0.20725	1.0	1248.8948574066162	1104000
276	81.98273	23.391712	105.84671	23.50571	0.125	0.3307189	1.0	0.0	454.25	299.0	2.4756713	0.11102859	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.16747122	83.0	1.9190781	0.030820645	96.59425	0.059143223	96.69737	96.52581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66955787	0.12922099	1.0359639	0.47841612	0.11840412	0.00016649638	0.11872858	0.11753774	-0.00054723024	0.012437673	13.3655615	2.410518	-0.01802969	-0.00074173464	0.54723984	0.02990344	0.16225	1.0	1253.5736367702484	1108000
277	90.554405	4.4842734	96.09998	82.2597	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.11069974	0.0	0.0	0.0	0.0	451.0	2.6541765	0.1669752	83.0	1.9190781	0.030729359	96.65292	0.044187218	96.72186	96.56033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704548	0.12744683	0.8747171	0.5075717	0.1597612	0.00014004177	0.16014504	0.15892935	-0.0005067233	0.118088454	13.657749	0.008998216	-0.062538624	-0.008234839	0.50660175	0.15090355	0.26450002	2.0	1258.311533689499	1112000
278	93.27146	1.5998106	95.03966	89.8942	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.110372834	0.0	0.0	0.0	0.0	451.0	2.6541765	0.16648209	83.0	1.9190781	0.030638613	97.10271	0.09307658	97.2427	97.001015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65740365	0.13847733	0.8746851	0.35735488	0.03311614	0.00014088655	0.0334602	0.031474113	-0.00042457692	0.15945733	14.135048	0.00038685306	0.037967443	-0.00035403782	0.42452478	0.2764454	0.31274998	1.0	1263.0028400421143	1116000
279	89.43862	8.857238	94.81627	66.45731	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.11000736	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.16629875	83.0	1.9190781	0.03053716	97.40869	0.123426445	97.5595	97.23658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691375	0.13943647	0.9268748	0.31104267	0.006899105	0.00015322992	0.0071112514	0.0058904886	-0.0003934726	0.040523313	13.81461	2.3537111	0.0017244816	-0.0029024715	0.39346308	0.19838229	0.294	1.0	1267.7460634708405	1120000
280	92.14871	3.160423	96.241516	88.11547	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.10968452	0.0	0.0	0.0	0.0	452.0	2.6551385	0.1658107	83.0	1.9190781	0.030447543	97.6978	0.095708266	97.85207	97.579865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6612317	0.1458923	0.9136814	0.28687418	0.08639427	0.00018608768	0.08667827	0.08495182	-0.00048696296	0.10418373	13.91094	0.0026319046	0.09542918	-0.0024087294	0.48698494	0.1406497	0.272	1.0	1272.4693381786346	1124000
281	89.88937	5.1478148	94.34868	77.059326	0.0	0.0	0.0	0.0	500.0	299.0	2.4756713	0.10936357	0.0	0.0	0.0	0.0	452.0	2.6551385	0.16532554	83.0	1.9190781	0.030358449	98.34938	0.12592314	98.50612	98.15346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656079	0.13561162	0.87785953	0.3584201	0.017668672	0.00027458215	0.017954111	0.014613688	-0.0004757736	0.16882335	13.576206	0.00011024052	-0.03811264	-0.000101051235	0.47577506	0.3593443	0.31775	1.0	1277.1585178375244	1128000
282	79.30878	19.259203	92.36942	30.503233	0.125	0.3307189	1.0	0.0	462.0	300.0	2.4771214	0.1093693	0.0	0.0	0.0	0.0	452.0	2.6551385	0.16478309	84.0	1.9242793	0.030623404	98.6075	0.11536211	98.751595	98.389244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674496	0.13371319	0.9663026	0.2185826	0.0034115147	0.0003009998	0.003996849	0.0005849004	-0.0005955538	0.18687135	12.491462	4.1131207e-06	0.027882338	-3.7089978e-06	0.5956488	0.4373536	0.31	1.0	1281.8513956069946	1132000
283	84.14477	23.943958	96.589455	20.989004	0.0	0.0	0.0	0.0	500.0	300.0	2.4771214	0.10901163	0.125	0.3307189	1.0	0.0	453.0	2.6560981	0.16460755	84.0	1.9242793	0.030523255	98.39477	0.0717204	98.52952	98.298325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666017	0.15448551	0.9203862	0.013710848	0.0006580088	0.00022439547	0.00089359283	0.0	-0.00037057325	0.078964725	13.879194	1.4040323	-0.17877126	-0.00019375562	0.37057087	0.35560828	0.32525	1.0	1286.5880360603333	1136000
284	67.023155	27.595217	92.626755	19.454807	0.1	0.29999998	1.0	0.0	458.2	301.0	2.4785664	0.108900145	0.3	0.45825756	1.0	0.0	456.0	2.6589649	0.1649783	85.0	1.9294189	0.030752532	97.751144	0.10456275	97.958664	97.65858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64731395	0.18351491	1.1526428	-0.07632645	0.021488609	0.0043633417	0.023799539	0.0	-0.00044990145	0.038605295	12.44072	5.952591	0.027133942	-0.012127189	0.44987744	0.22172932	0.28625	1.0	1291.3484950065613	1140000
285	84.79192	12.674936	93.06459	51.811806	0.125	0.3307189	1.0	0.0	473.0	302.0	2.480007	0.10890732	0.0	0.0	0.0	0.0	456.0	2.6589649	0.16444284	86.0	1.9344984	0.031013343	97.38503	0.059704762	97.5187	97.31171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6639977	0.14432871	0.9934929	0.14079924	0.19202104	0.00032309195	0.19228852	0.18880057	-0.00039401883	0.10970514	13.292095	0.013094669	0.022171736	-0.011974172	0.39411235	0.17244485	0.26950002	1.0	1296.0617303848267	1144000
286	71.66818	29.981276	95.40538	19.599113	0.125	0.3307189	1.0	0.0	448.125	303.0	2.4814427	0.10887531	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.16421129	87.0	1.9395193	0.031261228	96.92195	0.121107295	97.03975	96.67263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6502013	0.15357599	0.8747548	0.0036263552	0.03957942	0.0003522667	0.039869428	0.035395503	-0.0004110597	0.022510234	12.966652	1.4355965	0.06375623	-3.8627863e-05	0.41109926	0.0971048	0.241	1.0	1300.8002767562866	1148000
287	81.61949	9.61512	89.58185	59.198708	0.125	0.3307189	1.0	0.0	499.875	304.0	2.4828737	0.108843535	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.16398138	88.0	1.9444827	0.03150734	96.446365	0.08252209	96.5637	96.30133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6632866	0.14803442	1.0346376	-0.0036773086	0.030028932	0.0011497035	0.030656576	0.019505918	-0.00048149377	0.01497088	12.433656	2.3443136	-0.10623884	-0.0016189138	0.48151276	0.061841145	0.18575001	1.0	1305.5073256492615	1152000
288	72.21297	26.419813	91.73025	20.92958	0.11111111	0.31426966	1.0	0.0	461.1111	305.0	2.4843	0.10881199	0.11111111	0.31426966	1.0	0.0	459.0	2.6618128	0.16375312	89.0	1.94939	0.031751696	95.835846	0.07222662	95.96026	95.737175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713662	0.13232777	0.96152914	0.43600252	0.08746588	0.00985146	0.09064621	0.0	-0.00028482825	0.005293714	12.558912	1.4261656	-0.072656155	-0.0011393246	0.2848259	0.017312024	0.14425	1.0	1310.2677040100098	1156000
289	81.52604	7.7505603	89.257774	68.158424	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.10846373	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.16358463	89.0	1.94939	0.03165007	95.22095	0.07290642	95.34107	95.102615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692528	0.13410997	0.91334325	0.12897949	0.03959818	0.0013555586	0.040061414	0.0	-0.00039305165	0.005802339	12.294826	2.3943787	0.10682559	-0.002439123	0.39305118	0.017528383	0.13625	1.0	1315.0120906829834	1160000
290	86.44352	4.49039	90.46134	76.58338	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.108156025	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16312057	89.0	1.94939	0.031560283	94.874374	0.06123081	94.95009	94.763016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708218	0.1319091	0.8746859	0.40957794	0.111804254	0.00017162031	0.11196947	0.108909726	-0.00030403025	0.24671474	13.023964	0.0044079646	-0.07406306	-0.0040345984	0.3040104	0.967589	0.40075	2.0	1319.7547137737274	1164000
291	82.17117	3.7993689	86.02693	75.60174	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.10785007	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16265912	89.0	1.94939	0.031471003	94.20116	0.055450525	94.26643	94.09912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171127	0.13164009	0.9305148	0.47975868	0.021352936	0.00023822344	0.021557868	0.017821908	-0.0003443919	0.2086373	12.2973385	0.00016056425	0.072442055	-0.00014685217	0.344383	0.5966927	0.36949998	1.0	1324.5193629264832	1168000
292	75.65674	21.25275	88.435	21.42754	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.10750793	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.1624956	89.0	1.94939	0.031371165	92.798996	0.049199242	92.858475	92.72169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67051023	0.13061969	0.8746644	0.39949164	0.0039616013	0.00019667878	0.004182279	0.0022631884	-0.00025440007	0.064875096	12.212041	1.4667398	0.020231485	-0.00015491861	0.2543612	0.58146596	0.3815	1.0	1329.2841925621033	1172000
293	81.85416	7.503674	90.93462	68.116684	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.10720562	0.0	0.0	0.0	0.0	461.0	2.663701	0.16203867	89.0	1.94939	0.031282954	89.97573	0.037459392	90.02832	89.89234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685973	0.13296814	0.8827642	0.15256998	0.023829425	0.00043994535	0.02405268	0.013354659	-0.00026788563	0.1941934	12.360785	0.0002002967	-0.018168688	-0.00018333425	0.2678209	0.585939	0.3815	1.0	1334.008915424347	1176000
294	81.15501	7.442408	87.804344	63.751312	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.10690501	0.0	0.0	0.0	0.0	461.0	2.663701	0.1615843	89.0	1.94939	0.031195233	88.024445	0.02689775	88.06078	87.985146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666649	0.12949254	0.9212998	0.38598692	0.0046877987	0.00029563534	0.004929483	0.0014780164	-0.00021803752	0.15114054	12.198055	7.9775e-06	0.031994104	-7.357423e-06	0.21795262	0.32629687	0.3565	1.0	1338.7419440746307	1180000
295	84.36337	2.1763158	86.73331	80.76635	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.10660608	0.0	0.0	0.0	0.0	461.0	2.663701	0.16113247	89.0	1.94939	0.031108005	87.166824	0.043566186	87.2224	87.103294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67061657	0.13012356	0.8746663	0.31197733	0.0008960917	0.0002689655	0.0011370778	0.0	-0.00013015512	0.0686703	12.701193	3.7806663e-07	0.06669998	-2.627064e-07	0.13008967	0.090175234	0.27449998	1.0	1343.477059841156	1184000
296	81.04252	3.9351714	86.471565	74.05558	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.10630882	0.0	0.0	0.0	0.0	461.0	2.663701	0.16068317	89.0	1.94939	0.031021262	86.46876	0.034990344	86.53089	86.432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67185754	0.12839296	0.8746832	0.39249724	0.0002611905	0.00012701277	0.0005096793	0.0	-0.00019788695	0.038064882	12.109053	1.2145901e-07	-0.046159744	-3.1274666e-08	0.19813883	0.04375328	0.2255	1.0	1348.1701090335846	1188000
297	82.090454	3.9206498	86.9296	74.99743	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.10597637	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.16052814	89.0	1.94939	0.030924253	85.68692	0.051211666	85.746925	85.604126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671798	0.12793176	0.9918396	0.42760512	0.00013815385	8.373282e-05	0.0007173419	0.0	-0.00017364696	0.011933206	12.313111	2.4206133	0.038431406	-0.008420913	0.17364621	0.04557128	0.23875001	1.0	1352.8870627880096	1192000
298	82.281296	2.9929848	86.621	77.607124	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.105682604	0.0	0.0	0.0	0.0	462.0	2.6646419	0.16008316	89.0	1.94939	0.03083853	84.912704	0.10671026	85.03469	84.73302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701888	0.130107	0.9159051	0.39144343	0.13912588	0.013517703	0.14254266	0.0	-8.966029e-05	0.08310695	12.413866	0.007395366	0.1524682	-0.0068361857	0.08976671	0.12770484	0.299	1.0	1357.584225654602	1196000
299	77.2535	7.5403976	85.77116	64.74638	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.10539047	0.0	0.0	0.0	0.0	462.0	2.6646419	0.15964064	89.0	1.94939	0.030753283	84.01721	0.075307295	84.12343	83.895325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67118865	0.13206504	0.8747423	0.22106245	0.02367141	0.00013408643	0.02382797	0.02114904	-0.00017692242	0.11167978	11.571471	0.00019758605	-0.14518571	-0.00018083298	0.17694892	0.20928134	0.336	1.0	1362.2951970100403	1200000
