Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
127	99.45518	3.5273657	102.42983	91.502556	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.19490255	0.0	0.0	0.0	0.0	348.0	2.5415792	0.26086956	38.0	1.5797836	0.028485756	103.05464	0.6700165	104.488144	102.264114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671528	0.13201708	0.99641407	0.2414786	0.0055871764	0.0114065325	0.13270462	0.0	-0.00014972128	0.04369458	15.962079	0.00017361651	0.07299447	-4.6559853e-05	0.149748	0.08295508	0.2775	1.0	571.7115876674652	512000
128	99.81567	2.4216828	103.68294	95.21236	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.19374068	0.0	0.0	0.0	0.0	348.0	2.5415792	0.25931445	38.0	1.5797836	0.028315946	104.64981	1.1613461	107.06147	103.29995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154604	0.13197961	0.9964131	0.2870813	0.0066834125	0.016150067	0.1886707	0.0	-0.000116622075	0.06060474	16.163383	0.0002579831	-0.05770421	-4.4477852e-05	0.11660622	0.11072086	0.30525	1.0	576.4286260604858	516000
129	103.501175	1.9912307	105.76656	98.82429	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.19259259	0.0	0.0	0.0	0.0	348.0	2.5415792	0.25777778	38.0	1.5797836	0.028148148	106.387955	1.0665715	108.70015	105.12104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716797	0.1318936	1.0010977	0.40008205	0.0070742536	0.014903431	0.15822828	0.0	-0.000120608136	0.058941077	16.720482	0.00028917176	0.07535505	-8.3266146e-05	0.12059582	0.117402524	0.29325002	1.0	581.1585421562195	520000
130	103.44471	3.8217554	108.763016	97.233635	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.19145803	0.0	0.0	0.0	0.0	348.0	2.5415792	0.2562592	38.0	1.5797836	0.027982326	106.09108	0.4644481	107.20293	105.65673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715487	0.13178761	0.8747064	0.47020897	0.0063571893	0.01414703	0.14839983	0.0	-0.00014299527	0.04962493	16.562668	0.00020873902	-0.058493614	-8.8916226e-05	0.14299236	0.086110376	0.28225	1.0	585.9064297676086	524000
131	102.56966	4.399007	109.18906	94.249016	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.19033675	0.0	0.0	0.0	0.0	348.0	2.5415792	0.25475842	38.0	1.5797836	0.027818449	107.97144	1.158635	109.634	106.604225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168313	0.13178383	0.87472063	0.49964342	0.007196559	0.015953505	0.18522656	0.0	-0.00010896986	0.06001796	16.624008	0.0002165968	0.13059592	-5.8256886e-05	0.1087761	0.1335893	0.31800002	1.0	590.6362826824188	528000
132	104.97322	1.5989847	107.37565	102.59477	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.18922853	0.0	0.0	0.0	0.0	348.0	2.5415792	0.2532751	38.0	1.5797836	0.027656477	108.86545	0.92807657	110.6723	107.62113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149657	0.13179885	0.8746945	0.38011438	0.0068796603	0.01542566	0.17386281	0.0	-0.0001013414	0.051528163	17.03273	0.00034105586	-0.08076334	-0.00016601976	0.10121009	0.1371217	0.30325	1.0	595.3824615478516	532000
133	105.85353	2.9512208	110.70891	100.71782	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.18813314	0.0	0.0	0.0	0.0	348.0	2.5415792	0.25180897	38.0	1.5797836	0.027496383	110.150826	0.81299984	111.4143	108.88615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170894	0.13178176	0.96152085	0.5079785	0.006331327	0.013110728	0.15502083	0.0	-0.00010131206	0.04769234	17.284466	0.00021354925	-0.08179474	-7.30648e-05	0.10123954	0.0878876	0.31775	1.0	600.1079239845276	536000
134	106.41267	2.0931976	109.397896	102.774216	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.18705036	0.0	0.0	0.0	0.0	348.0	2.5415792	0.2503597	38.0	1.5797836	0.02733813	110.6333	0.5435675	111.92497	110.112656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717112	0.13170949	0.87469023	0.5081529	0.006547599	0.013800431	0.14950883	0.0	-9.789318e-05	0.041596666	17.354103	0.00024591346	-0.039042473	-0.00012825243	0.09782693	0.089802876	0.30699998	1.0	604.8224108219147	540000
135	106.55473	4.281599	111.62914	96.2557	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.18597998	0.0	0.0	0.0	0.0	348.0	2.5415792	0.24892704	38.0	1.5797836	0.027181689	111.827324	0.550064	112.59603	111.11361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166907	0.1318013	0.90302163	0.42780155	0.005797871	0.012200216	0.14851683	0.0	-9.746477e-05	0.03365033	17.422443	0.00020164275	0.066171646	-5.8353155e-05	0.097451	0.07812143	0.27125	1.0	609.541540145874	544000
136	107.70923	2.8235617	111.90246	102.092476	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.18492177	0.0	0.0	0.0	0.0	348.0	2.5415792	0.24751067	38.0	1.5797836	0.027027028	113.53265	0.632354	114.31471	112.43189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715641	0.13196942	1.0400971	0.3410496	0.005965001	0.011655865	0.10466331	0.0	-8.5498206e-05	0.03740491	17.682978	0.00017762465	-0.10494232	-5.8805796e-05	0.08545838	0.087848	0.2745	1.0	614.2630369663239	548000
137	109.02893	1.2494665	110.57864	106.4757	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.18387553	0.0	0.0	0.0	0.0	348.0	2.5415792	0.24611032	38.0	1.5797836	0.026874116	114.51579	0.65869915	115.171196	113.18672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717367	0.13179825	0.96152276	0.50815916	0.005541975	0.010924633	0.13087946	0.0	-8.893013e-05	0.01520275	18.01017	0.00015330978	0.054995537	-3.6044323e-05	0.088834845	0.033078447	0.194	1.0	618.9649140834808	552000
138	109.7461	2.438724	113.95593	106.04541	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.18284106	0.0	0.0	0.0	0.0	348.0	2.5415792	0.24472573	38.0	1.5797836	0.026722925	114.242195	0.53962463	115.34625	113.61656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715752	0.13183425	0.9307867	0.4001066	0.0051833866	0.011210763	0.12733877	0.0	-9.989552e-05	0.017366175	18.010895	0.00016594259	0.09497261	-2.719439e-05	0.1000241	0.021699917	0.18525	3.0	623.6694102287292	556000
139	107.633545	8.658824	113.429405	91.041794	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.18181819	0.0	0.0	0.0	0.0	348.0	2.5415792	0.24335665	38.0	1.5797836	0.026573427	113.5038	0.5290474	114.52139	112.90166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152065	0.13180895	0.8747116	0.28709403	0.00545166	0.012071687	0.16581738	0.0	-0.00014462881	0.022853062	17.564144	0.00031296653	0.11062908	-0.00013013757	0.14484456	0.04561469	0.21025	1.0	628.3945925235748	560000
140	108.380554	2.2151165	112.42341	105.24525	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.18080668	0.0	0.0	0.0	0.0	348.0	2.5415792	0.24200279	38.0	1.5797836	0.02642559	113.13588	0.6182398	114.525826	112.21666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152	0.13183676	0.8746902	0.38012597	0.005779095	0.012443591	0.16036713	0.0	-7.681735e-05	0.0230819	17.945583	0.00017991134	-0.025336742	-5.6041048e-05	0.07681482	0.032841466	0.191	1.0	633.1102228164673	564000
141	110.82151	3.154732	115.83538	103.829994	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.17980637	0.0	0.0	0.0	0.0	348.0	2.5415792	0.2406639	38.0	1.5797836	0.026279392	113.39542	0.588424	114.63141	112.82426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716558	0.13177586	0.87469864	0.45496854	0.00486219	0.009403035	0.12434709	0.0	-8.609891e-05	0.018687528	18.230759	0.00013600252	-0.15253735	-1.908076e-05	0.08611473	0.022195073	0.171	1.0	637.8275122642517	568000
142	111.0762	2.210461	113.46076	106.46701	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.17881706	0.0	0.0	0.0	0.0	348.0	2.5415792	0.23933975	38.0	1.5797836	0.0261348	113.83505	0.53634346	114.43735	113.03453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717844	0.13178727	0.95741665	0.50823337	0.0048797037	0.009428479	0.1052627	0.0	-9.226706e-05	0.024018567	18.347939	0.0001104252	-0.01570034	-3.7488797e-05	0.092225775	0.04007681	0.21375	2.0	642.5571267604828	572000
143	109.81952	2.71236	113.978775	105.803	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.17783858	0.0	0.0	0.0	0.0	348.0	2.5415792	0.23803009	38.0	1.5797836	0.025991792	114.20757	0.4023671	114.83353	113.643295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716493	0.13185325	0.95741606	0.3572188	0.00470165	0.008896031	0.108585775	0.0	-0.00010014349	0.03543613	17.988186	9.34273e-05	-0.078083515	-2.1925502e-05	0.09994386	0.058477197	0.241	1.0	647.2871580123901	576000
144	110.52858	2.790982	115.09802	106.182556	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.17687075	0.0	0.0	0.0	0.0	348.0	2.5415792	0.23673469	38.0	1.5797836	0.02585034	115.45462	0.5229651	116.27499	114.72069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171013	0.13179784	0.96566963	0.5082439	0.0053934176	0.010817103	0.11160612	0.0	-6.7918096e-05	0.03587276	18.284416	0.000102850696	0.07593298	-3.5156423e-05	0.06783189	0.08477842	0.26625	1.0	652.030476808548	580000
145	112.16172	3.707462	119.53868	106.531136	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.1759134	0.0	0.0	0.0	0.0	348.0	2.5415792	0.23545332	38.0	1.5797836	0.025710419	115.59968	0.62566817	116.65627	114.68715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715562	0.1319255	0.9964077	0.33160043	0.0053309966	0.010592931	0.10629588	0.0	-8.527748e-05	0.019152578	18.47948	9.4090276e-05	0.09483862	-2.3254664e-05	0.08546164	0.037266456	0.2055	1.0	656.7663562297821	584000
146	114.489944	3.4350598	119.15539	107.330734	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.17496635	0.0	0.0	0.0	0.0	348.0	2.5415792	0.23418574	38.0	1.5797836	0.025572006	115.84058	0.47018176	116.6838	115.28829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715377	0.13176128	0.87468857	0.4796773	0.00471646	0.009347806	0.11922926	0.0	-7.269159e-05	0.008501466	18.935215	8.974635e-05	-0.080403805	-1.891916e-05	0.07276507	0.01606293	0.162	1.0	661.5021755695343	588000
147	108.846176	6.6894073	117.494705	96.87468	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.17402945	0.0	0.0	0.0	0.0	348.0	2.5415792	0.23293173	38.0	1.5797836	0.025435073	116.64418	0.6278351	117.56004	115.574814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717065	0.13195346	1.0400965	0.35721803	0.004684306	0.009161426	0.10304344	0.0	-9.2826784e-05	0.020912085	17.878265	0.00012446597	-0.019770145	-3.326437e-05	0.092929885	0.037682652	0.22775	1.0	666.2418944835663	592000
148	111.10629	4.9649177	119.56935	104.91284	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.17310253	0.0	0.0	0.0	0.0	348.0	2.5415792	0.23169108	38.0	1.5797836	0.025299601	117.333984	0.4549249	117.96848	116.30674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716522	0.13203008	0.96629906	0.21858723	0.0049524545	0.00916067	0.12523514	0.0	-9.039976e-05	0.02667505	18.244965	9.520519e-05	0.10288334	-1.0971214e-05	0.09012438	0.046219293	0.23825002	1.0	670.9951720237732	596000
149	113.92362	2.352956	117.88612	110.66488	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.17218544	0.0	0.0	0.0	0.0	348.0	2.5415792	0.23046358	38.0	1.5797836	0.025165563	118.41655	0.712422	119.7099	117.107864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152977	0.13180253	0.8746871	0.37720186	0.004906454	0.008722298	0.09028447	0.0	-3.0538067e-05	0.016531982	18.896042	7.745621e-05	-0.07633495	-2.3760458e-05	0.030526558	0.038556505	0.21925	1.0	675.7634489536285	600000
150	110.52227	5.0634384	115.47444	98.43153	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.171278	0.0	0.0	0.0	0.0	348.0	2.5415792	0.22924902	38.0	1.5797836	0.025032938	119.21799	0.546533	120.17815	118.52869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716984	0.13171652	0.90692055	0.5083297	0.004039828	0.0076053897	0.08286703	0.0	-5.807262e-05	0.017736606	18.176945	0.0001682083	0.08250666	-8.705247e-05	0.05800227	0.043668136	0.2305	1.0	680.5115358829498	604000
151	82.98601	37.679188	118.6592	28.501923	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.16993465	0.5	0.5	1.0	0.0	353.0	2.5477748	0.23071896	38.0	1.5797836	0.024836602	118.96299	0.6106482	120.03453	118.21521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161185	0.13182731	0.9030139	0.39157638	0.0041270074	0.007894918	0.08153355	0.0	-1.22487545e-05	0.010993009	16.826097	10.751914	-0.04736185	-0.07917899	0.0122504495	0.016340049	0.14625001	1.0	685.243638753891	608000
152	70.27467	38.693005	120.12662	24.629572	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.16839378	0.8	0.4	1.0	0.0	361.0	2.5575073	0.2338083	38.0	1.5797836	0.024611399	117.69864	0.7218926	118.71452	116.59398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147166	0.13044654	1.0010238	0.49588823	0.47339955	0.06347473	0.8348375	0.17362541	4.337728e-05	0.02784762	15.970951	17.229076	-0.0005002022	-0.35706758	-0.04343167	0.11228377	0.305	1.0	689.9512174129486	612000
153	111.36963	4.872915	117.04392	101.9789	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.16752577	0.0	0.0	0.0	0.0	361.0	2.5575073	0.23260309	38.0	1.5797836	0.024484536	116.23376	0.66140586	117.09288	115.39784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713449	0.1321268	0.8746666	0.49965698	4.1901255	3.135986	11.833242	0.688864	-8.257665e-05	0.040668584	18.313974	3.3562207	-0.039897442	-3.2068915	0.08267975	0.088424206	0.29299998	1.0	694.6772770881653	616000
154	113.27928	2.5741425	117.674866	110.31319	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.16666667	0.0	0.0	0.0	0.0	361.0	2.5575073	0.23141025	38.0	1.5797836	0.024358975	114.25706	0.7815653	115.7895	113.35614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716102	0.13188893	0.96629894	0.47968084	0.29345325	0.11414578	1.1449742	0.0	-2.0416453e-05	0.01988527	18.647423	0.03741427	0.04851055	-0.031562537	0.020626724	0.055856105	0.2505	1.0	699.4191710948944	620000
155	109.060455	3.0077322	114.57275	105.57672	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.16581632	0.0	0.0	0.0	0.0	361.0	2.5575073	0.23022959	38.0	1.5797836	0.024234693	113.25571	0.47779968	114.19619	112.53402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671542	0.13202085	0.96152383	0.21858859	0.07512024	0.064792976	0.5752656	0.0	-4.3416396e-05	0.023491062	17.907372	0.0046142316	-0.07414293	-0.002717902	0.04326871	0.05176676	0.24225	1.0	704.1414513587952	624000
156	109.65742	2.593876	112.36289	103.67918	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.16497461	0.0	0.0	0.0	0.0	361.0	2.5575073	0.22906092	38.0	1.5797836	0.024111675	112.39961	0.6549302	113.54213	111.47377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716887	0.13175887	0.8747087	0.5061781	0.028010126	0.04379111	0.5453312	0.0	-1.8524006e-05	0.031070845	18.02523	0.0019476906	0.010979176	-0.0006381123	0.018663472	0.0713006	0.2625	1.0	708.8827214241028	628000
157	107.829834	6.5624247	113.67309	94.057816	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.16414142	0.0	0.0	0.0	0.0	361.0	2.5575073	0.22790404	38.0	1.5797836	0.0239899	112.07145	0.94443923	113.828354	110.54885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67140764	0.13155451	0.88709295	0.34105098	0.021667337	0.061785854	0.9655167	0.0	-6.8217516e-05	0.017314423	17.777294	0.0031991047	0.024095535	-0.0014409494	0.06823144	0.048284467	0.22749999	1.0	713.6183893680573	632000
158	109.90022	3.7181652	117.84088	104.393715	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.16331658	0.0	0.0	0.0	0.0	361.0	2.5575073	0.2267588	38.0	1.5797836	0.023869347	111.23204	0.6889416	112.630104	110.13309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161	0.13181923	0.8747033	0.31162086	0.014240838	0.02787215	0.27654237	0.0	-3.919145e-05	0.02027237	18.066559	0.0010043092	0.051965714	-0.00035761524	0.039262358	0.051500145	0.25050002	1.0	718.3758656978607	636000
159	104.33156	9.20618	111.641594	81.129654	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.1625	0.0	0.0	0.0	0.0	361.0	2.5575073	0.225625	38.0	1.5797836	0.02375	111.10327	1.0176467	112.73046	109.756454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67197675	0.1318527	0.9266726	0.33160716	0.013800048	0.028947968	0.36410278	0.0	-0.00010193512	0.013210775	17.065205	0.0007097858	-0.019089937	-0.00024011967	0.10199562	0.040268186	0.224	1.0	723.0966572761536	640000
160	107.87979	3.0035071	112.83358	101.74994	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.16169155	0.0	0.0	0.0	0.0	361.0	2.5575073	0.22450249	38.0	1.5797836	0.023631841	111.25021	0.53036714	111.913155	110.05238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677072	0.14819445	1.0854594	0.14980271	0.0117582185	0.024246141	0.31743288	0.0	-5.8388337e-05	0.012388434	17.68405	0.0006480869	-0.028113365	-0.00015085653	0.058377326	0.028752042	0.21599999	1.0	727.8297638893127	644000
161	107.96467	3.4397402	113.76057	102.88913	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.16089109	0.0	0.0	0.0	0.0	361.0	2.5575073	0.22339109	38.0	1.5797836	0.023514852	111.28553	1.1578054	113.00731	109.399345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166954	0.13187663	0.9142893	0.34105366	0.0096762115	0.017569127	0.15804273	0.0	-4.8829243e-05	0.013464918	17.624493	0.00039754563	0.06034088	-6.764774e-05	0.049027354	0.020769253	0.19	3.0	732.5748136043549	648000
162	108.276215	2.571622	111.89087	103.36668	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.16009852	0.0	0.0	0.0	0.0	361.0	2.5575073	0.22229064	38.0	1.5797836	0.023399014	110.98183	0.5081268	111.81358	110.338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67610973	0.13703145	0.9539318	0.3051787	0.010340889	0.02918962	0.43254417	0.0	-4.0160492e-05	0.022947207	17.685337	0.00065044546	-0.04361725	-0.00015316547	0.0402155	0.052756187	0.254	2.0	737.3545761108398	652000
163	109.93989	3.117462	113.330185	103.90354	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.15931372	0.0	0.0	0.0	0.0	361.0	2.5575073	0.22120099	38.0	1.5797836	0.023284314	112.17479	1.4516768	114.716675	110.716446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169195	0.13180652	0.9964024	0.4957168	0.009194456	0.017718123	0.19298047	0.0	-4.4725835e-05	0.035169646	18.078093	0.00037280834	-0.009879589	-5.704286e-05	0.044907633	0.06484415	0.257	1.0	742.0864396095276	656000
164	110.437515	1.7968264	113.714645	107.21971	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.15853658	0.0	0.0	0.0	0.0	361.0	2.5575073	0.22012195	38.0	1.5797836	0.023170732	111.8713	0.65949166	113.3262	110.91498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708558	0.13294867	1.0400926	0.09811365	0.0087851845	0.018447906	0.30088967	0.0	-3.8629398e-05	0.029417204	18.027874	0.00043797318	-0.014196873	-0.00015359875	0.038856555	0.044995315	0.22725001	1.0	746.8411774635315	660000
165	110.58854	4.1473675	115.09004	100.91137	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.15776698	0.0	0.0	0.0	0.0	361.0	2.5575073	0.2190534	38.0	1.5797836	0.023058252	113.15486	1.5825114	115.66084	111.30715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716529	0.13186061	0.9964021	0.37720424	0.008447994	0.015678756	0.1538068	0.0	-4.396215e-05	0.025295584	17.962301	0.00026182143	-0.25436687	-3.617328e-05	0.0441171	0.039887063	0.225	1.0	751.5983438491821	664000
166	109.90357	3.9083254	118.91372	105.51014	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.15700483	0.0	0.0	0.0	0.0	361.0	2.5575073	0.21799517	38.0	1.5797836	0.02294686	113.79923	1.0385742	115.37131	111.86677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67189455	0.13194266	1.0400922	0.5084656	0.008582297	0.016223857	0.1444804	0.0	-3.4133904e-05	0.022235055	17.823683	0.0002494166	0.03205061	-4.7184763e-05	0.034182534	0.025204213	0.19225	1.0	756.3711030483246	668000
167	110.92207	4.8779683	117.08121	101.62906	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.15625	0.0	0.0	0.0	0.0	361.0	2.5575073	0.21694711	38.0	1.5797836	0.022836538	113.418015	1.4556828	115.96299	112.094696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160666	0.13171941	0.8747755	0.47024363	0.007270011	0.013603348	0.12489778	0.0	-2.5431626e-05	0.025114495	17.943184	0.00020962977	-0.11353397	-3.8157534e-05	0.025300115	0.05112164	0.243	1.0	761.1032001972198	672000
168	111.11195	1.9980525	114.46859	106.664474	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.1555024	0.0	0.0	0.0	0.0	361.0	2.5575073	0.2159091	38.0	1.5797836	0.022727273	113.15635	0.66243297	114.8279	112.679924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717535	0.1318092	0.93635666	0.50847083	0.008075114	0.015477493	0.164199	0.0	-2.5677029e-05	0.02674515	18.084547	0.00022493479	0.06566954	-3.254941e-05	0.02567297	0.047411732	0.2435	1.0	765.8427023887634	676000
169	112.01987	1.8502373	114.459465	109.65024	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.15476191	0.0	0.0	0.0	0.0	361.0	2.5575073	0.21488096	38.0	1.5797836	0.022619048	114.50917	1.144168	116.60201	112.95657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715738	0.13187352	0.93077964	0.28710574	0.0076059904	0.01367501	0.10589117	0.0	-1.6264385e-05	0.022329366	18.315165	0.00019560108	-0.023361683	-1.8406732e-05	0.016334722	0.03928133	0.2165	1.0	770.601135969162	680000
170	110.46871	4.181429	115.31327	101.04643	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.15402843	0.0	0.0	0.0	0.0	361.0	2.5575073	0.21386255	38.0	1.5797836	0.02251185	115.07237	1.5545974	117.23364	112.58407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166066	0.13191748	0.9663025	0.3572212	0.007093609	0.013410921	0.12058115	0.0	-5.632639e-06	0.018899277	18.14317	0.00020921542	0.060960293	-2.3643672e-05	0.0055673816	0.04002875	0.22425	2.0	775.3695652484894	684000
171	113.41148	2.733577	117.97209	108.03767	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.15330188	0.0	0.0	0.0	0.0	361.0	2.5575073	0.21285377	38.0	1.5797836	0.02240566	114.89477	1.5205494	117.67247	113.181015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157847	0.13176551	0.87471646	0.4702445	0.005610458	0.010766867	0.11210799	0.0	-3.920868e-06	0.045772813	18.363623	0.00018918546	0.05562401	-2.0465963e-05	0.004041531	0.08657525	0.28375	1.0	780.1782348155975	688000
172	111.96991	2.3705847	116.14814	109.31998	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.15258215	0.0	0.0	0.0	0.0	361.0	2.5575073	0.21185446	38.0	1.5797836	0.022300469	114.050964	1.437687	116.58672	112.275505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715848	0.1317	0.8747144	0.47968712	0.004213021	0.0077220155	0.07627535	0.0	6.420538e-06	0.0399836	18.294594	0.00015766457	0.033640385	-4.4433167e-05	-0.0063147983	0.07177222	0.26825	1.0	784.9799990653992	692000
173	115.94165	2.7939441	121.53878	111.53434	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.15186916	0.0	0.0	0.0	0.0	361.0	2.5575073	0.21086448	38.0	1.5797836	0.022196261	115.32675	1.8442149	118.0887	112.861046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160606	0.13181369	0.93077976	0.40013027	0.004905922	0.010396713	0.13744444	0.0	-1.5513971e-05	0.033102337	18.775944	0.00018664158	0.07678366	-2.1357238e-05	0.015540047	0.06382718	0.26450002	1.0	789.834198474884	696000
174	113.885666	3.4984562	118.32075	108.363884	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.15116279	0.0	0.0	0.0	0.0	361.0	2.5575073	0.20988372	38.0	1.5797836	0.022093024	116.007095	1.4993211	117.94717	114.08909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715633	0.13185157	0.95742005	0.42781067	0.005386006	0.010695739	0.12488586	0.0	-1.2637116e-05	0.026536219	18.352726	0.00014721994	0.13764429	-2.4458008e-05	0.012482557	0.04309494	0.2165	1.0	794.7035748958588	700000
