Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
122	0.964647	0.17312361	1.3703951	0.82122064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.2328	0.0	-inf	0.0	0.7065091	0.043241553	0.80747336	0.64406633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13254364	0.14404786	0.80420893	-0.056131892	0.010025192	0.00339319	0.077174515	0.0	-0.00013168901	-0.0010981918	0.00282239	4.240329e-05	0.0017425604	-3.3917393e-05	0.1316999	0.01590699	0.14750001	37.0	421.7363681793213	492000
123	0.9362235	0.24757794	1.4813453	0.64110845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.23131956	0.0	-inf	0.0	0.74234086	0.08126853	0.87311524	0.64581096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13438152	0.137803	0.6777791	-0.059460707	0.0022607024	0.009624151	0.54884803	0.0	-8.2328916e-05	-0.004355602	0.002755492	4.878362e-05	0.00394807	-1.5126929e-05	0.082349434	0.006568876	0.07625	79.0	425.3114113807678	496000
124	1.0916889	0.14034759	1.3771428	0.8817444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.22985782	0.0	-inf	0.0	0.7917614	0.049816288	0.8709186	0.7191982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.108507134	0.14105584	0.68447757	-0.08838363	0.0015230372	0.037286177	2.3349109	0.0	-5.439832e-05	-0.0046851574	0.0019539427	0.00047477568	0.002600131	-0.00040145137	0.054381013	0.0037394308	0.05925	79.0	428.8386118412018	500000
125	1.2018445	0.3996858	2.0432644	0.82532823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.22901961	0.0	-inf	0.0	0.81350785	0.044047218	0.8770375	0.7614236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12485285	0.16841953	0.6468709	-0.10066264	0.017650675	0.38797128	12.870603	0.0	-5.9034675e-05	-0.0057325885	0.0113293305	1.3269897	0.0034014103	-0.012970436	0.059044115	0.015173193	0.119	67.0	432.39884519577026	504000
126	1.4729363	0.98712087	3.8633916	0.8099899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	292.0	2.4653828	0.22759159	0.0	-inf	0.0	0.8935692	0.07181339	1.0077543	0.7955328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14305651	0.1720893	0.699341	-0.11833305	0.01852196	0.0034911938	0.12153849	0.004531741	-9.072013e-05	-0.0149978865	0.017453209	0.00012731372	0.0005215006	-0.00011111506	0.09072312	0.008973837	0.14324999	79.0	435.9218339920044	508000
127	1.8559405	0.8577447	3.6534474	0.87064695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.22678019	0.0	-inf	0.0	0.90406096	0.049915712	0.97278905	0.81126153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21188557	0.16614105	0.70588905	-0.11758338	0.018379733	0.31682226	11.196021	0.0	-1.3783574e-06	-0.004458053	0.036819227	2.0764399	0.006978195	-0.077670954	0.0013962137	0.008775417	0.09175	79.0	439.4512228965759	512000
128	1.5172383	0.8572064	3.4435618	0.8463118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	295.0	2.469822	0.2265745	0.0	-inf	0.0	0.8174504	0.05711957	0.9249056	0.7591871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21310699	0.1631447	0.7953434	-0.19987161	0.17271002	1.2303892	15.286984	0.0	4.9099326e-06	-0.0034990795	0.024144936	3.4364214	-0.0020031077	-0.09164823	-0.0049450793	0.015655806	0.109500006	28.0	442.84751772880554	516000
129	1.556948	0.6174674	2.8531969	0.85074776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.22519083	0.0	-inf	0.0	0.8249164	0.028345644	0.88078517	0.7801457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1892441	0.18167013	0.70123345	-0.08955909	0.19008762	1.1981361	17.686737	0.0	2.6499853e-05	-0.0038601412	0.010733779	0.12081792	0.0015275873	-0.12078233	-0.02649137	0.015195583	0.110249996	9.0	446.1739091873169	520000
130	1.1752546	0.282439	1.7630901	0.79034865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.22382398	0.0	-inf	0.0	0.85440075	0.05244653	0.9253466	0.78030324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14318848	0.16202343	0.7126167	-0.14082937	0.005389469	0.0048734643	0.20202184	0.0	0.000101715326	0.0014437679	0.0033984366	2.2871529e-05	0.0014073777	-1.1424681e-05	-0.10171321	0.015550731	0.14725	18.0	449.51929473876953	524000
131	1.2921245	0.3054158	1.6634166	0.82587916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.2224736	0.0	-inf	0.0	0.9777942	0.087775305	1.1123493	0.85626805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13681708	0.17779362	0.7004611	-0.089758836	0.0010864296	0.0030260745	0.100762755	0.0	6.232783e-05	-0.007937994	0.004791003	5.346545e-06	0.0011930739	-8.56304e-07	-0.062315367	0.006812688	0.112	79.0	453.04178285598755	528000
132	1.6709905	0.90079165	3.9115767	1.0763037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.22113943	0.0	-inf	0.0	1.0249023	0.05047663	1.0907131	0.92824405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14590308	0.18106903	0.65729487	-0.13140745	0.005036266	0.18609044	11.106426	0.0	0.00010354258	-0.0054108193	0.021076914	0.0036542022	-0.00038095005	-0.0034134677	-0.103542194	0.0030192712	0.051250003	79.0	456.5662753582001	532000
133	1.8299638	1.2416596	4.9647174	1.037695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.21982116	0.0	-inf	0.0	1.009864	0.0328143	1.0757378	0.960823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15922232	0.18644576	0.93477553	-0.105476566	0.0024748528	0.022626312	0.36997414	0.0	0.00013502315	0.027548729	0.033675447	0.00026130938	6.2108506e-05	-0.00024450567	-0.13501045	0.019168708	0.08975	2.0	459.8701522350311	536000
134	2.4488404	1.1479946	4.7544985	1.293491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.21851853	0.0	-inf	0.0	0.8883456	0.059725534	1.0040748	0.79394895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2320912	0.21353053	0.7917351	-0.09310321	0.00075624126	0.00593066	0.2009902	0.0	0.00016699359	0.063173644	0.04290069	1.9887078e-05	-0.0003544262	-5.3746185e-06	-0.16700427	0.06622219	0.18225	1.0	463.17744970321655	540000
135	1.1067138	0.4146553	2.0410402	0.7521917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.21723123	0.0	-inf	0.0	0.8158946	0.05740877	0.909638	0.73888725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1583422	0.17221338	0.96633214	-0.08596448	0.0012727332	0.056126658	3.518302	0.0	0.00012791157	0.012261748	0.007927861	0.000783366	-0.0028332642	-0.0006620135	-0.12796894	0.030540017	0.105000004	1.0	466.4806578159332	544000
136	1.7457496	0.83221877	3.8770466	1.0829585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.215959	0.0	-inf	0.0	0.7089758	0.03711462	0.7944207	0.66432387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1727812	0.1757999	0.78816795	-0.0931775	0.0011665589	0.03873545	2.0315106	0.0	0.00015734136	0.024870869	0.023085605	0.0006053681	-0.009130438	-0.0005573449	-0.15732604	0.06855366	0.195	1.0	469.78536462783813	548000
137	1.1818216	0.4615247	2.2297766	0.8660504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.21470161	0.0	-inf	0.0	0.62625086	0.050620817	0.7075006	0.5509203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15723874	0.17456438	0.88349676	-0.0699253	0.00011138067	0.0010060015	0.029454857	0.0	0.00015357137	0.022057097	0.00426238	6.3761854e-07	0.0012369433	-4.1018325e-08	-0.15357243	0.047105383	0.1665	1.0	473.09550499916077	552000
138	1.2866818	0.65511566	2.5513859	0.63447386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.21345876	0.0	-inf	0.0	0.5777538	0.04325288	0.62367415	0.51744926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1582297	0.16371953	0.7033948	-0.057124443	0.00044847405	0.004556576	0.20177789	0.0	0.00016017258	0.02741189	0.01593696	1.0881475e-05	-0.0085983565	-1.1322538e-06	-0.16015926	0.030176468	0.113749996	1.0	476.3975443840027	556000
139	1.1816721	0.7310434	2.9698899	0.5611877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.21223022	0.0	-inf	0.0	0.5565665	0.058475167	0.65245605	0.48909995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12786713	0.18106073	0.8968873	-0.08179234	0.0024167174	0.05512411	3.236189	0.0	0.0001738742	0.025247492	0.017827244	0.00089751335	-0.0006670037	-0.00081731053	-0.17384109	0.046368714	0.1375	1.0	479.71550583839417	560000
140	1.5061407	1.5049939	5.3612566	0.45127124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.21101573	0.0	-inf	0.0	0.5009949	0.050713055	0.56096965	0.4198147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13800503	0.17631356	0.84123385	-0.06656428	0.0693045	0.9726621	17.965376	0.0	0.0001837071	0.008376196	0.046691425	0.06272997	-0.003356984	-0.062621124	-0.18371668	0.04953386	0.12975001	1.0	483.03669834136963	564000
141	0.6987995	0.37926808	1.6739457	0.4515539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.20981508	0.0	-inf	0.0	0.4526673	0.038136322	0.5265869	0.40646777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08836722	0.14994524	0.7719397	-0.06943448	0.00093780016	0.0002660511	0.001246661	0.0	0.00019291043	0.01636374	0.0045611784	8.0789107e-07	0.0037126953	-4.7746016e-07	-0.19295458	0.019352078	0.1115	1.0	486.3317675590515	568000
142	0.56550866	0.10794894	0.6912273	0.39914492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.208628	0.0	-inf	0.0	0.41192842	0.028738711	0.4678834	0.3685434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.074020155	0.11467621	0.8247596	-0.0901091	0.00035056414	0.000117476164	0.0005182028	0.0	0.00020272285	0.0018335693	0.0014559177	2.6107173e-07	0.0030436008	-5.2830643e-08	-0.20271026	0.015419187	0.123500004	1.0	489.6201539039612	572000
143	0.5190627	0.097927764	0.6496683	0.36690432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.2074543	0.0	-inf	0.0	0.3729998	0.031799175	0.4068838	0.31763792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.068216175	0.09277569	0.7453288	-0.16989434	0.00020817542	8.405027e-05	0.00036008656	0.0	0.00020712987	0.011465479	0.001098058	2.0282593e-07	0.0024772305	-2.9038636e-08	-0.20714489	0.018390086	0.12875001	1.0	492.9070448875427	576000
144	0.69527364	0.34277043	1.5451223	0.42065784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.2062937	0.0	-inf	0.0	0.35833955	0.028369086	0.40473637	0.31168243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.073409095	0.11482381	0.66723096	-0.037920017	0.00016816714	8.009475e-05	0.00083084404	0.0	0.00020551495	0.009400765	0.0034800293	9.88335e-07	0.00040473236	-4.5094623e-07	-0.20549968	0.016505223	0.10925	1.0	496.19204354286194	580000
145	0.41543368	0.1298939	0.7499825	0.3219811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.20514603	0.0	-inf	0.0	0.33189243	0.0398017	0.39953095	0.28301793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07096873	0.10433777	0.54016083	-0.05556053	0.00021660305	7.592349e-05	0.0003463775	0.0	0.00022225827	0.0057586282	0.0017227345	1.0509686e-07	-7.219483e-05	-1.34898634e-08	-0.22228223	0.018204484	0.16499999	1.0	499.4922704696655	584000
146	0.6486354	0.38398707	1.6334821	0.3726712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.20401107	0.0	-inf	0.0	0.32295623	0.02480546	0.36265653	0.27935487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06272746	0.10895995	0.6639825	-0.084975995	0.00012928904	7.286407e-05	0.00068730116	0.0	0.00023730844	0.008806847	0.0032487526	8.315085e-07	-0.00048038724	-3.3672683e-07	-0.23730087	0.022292972	0.19725	1.0	502.77250719070435	588000
147	0.40241653	0.04158416	0.4921679	0.36007127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.20288858	0.0	-inf	0.0	0.2816903	0.036694642	0.34924424	0.24409164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.054694008	0.08489036	0.4705877	-0.06514576	0.00019455337	7.610988e-05	0.00033535063	0.0	0.00022896379	0.010974597	0.0010501378	6.7878744e-08	0.00049113214	-7.748478e-09	-0.22898647	0.017673	0.15325001	1.0	506.05111861228943	592000
148	0.44589856	0.075195946	0.5568464	0.33979306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.20177838	0.0	-inf	0.0	0.27645046	0.025796678	0.32892564	0.23212814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.043418683	0.066934675	0.4953663	-0.050502174	0.00011852553	6.208604e-05	0.00026491284	0.0	0.00023079664	0.018326946	0.00068357936	4.855174e-08	0.00050646893	-1.4204122e-09	-0.23077086	0.037985567	0.332	2.0	509.3473505973816	596000
149	0.30210912	0.042978864	0.3628434	0.22983235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.20068027	0.0	-inf	0.0	0.22811607	0.033790607	0.2836085	0.18695062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.053469725	0.0620495	0.50792575	-0.06266816	0.00010899868	5.291318e-05	0.0002411753	0.0	0.00023954362	0.0043650605	0.0006761224	5.0076963e-08	0.0006928557	-1.6188006e-09	-0.23949194	0.017278783	0.20725	3.0	512.637843132019	600000
150	0.36602572	0.10060152	0.5956739	0.26434842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.19959405	0.0	-inf	0.0	0.28984255	0.024952296	0.3391443	0.26192376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.052103452	0.062219873	0.5274793	-0.075516716	8.830357e-05	5.5262837e-05	0.00021675229	0.0	0.00027908385	-0.010140864	0.0006865592	4.7752636e-08	0.0044634365	-1.3698167e-09	-0.27906585	0.008661153	0.10125001	79.0	516.174394607544	604000
151	0.38005158	0.07884191	0.531464	0.29432562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.19851951	0.0	-inf	0.0	0.3238381	0.035293	0.35685912	0.24293728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05469588	0.054972447	0.32437214	-0.070489936	9.355599e-05	5.6927493e-05	0.00021733344	0.0	0.0002856776	-0.009489324	0.00073064043	5.9323135e-08	0.0016758076	-2.2847795e-09	-0.28570002	0.008023539	0.09325001	79.0	519.7026433944702	608000
152	0.6481705	0.40899107	1.484753	0.32413128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.19799331	0.0	-inf	0.0	0.29904822	0.03258829	0.3392446	0.24270628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05415265	0.095930934	0.748465	-0.05456547	0.00028511175	0.0053911027	0.21491602	0.0	0.00030898303	-0.006598629	0.004264873	2.2280166	0.001024117	-0.00455929	-0.30899972	0.015376331	0.112	12.0	523.0576696395874	612000
153	0.49268246	0.17883939	0.80631965	0.29697287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.19693945	0.0	-inf	0.0	0.44066292	0.06592313	0.53481406	0.32992917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08157092	0.07536652	0.42408276	-0.055584054	0.062273227	0.00011829663	0.06366269	0.06170146	0.00033579022	-0.01055941	0.0010858886	0.0013669068	0.0041958913	-0.0012507653	-0.3357991	0.0152870985	0.1825	11.0	526.3681337833405	616000
154	0.7099699	0.3954728	1.663237	0.31267858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.19589676	0.0	-inf	0.0	0.646338	0.04852273	0.7427411	0.58434784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0778278	0.087502435	0.5226993	-0.08307616	0.0119186025	0.00053938926	0.023353562	0.010158181	0.0003646426	-0.009391501	0.0032597529	5.034471e-05	0.00017170154	-4.5926805e-05	-0.36461434	0.0070623267	0.09625	79.0	529.8864336013794	620000
155	0.6992552	0.24669774	1.1366185	0.3709668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.19486505	0.0	-inf	0.0	1.4474452	0.08876607	1.5689847	1.331811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09130753	0.083919086	0.41659966	-0.046038963	0.0021392312	0.00017333782	0.0047912598	0.0015812218	0.00038802065	-0.008148303	0.0018692315	1.6071715e-06	0.002711841	-1.4421938e-06	-0.38801295	0.0151709	0.16125	9.0	533.1844012737274	624000
156	1.5301988	0.7622031	2.6009953	0.43306595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.19437173	0.0	-inf	0.0	2.0911922	0.22612709	2.3701925	1.8015496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18472913	0.113174275	0.7060127	-0.0040768683	0.0012138879	0.018964706	1.0184971	0.0	0.00040378422	-3.893301e-05	0.021321755	2.3563895	-0.0056669926	-0.041276522	-0.40376425	0.016885389	0.09525	3.0	536.4924914836884	628000
157	4.267912	3.4561508	12.077286	0.58098465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	300.0	2.4771214	0.19505852	0.0	-inf	0.0	1.9510442	0.2110946	2.3050182	1.6060185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3686572	0.16707389	0.7709089	-0.020664582	0.47639075	2.192775	18.21355	0.0	0.00034273043	0.00917018	0.2534818	6.861246	-0.036052365	-0.40673164	-0.34268206	0.018944949	0.205	3.0	539.8052000999451	632000
158	4.5471396	4.2657256	13.372414	0.5649778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	303.0	2.4814427	0.19561008	0.0	-inf	0.0	1.986919	0.19279936	2.2412825	1.6333513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49445933	0.19363938	0.98330605	-0.053026397	1.9207311	4.2512355	21.241823	0.115644574	0.00027676672	0.003869312	0.32339293	6.0848694	-0.044973105	-0.23735717	-0.27678564	0.029071573	0.148	1.0	543.1036496162415	636000
159	5.2071986	2.8551047	8.454766	0.7464017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.19512194	0.0	-inf	0.0	1.8074433	0.1499268	1.9910214	1.5559292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50963897	0.17251883	0.8928912	0.027018854	1.2672119	3.1166942	23.987907	0.20021425	0.0003421679	0.0061007272	0.29257005	2.9097574	0.0149019435	-0.3709756	-0.3421563	0.02336506	0.14325	1.0	546.387256860733	640000
160	2.7658224	2.353402	7.944862	0.4638488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.19412516	0.0	-inf	0.0	1.9623696	0.14494675	2.2059085	1.7537454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51855254	0.16719867	0.93971956	0.023646185	0.31839886	0.6159511	8.221983	0.20635061	0.00039107725	0.033783186	0.139278	0.15163383	-0.048245948	-0.07322407	-0.39116812	0.04296378	0.18525	1.0	549.6882390975952	644000
161	3.128125	1.4947488	5.9656067	1.3175778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.1936508	0.0	-inf	0.0	2.416459	0.29619616	2.9595358	2.0257268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47922528	0.12538029	0.70909345	0.06771537	0.11263113	0.07269587	1.3700159	0.09721236	0.00039626285	0.013551967	0.09697104	2.2556136	-0.0057185846	-0.008463516	-0.39626116	0.080108024	0.214	1.0	552.992249250412	648000
162	3.7742243	1.4876553	7.256652	1.6516085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	312.0	2.4941547	0.19647355	0.0	-inf	0.0	3.0375817	0.2156974	3.3881457	2.7829874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5686482	0.16530707	0.8516076	0.112261765	0.22141328	0.79125696	18.985882	0.08945072	0.00035248324	0.012231047	0.12535201	15.923914	-0.019042954	-2.1519852	-0.35249266	0.056594558	0.19375	1.0	556.3764789104462	652000
163	4.620547	2.601916	9.43231	1.5982763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	318.0	2.502427	0.19875	0.0	-inf	0.0	3.2382226	0.20434354	3.5902052	2.95515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60941994	0.12202357	0.7844185	0.031127194	6.578999	6.2832212	28.177	0.5896143	0.00034262612	0.018393135	0.23023508	13.818581	0.039476924	-0.9516102	-0.34262305	0.05101925	0.20199999	1.0	559.7331278324127	656000
164	2.5905302	1.5109313	5.6791034	0.927873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	320.0	2.50515	0.19875777	0.0	-inf	0.0	3.8388286	0.16173893	4.0842686	3.5511777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5764883	0.12436728	0.77520216	0.13741046	2.0165539	3.210298	29.997738	1.0328854	0.00044447556	0.0012199357	0.066945486	4.8047276	0.0012317928	-0.39082032	-0.4444268	0.0187627	0.14649999	1.0	563.0706508159637	660000
165	3.3253052	1.8902601	6.3764973	0.62017536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.19827054	0.0	-inf	0.0	3.6698608	0.26230744	4.194995	3.38749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5143684	0.15770288	0.8298382	0.0692374	1.363175	3.351694	30.044252	0.34461373	0.00045030564	-0.0005741138	0.09104581	2.4652367	-0.008922806	-0.17533286	-0.4502944	0.017117701	0.11675	5.0	566.3869950771332	664000
166	5.951996	2.9718478	10.202136	2.225208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	327.0	2.5145478	0.20036764	0.0	-inf	0.0	3.1868722	0.2107668	3.5130568	2.8570502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5657047	0.13665116	0.86687523	0.049761564	2.4060519	4.9480705	30.166365	0.24956265	0.0004294552	0.018631535	0.39040756	12.142681	0.022057613	-1.3886828	-0.42948276	0.032068625	0.143	2.0	569.7372431755066	668000
167	3.1179655	1.5326242	5.643795	0.809245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	331.0	2.519828	0.20146075	0.0	-inf	0.0	2.6079762	0.2691391	3.0775871	2.157882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62585205	0.16672634	1.0009755	0.12618673	4.083387	6.9902487	35.128193	0.87244797	0.00044644997	0.011474704	0.081150465	8.070259	0.0034423359	-0.5897932	-0.44646817	0.035885535	0.14225	1.0	573.0386095046997	672000
168	3.9023762	2.4743752	8.983518	1.8355597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.20096852	0.0	-inf	0.0	2.7161	0.2896627	3.2233832	2.2593145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6134782	0.1838853	0.9841748	0.15743843	5.7202196	7.2418556	37.404003	0.77257013	0.00047713518	-0.00076356344	0.12804635	5.5350275	0.014279872	-2.8400779	-0.47710308	0.015194931	0.12900001	2.0	576.3404879570007	676000
169	4.1458707	2.84166	10.961138	1.5384432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	336.0	2.5263393	0.20192307	0.0	-inf	0.0	3.1535242	0.16383901	3.3421803	2.8198848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5938512	0.120810375	0.8937181	0.21522883	1.7133939	5.361357	37.44093	0.5255123	0.00046974048	0.008352643	0.26942158	7.8427496	-0.014639679	-0.75693804	-0.46976218	0.025779344	0.16475001	1.0	579.6730892658234	680000
