Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
105	38.424618	1.7255343	40.988216	35.77927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.22148289	0.0	-inf	0.0	36.144882	0.35207802	36.55869	35.640537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340283	0.13185412	0.79571134	0.17459096	0.031063713	0.017600946	0.123609394	0.0	-5.79264e-05	-0.009404224	6.1248417	0.00043116917	0.14234757	-0.00034706478	0.05791206	0.008804414	0.12324999	79.0	358.81140971183777	424000
106	42.02723	6.3758154	49.956398	29.373102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.21981132	0.0	-inf	0.0	40.14982	0.87936777	41.464874	38.937603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661077	0.1476692	0.79571307	-0.16998169	0.01890101	0.1146201	2.3839757	0.0	-0.00016339868	-0.0073257387	6.8243713	0.0055393693	-0.060203433	-0.0054690302	0.1633687	0.016317304	0.13925001	15.0	362.0682098865509	428000
107	44.27031	11.930719	55.846664	15.431094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	235.0	2.371068	0.21962617	0.0	-inf	0.0	36.933807	0.7804697	38.335873	35.6651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62308145	0.13358192	0.9444686	0.11333259	0.00635521	0.010741767	0.21237116	0.0	-0.0002804324	-0.0037857778	7.518241	4.4430056	-0.3145424	-0.0153530305	0.2804191	0.01511669	0.13350001	9.0	365.3361847400665	432000
108	38.0705	2.6955805	42.027164	31.928858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.21799628	0.0	-inf	0.0	37.91295	0.5969686	38.52869	36.754086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62913775	0.14578414	1.3869735	0.17778158	0.18853122	0.032733474	0.25096652	0.10565862	-0.00022841245	-0.005601588	6.1178503	0.014112931	-0.09101057	-0.01337855	0.2283808	0.015173083	0.10875	30.0	368.6538543701172	436000
109	39.057648	8.3542185	46.895782	22.051725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	237.0	2.3747482	0.21783088	0.0	-inf	0.0	38.18239	0.6674309	39.732445	37.332043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142004	0.13939747	0.9740838	-0.082856305	0.034588896	0.014366443	0.08632573	0.0	-0.00022858009	-0.006209839	6.4076347	4.462164	0.028345108	-0.008054877	0.22857465	0.016371204	0.13975	11.0	371.95394229888916	440000
110	41.24903	6.1363087	47.63316	31.914694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.21624088	0.0	-inf	0.0	44.510147	1.0154959	45.980843	42.945156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6223341	0.13262475	0.79572743	0.14509878	0.15863056	0.03573498	0.23706338	0.079933316	-0.00035446882	-0.00756686	6.6497765	0.010627814	0.050310135	-0.010264952	0.35437316	0.014028644	0.124249995	79.0	375.4622197151184	444000
111	50.47293	6.1178994	56.4726	40.08905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.2146739	0.0	-inf	0.0	48.35428	1.2877077	49.751453	46.221504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234555	0.13170397	0.79572946	0.405958	0.023635782	0.009220931	0.05443299	0.0	-0.00028273463	-0.0046198796	8.181679	0.00024321147	-0.039012313	-0.00020043665	0.2827398	0.016892709	0.09525	11.0	378.7501301765442	448000
112	55.73822	2.1386075	58.397648	50.856216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.21312949	0.0	-inf	0.0	54.559692	1.677933	56.944557	51.609566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6228369	0.1326357	1.1555889	0.18839361	0.006111552	0.006134712	0.03416055	0.0	-0.00037739333	-0.012094111	9.194319	3.9565333e-05	-0.10065985	-1.6991387e-05	0.37739784	0.015123586	0.14025	33.0	382.1144094467163	452000
113	54.803295	5.520053	64.260315	45.99482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.21160714	0.0	-inf	0.0	63.839474	0.38522035	64.27748	62.940327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6241676	0.131259	0.99994695	0.29249692	0.0027472042	0.0036938025	0.029615961	0.0	-0.0004139715	-0.0045869965	8.970827	2.2555801e-05	-0.13824129	-5.4864895e-06	0.41395253	0.016491544	0.137	14.0	385.4048807621002	456000
114	51.140724	7.7532144	65.46225	40.637287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	239.0	2.378398	0.21150443	0.0	-inf	0.0	60.8397	0.2542555	61.240086	60.407246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194572	0.13679133	1.1555903	-0.13848768	0.0029739458	0.004282305	0.049861807	0.0	-0.0004159361	-0.0067392923	8.343419	4.766378	0.031410933	-0.020083804	0.41593674	0.013583291	0.15924999	79.0	388.89737462997437	460000
115	53.687546	5.739667	59.897266	42.873104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.21001758	0.0	-inf	0.0	61.65111	0.3937173	62.314613	61.138462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206183	0.13271101	0.85495484	0.42981187	0.22161967	0.027743228	0.27402264	0.1572531	-0.0003364114	-0.0050959927	8.7797985	0.018140672	-0.22032797	-0.017029068	0.33651316	0.01571883	0.12375	14.0	392.2168593406677	464000
116	57.550575	2.8226347	60.76452	52.428974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.20855148	0.0	-inf	0.0	62.795517	0.46695003	63.349712	61.91486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62380505	0.1321651	1.4005272	0.4297661	0.043390166	0.012736455	0.08224821	0.006718252	-0.00036548544	-0.003676836	9.482828	0.0006656894	-0.101573706	-0.00058948074	0.3655466	0.016045582	0.08475	9.0	395.51037764549255	468000
117	62.85271	6.1115136	72.128235	52.93712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.20710573	0.0	-inf	0.0	65.988235	0.20787925	66.3013	65.55614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62331617	0.13179663	0.98493016	0.42978424	0.011084409	0.008060352	0.04060195	0.0	-0.0003740813	-0.009622626	10.403542	7.3190226e-05	-0.0032908916	-4.779238e-05	0.37413618	0.015555866	0.12125	37.0	398.88590574264526	472000
118	58.97502	14.535585	69.69712	21.604868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	243.0	2.3856063	0.2085837	0.0	-inf	0.0	66.368866	0.3675824	67.00926	65.778244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235624	0.1321791	1.1556035	0.08369285	0.003911185	0.0045303497	0.030017871	0.0	-0.00041162176	-0.012681214	9.810083	9.550963	-0.061771035	-0.16239871	0.41162515	0.008472709	0.14775	79.0	402.3861644268036	476000
119	55.914993	5.474066	63.35965	48.46377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.20716113	0.0	-inf	0.0	68.63371	0.5378717	69.27507	67.8412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342113	0.13177603	0.9193508	0.42980236	0.7270321	0.13194269	1.6338655	0.4672446	-0.00044496916	-0.004586918	9.086729	0.19347334	0.3287289	-0.17909783	0.44501966	0.015563987	0.139	5.0	405.6237063407898	480000
120	65.419464	3.508591	70.22503	61.100994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	244.0	2.38739	0.20642978	0.0	-inf	0.0	67.32982	0.41786468	67.7672	66.39608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232218	0.13214278	0.7957298	0.083694234	0.13156165	0.023880564	0.2902626	0.067919485	-0.0003457144	-0.0048274007	10.8341675	2.4084818	-0.040205	-0.00071876554	0.3456912	0.018167352	0.1995	18.0	408.8927915096283	484000
121	44.019424	23.51103	70.49623	4.3406525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	250.0	2.3979402	0.20938024	0.0	-inf	0.0	61.15685	0.4812423	61.902122	60.434574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235908	0.13199495	0.9849415	0.27619028	0.15531121	0.021309169	0.3628911	0.11759286	-0.00034124404	-0.0100336	9.264442	13.066807	-0.12961006	-0.097107515	0.34125793	0.015265453	0.12475	24.0	412.2615923881531	488000
122	62.2422	4.5156655	69.3502	53.906563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.20864506	0.0	-inf	0.0	63.000305	0.42343977	63.715378	62.438168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236848	0.13184248	0.9193597	0.42983082	0.6530943	0.16084157	0.90113986	0.26280925	-0.00024865568	-0.0033143777	10.3215	2.5052512	-0.121551275	-0.09938057	0.24864541	0.015963893	0.17425	9.0	415.5010943412781	492000
123	54.744526	15.554233	68.0323	20.029865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	253.0	2.4031205	0.20857379	0.0	-inf	0.0	60.664497	0.21909231	61.0455	60.383244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367254	0.1320022	1.1556184	0.42983654	0.22828856	0.052139726	0.6072205	0.14118351	-0.00022625923	-0.0067849793	9.621046	4.5272574	-0.24812603	-0.0027910322	0.226243	0.015120784	0.14899999	26.0	418.8444266319275	496000
124	54.05966	18.543833	65.37026	5.435323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.20785597	0.0	-inf	0.0	56.43197	0.3461161	57.101643	55.90367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238007	0.13233991	1.4005542	0.42983463	0.20883706	0.049655646	0.50960505	0.085174054	-0.0002085492	-0.0053842515	9.731082	1.9357872	0.07278705	-0.0098610865	0.20853043	0.023071023	0.18824999	3.0	422.1069748401642	500000
125	56.660778	4.537097	63.522778	49.499542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	254.0	2.4048338	0.20650406	0.0	-inf	0.0	60.9468	0.5239896	61.871746	60.335087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347746	0.1318072	0.7957302	0.40597305	0.07590413	0.028759891	0.25581014	0.0021551289	-0.00019141287	-0.004782518	9.397381	0.0027500677	0.12107372	-0.002539072	0.19136687	0.01594898	0.13724999	8.0	425.3469126224518	504000
126	55.602478	11.163983	64.67206	27.731958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.20581114	0.0	-inf	0.0	57.655285	0.20002517	57.89424	57.225594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234281	0.13204183	0.7957315	0.048804235	0.011043174	0.012923772	0.17319898	0.0	-0.00018234178	-0.0075398907	9.499828	2.1817727	0.026864529	-0.0020145145	0.18234825	0.010403705	0.117	79.0	428.8287925720215	508000
127	55.080276	4.065192	58.647305	47.833447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.20449078	0.0	-inf	0.0	58.08521	0.29939988	58.615696	57.699665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235212	0.13196796	0.8830326	0.27617842	0.056774575	0.027301166	0.17524028	0.0	-0.00013445527	-0.0062112333	9.045563	0.0016864681	-0.03618169	-0.0015293788	0.13442922	0.015881486	0.1355	26.0	432.1232590675354	512000
128	61.421078	3.446209	67.0893	56.830982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.20318726	0.0	-inf	0.0	61.06665	0.4367866	61.863342	60.321293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235836	0.13214663	0.9999741	0.27617717	0.009789458	0.012211764	0.11837976	0.0	-0.0001611188	-0.0032075723	10.1422825	0.0001137213	0.0016400814	-6.9881455e-05	0.161078	0.01616443	0.12449999	3.0	435.3585479259491	516000
129	58.942398	3.2257118	62.11437	50.94579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.20190024	0.0	-inf	0.0	61.892403	0.5911927	62.600433	61.03456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354714	0.131993	0.91924745	0.20945647	0.003404277	0.0049153874	0.03981249	0.0	-0.00017028581	-0.0015204481	9.720614	2.9103481e-05	-0.06746912	-9.2517275e-06	0.17032906	0.018710932	0.1595	3.0	438.583349943161	520000
130	60.215347	3.3346984	67.29048	55.85393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.20062943	0.0	-inf	0.0	62.62553	0.48452768	63.539837	62.103977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236138	0.1319008	0.94162875	0.42986497	0.0034761273	0.00790683	0.11143763	0.0	-0.00021273363	-0.004178146	9.9654455	4.5209e-05	-0.015101433	-2.1481723e-05	0.21268554	0.017527556	0.17025	9.0	441.8366117477417	524000
131	61.40423	5.2004204	67.33096	50.724037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.19937451	0.0	-inf	0.0	65.28723	0.46216124	66.08485	64.49524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356466	0.13188319	0.9193703	0.39379752	0.0033237266	0.009815433	0.15949106	0.0	-0.00026397035	-0.0054702107	10.117575	6.288738e-05	0.080271244	-3.679996e-05	0.26391575	0.0151870875	0.13975	10.0	445.0823907852173	528000
132	65.202385	3.4102085	71.0713	59.89776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.1981352	0.0	-inf	0.0	65.93921	0.39948913	66.45698	65.03399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346816	0.13179286	0.7957328	0.42986146	0.0029202015	0.007551611	0.14047718	0.0	-0.00029708166	-0.008819399	10.769215	0.00010393076	0.006302595	-2.2896491e-05	0.2971583	0.01526499	0.124	47.0	448.43549609184265	532000
133	64.936874	3.8030164	71.589226	58.680817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.1969112	0.0	-inf	0.0	67.6749	0.43421277	68.20764	66.77662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354064	0.13181567	0.80300057	0.4192118	0.004326429	0.006588839	0.08046946	0.0	-0.00030342583	-0.0033918177	10.847393	3.3208904e-05	-0.030462742	-1.617959e-05	0.3033648	0.01567173	0.153	3.0	451.66858983039856	536000
134	67.95407	6.038052	78.4107	58.883007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.19570222	0.0	-inf	0.0	69.42708	0.5484211	70.156296	68.6197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357956	0.13192473	0.8872956	0.3353469	0.00225703	0.0058628945	0.09741266	0.0	-0.0003129393	-0.011285977	11.483646	3.507473e-05	0.16070557	-1.3270316e-05	0.31276503	0.015032697	0.12525001	59.0	455.06297850608826	540000
135	63.112564	14.327924	70.14715	25.453278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	257.0	2.409933	0.19588415	0.0	-inf	0.0	67.91907	0.70158625	68.85757	66.847015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338793	0.13199794	0.8017473	0.30448246	0.0028744393	0.0072609526	0.12747839	0.0	-0.00024864823	-0.0071233734	11.214806	4.586476	0.001635313	-0.018998865	0.24864493	0.0052914983	0.12075	79.0	458.5498876571655	544000
136	62.99563	13.2988615	71.56625	28.718576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.19530658	0.0	-inf	0.0	69.054276	0.5908005	69.98948	68.32821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235484	0.13233727	1.1235536	0.048801374	0.20164806	0.073383465	2.5274863	0.09607925	-0.00019195676	-0.0028388407	10.879932	2.1379426	-0.08654499	-0.009620288	0.19190964	0.015607454	0.17875001	7.0	461.8197338581085	548000
137	66.80153	5.873085	73.38105	52.487324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.19413093	0.0	-inf	0.0	70.322235	0.57443434	70.94555	69.1547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363625	0.13198306	0.9416275	0.38432223	0.08790013	0.03117951	0.6024099	0.029681642	-0.00016381964	-0.0026018065	11.1230545	0.0032564225	-0.053943396	-0.0029798842	0.1637637	0.020244356	0.16325	3.0	465.04064416885376	552000
138	71.475876	2.232787	75.54512	67.38799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.19296934	0.0	-inf	0.0	71.76411	0.40168312	72.19911	71.125206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236046	0.13191932	0.99997884	0.42987537	0.018289609	0.011547951	0.1059117	0.0	-0.0001399545	-0.0023158742	11.856697	0.000177775	0.054056644	-0.00014070453	0.13984457	0.021543544	0.19025	3.0	468.2733619213104	556000
139	74.16318	2.6831787	79.28072	70.72184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.19182156	0.0	-inf	0.0	74.17514	0.56913275	74.96452	73.21094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349415	0.13177446	0.79572964	0.4298738	0.0056917733	0.028544378	0.89384264	0.0	-0.00015484169	-0.0022620414	12.407359	0.00043037295	0.2687049	-0.00041321138	0.15489234	0.02188719	0.19125	3.0	471.5399172306061	560000
140	73.86191	4.0229125	79.751396	67.83812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.19068736	0.0	-inf	0.0	74.93526	0.6353591	75.810165	73.99627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62327856	0.13215628	0.795731	0.0488034	0.0018401137	0.0026546293	0.02826443	0.0	-0.0001730118	-0.0029340447	12.351118	2.2043483e-05	0.048629284	-8.7459075e-06	0.17299592	0.015053764	0.17275	4.0	474.7829158306122	564000
141	75.37776	3.0844953	79.79616	70.04533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.19016153	0.0	-inf	0.0	72.07916	0.8211968	73.448875	71.085075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350047	0.13182746	0.79573095	0.41921368	0.002628234	0.004263203	0.09827314	0.0	-0.00019153953	-0.0012598541	12.55452	2.4184546	-0.11651015	-0.008056379	0.1915452	0.017639896	0.24000001	6.0	478.0384817123413	568000
142	72.35832	2.6015995	75.42232	68.905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.18905109	0.0	-inf	0.0	71.1001	0.8237988	72.17743	69.766365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236691	0.13185135	0.9000648	0.42988113	0.13192584	0.020496774	0.26352945	0.07077552	-0.00017146999	-0.001806397	12.080317	0.006508802	0.06549311	-0.0060219765	0.17136437	0.015802152	0.12450001	4.0	481.28275966644287	572000
143	71.9049	2.6419926	75.66587	67.99946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.18795356	0.0	-inf	0.0	72.71362	0.8795886	74.07702	71.46523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234844	0.13192877	0.8549641	0.28240472	0.026193524	0.01156452	0.08151241	0.0012891889	-0.00017284835	-0.0024329762	11.979767	0.00027856597	0.11535978	-0.00024323905	0.17291212	0.015571769	0.1505	3.0	484.52988624572754	576000
144	75.53802	2.0934882	79.46599	72.05105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.18686868	0.0	-inf	0.0	73.200424	0.35205594	74.04888	72.84414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343353	0.13214803	0.8873008	0.048799872	0.006125017	0.005134879	0.047626242	0.0	-0.0001328555	-0.005728415	12.567876	2.8922846e-05	-0.11853337	-1.5054474e-05	0.13275555	0.018997677	0.16575	8.0	487.7982292175293	580000
145	69.736595	9.109544	76.49966	48.121777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.18637992	0.0	-inf	0.0	72.18271	0.786499	73.36743	71.1674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367064	0.13209559	0.97417223	0.28302464	0.0023478242	0.0036701777	0.048573624	0.0	-0.00018747151	-0.0062579345	11.800472	2.3640208	-0.08734274	-0.0040114196	0.18749276	0.015044227	0.10125	23.0	491.11183977127075	584000
146	74.817764	2.1068516	78.39066	71.05481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.18531717	0.0	-inf	0.0	74.48999	0.74109185	75.6972	73.102165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236378	0.13186783	0.9193823	0.42988497	0.08849674	0.020162744	0.18567954	0.042266782	-0.0002132738	-0.00610733	12.503519	0.0033244607	0.07348156	-0.0031908443	0.2133258	0.017348412	0.19825	7.0	494.36272954940796	588000
147	66.53065	17.278296	78.1904	31.169807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	262.0	2.4183013	0.1855524	0.0	-inf	0.0	73.10445	0.6828938	74.63684	72.168106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347597	0.1323185	0.9849471	0.08368961	0.012224834	0.009506126	0.21985544	0.0	-0.00023253262	-0.002929464	12.394703	4.524304	-0.1435709	-0.021303188	0.23253262	0.016332868	0.15275	4.0	497.6602532863617	592000
148	75.93538	3.287426	83.2103	71.932625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.18450704	0.0	-inf	0.0	74.56404	0.88565356	75.615456	72.95112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236938	0.13198161	0.9999836	0.42988393	0.15529446	0.12316143	2.218363	0.0	-0.00019775052	-0.0027556634	12.742026	0.018174462	0.18892789	-0.017693195	0.1978117	0.016014982	0.13825	5.0	500.9040892124176	596000
149	75.89141	2.0292716	79.981186	72.40506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.1834734	0.0	-inf	0.0	73.57968	0.9585628	74.78886	72.08757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335837	0.13193955	0.7957319	0.2761561	0.017670093	0.01631063	0.31158552	0.0	-0.00015805289	-0.006833822	12.747522	0.0002480755	-0.089895725	-0.00020369509	0.15797088	0.020606276	0.14675	7.0	504.1503372192383	600000
150	76.02507	2.2557158	79.03346	72.34939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.18245125	0.0	-inf	0.0	73.31032	0.90845764	74.230255	71.72942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363964	0.1319356	1.0418508	0.42988607	0.005010666	0.0058127246	0.08687569	0.0	-0.00018893601	-0.0045807655	12.709391	3.073744e-05	-0.012480259	-1.6348513e-05	0.18906693	0.015076002	0.12125	23.0	507.4453499317169	604000
151	76.78352	1.9765209	79.716934	74.28792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.18144044	0.0	-inf	0.0	72.065155	0.7299646	73.45615	71.21155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235622	0.13184294	0.8873029	0.42988732	0.0023303528	0.0040679043	0.04748505	0.0	-0.00021298928	-0.006742184	12.791656	1.49748e-05	0.14991641	-4.307243e-06	0.21300371	0.018313617	0.12275	8.0	510.70750284194946	608000
152	75.7693	1.5565298	77.82134	73.1047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.18100482	0.0	-inf	0.0	70.35791	0.62850946	71.182915	69.104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233981	0.13207461	0.8873035	0.28302413	0.0016264636	0.0037248433	0.10831612	0.0	-0.0002820082	-0.0014795419	12.551289	2.4196901	0.093333006	-0.017706126	0.28202462	0.016473556	0.155	6.0	513.9559454917908	612000
153	68.87637	5.6409516	74.46817	55.31726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.18001369	0.0	-inf	0.0	72.91	0.3930994	73.53515	72.27023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234547	0.1318358	0.7957322	0.4298909	0.13197897	0.09076118	2.1509902	0.044972472	-0.0002992805	-0.007163574	11.504908	0.009948384	-0.015174866	-0.00909939	0.29922548	0.015989017	0.12775	13.0	517.2148928642273	616000
