Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
111	22.89987	12.557026	42.274242	8.226836	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.013422819	0.5	0.5	1.0	0.0	338.0	2.5289166	0.28355706	0.0	-inf	0.0	44.027695	0.30372575	44.546246	43.6109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7791669	0.22210598	1.1617748	-0.18530715	0.92708963	0.0895512	0.95472836	0.22849531	-0.0017820634	-0.0037920221	3.326853	9.316823	0.08861655	-0.1495615	1.7820905	0.015212686	0.0705	9.0	468.0380845069885	448000
112	19.44954	9.48575	38.246456	7.1753516	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.013289036	0.625	0.48412293	1.0	0.0	343.0	2.535294	0.2848837	0.0	-inf	0.0	46.19236	0.3669173	46.838337	45.703625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.804823	0.16090342	1.1136484	0.38593516	1.0239265	0.40349764	1.8318362	0.0056821704	-0.0016410556	-0.0069556246	3.2693381	11.306873	-0.08581996	-0.066930294	1.6410995	0.005644411	0.14325	79.0	472.2106285095215	452000
113	26.520332	10.385943	43.20495	8.458166	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.013179571	0.25	0.4330127	1.0	0.0	345.0	2.5378191	0.28418452	0.0	-inf	0.0	45.834824	0.4723784	46.569473	45.153503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80335766	0.16946608	1.2033715	0.50025564	1.1267844	0.3307202	2.3718162	0.6031558	-0.0015913174	-0.003862217	3.8653905	4.779037	-0.0032685995	-0.1435922	1.5913422	0.010149088	0.119	79.0	476.4226305484772	456000
114	26.08535	5.7115736	36.928345	18.180515	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.013082583	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.28291088	0.0	-inf	0.0	46.280006	0.28058422	46.74059	45.891167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81916606	0.16429019	1.1554633	0.46174502	0.49158552	0.17475109	1.5945969	0.39235368	-0.0014520772	-0.002077425	3.717039	2.3586807	0.02378118	-0.059599154	1.4520698	0.016494133	0.1375	13.0	480.4326102733612	460000
115	26.821503	7.7063456	37.938217	17.435017	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.012997563	0.0	0.0	0.0	0.0	346.0	2.539076	0.2810723	0.0	-inf	0.0	46.585213	0.37300104	47.51193	46.29063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8201017	0.16573633	1.1610655	0.5482169	0.18112713	0.023856554	0.3877585	0.14961672	-0.0014706627	0.02041711	3.6735308	0.011705321	0.061492145	-0.010603139	1.4706267	0.01728943	0.10125	1.0	484.4667489528656	464000
116	25.737947	6.033324	33.820045	14.470855	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.012903226	0.125	0.3307189	1.0	0.0	347.0	2.5403295	0.2798387	0.0	-inf	0.0	47.36026	0.31197983	47.808567	46.97408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82241005	0.16744484	1.1663212	0.43793973	0.03430464	0.010095664	0.21967247	0.020247906	-0.0016334467	0.0029892921	3.5519023	2.4118075	0.070396125	-0.0054518576	1.6334858	0.015111218	0.08325	1.0	488.40652108192444	468000
117	28.451038	8.459076	37.5906	10.078179	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.012820513	0.0	0.0	0.0	0.0	347.0	2.5403295	0.27804488	0.0	-inf	0.0	49.178326	0.5519358	50.013935	48.561485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8354021	0.16216941	1.1587856	0.38161266	0.14291544	0.041768998	0.57180667	0.12356523	-0.0014918	0.025940705	4.0515985	0.007094669	0.08630693	-0.0064813513	1.491838	0.02236791	0.10349999	1.0	492.43818044662476	472000
118	28.681536	7.0748467	38.749577	18.710512	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.012728719	0.25	0.4330127	1.0	0.0	349.0	2.5428255	0.2776452	0.0	-inf	0.0	50.615623	0.6899916	51.744156	49.685036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095533	0.16852574	1.1256391	0.44593883	0.030915286	0.03517947	0.5441951	0.011334479	-0.0014475733	0.0041722544	4.1511707	4.800204	0.114697516	-0.03841298	1.4475839	0.018901054	0.09550001	1.0	496.5320281982422	476000
119	21.83036	7.4569583	33.23224	6.755877	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.012628255	0.25	0.4330127	1.0	0.0	351.0	2.5453072	0.27703235	0.0	-inf	0.0	52.209366	0.5690239	53.45081	51.681377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117422	0.16694784	1.137572	0.29558763	0.33254156	0.32983214	1.6960335	0.19715542	-0.0016451329	0.004761871	3.2330084	4.5461464	0.07862139	-0.011944008	1.6451265	0.027151378	0.11175	2.0	500.3741104602814	480000
120	24.408936	8.563489	34.476204	8.418372	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.012519562	0.375	0.48412293	1.0	0.0	354.0	2.5490034	0.2769953	0.0	-inf	0.0	51.85249	0.51021576	52.696682	51.235626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81779665	0.1658184	1.2818543	0.2969789	0.30357698	0.23319094	1.7179656	0.21117193	-0.0015447289	-0.007900936	3.5129511	7.0245585	0.017409742	-0.054449875	1.5447508	0.015193561	0.18325	79.0	504.49362778663635	484000
121	30.226128	6.513732	42.16851	21.754572	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.01244168	0.0	0.0	0.0	0.0	354.0	2.5490034	0.27527216	0.0	-inf	0.0	50.22638	0.5455316	51.18983	49.503418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125206	0.17611521	1.1618891	0.29726166	0.47951087	0.28052905	2.0939507	0.37781155	-0.0014435891	0.070401415	4.2614603	0.07264282	0.045643568	-0.05842601	1.4435285	0.10543601	0.176	3.0	508.5203423500061	488000
122	25.400633	8.149146	34.876865	12.93387	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.012345679	0.25	0.4330127	1.0	0.0	356.0	2.55145	0.27469134	0.0	-inf	0.0	47.74214	0.27659583	48.19671	47.14349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121477	0.17066224	1.1410308	0.4619967	0.17727026	0.20282552	1.6403254	0.083990246	-0.0015353225	0.012390979	3.6248965	4.7600174	-0.09780496	-0.036335927	1.5353444	0.10518868	0.16725	1.0	512.4179508686066	492000
123	24.956028	8.406767	36.698498	9.30157	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.012251149	0.25	0.4330127	1.0	0.0	358.0	2.553883	0.27411944	0.0	-inf	0.0	45.813705	0.36337525	46.304565	45.261143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80362004	0.16327295	1.1598159	0.545889	0.29094434	0.25597307	2.1348736	0.20498165	-0.0014069453	0.011112254	3.6334982	4.634955	0.060744226	-0.4047748	1.4069638	0.0929897	0.14625001	1.0	516.3100244998932	496000
124	31.291328	7.4212136	41.845978	21.316471	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.01217656	0.0	0.0	0.0	0.0	358.0	2.553883	0.27245054	0.0	-inf	0.0	44.94063	0.33807933	45.79991	44.696476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115325	0.17998305	1.1335899	0.35168305	0.16238205	0.074831076	2.050773	0.07895303	-0.0011881907	0.033276115	4.4460874	0.02910706	-0.1019119	-0.0054152748	1.1881357	0.036412872	0.141	1.0	520.3317248821259	500000
125	26.758583	4.44134	33.81522	22.334072	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.012102874	0.0	0.0	0.0	0.0	358.0	2.553883	0.2708018	0.0	-inf	0.0	44.751133	0.44543314	45.37296	44.069473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8030392	0.16599087	1.1679894	0.5726017	0.89626163	4.079006	24.12677	0.068707675	-0.0014302079	0.0037729307	3.6622329	0.74102587	-0.25579017	-0.7043414	1.4302225	0.02281931	0.121	1.0	524.3420276641846	504000
126	28.39376	5.771181	41.79183	21.993795	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.012021037	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.269722	0.0	-inf	0.0	43.831886	0.39018717	44.35762	43.37977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8277184	0.2090656	1.2049513	0.3213744	0.10207684	0.007889168	0.10573679	0.05597797	-0.0012144409	0.0042630024	3.8249304	2.4068496	0.13446975	-0.00077386014	1.2144485	0.023383249	0.10275	1.0	528.3391325473785	508000
127	27.96058	8.384095	42.9169	17.086699	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.011940299	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.26865673	0.0	-inf	0.0	43.47052	0.3159137	44.20099	43.082264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8225067	0.17523666	1.189213	0.32698622	0.14396432	0.0059505445	0.14638534	0.10104385	-0.0013637841	0.0031973906	3.7897692	2.4081557	-0.017178893	-0.00013984845	1.363808	0.017472155	0.1255	2.0	532.2890779972076	512000
128	24.880058	6.782227	33.815365	14.26337	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.011860638	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.26760563	0.0	-inf	0.0	43.954514	0.62385046	44.56982	42.811058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8548745	0.16475101	1.2002692	0.30881438	0.15851848	0.011491226	0.16443563	0.07173321	-0.0012272298	-0.0027530957	3.3470616	2.3753045	-0.26210195	-0.00041393086	1.2272468	0.015139653	0.10775	20.0	536.2981345653534	516000
129	30.298164	8.012981	37.667442	17.408895	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.011790715	0.0	0.0	0.0	0.0	361.0	2.5575073	0.26602802	0.0	-inf	0.0	41.166878	0.37135857	41.59534	40.41931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233563	0.16184935	1.2897899	0.54843783	0.12875403	0.019924793	0.13662186	0.024502337	-0.0013056993	0.077621855	4.200651	0.0060752905	-0.13810122	-0.00554897	1.3057017	0.15855056	0.20750001	2.0	540.3379507064819	520000
130	25.066006	8.137514	36.966885	8.273971	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.011704463	0.25	0.4330127	1.0	0.0	363.0	2.5599067	0.26554498	0.0	-inf	0.0	39.419155	0.32432723	39.79635	38.791447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82542527	0.1745806	1.4576347	0.35816994	0.024629528	0.0053222044	0.028839976	0.0	-0.0012792721	0.015961308	3.4163876	4.7823763	-0.089544654	-0.020983374	1.2792625	0.1581777	0.21024999	1.0	544.3410723209381	524000
131	27.86299	6.8842654	34.6042	12.519201	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.011627907	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.2645349	0.0	-inf	0.0	37.443336	0.60898244	38.260975	36.3669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83833575	0.17443301	1.1894269	0.43768376	0.24676006	0.050559804	0.26658022	0.0	-0.0010153167	0.013319252	3.9645267	2.395785	-0.0971508	-0.004139499	1.0152767	0.159205	0.22275	1.0	548.3297576904297	528000
132	26.057268	7.0274014	37.23624	17.000685	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.011560693	0.0	0.0	0.0	0.0	364.0	2.5611014	0.2630058	0.0	-inf	0.0	35.38089	0.37432733	35.93378	34.74099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84579206	0.17487532	1.3607128	0.59919757	0.1620389	0.007389452	0.16500407	0.12200135	-0.0012452733	0.06852517	3.452198	0.009457054	0.03177029	-0.008694526	1.2453272	0.17019394	0.228	1.0	552.3422455787659	532000
133	25.811474	3.8544314	31.105106	17.115475	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.011494253	0.0	0.0	0.0	0.0	364.0	2.5611014	0.26149425	0.0	-inf	0.0	33.93747	0.45547765	34.757507	33.36255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8287976	0.17737141	1.1692325	0.5233985	0.028549515	0.0044808504	0.030440837	0.006204784	-0.001117276	0.06300917	3.4897003	0.00029354988	-0.024735987	-0.00025852543	1.1173394	0.119851544	0.2005	1.0	556.3440246582031	536000
134	23.935886	4.5789833	32.615444	16.914392	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.011428571	0.0	0.0	0.0	0.0	364.0	2.5611014	0.26	0.0	-inf	0.0	32.595055	0.35744327	33.08231	32.078373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8328457	0.18628001	1.2049791	0.4963625	0.0062421034	0.0020134165	0.007147938	0.0	-0.0010560416	0.04697173	3.137805	1.5850044e-05	-0.16735059	-1.1453705e-05	1.0560794	0.0687617	0.18925	1.0	560.3435909748077	540000
135	23.254223	3.8043053	27.049706	14.623268	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.011363637	0.0	0.0	0.0	0.0	364.0	2.5611014	0.25852272	0.0	-inf	0.0	31.170155	0.5752679	32.145683	30.560333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82024527	0.17438851	1.4573858	0.5047228	0.0018480046	0.00087405083	0.002339512	0.0	-0.001084242	0.079167575	3.0353441	4.7408566e-06	-0.011157334	-9.588372e-07	1.0842268	0.16297364	0.2475	1.0	564.3230378627777	544000
136	21.41719	2.9890065	27.880373	18.442696	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.011299435	0.0	0.0	0.0	0.0	364.0	2.5611014	0.25706214	0.0	-inf	0.0	30.238428	0.4063885	30.90753	29.662884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82723063	0.17681998	1.1794405	0.4717495	0.0012529067	0.00057413743	0.0015716255	0.0	-0.0011246316	0.06648306	2.7023058	5.0325452e-06	0.11356771	-1.0283408e-06	1.1245846	0.13959473	0.22125	1.0	568.2489697933197	548000
137	18.593134	3.8411171	24.482794	13.259498	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.011235955	0.0	0.0	0.0	0.0	364.0	2.5611014	0.25561798	0.0	-inf	0.0	29.424067	0.12720971	29.665031	29.281618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8330951	0.18175963	1.1750481	0.43641186	0.0009067415	0.00041418476	0.0011385679	0.0	-0.001273293	0.079115845	2.237026	3.3512515e-06	-0.118661165	-5.2398275e-07	1.2732108	0.18277985	0.239	1.0	572.219399690628	552000
138	16.372665	4.1821074	23.551817	7.9011993	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.011173184	0.0	0.0	0.0	0.0	364.0	2.5611014	0.25418994	0.0	-inf	0.0	28.444017	0.3301345	28.865038	27.91033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81491035	0.16298062	1.457384	0.54284364	0.00080758583	0.0003793386	0.002627939	0.0	-0.0012998702	0.07543221	1.892914	2.6269004e-06	-0.1800411	-3.3269959e-07	1.2997983	0.13675997	0.19874999	1.0	576.209502696991	556000
139	15.640452	8.994344	27.579285	-0.7037043	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0111034	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.25329632	0.0	-inf	0.0	27.857964	0.34402794	28.399261	27.396729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75967973	0.21501161	1.2818037	0.26006463	0.0007804638	0.0003671795	0.003082782	0.0	-0.0013974048	0.00969442	2.023353	2.400388	-0.10024342	-0.0054313606	1.3974013	0.1091111	0.18375	1.0	580.2465605735779	560000
140	16.176838	6.836016	21.178316	-0.83283204	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.011034483	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.25241378	0.0	-inf	0.0	27.369886	0.49276367	28.114258	26.74929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6965028	0.33359084	1.192997	-0.6652125	0.10559623	0.013876718	0.110485524	0.0	-0.0012072511	0.0086218305	2.1088405	2.2936976	0.041695207	-0.0001475322	1.2072501	0.098042436	0.18399999	1.0	584.2615077495575	564000
141	15.425278	6.8415165	26.146492	1.9870397	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.010958904	0.25	0.4330127	1.0	0.0	368.0	2.5658479	0.25205478	0.0	-inf	0.0	27.282272	0.3212508	27.755714	26.732363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77518994	0.27199125	1.3605993	-0.60757256	0.094514675	0.023501206	0.105629325	0.0	-0.0013053752	0.009427935	1.8697448	4.7172894	-0.01984775	-0.0118725	1.3053396	0.09565029	0.17275	1.0	588.1758480072021	568000
142	14.559069	7.1115565	24.21988	2.5825741	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0108769545	0.33333334	0.4714045	1.0	0.0	371.0	2.5693738	0.2522094	0.0	-inf	0.0	27.057545	0.40928358	27.587608	26.535711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6510845	0.46262237	1.1369114	-1.3537141	0.24498257	0.11920143	0.35790664	0.0	-0.0013140254	0.008650541	1.8583999	6.8198566	-0.07819739	-0.15370443	1.3140057	0.0826426	0.15325001	1.0	592.1471283435822	572000
143	15.307562	4.920677	22.370827	7.506866	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.010796221	0.375	0.48412293	1.0	0.0	374.0	2.5728717	0.25236169	0.0	-inf	0.0	26.768902	0.34152254	27.185053	26.086824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7187202	0.34548917	1.2413691	-0.92890644	0.5268044	0.5808748	3.0732532	0.08408865	-0.0012168102	0.0057886904	1.657438	6.950573	0.011568159	-2.553369	1.216806	0.0521802	0.14975	1.0	596.1637318134308	576000
144	12.963194	3.1707666	17.416609	7.7757983	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.010731053	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.25150904	0.0	-inf	0.0	26.18371	0.23075391	26.458405	25.76632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83190084	0.17179152	1.2845719	0.32572708	4.846242	9.462818	28.698751	0.18526903	-0.0015511885	0.0014859401	1.2494106	5.0735073	0.019933999	-1.8932725	1.551191	0.027949547	0.11675	1.0	600.1421182155609	580000
145	14.318184	5.1300354	18.645588	2.3701	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.010666667	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.25066668	0.0	-inf	0.0	25.76913	0.30969882	26.09073	25.117968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7716951	0.31372017	1.1253132	-1.2362896	0.44936174	0.42523706	8.9007225	0.0	-0.0012043491	0.0051667225	1.6541357	2.3614967	0.027755022	-0.701452	1.2043631	0.030279119	0.111499995	1.0	604.1053411960602	584000
146	16.966082	4.7586465	23.616533	8.632189	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.010610079	0.0	0.0	0.0	0.0	376.0	2.575188	0.24933687	0.0	-inf	0.0	25.53305	0.27903852	25.86488	25.057405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77192837	0.28037032	1.4882616	-0.4105058	0.89882314	4.4565725	30.002079	0.00476256	-0.001250729	0.0037173582	1.9809214	0.9894788	-0.095674485	-0.15648828	1.250723	0.015893891	0.1	1.0	608.0168418884277	588000
147	9.874071	4.7183294	17.170792	1.8538442	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.010547132	0.25	0.4330127	1.0	0.0	378.0	2.5774918	0.24917601	0.0	-inf	0.0	25.26577	0.29687685	25.71678	24.772503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81814677	0.24224494	1.6522162	0.24926548	3.4662023	8.449582	27.863544	0.13319728	-0.0016186163	-0.0084541105	1.2779708	5.647844	0.028835759	-0.7038653	1.6186197	0.014306865	0.12225	79.0	612.1810193061829	592000
148	11.470544	5.1941595	17.101326	0.75402015	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.010478062	0.25	0.4330127	1.0	0.0	380.0	2.5797837	0.24885397	0.0	-inf	0.0	24.876537	0.28337625	25.312353	24.402157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6761393	0.2866704	1.1607113	-0.63541883	1.1605642	3.9838073	27.02429	0.061736614	-0.0014237426	-0.007031128	1.2610176	4.0017786	0.069118515	-0.67763716	1.423753	0.008284638	0.14575	79.0	616.2334501743317	596000
149	10.614281	5.953186	19.520693	2.2400227	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.01040989	0.25	0.4330127	1.0	0.0	382.0	2.5820634	0.24853611	0.0	-inf	0.0	24.812946	0.26139748	25.143772	24.486818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69797677	0.35485542	1.120957	-1.0046937	2.6470406	7.976184	32.188267	0.0	-0.0013087392	-0.0059146117	1.3303107	3.4878178	-0.15558814	-0.4083267	1.3087127	0.0062511293	0.1135	79.0	620.2974474430084	600000
150	15.462893	2.3789375	18.759094	11.805418	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.010355987	0.0	0.0	0.0	0.0	382.0	2.5820634	0.24724919	0.0	-inf	0.0	25.191572	0.2604248	25.577488	24.89542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6880603	0.324599	1.0995106	-0.7457528	0.6300664	2.6083183	31.3421	0.0	-0.0010768017	-0.0014889939	1.6581368	0.36875257	-0.026330233	-0.22620657	1.0768094	0.018463273	0.13749999	10.0	624.1944355964661	604000
151	17.108658	3.324536	22.032381	11.421907	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.01029601	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.24646075	0.0	-inf	0.0	25.590412	0.27538607	25.917208	25.085842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7482025	0.23984948	1.0669903	-0.71178013	0.5089308	3.2228513	37.226948	0.0	-0.00086039305	0.006898813	1.9679842	2.0009205	-0.06587699	-0.7780284	0.860364	0.039356563	0.149	1.0	628.2006754875183	608000
152	18.27802	3.6217422	24.850365	14.531874	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.010243278	0.0	0.0	0.0	0.0	383.0	2.5831988	0.24519846	0.0	-inf	0.0	26.152308	0.27290368	26.38574	25.47042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80632967	0.17050108	1.1386677	0.35977474	0.16802973	0.85879666	21.131214	0.027682722	-0.0009202659	0.011369113	2.068005	0.07366151	0.008908182	-0.073362805	0.9202673	0.054338016	0.14750001	1.0	632.1978099346161	612000
153	16.22984	3.0225332	19.681135	9.081977	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.010191083	0.0	0.0	0.0	0.0	383.0	2.5831988	0.24394904	0.0	-inf	0.0	26.84391	0.199485	27.18595	26.499235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7941425	0.19511952	1.0632379	-0.43184477	0.84534025	4.8335924	38.611595	0.0	-0.0009152717	0.0036901033	1.8362703	0.69262916	-0.01772213	-0.55777234	0.91526604	0.061073527	0.163	1.0	636.1361532211304	616000
154	14.026713	4.1440597	23.31757	9.28857	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.010132995	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.2431919	0.0	-inf	0.0	27.307428	0.17457421	27.504833	27.019604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69762665	0.34524465	1.1929973	-1.0990667	1.7951878	7.210049	40.487534	0.0015054345	-0.0010697842	0.0058794934	1.5498811	2.323534	0.027680933	-0.2571707	1.0698142	0.040156778	0.136	1.0	640.0363223552704	620000
155	17.469748	4.986059	25.176971	11.868306	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.010081915	0.0	0.0	0.0	0.0	384.0	2.5843313	0.24196598	0.0	-inf	0.0	27.801704	0.18892463	28.055983	27.513166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7621731	0.24317269	1.1893469	-0.79498094	0.3831035	0.69245744	9.157635	0.1641841	-0.0010506897	0.01828761	1.9604696	0.12489493	0.22029462	-0.102203175	1.0506237	0.05995146	0.165	1.0	644.0232622623444	624000
156	17.505863	3.0712342	21.926685	11.754484	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.010025063	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.24122807	0.0	-inf	0.0	28.386059	0.1661939	28.695852	28.147835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78339505	0.20369756	1.0965945	-0.84598553	0.16709316	0.67386436	9.875935	0.050656796	-0.0009380132	0.007031651	2.1052427	2.3331113	0.02402836	-0.6252111	0.93801486	0.06543748	0.169	1.0	648.0561425685883	628000
157	16.581984	3.9713385	26.067488	12.316847	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009975063	0.0	0.0	0.0	0.0	385.0	2.5854607	0.24002494	0.0	-inf	0.0	28.859604	0.12591746	29.031326	28.694029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80498606	0.16583376	1.0752988	0.41861647	1.0690354	5.064424	41.73342	0.09299308	-0.0013062041	0.0013523577	1.8269008	0.9196382	0.048428982	-0.9191567	1.3061826	0.03650955	0.11975	1.0	652.0312428474426	632000
158	16.226686	3.652474	23.644474	12.144945	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.009919405	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.23930565	0.0	-inf	0.0	29.370392	0.24819419	29.660421	28.857634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79545456	0.21230927	1.0753329	-0.8939106	0.366715	2.882267	39.10914	0.0	-0.0011514165	0.0051870625	1.7697337	2.071848	-0.0017488301	-0.91673875	1.1513945	0.04189002	0.1275	1.0	655.9296815395355	636000
159	19.739132	3.871125	27.870823	12.913949	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.00987045	0.0	0.0	0.0	0.0	386.0	2.5865874	0.23812461	0.0	-inf	0.0	29.782986	0.1915862	30.014719	29.455097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7905474	0.19031326	1.1357312	-0.29515082	0.66914654	4.620998	43.937344	0.040667593	-0.0009708572	0.0020717331	2.3642092	0.56636196	-0.010266691	-0.5660242	0.97087795	0.044426836	0.13575	1.0	659.9054501056671	640000
