Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
241	50.40161	3.0848799	55.625336	46.954556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.15213524	0.0	-inf	0.0	44.081882	0.112565525	44.322895	43.93554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67017835	0.15036473	1.0542845	0.24145937	0.00024212954	0.000115165756	0.0007338822	0.0	-0.00033491664	0.025082119	7.498787	2.936605e-08	-0.12330401	-1.2851457e-08	0.3350212	0.04152433	0.26874998	1.0	1478.2297146320343	968000
242	49.460938	4.5687046	59.07439	43.844826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.15159574	0.0	-inf	0.0	43.760956	0.12008417	43.93752	43.573162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685935	0.14382872	1.0454088	0.44635317	0.00010095944	8.2686296e-05	0.00020414591	0.0	-0.00030780584	0.022879533	7.338944	1.4679861e-08	0.08398259	-7.8067663e-10	0.30783024	0.04035306	0.244	1.0	1484.6006240844727	972000
243	48.848427	4.529104	54.77027	41.658028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.15106007	0.0	-inf	0.0	44.395916	0.109566	44.562527	44.23403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719283	0.14172497	1.0436077	0.21160033	7.432878e-05	7.008671e-05	0.00016784668	0.0	-0.00027720258	0.038386844	7.2552557	1.3399103e-08	0.020843029	-1.0469314e-10	0.27731672	0.0959418	0.31875	2.0	1491.0430223941803	976000
244	50.044888	2.0910034	54.51323	47.960136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.15052816	0.0	-inf	0.0	45.288425	0.18368147	45.5825	45.047634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68035144	0.1611083	1.19655	0.34330887	7.498988e-05	7.081999e-05	0.00016856194	0.0	-0.00030835532	0.062703766	7.36658	1.3437491e-08	0.046195507	-1.1603851e-10	0.30833495	0.20565522	0.3545	1.0	1497.3986282348633	980000
245	51.309982	4.5340285	59.049076	45.160267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.15	0.0	-inf	0.0	46.40625	0.11898779	46.556572	46.209602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6762109	0.16618809	1.2067574	0.36685592	7.6486846e-05	7.042665e-05	0.00016856194	0.0	-0.00032275356	0.06893669	7.670519	1.2532205e-08	0.072711945	-1.527547e-10	0.32277045	0.19125758	0.3595	1.0	1503.8331451416016	984000
246	52.56743	3.8159046	60.3627	47.936726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.14947553	0.0	-inf	0.0	47.417168	0.08381216	47.560524	47.30674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6733645	0.1489312	1.1292412	0.35305792	7.1308044e-05	6.635718e-05	0.0001591742	0.0	-0.00035056705	0.0587819	7.848933	1.1682884e-08	0.11188543	-9.578982e-11	0.35061294	0.14222829	0.329	1.0	1510.2466564178467	988000
247	52.99041	4.4887614	59.683716	48.480637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.1489547	0.0	-inf	0.0	48.54856	0.12528679	48.712044	48.32707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67774814	0.14660817	1.0509251	0.43491706	7.326864e-05	6.5835855e-05	0.00015822053	0.0	-0.00037063845	0.048897877	7.916169	1.0673362e-08	0.056879997	-1.3105406e-10	0.3706932	0.10950923	0.3095	1.0	1516.5804669857025	992000
248	48.91158	12.85405	66.02896	18.14409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	343.0	2.535294	0.14880694	0.0	-inf	0.0	49.398354	0.102380745	49.52139	49.269833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6783412	0.14993612	1.0915582	0.09164274	7.0334114e-05	6.1725244e-05	0.00029236078	0.0	-0.00040206313	0.010601494	7.779132	1.9743713	0.101976156	-0.00081198255	0.40205947	0.07959889	0.2895	1.0	1522.947138786316	996000
249	56.254433	1.9697039	59.078537	51.94782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.14829226	0.0	-inf	0.0	50.193	0.06685862	50.352577	50.137222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6636822	0.16757391	1.0826938	-0.029015498	0.0407875	0.0002497419	0.040972024	0.03972763	-0.0003972696	0.03582235	8.440839	0.00058602134	0.044701576	-0.0005358541	0.39743653	0.07596654	0.288	1.0	1529.3471727371216	1000000
250	52.975273	3.3526273	58.82962	47.988186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.14778113	0.0	-inf	0.0	51.055676	0.072704926	51.163826	50.892998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6785361	0.14761461	1.0485017	0.30391023	0.007995532	0.00025951368	0.008180648	0.006784439	-0.00042868033	0.040242467	7.844652	2.2403736e-05	-0.00345397	-2.0400352e-05	0.42875552	0.061446343	0.26175	1.0	1535.7926506996155	1004000
251	54.604332	6.067947	68.54044	47.765648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.14727351	0.0	-inf	0.0	51.70486	0.08208332	51.79048	51.525566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703336	0.16564687	1.054803	0.11260177	0.0015186294	0.00025641802	0.0017023981	0.00034242868	-0.00042436644	0.022339297	8.217493	8.194046e-07	0.059980035	-7.0564124e-07	0.4244368	0.028655052	0.20875001	1.0	1542.1701366901398	1008000
252	53.266033	9.275849	62.38047	29.882887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	344.0	2.5365584	0.1471343	0.0	-inf	0.0	51.180088	0.15743218	51.371876	50.906235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67344654	0.16283181	1.0478264	0.27051762	0.00035452476	0.00015320996	0.00049719214	0.0	-0.00041674823	0.0016751699	8.294292	2.2789772	0.045017242	-0.0022709868	0.41673595	0.015199164	0.17050001	2.0	1548.4761929512024	1012000
253	54.399563	3.0982823	58.989235	47.82223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.14699617	0.0	-inf	0.0	50.22216	0.2132606	50.46861	49.865402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68185437	0.15840466	1.0480028	0.3609792	0.06950109	0.00018144488	0.06963396	0.068670064	-0.00042047352	0.009627854	8.093878	2.4103992	-0.09811938	-0.0022854025	0.4204644	0.056348305	0.242	1.0	1554.8820753097534	1016000
254	48.503433	11.363606	56.106373	18.964832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.14685908	0.0	-inf	0.0	49.493137	0.150553	49.749973	49.287525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6829802	0.15499164	1.0480024	0.4532217	0.14113516	0.00012780642	0.14123586	0.1405589	-0.00047711283	0.0059887394	7.648947	2.039506	-0.11514187	-0.0021527314	0.47712764	0.043393478	0.22075	1.0	1561.1832547187805	1020000
255	52.468887	3.2961144	56.954678	46.614338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.1463621	0.0	-inf	0.0	48.76451	0.1616087	48.94319	48.488426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6838499	0.15205428	1.0365146	0.45190558	0.0731455	0.00035369844	0.07337105	0.07139525	-0.00043790415	0.042224944	7.7702165	0.0018849354	-0.02332735	-0.0017248064	0.4379162	0.051615387	0.24875	1.0	1567.5123217105865	1024000
256	53.735226	4.11919	59.717197	48.368984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.14586847	0.0	-inf	0.0	48.156418	0.15338375	48.324978	47.88075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6835884	0.15226449	1.0475422	0.4460433	0.014599915	0.00049708795	0.014894038	0.012270212	-0.00044839084	0.026816407	7.9706144	7.475744e-05	0.01711452	-6.812036e-05	0.44836015	0.032402754	0.21325	1.0	1573.9588878154755	1028000
257	50.64156	4.8884015	57.9408	42.033825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.14537816	0.0	-inf	0.0	47.718124	0.15828319	47.929504	47.385574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.683223	0.15399353	1.047541	0.4354612	0.00308338	0.0004814897	0.0033709705	0.0008402169	-0.00043503195	0.037528828	7.4320045	3.366397e-06	-0.0835917	-2.9605387e-06	0.43504667	0.044254396	0.255	1.0	1580.3015036582947	1032000
258	49.092125	2.936588	52.99755	44.91347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.14489113	0.0	-inf	0.0	47.38073	0.16503553	47.655155	47.146206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68253464	0.15006226	1.0471871	0.4629883	0.0007393085	0.00027793658	0.00095674396	0.0	-0.00041352678	0.021164957	7.136912	2.5825452e-07	0.004812002	-1.6625131e-07	0.41336578	0.027256457	0.18825	1.0	1586.626618862152	1036000
259	52.052197	2.317663	55.42366	47.998745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.14440735	0.0	-inf	0.0	46.816387	0.09688291	46.96771	46.645554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68138075	0.15694538	1.0481017	0.2747243	0.00024019723	0.00013903073	0.000384897	0.0	-0.00045188516	0.03900676	7.750387	8.685984e-08	-0.031880498	-1.25847865e-08	0.45196232	0.05180103	0.2545	3.0	1592.9783854484558	1040000
260	50.62545	3.8004904	57.48323	44.204258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.14392678	0.0	-inf	0.0	46.527767	0.17717397	46.72066	46.27616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68156105	0.15413092	1.0477062	0.35694757	0.00017532977	0.00011647288	0.00030753016	0.0	-0.00043268874	0.045708053	7.4486656	7.31809e-08	0.090097785	-8.477887e-09	0.43290198	0.070688926	0.2765	1.0	1599.4168417453766	1044000
261	48.701756	4.0674076	57.411182	43.592735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.14344943	0.0	-inf	0.0	46.153606	0.15151517	46.34225	45.86294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6834977	0.15469486	1.0479591	0.31575793	0.00015249106	0.0001069909	0.0002770126	0.0	-0.00043321587	0.044327125	7.1664357	5.6890784e-08	0.019904256	-5.462992e-09	0.43326235	0.057987265	0.261	1.0	1605.7385385036469	1048000
262	49.762474	3.739568	56.635857	43.43903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.14297521	0.0	-inf	0.0	45.903297	0.1939728	46.146355	45.52061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68179685	0.15815297	1.0480944	0.35052744	0.00014368721	9.943519e-05	0.0002565086	0.0	-0.0004467182	0.046460122	7.347683	5.127599e-08	-0.046449542	-4.6044235e-09	0.44667798	0.068882585	0.27075	1.0	1612.0476257801056	1052000
263	49.469948	3.7995255	54.271255	42.898556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.14250413	0.0	-inf	0.0	46.057243	0.11685967	46.286003	45.829456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68177164	0.15145451	1.047617	0.4292894	0.00012875817	9.2413626e-05	0.00023576617	0.0	-0.00043179654	0.041188505	7.2667885	4.777649e-08	0.12059724	-4.113268e-09	0.43186492	0.05495648	0.25125	1.0	1618.4209637641907	1056000
264	48.073	4.8233213	57.584602	43.16847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.14203613	0.0	-inf	0.0	45.818645	0.1977387	46.082977	45.497265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6756326	0.14941281	1.0423455	0.31283137	0.00012256521	8.778173e-05	0.00022557378	0.0	-0.0003841836	0.046974827	6.9570875	4.2594912e-08	0.0109426975	-3.6468926e-09	0.38427597	0.05714809	0.263	1.0	1624.7163083553314	1060000
265	49.45932	3.4144526	53.50743	43.219128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.1415712	0.0	-inf	0.0	45.75647	0.107091	45.91899	45.60817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68346715	0.1539994	1.0474728	0.29815698	0.00010359129	7.803205e-05	0.00019553304	0.0	-0.00044864044	0.031146072	7.2218914	3.6041406e-08	0.066809654	-2.5880418e-09	0.44856003	0.03030317	0.21325001	1.0	1631.0681738853455	1064000
266	49.470978	3.5975206	55.287727	45.496784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.1411093	0.0	-inf	0.0	46.65068	0.16047417	46.885338	46.356525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6873967	0.15153837	1.0369978	0.4585367	9.990397e-05	7.5503274e-05	0.00018808246	0.0	-0.0004555406	0.061242778	7.314479	3.4680355e-08	0.06971562	-2.4682398e-09	0.45542538	0.079299375	0.2745	2.0	1637.3971412181854	1068000
267	49.465027	5.5263696	57.087883	43.26728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.1406504	0.0	-inf	0.0	47.295757	0.14322196	47.492268	47.073635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6859181	0.15144438	1.0305547	0.38474315	9.561788e-05	7.499711e-05	0.00018829107	0.0	-0.00044938177	0.075987905	7.212035	3.451705e-08	0.00031769276	-2.486896e-09	0.44945022	0.11606543	0.29575	1.0	1643.750568151474	1072000
268	50.915436	4.736285	60.571243	44.737907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.14019449	0.0	-inf	0.0	48.091297	0.151581	48.344116	47.88945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6856798	0.14907452	1.0443991	0.46669522	9.4327035e-05	7.3455616e-05	0.00018194318	0.0	-0.00044427253	0.04891435	7.499674	3.230243e-08	0.112057924	-2.299219e-09	0.44413084	0.07383479	0.25375	1.0	1650.058325767517	1076000
269	52.998917	2.562333	57.009167	49.293945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.13974153	0.0	-inf	0.0	48.940697	0.16546384	49.228386	48.731995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68499845	0.14836973	1.0239109	0.35626525	8.6931024e-05	7.152315e-05	0.00017306209	0.0	-0.0004887483	0.041214503	7.8587923	3.34298e-08	0.01209259	-2.7276403e-09	0.48876274	0.052107573	0.2295	1.0	1656.4973022937775	1080000
270	52.51294	3.3127334	59.714104	49.260387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.13929147	0.0	-inf	0.0	49.733036	0.23210527	49.949486	49.34281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6836796	0.14993894	1.0386922	0.39078048	0.00010252825	7.670476e-05	0.00019219518	0.0	-0.0004956573	0.038783915	7.793865	3.1195206e-08	0.030199647	-2.2380324e-09	0.49566442	0.048071586	0.231	1.0	1662.8558359146118	1084000
271	54.290756	4.473127	58.77523	44.220974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.1388443	0.0	-inf	0.0	50.90459	0.15103336	51.13442	50.6689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6849667	0.15074708	1.04627	0.34643784	0.000100740035	7.678831e-05	0.00019171834	0.0	-0.0004970953	0.05645901	8.071692	3.119417e-08	0.008859873	-2.3243203e-09	0.49724048	0.07864027	0.28075	1.0	1669.2377166748047	1088000
272	54.150337	3.1414158	59.161858	50.459335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.1384	0.0	-inf	0.0	52.119484	0.17740414	52.412098	51.791374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6838927	0.14998296	1.0419228	0.38957	0.000104453386	7.684568e-05	0.0001938045	0.0	-0.00050815195	0.0702673	8.034435	2.7458833e-08	-0.029121399	-1.8817286e-09	0.50800705	0.102352016	0.28925	1.0	1675.5398530960083	1092000
273	58.59839	4.218478	67.560905	51.421005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.13795853	0.0	-inf	0.0	53.241524	0.18389654	53.55796	52.928753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.686083	0.14855391	1.0286697	0.36236203	9.68182e-05	7.395364e-05	0.00018563867	0.0	-0.00051660463	0.065009564	8.8634815	3.021405e-08	0.086891174	-2.3598439e-09	0.5164795	0.11625472	0.28525	1.0	1681.9228274822235	1096000
274	53.634697	11.816624	62.691177	24.857058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	347.0	2.5403295	0.13786253	0.0	-inf	0.0	54.19943	0.15860203	54.426365	53.976086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6803341	0.15210062	1.0412954	0.24706538	0.00010206803	7.460011e-05	0.00019106269	0.0	-0.0004627332	0.020378547	8.443619	2.2350016	0.027435064	-0.00187014	0.46273044	0.082961425	0.27475	1.0	1688.3113489151	1100000
275	57.073166	13.541945	70.15241	32.516735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	349.0	2.5428255	0.13810843	0.0	-inf	0.0	54.661255	0.24565548	55.000046	54.262672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68399245	0.15296555	1.0572792	0.35188276	0.06287171	0.0035258543	0.064356714	0.04562342	-0.0004746206	0.020873409	9.23366	4.5990143	-0.031540155	-0.005393997	0.47461367	0.040626317	0.2115	1.0	1694.6973476409912	1104000
276	48.864166	15.935435	65.353455	18.188932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	351.0	2.5453072	0.13835238	0.0	-inf	0.0	54.992157	0.17710924	55.14304	54.578465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68500465	0.15372773	1.064789	0.3788795	0.18143263	0.02701341	0.19468391	0.021239012	-0.00058888644	0.006558899	8.040419	4.1366944	0.013278484	-0.0030058257	0.58890337	0.024968028	0.198	1.0	1700.9619529247284	1108000
277	54.34886	9.479559	64.17032	34.09261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	355.0	2.5502284	0.13932496	0.0	-inf	0.0	55.01607	0.112356745	55.213146	54.876976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6824626	0.15067384	1.044317	0.31318313	0.13842444	0.07588178	0.20970154	0.0	-0.00044244668	0.010468993	8.355827	9.476416	0.117111444	-0.09438333	0.44244453	0.024067175	0.18824999	1.0	1707.2723896503448	1112000
278	59.424767	6.2192445	66.98915	47.31153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.13922566	0.0	-inf	0.0	55.050327	0.17122628	55.28731	54.77458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6846637	0.15074316	1.0485505	0.34565926	0.67692846	0.0007050104	0.67724967	0.6639008	-0.0005152859	0.0053940844	8.959763	2.4822724	0.07786584	-0.07720055	0.51528203	0.020008622	0.16724999	1.0	1713.6084687709808	1116000
279	56.775375	5.9297385	67.77935	50.76615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	358.0	2.553883	0.13946241	0.0	-inf	0.0	55.30804	0.120801196	55.44312	55.030296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6843225	0.14892359	1.0399413	0.2838817	0.25613007	0.0008596936	0.25651255	0.24400079	-0.00044105202	0.0058425106	8.507658	4.7834134	-0.15946507	-0.001578893	0.4410712	0.028521543	0.20325	1.0	1719.9411199092865	1120000
280	46.008247	13.479779	63.9119	29.217543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	363.0	2.5599067	0.14075223	0.0	-inf	0.0	54.32506	0.098475076	54.45319	54.17438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.682685	0.14387299	1.024872	0.44996324	0.31836113	0.0013157695	0.31888807	0.30032066	-0.00040161237	0.0022419356	8.240967	11.357951	-0.018582582	-0.033841755	0.40157336	0.023669995	0.2065	2.0	1726.321166753769	1124000
281	56.777225	8.158923	64.55722	35.95058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.14064915	0.0	-inf	0.0	54.594666	0.19169426	54.961708	54.336784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.678782	0.14440037	1.0592014	0.19032933	0.6349183	0.07281981	0.66419995	0.0	-0.00061255693	-0.0048592817	8.660449	2.4436	-0.13193178	-0.079580285	0.612581	0.0055424236	0.098	79.0	1732.845297574997	1128000
282	58.63337	5.242244	68.934395	51.985382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14021571	0.0	-inf	0.0	55.252056	0.19738393	55.51301	54.955235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6681443	0.15425612	1.0197018	0.27104205	0.23217987	0.00013125682	0.23227924	0.23113996	-0.00052180886	0.027125916	8.813289	0.019009229	-0.16052973	-0.017394438	0.52182484	0.03253922	0.1945	5.0	1739.193629026413	1132000
283	58.483932	4.2963004	64.69549	50.794937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.13978495	0.0	-inf	0.0	55.668438	0.115896195	55.88413	55.52164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67115724	0.13894714	0.98883575	0.44678324	0.047470294	0.00014634104	0.047573835	0.046262383	-0.0005230531	0.04574174	8.782551	0.00079518853	-0.0013036728	-0.00072789524	0.52313864	0.054888643	0.24274999	1.0	1745.5625567436218	1136000
284	53.907	11.996404	64.320145	24.265404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.13968618	0.0	-inf	0.0	55.45762	0.076278545	55.626347	55.367687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67001086	0.13939053	1.0013472	0.4466103	0.009389986	0.00013246929	0.009481102	0.008175403	-0.00049971417	0.007995699	8.456156	2.2205975	-0.0011452436	-0.0013237542	0.49971482	0.019700654	0.1555	1.0	1751.8440992832184	1140000
285	57.063126	3.013432	62.66304	51.601025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.1395881	0.0	-inf	0.0	55.460243	0.13517267	55.67062	55.23481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66908216	0.14039786	0.88119	0.40136594	0.06221679	0.00012414822	0.062311232	0.06143576	-0.00050053373	0.005116241	8.53234	2.4018848	-0.13711607	-0.0018206271	0.50054884	0.02670544	0.18	1.0	1758.1525294780731	1144000
286	56.863197	4.789773	62.60346	48.529285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.1391635	0.0	-inf	0.0	55.221313	0.07638783	55.345425	55.067513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66925323	0.13998634	1.0384198	0.4462736	0.12524003	0.00015461018	0.12534407	0.1240617	-0.0005369596	0.016590655	8.552131	0.0055308416	-0.12283957	-0.0050607235	0.5370084	0.016029067	0.14700001	1.0	1764.4518473148346	1148000
287	58.215828	5.5788736	69.77907	49.406845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.13906783	0.0	-inf	0.0	55.31687	0.13007003	55.470444	55.055614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67076504	0.14170937	1.0452205	0.44630712	0.023130033	0.00014178228	0.023236185	0.021772444	-0.0005544722	-0.0034733657	8.739548	2.41709	-0.11967397	-0.0058928486	0.5544733	0.015071104	0.14975	17.0	1770.8729057312012	1152000
288	57.39369	3.9642847	64.90035	49.82845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.13864753	0.0	-inf	0.0	54.292297	0.18117245	54.497025	53.993656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701395	0.1385147	0.89314395	0.44653875	0.13818449	0.00013594188	0.13828552	0.13712683	-0.0005397834	0.035754815	8.603393	0.006734078	0.032376528	-0.0061622127	0.5398502	0.040698662	0.19325	2.0	1777.1661007404327	1156000
